0.4595,8.8148,148.0000
0.4600,8.8081,148.0000
0.4605,8.8014,148.0000
0.4610,8.7947,148.0000
0.4615,8.7881,148.0000
0.4620,8.7814,148.0000
0.4625,8.7747,148.0000
0.4630,8.7681,148.0000
0.4635,8.7614,148.0000
0.4640,8.7548,148.0000
0.4645,8.7481,148.0000
0.4650,8.7415,148.0000
0.4655,8.7348,148.0000
0.4660,8.7282,148.0000
0.4665,8.7216,148.0000
0.4670,8.7150,148.0000
0.4675,8.7084,148.0000
0.4680,8.7018,148.0000
0.4685,8.6952,148.0000
0.4690,8.6886,148.0000
0.4695,8.6820,148.0000
0.4700,8.6754,148.0000
0.4705,8.6688,148.0000
0.4710,8.6623,148.0000
0.4715,8.6557,148.0000
0.4720,8.6491,148.0000
0.4725,8.6426,148.0000
0.4730,8.6360,148.0000
0.4735,8.6295,148.0000
0.4740,8.6230,148.0000
0.4745,8.6164,148.0000
0.4750,8.6099,148.0000
0.4755,8.6034,148.0000
0.4760,8.5969,148.0000
0.4765,8.5903,148.0000
0.4770,8.5838,148.0000
0.4775,8.5773,148.0000
0.4780,8.5708,148.0000
0.4785,8.5644,148.0000
0.4790,8.5579,148.0000
0.4795,8.5514,148.0000
0.4800,8.5449,148.0000
0.4805,8.5385,148.0000
0.4810,8.5320,148.0000
0.4815,8.5255,148.0000
0.4820,8.5191,148.0000
0.4825,8.5126,148.0000
0.4830,8.5062,148.0000
0.4835,8.4998,148.0000
0.4840,8.4933,148.0000
0.4845,8.4869,148.0000
0.4850,8.4805,148.0000
0.4855,8.4741,148.0000
0.4860,8.4677,148.0000
0.4865,8.4613,148.0000
0.4870,8.4549,148.0000
0.4875,8.4485,148.0000
0.4880,8.4421,148.0000
0.4885,8.4357,148.0000
0.4890,8.4293,148.0000
0.4895,8.4229,148.0000
0.4900,8.4166,148.0000
0.4905,8.4102,148.0000
0.4910,8.4039,148.0000
0.4915,8.3975,148.0000
0.4920,8.3912,148.0000
0.4925,8.3848,148.0000
0.4930,8.3785,148.0000
0.4935,8.3722,148.0000
0.4940,8.3658,148.0000
0.4945,8.3595,148.0000
0.4950,8.3532,148.0000
0.4955,8.3469,148.0000
0.4960,8.3406,148.0000
0.4965,8.3343,148.0000
0.4970,8.3280,148.0000
0.4975,8.3217,148.0000
0.4980,8.3154,148.0000
0.4985,8.3092,148.0000
0.4990,8.3029,148.0000
0.4995,8.2966,148.0000
0.5000,8.2904,148.0000
0.5005,8.2841,148.0000
0.5010,8.2778,148.0000
0.5015,8.2716,148.0000
0.5020,8.2654,148.0000
0.5025,8.2591,148.0000
0.5030,8.2529,148.0000
0.5035,8.2467,148.0000
0.5040,8.2404,148.0000
0.5045,8.2342,148.0000
0.5050,8.2280,148.0000
0.5055,8.2218,148.0000
0.5060,8.2156,148.0000
0.5065,8.2094,148.0000
0.5070,8.2032,148.0000
0.5075,8.1970,148.0000
0.5080,8.1909,148.0000
0.5085,8.1847,148.0000
0.5090,8.1785,148.0000
0.5095,8.1724,148.0000
0.5100,8.1662,148.0000
0.5105,8.1600,148.0000
0.5110,8.1539,148.0000
0.5115,8.1478,148.0000
0.5120,8.1416,148.0000
0.5125,8.1355,148.0000
0.5130,8.1294,148.0000
0.5135,8.1232,148.0000
0.5140,8.1171,148.0000
0.5145,8.1110,148.0000
0.5150,8.1049,148.0000
0.5155,8.0988,148.0000
0.5160,8.0927,148.0000
0.5165,8.0866,148.0000
0.5170,8.0805,148.0000
0.5175,8.0744,148.0000
0.5180,8.0683,148.0000
0.5185,8.0623,148.0000
0.5190,8.0562,148.0000
0.5195,8.0501,148.0000
0.5200,8.0441,148.0000
0.5205,8.0380,148.0000
0.5210,8.0320,148.0000
0.5215,8.0259,148.0000
0.5220,8.0199,148.0000
0.5225,8.0139,148.0000
0.5230,8.0078,148.0000
0.5235,8.0018,148.0000
0.5240,7.9958,148.0000
0.5245,7.9898,148.0000
0.5250,7.9838,148.0000
0.5255,7.9778,148.0000
0.5260,7.9718,148.0000
0.5265,7.9658,148.0000
0.5270,7.9598,148.0000
0.5275,7.9538,148.0000
0.5280,7.9478,148.0000
0.5285,7.9419,148.0000
0.5290,7.9359,148.0000
0.5295,7.9299,148.0000
0.5300,7.9240,148.0000
0.5305,7.9180,148.0000
0.5310,7.9121,148.0000
0.5315,7.9061,148.0000
0.5320,7.9002,148.0000
0.5325,7.8943,148.0000
0.5330,7.8883,148.0000
0.5335,7.8824,148.0000
0.5340,7.8765,148.0000
0.5345,7.8706,148.0000
0.5350,7.8647,148.0000
0.5355,7.8588,148.0000
0.5360,7.8529,148.0000
0.5365,7.8470,148.0000
0.5370,7.8411,148.0000
0.5375,7.8352,148.0000
0.5380,7.8293,148.0000
0.5385,7.8234,148.0000
0.5390,7.8176,148.0000
0.5395,7.8117,148.0000
0.5400,7.8058,148.0000
0.5405,7.8000,148.0000
0.5410,7.7941,148.0000
0.5415,7.7883,148.0000
0.5420,7.7825,148.0000
0.5425,7.7766,148.0000
0.5430,7.7708,148.0000
0.5435,7.7650,148.0000
0.5440,7.7591,148.0000
0.5445,7.7533,148.0000
0.5450,7.7475,148.0000
0.5455,7.7417,148.0000
0.5460,7.7359,148.0000
0.5465,7.7301,148.0000
0.5470,7.7243,148.0000
0.5475,7.7185,148.0000
0.5480,7.7127,148.0000
0.5485,7.7070,148.0000
0.5490,7.7012,148.0000
0.5495,7.6954,148.0000
0.5500,7.6896,148.0000
0.5505,7.6839,148.0000
0.5510,7.6781,148.0000
0.5515,7.6724,148.0000
0.5520,7.6666,148.0000
0.5525,7.6609,148.0000
0.5530,7.6552,148.0000
0.5535,7.6494,148.0000
0.5540,7.6437,148.0000
0.5545,7.6380,148.0000
0.5550,7.6323,148.0000
0.5555,7.6265,148.0000
0.5560,7.6208,148.0000
0.5565,7.6151,148.0000
0.5570,7.6094,148.0000
0.5575,7.6037,148.0000
0.5580,7.5981,148.0000
0.5585,7.5924,148.0000
0.5590,7.5867,148.0000
0.5595,7.5810,148.0000
0.5600,7.5754,148.0000
0.5605,7.5697,148.0000
0.5610,7.5640,148.0000
0.5615,7.5584,148.0000
0.5620,7.5527,148.0000
0.5625,7.5471,148.0000
0.5630,7.5414,148.0000
0.5635,7.5358,148.0000
0.5640,7.5302,148.0000
0.5645,7.5245,148.0000
0.5650,7.5189,148.0000
0.5655,7.5133,148.0000
0.5660,7.5077,148.0000
0.5665,7.5021,148.0000
0.5670,7.4965,148.0000
0.5675,7.4909,148.0000
0.5680,7.4853,148.0000
0.5685,7.4797,148.0000
0.5690,7.4741,148.0000
0.5695,7.4685,148.0000
0.5700,7.4629,148.0000
0.5705,7.4574,148.0000
0.5710,7.4518,148.0000
0.5715,7.4462,148.0000
0.5720,7.4407,148.0000
0.5725,7.4351,148.0000
0.5730,7.4296,148.0000
0.5735,7.4240,148.0000
0.5740,7.4185,148.0000
0.5745,7.4129,148.0000
0.5750,7.4074,148.0000
0.5755,7.4019,148.0000
0.5760,7.3964,148.0000
0.5765,7.3908,148.0000
0.5770,7.3853,148.0000
0.5775,7.3798,148.0000
0.5780,7.3743,148.0000
0.5785,7.3688,148.0000
0.5790,7.3633,148.0000
0.5795,7.3578,148.0000
0.5800,7.3523,148.0000
0.5805,7.3469,148.0000
0.5810,7.3414,148.0000
0.5815,7.3359,148.0000
0.5820,7.3304,148.0000
0.5825,7.3250,148.0000
0.5830,7.3195,148.0000
0.5835,7.3141,148.0000
0.5840,7.3086,148.0000
0.5845,7.3032,148.0000
0.5850,7.2977,148.0000
0.5855,7.2923,148.0000
0.5860,7.2869,148.0000
0.5865,7.2814,148.0000
0.5870,7.2760,148.0000
0.5875,7.2706,148.0000
0.5880,7.2652,148.0000
0.5885,7.2598,148.0000
0.5890,7.2544,148.0000
0.5895,7.2490,148.0000
0.5900,7.2436,148.0000
0.5905,7.2382,148.0000
0.5910,7.2328,148.0000
0.5915,7.2274,148.0000
0.5920,7.2220,148.0000
0.5925,7.2166,148.0000
0.5930,7.2113,148.0000
0.5935,7.2059,148.0000
0.5940,7.2005,148.0000
0.5945,7.1952,148.0000
0.5950,7.1898,148.0000
0.5955,7.1845,148.0000
0.5960,7.1791,148.0000
0.5965,7.1738,148.0000
0.5970,7.1685,148.0000
0.5975,7.1631,148.0000
0.5980,7.1578,148.0000
0.5985,7.1525,148.0000
0.5990,7.1472,148.0000
0.5995,7.1419,148.0000
0.6000,7.1366,148.0000
0.6005,7.1313,148.0000
0.6010,7.1260,148.0000
0.6015,7.1207,148.0000
0.6020,7.1154,148.0000
0.6025,7.1101,148.0000
0.6030,7.1048,148.0000
0.6035,7.0995,148.0000
0.6040,7.0942,148.0000
0.6045,7.0890,148.0000
0.6050,7.0837,148.0000
0.6055,7.0784,148.0000
0.6060,7.0732,148.0000
0.6065,7.0679,148.0000
0.6070,7.0627,148.0000
0.6075,7.0574,148.0000
0.6080,7.0522,148.0000
0.6085,7.0470,148.0000
0.6090,7.0417,148.0000
0.6095,7.0365,148.0000
0.6100,7.0313,148.0000
0.6105,7.0261,148.0000
0.6110,7.0209,148.0000
0.6115,7.0157,148.0000
0.6120,7.0105,148.0000
0.6125,7.0053,148.0000
0.6130,7.0001,148.0000
0.6135,6.9949,148.0000
0.6140,6.9897,148.0000
0.6145,6.9845,148.0000
0.6150,6.9793,148.0000
0.6155,6.9741,148.0000
0.6160,6.9690,148.0000
0.6165,6.9638,148.0000
0.6170,6.9586,148.0000
0.6175,6.9535,148.0000
0.6180,6.9483,148.0000
0.6185,6.9432,148.0000
0.6190,6.9380,148.0000
0.6195,6.9329,148.0000
0.6200,6.9278,148.0000
0.6205,6.9226,148.0000
0.6210,6.9175,148.0000
0.6215,6.9124,148.0000
0.6220,6.9072,148.0000
0.6225,6.9021,148.0000
0.6230,6.8970,148.0000
0.6235,6.8919,148.0000
0.6240,6.8868,148.0000
0.6245,6.8817,148.0000
0.6250,6.8766,148.0000
0.6255,6.8715,148.0000
0.6260,6.8664,148.0000
0.6265,6.8614,148.0000
0.6270,6.8563,148.0000
0.6275,6.8512,148.0000
0.6280,6.8461,148.0000
0.6285,6.8411,148.0000
0.6290,6.8360,148.0000
0.6295,6.8309,148.0000
0.6300,6.8259,148.0000
0.6305,6.8208,148.0000
0.6310,6.8158,148.0000
0.6315,6.8108,148.0000
0.6320,6.8057,148.0000
0.6325,6.8007,148.0000
0.6330,6.7957,148.0000
0.6335,6.7906,148.0000
0.6340,6.7856,148.0000
0.6345,6.7806,148.0000
0.6350,6.7756,148.0000
0.6355,6.7706,148.0000
0.6360,6.7656,148.0000
0.6365,6.7606,148.0000
0.6370,6.7556,148.0000
0.6375,6.7506,148.0000
0.6380,6.7456,148.0000
0.6385,6.7406,148.0000
0.6390,6.7356,148.0000
0.6395,6.7307,148.0000
0.6400,6.7257,148.0000
0.6405,6.7207,148.0000
0.6410,6.7158,148.0000
0.6415,6.7108,148.0000
0.6420,6.7058,148.0000
0.6425,6.7009,148.0000
0.6430,6.6959,148.0000
0.6435,6.6910,148.0000
0.6440,6.6861,148.0000
0.6445,6.6811,148.0000
0.6450,6.6762,148.0000
0.6455,6.6713,148.0000
0.6460,6.6664,148.0000
0.6465,6.6614,148.0000
0.6470,6.6565,148.0000
0.6475,6.6516,148.0000
0.6480,6.6467,148.0000
0.6485,6.6418,148.0000
0.6490,6.6369,148.0000
0.6495,6.6320,148.0000
0.6500,6.6271,148.0000
0.6505,6.6222,148.0000
0.6510,6.6173,148.0000
0.6515,6.6125,148.0000
0.6520,6.6076,148.0000
0.6525,6.6027,148.0000
0.6530,6.5979,148.0000
0.6535,6.5930,148.0000
0.6540,6.5881,148.0000
0.6545,6.5833,148.0000
0.6550,6.5784,148.0000
0.6555,6.5736,148.0000
0.6560,6.5687,148.0000
0.6565,6.5639,148.0000
0.6570,6.5591,148.0000
0.6575,6.5542,148.0000
0.6580,6.5494,148.0000
0.6585,6.5446,148.0000
0.6590,6.5398,148.0000
0.6595,6.5350,148.0000
0.6600,6.5301,148.0000
0.6605,6.5253,148.0000
0.6610,6.5205,148.0000
0.6615,6.5157,148.0000
0.6620,6.5109,148.0000
0.6625,6.5061,148.0000
0.6630,6.5014,148.0000
0.6635,6.4966,148.0000
0.6640,6.4918,148.0000
0.6645,6.4870,148.0000
0.6650,6.4822,148.0000
0.6655,6.4775,148.0000
0.6660,6.4727,148.0000
0.6665,6.4680,148.0000
0.6670,6.4632,148.0000
0.6675,6.4584,148.0000
0.6680,6.4537,148.0000
0.6685,6.4490,148.0000
0.6690,6.4442,148.0000
0.6695,6.4395,148.0000
0.6700,6.4347,148.0000
0.6705,6.4300,148.0000
0.6710,6.4253,148.0000
0.6715,6.4206,148.0000
0.6720,6.4158,148.0000
0.6725,6.4111,148.0000
0.6730,6.4064,148.0000
0.6735,6.4017,148.0000
0.6740,6.3970,148.0000
0.6745,6.3923,148.0000
0.6750,6.3876,148.0000
0.6755,6.3829,148.0000
0.6760,6.3782,148.0000
0.6765,6.3736,148.0000
0.6770,6.3689,148.0000
0.6775,6.3642,148.0000
0.6780,6.3595,148.0000
0.6785,6.3549,148.0000
0.6790,6.3502,148.0000
0.6795,6.3455,148.0000
0.6800,6.3409,148.0000
0.6805,6.3362,148.0000
0.6810,6.3316,148.0000
0.6815,6.3269,148.0000
0.6820,6.3223,148.0000
0.6825,6.3177,148.0000
0.6830,6.3130,148.0000
0.6835,6.3084,148.0000
0.6840,6.3038,148.0000
0.6845,6.2991,148.0000
0.6850,6.2945,148.0000
0.6855,6.2899,148.0000
0.6860,6.2853,148.0000
0.6865,6.2807,148.0000
0.6870,6.2761,148.0000
0.6875,6.2715,148.0000
0.6880,6.2669,148.0000
0.6885,6.2623,148.0000
0.6890,6.2577,148.0000
0.6895,6.2531,148.0000
0.6900,6.2485,148.0000
0.6905,6.2440,148.0000
0.6910,6.2394,148.0000
0.6915,6.2348,148.0000
0.6920,6.2303,148.0000
0.6925,6.2257,148.0000
0.6930,6.2211,148.0000
0.6935,6.2166,148.0000
0.6940,6.2120,148.0000
0.6945,6.2075,148.0000
0.6950,6.2029,148.0000
0.6955,6.1984,148.0000
0.6960,6.1939,148.0000
0.6965,6.1893,148.0000
0.6970,6.1848,148.0000
0.6975,6.1803,148.0000
0.6980,6.1758,148.0000
0.6985,6.1712,148.0000
0.6990,6.1667,148.0000
0.6995,6.1622,148.0000
0.7000,6.1577,148.0000
0.7005,6.1532,148.0000
0.7010,6.1487,148.0000
0.7015,6.1442,148.0000
0.7020,6.1397,148.0000
0.7025,6.1352,148.0000
0.7030,6.1307,148.0000
0.7035,6.1263,148.0000
0.7040,6.1218,148.0000
0.7045,6.1173,148.0000
0.7050,6.1128,148.0000
0.7055,6.1084,148.0000
0.7060,6.1039,148.0000
0.7065,6.0994,148.0000
0.7070,6.0950,148.0000
0.7075,6.0905,148.0000
0.7080,6.0861,148.0000
0.7085,6.0816,148.0000
0.7090,6.0772,148.0000
0.7095,6.0728,148.0000
0.7100,6.0683,148.0000
0.7105,6.0639,148.0000
0.7110,6.0595,148.0000
0.7115,6.0550,148.0000
0.7120,6.0506,148.0000
0.7125,6.0462,148.0000
0.7130,6.0418,148.0000
0.7135,6.0374,148.0000
0.7140,6.0330,148.0000
0.7145,6.0286,148.0000
0.7150,6.0242,148.0000
0.7155,6.0198,148.0000
0.7160,6.0154,148.0000
0.7165,6.0110,148.0000
0.7170,6.0066,148.0000
0.7175,6.0022,148.0000
0.7180,5.9979,148.0000
0.7185,5.9935,148.0000
0.7190,5.9891,148.0000
0.7195,5.9848,148.0000
0.7200,5.9804,148.0000
0.7205,5.9760,148.0000
0.7210,5.9717,148.0000
0.7215,5.9673,148.0000
0.7220,5.9630,148.0000
0.7225,5.9586,148.0000
0.7230,5.9543,148.0000
0.7235,5.9500,148.0000
0.7240,5.9456,148.0000
0.7245,5.9413,148.0000
0.7250,5.9370,148.0000
0.7255,5.9326,148.0000
0.7260,5.9283,148.0000
0.7265,5.9240,148.0000
0.7270,5.9197,148.0000
0.7275,5.9154,148.0000
0.7280,5.9111,148.0000
0.7285,5.9068,148.0000
0.7290,5.9025,148.0000
0.7295,5.8982,148.0000
0.7300,5.8939,148.0000
0.7305,5.8896,148.0000
0.7310,5.8853,148.0000
0.7315,5.8810,148.0000
0.7320,5.8767,148.0000
0.7325,5.8725,148.0000
0.7330,5.8682,148.0000
0.7335,5.8639,148.0000
0.7340,5.8597,148.0000
0.7345,5.8554,148.0000
0.7350,5.8511,148.0000
0.7355,5.8469,148.0000
0.7360,5.8426,148.0000
0.7365,5.8384,148.0000
0.7370,5.8342,148.0000
0.7375,5.8299,148.0000
0.7380,5.8257,148.0000
0.7385,5.8214,148.0000
0.7390,5.8172,148.0000
0.7395,5.8130,148.0000
0.7400,5.8088,148.0000
0.7405,5.8045,148.0000
0.7410,5.8003,148.0000
0.7415,5.7961,148.0000
0.7420,5.7919,148.0000
0.7425,5.7877,148.0000
0.7430,5.7835,148.0000
0.7435,5.7793,148.0000
0.7440,5.7751,148.0000
0.7445,5.7709,148.0000
0.7450,5.7667,148.0000
0.7455,5.7625,148.0000
0.7460,5.7583,148.0000
0.7465,5.7542,148.0000
0.7470,5.7500,148.0000
0.7475,5.7458,148.0000
0.7480,5.7417,148.0000
0.7485,5.7375,148.0000
0.7490,5.7333,148.0000
0.7495,5.7292,148.0000
0.7500,5.7250,148.0000
0.7505,5.7209,148.0000
0.7510,5.7167,148.0000
0.7515,5.7126,148.0000
0.7520,5.7084,148.0000
0.7525,5.7043,148.0000
0.7530,5.7001,148.0000
0.7535,5.6960,148.0000
0.7540,5.6919,148.0000
0.7545,5.6878,148.0000
0.7550,5.6836,148.0000
0.7555,5.6795,148.0000
0.7560,5.6754,148.0000
0.7565,5.6713,148.0000
0.7570,5.6672,148.0000
0.7575,5.6631,148.0000
0.7580,5.6590,148.0000
0.7585,5.6549,148.0000
0.7590,5.6508,148.0000
0.7595,5.6467,148.0000
0.7600,5.6426,148.0000
0.7605,5.6385,148.0000
0.7610,5.6344,148.0000
0.7615,5.6304,148.0000
0.7620,5.6263,148.0000
0.7625,5.6222,148.0000
0.7630,5.6181,148.0000
0.7635,5.6141,148.0000
0.7640,5.6100,148.0000
0.7645,5.6060,148.0000
0.7650,5.6019,148.0000
0.7655,5.5978,148.0000
0.7660,5.5938,148.0000
0.7665,5.5898,148.0000
0.7670,5.5857,148.0000
0.7675,5.5817,148.0000
0.7680,5.5776,148.0000
0.7685,5.5736,148.0000
0.7690,5.5696,148.0000
0.7695,5.5655,148.0000
0.7700,5.5615,148.0000
0.7705,5.5575,148.0000
0.7710,5.5535,148.0000
0.7715,5.5495,148.0000
0.7720,5.5455,148.0000
0.7725,5.5415,148.0000
0.7730,5.5375,148.0000
0.7735,5.5335,148.0000
0.7740,5.5295,148.0000
0.7745,5.5255,148.0000
0.7750,5.5215,148.0000
0.7755,5.5175,148.0000
0.7760,5.5135,148.0000
0.7765,5.5095,148.0000
0.7770,5.5055,148.0000
0.7775,5.5016,148.0000
0.7780,5.4976,148.0000
0.7785,5.4936,148.0000
0.7790,5.4897,148.0000
0.7795,5.4857,148.0000
0.7800,5.4817,148.0000
0.7805,5.4778,148.0000
0.7810,5.4738,148.0000
0.7815,5.4699,148.0000
0.7820,5.4659,148.0000
0.7825,5.4620,148.0000
0.7830,5.4581,148.0000
0.7835,5.4541,148.0000
0.7840,5.4502,148.0000
0.7845,5.4463,148.0000
0.7850,5.4423,148.0000
0.7855,5.4384,148.0000
0.7860,5.4345,148.0000
0.7865,5.4306,148.0000
0.7870,5.4267,148.0000
0.7875,5.4228,148.0000
0.7880,5.4188,148.0000
0.7885,5.4149,148.0000
0.7890,5.4110,148.0000
0.7895,5.4071,148.0000
0.7900,5.4032,148.0000
0.7905,5.3994,148.0000
0.7910,5.3955,148.0000
0.7915,5.3916,148.0000
0.7920,5.3877,148.0000
0.7925,5.3838,148.0000
0.7930,5.3799,148.0000
0.7935,5.3761,148.0000
0.7940,5.3722,148.0000
0.7945,5.3683,148.0000
0.7950,5.3645,148.0000
0.7955,5.3606,148.0000
0.7960,5.3568,148.0000
0.7965,5.3529,148.0000
0.7970,5.3490,148.0000
0.7975,5.3452,148.0000
0.7980,5.3414,148.0000
0.7985,5.3375,148.0000
0.7990,5.3337,148.0000
0.7995,5.3298,148.0000
0.8000,5.3260,148.0000
0.8005,5.3222,148.0000
0.8010,5.3184,148.0000
0.8015,5.3145,148.0000
0.8020,5.3107,148.0000
0.8025,5.3069,148.0000
0.8030,5.3031,148.0000
0.8035,5.2993,148.0000
0.8040,5.2955,148.0000
0.8045,5.2917,148.0000
0.8050,5.2879,148.0000
0.8055,5.2841,148.0000
0.8060,5.2803,148.0000
0.8065,5.2765,148.0000
0.8070,5.2727,148.0000
0.8075,5.2689,148.0000
0.8080,5.2651,148.0000
0.8085,5.2613,148.0000
0.8090,5.2575,148.0000
0.8095,5.2538,148.0000
0.8100,5.2500,148.0000
0.8105,5.2462,148.0000
0.8110,5.2425,148.0000
0.8115,5.2387,148.0000
0.8120,5.2349,148.0000
0.8125,5.2312,148.0000
0.8130,5.2274,148.0000
0.8135,5.2237,148.0000
0.8140,5.2199,148.0000
0.8145,5.2162,148.0000
0.8150,5.2125,148.0000
0.8155,5.2087,148.0000
0.8160,5.2050,148.0000
0.8165,5.2013,148.0000
0.8170,5.1975,148.0000
0.8175,5.1938,148.0000
0.8180,5.1901,148.0000
0.8185,5.1864,148.0000
0.8190,5.1826,148.0000
0.8195,5.1789,148.0000
0.8200,5.1752,148.0000
0.8205,5.1715,148.0000
0.8210,5.1678,148.0000
0.8215,5.1641,148.0000
0.8220,5.1604,148.0000
0.8225,5.1567,148.0000
0.8230,5.1530,148.0000
0.8235,5.1493,148.0000
0.8240,5.1456,148.0000
0.8245,5.1420,148.0000
0.8250,5.1383,148.0000
0.8255,5.1346,148.0000
0.8260,5.1309,148.0000
0.8265,5.1272,148.0000
0.8270,5.1236,148.0000
0.8275,5.1199,148.0000
0.8280,5.1162,148.0000
0.8285,5.1126,148.0000
0.8290,5.1089,148.0000
0.8295,5.1053,148.0000
0.8300,5.1016,148.0000
0.8305,5.0980,148.0000
0.8310,5.0943,148.0000
0.8315,5.0907,148.0000
0.8320,5.0870,148.0000
0.8325,5.0834,148.0000
0.8330,5.0798,148.0000
0.8335,5.0761,148.0000
0.8340,5.0725,148.0000
0.8345,5.0689,148.0000
0.8350,5.0653,148.0000
0.8355,5.0616,148.0000
0.8360,5.0580,148.0000
0.8365,5.0544,148.0000
0.8370,5.0508,148.0000
0.8375,5.0472,148.0000
0.8380,5.0436,148.0000
0.8385,5.0400,148.0000
0.8390,5.0364,148.0000
0.8395,5.0328,148.0000
0.8400,5.0292,148.0000
0.8405,5.0256,148.0000
0.8410,5.0220,148.0000
0.8415,5.0184,148.0000
0.8420,5.0149,148.0000
0.8425,5.0113,148.0000
0.8430,5.0077,148.0000
0.8435,5.0041,148.0000
0.8440,5.0006,148.0000
0.8445,4.9970,148.0000
0.8450,4.9934,148.0000
0.8455,4.9899,148.0000
0.8460,4.9863,148.0000
0.8465,4.9828,148.0000
0.8470,4.9792,148.0000
0.8475,4.9756,148.0000
0.8480,4.9721,148.0000
0.8485,4.9686,148.0000
0.8490,4.9650,148.0000
0.8495,4.9615,148.0000
0.8500,4.9579,148.0000
0.8505,4.9544,148.0000
0.8510,4.9509,148.0000
0.8515,4.9473,148.0000
0.8520,4.9438,148.0000
0.8525,4.9403,148.0000
0.8530,4.9368,148.0000
0.8535,4.9333,148.0000
0.8540,4.9298,148.0000
0.8545,4.9262,148.0000
0.8550,4.9227,148.0000
0.8555,4.9192,148.0000
0.8560,4.9157,148.0000
0.8565,4.9122,148.0000
0.8570,4.9087,148.0000
0.8575,4.9052,148.0000
0.8580,4.9017,148.0000
0.8585,4.8983,148.0000
0.8590,4.8948,148.0000
0.8595,4.8913,148.0000
0.8600,4.8878,148.0000
0.8605,4.8843,148.0000
0.8610,4.8809,148.0000
0.8615,4.8774,148.0000
0.8620,4.8739,148.0000
0.8625,4.8705,148.0000
0.8630,4.8670,148.0000
0.8635,4.8635,148.0000
0.8640,4.8601,148.0000
0.8645,4.8566,148.0000
0.8650,4.8532,148.0000
0.8655,4.8497,148.0000
0.8660,4.8463,148.0000
0.8665,4.8428,148.0000
0.8670,4.8394,148.0000
0.8675,4.8360,148.0000
0.8680,4.8325,148.0000
0.8685,4.8291,148.0000
0.8690,4.8257,148.0000
0.8695,4.8222,148.0000
0.8700,4.8188,148.0000
0.8705,4.8154,148.0000
0.8710,4.8120,148.0000
0.8715,4.8085,148.0000
0.8720,4.8051,148.0000
0.8725,4.8017,148.0000
0.8730,4.7983,148.0000
0.8735,4.7949,148.0000
0.8740,4.7915,148.0000
0.8745,4.7881,148.0000
0.8750,4.7847,148.0000
0.8755,4.7813,148.0000
0.8760,4.7779,148.0000
0.8765,4.7745,148.0000
0.8770,4.7711,148.0000
0.8775,4.7678,148.0000
0.8780,4.7644,148.0000
0.8785,4.7610,148.0000
0.8790,4.7576,148.0000
0.8795,4.7543,148.0000
0.8800,4.7509,148.0000
0.8805,4.7475,148.0000
0.8810,4.7442,148.0000
0.8815,4.7408,148.0000
0.8820,4.7374,148.0000
0.8825,4.7341,148.0000
0.8830,4.7307,148.0000
0.8835,4.7274,148.0000
0.8840,4.7240,148.0000
0.8845,4.7207,148.0000
0.8850,4.7173,148.0000
0.8855,4.7140,148.0000
0.8860,4.7107,148.0000
0.8865,4.7073,148.0000
0.8870,4.7040,148.0000
0.8875,4.7007,148.0000
0.8880,4.6973,148.0000
0.8885,4.6940,148.0000
0.8890,4.6907,148.0000
0.8895,4.6874,148.0000
0.8900,4.6841,148.0000
0.8905,4.6807,148.0000
0.8910,4.6774,148.0000
0.8915,4.6741,148.0000
0.8920,4.6708,148.0000
0.8925,4.6675,148.0000
0.8930,4.6642,148.0000
0.8935,4.6609,148.0000
0.8940,4.6576,148.0000
0.8945,4.6543,148.0000
0.8950,4.6510,148.0000
0.8955,4.6478,148.0000
0.8960,4.6445,148.0000
0.8965,4.6412,148.0000
0.8970,4.6379,148.0000
0.8975,4.6346,148.0000
0.8980,4.6314,148.0000
0.8985,4.6281,148.0000
0.8990,4.6248,148.0000
0.8995,4.6215,148.0000
0.9000,4.6183,148.0000
0.9005,4.6150,148.0000
0.9010,4.6118,148.0000
0.9015,4.6085,148.0000
0.9020,4.6053,148.0000
0.9025,4.6020,148.0000
0.9030,4.5988,148.0000
0.9035,4.5955,148.0000
0.9040,4.5923,148.0000
0.9045,4.5890,148.0000
0.9050,4.5858,148.0000
0.9055,4.5826,148.0000
0.9060,4.5793,148.0000
0.9065,4.5761,148.0000
0.9070,4.5729,148.0000
0.9075,4.5696,148.0000
0.9080,4.5664,148.0000
0.9085,4.5632,148.0000
0.9090,4.5600,148.0000
0.9095,4.5568,148.0000
0.9100,4.5536,148.0000
0.9105,4.5503,148.0000
0.9110,4.5471,148.0000
0.9115,4.5439,148.0000
0.9120,4.5407,148.0000
0.9125,4.5375,148.0000
0.9130,4.5343,148.0000
0.9135,4.5311,148.0000
0.9140,4.5280,148.0000
0.9145,4.5248,148.0000
0.9150,4.5216,148.0000
0.9155,4.5184,148.0000
0.9160,4.5152,148.0000
0.9165,4.5120,148.0000
0.9170,4.5089,148.0000
0.9175,4.5057,148.0000
0.9180,4.5025,148.0000
0.9185,4.4993,148.0000
0.9190,4.4962,148.0000
0.9195,4.4930,148.0000
0.9200,4.4899,148.0000
0.9205,4.4867,148.0000
0.9210,4.4835,148.0000
0.9215,4.4804,148.0000
0.9220,4.4772,148.0000
0.9225,4.4741,148.0000
0.9230,4.4709,148.0000
0.9235,4.4678,148.0000
0.9240,4.4647,148.0000
0.9245,4.4615,148.0000
0.9250,4.4584,148.0000
0.9255,4.4553,148.0000
