0.2800,22.1791,26.3309,580.2759,0.0000
0.2805,22.1787,26.2952,580.2807,0.0000
0.2810,22.1783,26.2595,580.2855,0.0000
0.2815,22.1780,26.2239,580.2902,0.0000
0.2820,22.1776,26.1883,580.2950,0.0000
0.2825,22.1772,26.1529,580.2997,0.0000
0.2830,22.1769,26.1175,580.3044,0.0000
0.2835,22.1765,26.0821,580.3091,0.0000
0.2840,22.1762,26.0468,580.3137,0.0000
0.2845,22.1758,26.0116,580.3184,0.0000
0.2850,22.1754,25.9765,580.3230,0.0000
0.2855,22.1751,25.9414,580.3276,0.0000
0.2860,22.1747,25.9064,580.3322,0.0000
0.2865,22.1744,25.8715,580.3368,0.0000
0.2870,22.1740,25.8366,580.3413,0.0000
0.2875,22.1737,25.8018,580.3459,0.0000
0.2880,22.1733,25.7671,580.3504,0.0000
0.2885,22.1729,25.7324,580.3549,0.0000
0.2890,22.1726,25.6979,580.3594,0.0000
0.2895,22.1722,25.6633,580.3639,0.0000
0.2900,22.1719,25.6289,580.3684,0.0000
0.2905,22.1715,25.5945,580.3728,0.0000
0.2910,22.1712,25.5601,580.3772,0.0000
0.2915,22.1708,25.5259,580.3816,0.0000
0.2920,22.1705,25.4917,580.3860,0.0000
0.2925,22.1701,25.4575,580.3904,0.0000
0.2930,22.1697,25.4235,580.3948,0.0000
0.2935,22.1694,25.3895,580.3991,0.0000
0.2940,22.1690,25.3555,580.4035,0.0000
0.2945,22.1687,25.3217,580.4078,0.0000
0.2950,22.1683,25.2879,580.4121,0.0000
0.2955,22.1680,25.2541,580.4164,0.0000
0.2960,22.1676,25.2205,580.4206,0.0000
0.2965,22.1673,25.1869,580.4249,0.0000
0.2970,22.1669,25.1533,580.4291,0.0000
0.2975,22.1666,25.1199,580.4333,0.0000
0.2980,22.1662,25.0865,580.4375,0.0000
0.2985,22.1659,25.0531,580.4417,0.0000
0.2990,22.1655,25.0198,580.4459,0.0000
0.2995,22.1652,24.9866,580.4500,0.0000
0.3000,22.1648,24.9535,580.4542,0.0000
0.3005,22.1645,24.9204,580.4583,0.0000
0.3010,22.1641,24.8874,580.4624,0.0000
0.3015,22.1638,24.8544,580.4665,0.0000
0.3020,22.1634,24.8216,580.4706,0.0000
0.3025,22.1631,24.7887,580.4746,0.0000
0.3030,22.1628,24.7560,580.4787,0.0000
0.3035,22.1624,24.7233,580.4827,0.0000
0.3040,22.1621,24.6907,580.4867,0.0000
0.3045,22.1617,24.6581,580.4907,0.0000
0.3050,22.1614,24.6256,580.4947,0.0000
0.3055,22.1610,24.5932,580.4987,0.0000
0.3060,22.1607,24.5608,580.5027,0.0000
0.3065,22.1603,24.5285,580.5066,0.0000
0.3070,22.1600,24.4962,580.5105,0.0000
0.3075,22.1597,24.4641,580.5144,0.0000
0.3080,22.1593,24.4320,580.5183,0.0000
0.3085,22.1590,24.3999,580.5222,0.0000
0.3090,22.1586,24.3679,580.5261,0.0000
0.3095,22.1583,24.3360,580.5299,0.0000
0.3100,22.1580,24.3041,580.5338,0.0000
0.3105,22.1576,24.2723,580.5376,0.0000
0.3110,22.1573,24.2406,580.5414,0.0000
0.3115,22.1569,24.2089,580.5452,0.0000
0.3120,22.1566,24.1773,580.5490,0.0000
0.3125,22.1563,24.1458,580.5527,0.0000
0.3130,22.1559,24.1143,580.5565,0.0000
0.3135,22.1556,24.0829,580.5602,0.0000
0.3140,22.1552,24.0515,580.5640,0.0000
0.3145,22.1549,24.0202,580.5677,0.0000
0.3150,22.1546,23.9890,580.5714,0.0000
0.3155,22.1542,23.9578,580.5750,0.0000
0.3160,22.1539,23.9267,580.5787,0.0000
0.3165,22.1536,23.8957,580.5824,0.0000
0.3170,22.1532,23.8647,580.5860,0.0000
0.3175,22.1529,23.8337,580.5896,0.0000
0.3180,22.1526,23.8029,580.5932,0.0000
0.3185,22.1522,23.7721,580.5968,0.0000
0.3190,22.1519,23.7414,580.6004,0.0000
0.3195,22.1516,23.7107,580.6040,0.0000
0.3200,22.1512,23.6801,580.6075,0.0000
0.3205,22.1509,23.6495,580.6111,0.0000
0.3210,22.1506,23.6190,580.6146,0.0000
0.3215,22.1502,23.5886,580.6181,0.0000
0.3220,22.1499,23.5582,580.6216,0.0000
0.3225,22.1496,23.5279,580.6251,0.0000
0.3230,22.1492,23.4977,580.6286,0.0000
0.3235,22.1489,23.4675,580.6321,0.0000
0.3240,22.1486,23.4374,580.6355,0.0000
0.3245,22.1482,23.4073,580.6389,0.0000
0.3250,22.1479,23.3773,580.6424,0.0000
0.3255,22.1476,23.3474,580.6458,0.0000
0.3260,22.1472,23.3175,580.6492,0.0000
0.3265,22.1469,23.2877,580.6526,0.0000
0.3270,22.1466,23.2579,580.6559,0.0000
0.3275,22.1463,23.2282,580.6593,0.0000
0.3280,22.1459,23.1986,580.6626,0.0000
0.3285,22.1456,23.1690,580.6660,0.0000
0.3290,22.1453,23.1395,580.6693,0.0000
0.3295,22.1449,23.1101,580.6726,0.0000
0.3300,22.1446,23.0807,580.6759,0.0000
0.3305,22.1443,23.0513,580.6792,0.0000
0.3310,22.1440,23.0221,580.6824,0.0000
0.3315,22.1436,22.9929,580.6857,0.0000
0.3320,22.1433,22.9637,580.6889,0.0000
0.3325,22.1430,22.9346,580.6922,0.0000
0.3330,22.1427,22.9056,580.6954,0.0000
0.3335,22.1423,22.8766,580.6986,0.0000
0.3340,22.1420,22.8477,580.7018,0.0000
0.3345,22.1417,22.8188,580.7050,0.0000
0.3350,22.1414,22.7900,580.7081,0.0000
0.3355,22.1410,22.7613,580.7113,0.0000
0.3360,22.1407,22.7326,580.7144,0.0000
0.3365,22.1404,22.7040,580.7176,0.0000
0.3370,22.1401,22.6754,580.7207,0.0000
0.3375,22.1398,22.6469,580.7238,0.0000
0.3380,22.1394,22.6185,580.7269,0.0000
0.3385,22.1391,22.5901,580.7300,0.0000
0.3390,22.1388,22.5618,580.7331,0.0000
0.3395,22.1385,22.5335,580.7361,0.0000
0.3400,22.1381,22.5053,580.7392,0.0000
0.3405,22.1378,22.4772,580.7422,0.0000
0.3410,22.1375,22.4491,580.7452,0.0000
0.3415,22.1372,22.4210,580.7482,0.0000
0.3420,22.1369,22.3931,580.7513,0.0000
0.3425,22.1365,22.3651,580.7542,0.0000
0.3430,22.1362,22.3373,580.7572,0.0000
0.3435,22.1359,22.3095,580.7602,0.0000
0.3440,22.1356,22.2817,580.7631,0.0000
0.3445,22.1353,22.2541,580.7661,0.0000
0.3450,22.1350,22.2264,580.7690,0.0000
0.3455,22.1346,22.1989,580.7719,0.0000
0.3460,22.1343,22.1714,580.7749,0.0000
0.3465,22.1340,22.1439,580.7778,0.0000
0.3470,22.1337,22.1165,580.7806,0.0000
0.3475,22.1334,22.0892,580.7835,0.0000
0.3480,22.1331,22.0619,580.7864,0.0000
0.3485,22.1327,22.0347,580.7892,0.0000
0.3490,22.1324,22.0075,580.7921,0.0000
0.3495,22.1321,21.9804,580.7949,0.0000
0.3500,22.1318,21.9534,580.7977,0.0000
0.3505,22.1315,21.9264,580.8006,0.0000
0.3510,22.1312,21.8994,580.8034,0.0000
0.3515,22.1309,21.8725,580.8061,0.0000
0.3520,22.1305,21.8457,580.8089,0.0000
0.3525,22.1302,21.8190,580.8117,0.0000
0.3530,22.1299,21.7922,580.8144,0.0000
0.3535,22.1296,21.7656,580.8173,0.0000
0.3540,22.1293,21.7389,580.8207,0.0000
0.3545,22.1290,21.7124,580.8240,0.0000
0.3550,22.1287,21.6858,580.8273,0.0000
0.3555,22.1284,21.6594,580.8305,0.0000
0.3560,22.1281,21.6329,580.8337,0.0000
0.3565,22.1277,21.6066,580.8368,0.0000
0.3570,22.1274,21.5803,580.8399,0.0000
0.3575,22.1271,21.5541,580.8430,0.0000
0.3580,22.1268,21.5279,580.8460,0.0000
0.3585,22.1265,21.5018,580.8489,0.0000
0.3590,22.1262,21.4757,580.8519,0.0000
0.3595,22.1259,21.4497,580.8548,0.0000
0.3600,22.1256,21.4238,580.8577,0.0000
0.3605,22.1253,21.3979,580.8605,0.0000
0.3610,22.1249,21.3720,580.8633,0.0000
0.3615,22.1246,21.3463,580.8661,0.0000
0.3620,22.1243,21.3206,580.8688,0.0000
0.3625,22.1240,21.2949,580.8716,0.0000
0.3630,22.1237,21.2693,580.8742,0.0000
0.3635,22.1234,21.2438,580.8769,0.0000
0.3640,22.1231,21.2183,580.8795,0.0000
0.3645,22.1228,21.1928,580.8822,0.0000
0.3650,22.1225,21.1675,580.8848,0.0000
0.3655,22.1222,21.1421,580.8873,0.0000
0.3660,22.1219,21.1169,580.8899,0.0000
0.3665,22.1215,21.0917,580.8924,0.0000
0.3670,22.1212,21.0665,580.8949,0.0000
0.3675,22.1209,21.0414,580.8974,0.0000
0.3680,22.1206,21.0164,580.8998,0.0000
0.3685,22.1203,20.9914,580.9023,0.0000
0.3690,22.1200,20.9665,580.9047,0.0000
0.3695,22.1197,20.9416,580.9071,0.0000
0.3700,22.1194,20.9168,580.9095,0.0000
0.3705,22.1191,20.8920,580.9119,0.0000
0.3710,22.1188,20.8673,580.9143,0.0000
0.3715,22.1185,20.8426,580.9166,0.0000
0.3720,22.1182,20.8181,580.9189,0.0000
0.3725,22.1179,20.7935,580.9213,0.0000
0.3730,22.1176,20.7690,580.9236,0.0000
0.3735,22.1173,20.7446,580.9258,0.0000
0.3740,22.1170,20.7202,580.9281,0.0000
0.3745,22.1167,20.6959,580.9304,0.0000
0.3750,22.1164,20.6716,580.9326,0.0000
0.3755,22.1161,20.6474,580.9349,0.0000
0.3760,22.1158,20.6232,580.9371,0.0000
0.3765,22.1155,20.5991,580.9393,0.0000
0.3770,22.1152,20.5751,580.9415,0.0000
0.3775,22.1149,20.5511,580.9437,0.0000
0.3780,22.1146,20.5271,580.9458,0.0000
0.3785,22.1143,20.5032,580.9480,0.0000
0.3790,22.1140,20.4794,580.9502,0.0000
0.3795,22.1137,20.4556,580.9523,0.0000
0.3800,22.1134,20.4319,580.9544,0.0000
0.3805,22.1131,20.4082,580.9566,0.0000
0.3810,22.1128,20.3846,580.9587,0.0000
0.3815,22.1125,20.3610,580.9608,0.0000
0.3820,22.1122,20.3375,580.9629,0.0000
0.3825,22.1119,20.3140,580.9650,0.0000
0.3830,22.1116,20.2906,580.9670,0.0000
0.3835,22.1113,20.2673,580.9691,0.0000
0.3840,22.1110,20.2440,580.9712,0.0000
0.3845,22.1107,20.2207,580.9732,0.0000
0.3850,22.1105,20.1975,580.9753,0.0000
0.3855,22.1102,20.1744,580.9773,0.0000
0.3860,22.1099,20.1513,580.9793,0.0000
0.3865,22.1096,20.1283,580.9813,0.0000
0.3870,22.1093,20.1053,580.9833,0.0000
0.3875,22.1090,20.0823,580.9853,0.0000
0.3880,22.1087,20.0595,580.9873,0.0000
0.3885,22.1084,20.0366,580.9893,0.0000
0.3890,22.1081,20.0139,580.9913,0.0000
0.3895,22.1078,19.9911,580.9933,0.0000
0.3900,22.1075,19.9685,580.9952,0.0000
0.3905,22.1073,19.9458,580.9972,0.0000
0.3910,22.1070,19.9233,580.9991,0.0000
0.3915,22.1067,19.9008,581.0011,0.0000
0.3920,22.1064,19.8783,581.0030,0.0000
0.3925,22.1061,19.8559,581.0049,0.0000
0.3930,22.1058,19.8335,581.0069,0.0000
0.3935,22.1055,19.8112,581.0088,0.0000
0.3940,22.1053,19.7890,581.0107,0.0000
0.3945,22.1050,19.7668,581.0126,0.0000
0.3950,22.1047,19.7446,581.0145,0.0000
0.3955,22.1044,19.7225,581.0164,0.0000
0.3960,22.1041,19.7005,581.0182,0.0000
0.3965,22.1038,19.6785,581.0201,0.0000
0.3970,22.1035,19.6565,581.0220,0.0000
0.3975,22.1033,19.6346,581.0238,0.0000
0.3980,22.1030,19.6128,581.0257,0.0000
0.3985,22.1027,19.5910,581.0275,0.0000
0.3990,22.1024,19.5692,581.0294,0.0000
0.3995,22.1021,19.5476,581.0312,0.0000
0.4000,22.1018,19.5259,581.0330,0.0000
0.4005,22.1016,19.5043,581.0349,0.0000
0.4010,22.1013,19.4828,581.0367,0.0000
0.4015,22.1010,19.4613,581.0385,0.0000
0.4020,22.1007,19.4399,581.0403,0.0000
0.4025,22.1004,19.4185,581.0421,0.0000
0.4030,22.1002,19.3971,581.0439,0.0000
0.4035,22.0999,19.3759,581.0456,0.0000
0.4040,22.0996,19.3546,581.0474,0.0000
0.4045,22.0993,19.3334,581.0492,0.0000
0.4050,22.0991,19.3123,581.0510,0.0000
0.4055,22.0988,19.2912,581.0527,0.0000
0.4060,22.0985,19.2702,581.0545,0.0000
0.4065,22.0982,19.2492,581.0562,0.0000
0.4070,22.0979,19.2283,581.0579,0.0000
0.4075,22.0977,19.2074,581.0597,0.0000
0.4080,22.0974,19.1866,581.0614,0.0000
0.4085,22.0971,19.1658,581.0631,0.0000
0.4090,22.0968,19.1450,581.0648,0.0000
0.4095,22.0966,19.1244,581.0665,0.0000
0.4100,22.0963,19.1037,581.0683,0.0000
0.4105,22.0960,19.0831,581.0699,0.0000
0.4110,22.0957,19.0626,581.0716,0.0000
0.4115,22.0955,19.0421,581.0733,0.0000
0.4120,22.0952,19.0217,581.0750,0.0000
0.4125,22.0949,19.0013,581.0767,0.0000
0.4130,22.0947,18.9810,581.0783,0.0000
0.4135,22.0944,18.9607,581.0800,0.0000
0.4140,22.0941,18.9404,581.0816,0.0000
0.4145,22.0938,18.9203,581.0833,0.0000
0.4150,22.0936,18.9001,581.0849,0.0000
0.4155,22.0933,18.8800,581.0866,0.0000
0.4160,22.0930,18.8600,581.0882,0.0000
0.4165,22.0928,18.8400,581.0898,0.0000
0.4170,22.0925,18.8200,581.0914,0.0000
0.4175,22.0922,18.8001,581.0931,0.0000
0.4180,22.0919,18.7803,581.0947,0.0000
0.4185,22.0917,18.7605,581.0963,0.0000
0.4190,22.0914,18.7408,581.0979,0.0000
0.4195,22.0911,18.7211,581.0994,0.0000
0.4200,22.0909,18.7014,581.1010,0.0000
0.4205,22.0906,18.6818,581.1026,0.0000
0.4210,22.0903,18.6622,581.1042,0.0000
0.4215,22.0901,18.6427,581.1057,0.0000
0.4220,22.0898,18.6233,581.1073,0.0000
0.4225,22.0895,18.6039,581.1088,0.0000
0.4230,22.0893,18.5845,581.1104,0.0000
0.4235,22.0890,18.5652,581.1119,0.0000
0.4240,22.0887,18.5459,581.1135,0.0000
0.4245,22.0885,18.5267,581.1150,0.0000
0.4250,22.0882,18.5075,581.1165,0.0000
0.4255,22.0879,18.4884,581.1180,0.0000
0.4260,22.0877,18.4694,581.1196,0.0000
0.4265,22.0874,18.4503,581.1211,0.0000
0.4270,22.0871,18.4313,581.1226,0.0000
0.4275,22.0869,18.4124,581.1241,0.0000
0.4280,22.0866,18.3935,581.1255,0.0000
0.4285,22.0863,18.3747,581.1270,0.0000
0.4290,22.0861,18.3559,581.1285,0.0000
0.4295,22.0858,18.3372,581.1300,0.0000
0.4300,22.0856,18.3185,581.1314,0.0000
0.4305,22.0853,18.2998,581.1329,0.0000
0.4310,22.0850,18.2812,581.1344,0.0000
0.4315,22.0848,18.2627,581.1358,0.0000
0.4320,22.0845,18.2442,581.1373,0.0000
0.4325,22.0843,18.2257,581.1387,0.0000
0.4330,22.0840,18.2073,581.1401,0.0000
0.4335,22.0837,18.1890,581.1416,0.0000
0.4340,22.0835,18.1707,581.1430,0.0000
0.4345,22.0832,18.1524,581.1444,0.0000
0.4350,22.0829,18.1342,581.1458,0.0000
0.4355,22.0827,18.1160,581.1472,0.0000
0.4360,22.0824,18.0979,581.1486,0.0000
0.4365,22.0822,18.0798,581.1500,0.0000
0.4370,22.0819,18.0618,581.1514,0.0000
0.4375,22.0817,18.0438,581.1528,0.0000
0.4380,22.0814,18.0258,581.1542,0.0000
0.4385,22.0811,18.0079,581.1555,0.0000
0.4390,22.0809,17.9901,581.1569,0.0000
0.4395,22.0806,17.9723,581.1583,0.0000
0.4400,22.0804,17.9546,581.1596,0.0000
0.4405,22.0801,17.9368,581.1610,0.0000
0.4410,22.0799,17.9192,581.1623,0.0000
0.4415,22.0796,17.9016,581.1636,0.0000
0.4420,22.0793,17.8840,581.1650,0.0000
0.4425,22.0791,17.8665,581.1663,0.0000
0.4430,22.0788,17.8490,581.1676,0.0000
0.4435,22.0786,17.8316,581.1689,0.0000
0.4440,22.0783,17.8142,581.1703,0.0000
0.4445,22.0781,17.7969,581.1716,0.0000
0.4450,22.0778,17.7796,581.1729,0.0000
0.4455,22.0776,17.7623,581.1742,0.0000
0.4460,22.0773,17.7451,581.1754,0.0000
0.4465,22.0770,17.7280,581.1767,0.0000
0.4470,22.0768,17.7109,581.1780,0.0000
0.4475,22.0765,17.6938,581.1793,0.0000
0.4480,22.0763,17.6768,581.1806,0.0000
0.4485,22.0760,17.6598,581.1818,0.0000
0.4490,22.0758,17.6429,581.1831,0.0000
0.4495,22.0755,17.6260,581.1843,0.0000
0.4500,22.0753,17.6092,581.1856,0.0000
0.4505,22.0750,17.5924,581.1868,0.0000
0.4510,22.0748,17.5757,581.1881,0.0000
0.4515,22.0745,17.5590,581.1893,0.0000
0.4520,22.0743,17.5423,581.1905,0.0000
0.4525,22.0740,17.5257,581.1918,0.0000
0.4530,22.0738,17.5092,581.1930,0.0000
0.4535,22.0735,17.4926,581.1942,0.0000
0.4540,22.0733,17.4762,581.1954,0.0000
0.4545,22.0730,17.4598,581.1966,0.0000
0.4550,22.0728,17.4434,581.1978,0.0000
0.4555,22.0725,17.4270,581.1990,0.0000
0.4560,22.0723,17.4108,581.2002,0.0000
0.4565,22.0720,17.3945,581.2014,0.0000
0.4570,22.0718,17.3783,581.2025,0.0000
0.4575,22.0715,17.3622,581.2037,0.0000
0.4580,22.0713,17.3460,581.2049,0.0000
0.4585,22.0710,17.3300,581.2060,0.0000
0.4590,22.0708,17.3140,581.2072,0.0000
0.4595,22.0705,17.2980,581.2083,0.0000
0.4600,22.0703,17.2821,581.2095,0.0000
0.4605,22.0700,17.2662,581.2106,0.0000
0.4610,22.0698,17.2503,581.2118,0.0000
0.4615,22.0695,17.2345,581.2129,0.0000
0.4620,22.0693,17.2188,581.2140,0.0000
0.4625,22.0690,17.2031,581.2152,0.0000
0.4630,22.0688,17.1874,581.2163,0.0000
0.4635,22.0685,17.1718,581.2174,0.0000
0.4640,22.0683,17.1562,581.2185,0.0000
0.4645,22.0681,17.1407,581.2196,0.0000
0.4650,22.0678,17.1252,581.2207,0.0000
0.4655,22.0676,17.1098,581.2218,0.0000
0.4660,22.0673,17.0944,581.2229,0.0000
0.4665,22.0671,17.0790,581.2240,0.0000
0.4670,22.0668,17.0637,581.2251,0.0000
0.4675,22.0666,17.0484,581.2261,0.0000
0.4680,22.0663,17.0332,581.2272,0.0000
0.4685,22.0661,17.0180,581.2283,0.0000
0.4690,22.0659,17.0029,581.2293,0.0000
0.4695,22.0656,16.9878,581.2304,0.0000
0.4700,22.0654,16.9728,581.2315,0.0000
0.4705,22.0651,16.9578,581.2325,0.0000
0.4710,22.0649,16.9428,581.2335,0.0000
0.4715,22.0646,16.9279,581.2346,0.0000
0.4720,22.0644,16.9130,581.2356,0.0000
0.4725,22.0642,16.8982,581.2367,0.0000
0.4730,22.0639,16.8834,581.2377,0.0000
0.4735,22.0637,16.8687,581.2387,0.0000
0.4740,22.0634,16.8540,581.2397,0.0000
0.4745,22.0632,16.8393,581.2407,0.0000
0.4750,22.0629,16.8247,581.2417,0.0000
0.4755,22.0627,16.8101,581.2427,0.0000
0.4760,22.0625,16.7956,581.2437,0.0000
0.4765,22.0622,16.7811,581.2447,0.0000
0.4770,22.0620,16.7667,581.2457,0.0000
0.4775,22.0617,16.7523,581.2467,0.0000
0.4780,22.0615,16.7379,581.2477,0.0000
0.4785,22.0613,16.7236,581.2487,0.0000
0.4790,22.0610,16.7094,581.2496,0.0000
0.4795,22.0608,16.6952,581.2506,0.0000
0.4800,22.0605,16.6810,581.2516,0.0000
0.4805,22.0603,16.6668,581.2525,0.0000
0.4810,22.0601,16.6527,581.2535,0.0000
0.4815,22.0598,16.6387,581.2544,0.0000
0.4820,22.0596,16.6247,581.2554,0.0000
0.4825,22.0594,16.6107,581.2563,0.0000
0.4830,22.0591,16.5968,581.2573,0.0000
0.4835,22.0589,16.5829,581.2582,0.0000
0.4840,22.0586,16.5691,581.2591,0.0000
0.4845,22.0584,16.5553,581.2601,0.0000
0.4850,22.0582,16.5416,581.2610,0.0000
0.4855,22.0579,16.5278,581.2619,0.0000
0.4860,22.0577,16.5142,581.2628,0.0000
0.4865,22.0575,16.5006,581.2637,0.0000
0.4870,22.0572,16.4870,581.2646,0.0000
0.4875,22.0570,16.4734,581.2655,0.0000
0.4880,22.0567,16.4599,581.2664,0.0000
0.4885,22.0565,16.4465,581.2673,0.0000
0.4890,22.0563,16.4331,581.2682,0.0000
0.4895,22.0560,16.4197,581.2691,0.0000
0.4900,22.0558,16.4064,581.2700,0.0000
0.4905,22.0556,16.3931,581.2709,0.0000
0.4910,22.0553,16.3799,581.2717,0.0000
0.4915,22.0551,16.3667,581.2726,0.0000
0.4920,22.0549,16.3535,581.2735,0.0000
0.4925,22.0546,16.3404,581.2743,0.0000
0.4930,22.0544,16.3273,581.2752,0.0000
0.4935,22.0542,16.3143,581.2760,0.0000
0.4940,22.0539,16.3013,581.2769,0.0000
0.4945,22.0537,16.2884,581.2777,0.0000
0.4950,22.0535,16.2755,581.2786,0.0000
0.4955,22.0532,16.2626,581.2794,0.0000
0.4960,22.0530,16.2498,581.2802,0.0000
0.4965,22.0528,16.2370,581.2811,0.0000
0.4970,22.0525,16.2243,581.2819,0.0000
0.4975,22.0523,16.2116,581.2827,0.0000
0.4980,22.0521,16.1989,581.2835,0.0000
0.4985,22.0518,16.1863,581.2843,0.0000
0.4990,22.0516,16.1737,581.2851,0.0000
0.4995,22.0514,16.1612,581.2860,0.0000
0.5000,22.0511,16.1487,581.2868,0.0000
0.5005,22.0509,16.1363,581.2876,0.0000
0.5010,22.0507,16.1239,581.2884,0.0000
0.5015,22.0504,16.1115,581.2891,0.0000
0.5020,22.0502,16.0992,581.2899,0.0000
0.5025,22.0500,16.0869,581.2907,0.0000
0.5030,22.0497,16.0747,581.2915,0.0000
0.5035,22.0495,16.0625,581.2923,0.0000
0.5040,22.0493,16.0503,581.2930,0.0000
0.5045,22.0491,16.0382,581.2938,0.0000
0.5050,22.0488,16.0261,581.2946,0.0000
0.5055,22.0486,16.0141,581.2953,0.0000
0.5060,22.0484,16.0021,581.2961,0.0000
0.5065,22.0481,15.9901,581.2969,0.0000
0.5070,22.0479,15.9782,581.2976,0.0000
0.5075,22.0477,15.9664,581.2983,0.0000
0.5080,22.0474,15.9545,581.2991,0.0000
0.5085,22.0472,15.9428,581.2998,0.0000
0.5090,22.0470,15.9310,581.3006,0.0000
0.5095,22.0468,15.9193,581.3013,0.0000
0.5100,22.0465,15.9076,581.3020,0.0000
0.5105,22.0463,15.8960,581.3028,0.0000
0.5110,22.0461,15.8844,581.3035,0.0000
0.5115,22.0458,15.8729,581.3042,0.0000
0.5120,22.0456,15.8614,581.3049,0.0000
0.5125,22.0454,15.8499,581.3056,0.0000
0.5130,22.0452,15.8385,581.3063,0.0000
0.5135,22.0449,15.8271,581.3070,0.0000
0.5140,22.0447,15.8158,581.3077,0.0000
0.5145,22.0445,15.8045,581.3084,0.0000
0.5150,22.0443,15.7933,581.3091,0.0000
0.5155,22.0440,15.7820,581.3098,0.0000
0.5160,22.0438,15.7709,581.3105,0.0000
0.5165,22.0436,15.7597,581.3112,0.0000
0.5170,22.0433,15.7486,581.3119,0.0000
0.5175,22.0431,15.7376,581.3126,0.0000
0.5180,22.0429,15.7266,581.3132,0.0000
0.5185,22.0427,15.7156,581.3139,0.0000
0.5190,22.0424,15.7047,581.3146,0.0000
0.5195,22.0422,15.6938,581.3152,0.0000
0.5200,22.0420,15.6829,581.3159,0.0000
0.5205,22.0418,15.6721,581.3165,0.0000
0.5210,22.0415,15.6614,581.3172,0.0000
0.5215,22.0413,15.6506,581.3179,0.0000
0.5220,22.0411,15.6399,581.3185,0.0000
0.5225,22.0409,15.6293,581.3191,0.0000
0.5230,22.0406,15.6187,581.3198,0.0000
0.5235,22.0404,15.6081,581.3204,0.0000
0.5240,22.0402,15.5976,581.3211,0.0000
0.5245,22.0400,15.5871,581.3217,0.0000
0.5250,22.0397,15.5766,581.3223,0.0000
0.5255,22.0395,15.5662,581.3229,0.0000
0.5260,22.0393,15.5559,581.3236,0.0000
0.5265,22.0391,15.5455,581.3242,0.0000
0.5270,22.0388,15.5352,581.3248,0.0000
0.5275,22.0386,15.5250,581.3254,0.0000
0.5280,22.0384,15.5148,581.3260,0.0000
0.5285,22.0382,15.5046,581.3266,0.0000
0.5290,22.0380,15.4945,581.3272,0.0000
0.5295,22.0377,15.4844,581.3278,0.0000
0.5300,22.0375,15.4743,581.3284,0.0000
0.5305,22.0373,15.4643,581.3290,0.0000
0.5310,22.0371,15.4544,581.3296,0.0000
0.5315,22.0368,15.4444,581.3302,0.0000
0.5320,22.0366,15.4345,581.3308,0.0000
0.5325,22.0364,15.4247,581.3314,0.0000
0.5330,22.0362,15.4149,581.3319,0.0000
0.5335,22.0360,15.4051,581.3325,0.0000
0.5340,22.0357,15.3954,581.3331,0.0000
0.5345,22.0355,15.3857,581.3337,0.0000
0.5350,22.0353,15.3760,581.3342,0.0000
0.5355,22.0351,15.3664,581.3348,0.0000
0.5360,22.0348,15.3568,581.3353,0.0000
0.5365,22.0346,15.3473,581.3359,0.0000
0.5370,22.0344,15.3378,581.3365,0.0000
0.5375,22.0342,15.3283,581.3370,0.0000
0.5380,22.0340,15.3189,581.3376,0.0000
0.5385,22.0337,15.3095,581.3381,0.0000
0.5390,22.0335,15.3002,581.3386,0.0000
0.5395,22.0333,15.2909,581.3392,0.0000
0.5400,22.0331,15.2816,581.3397,0.0000
0.5405,22.0329,15.2724,581.3402,0.0000
0.5410,22.0326,15.2632,581.3408,0.0000
0.5415,22.0324,15.2541,581.3413,0.0000
0.5420,22.0322,15.2450,581.3418,0.0000
0.5425,22.0320,15.2359,581.3424,0.0000
0.5430,22.0318,15.2269,581.3429,0.0000
0.5435,22.0315,15.2179,581.3434,0.0000
0.5440,22.0313,15.2090,581.3439,0.0000
0.5445,22.0311,15.2000,581.3444,0.0000
0.5450,22.0309,15.1912,581.3449,0.0000
0.5455,22.0307,15.1823,581.3454,0.0000
0.5460,22.0305,15.1735,581.3459,0.0000
0.5465,22.0302,15.1648,581.3464,0.0000
0.5470,22.0300,15.1561,581.3469,0.0000
0.5475,22.0298,15.1474,581.3474,0.0000
0.5480,22.0296,15.1388,581.3479,0.0000
0.5485,22.0294,15.1302,581.3484,0.0000
0.5490,22.0291,15.1216,581.3489,0.0000
0.5495,22.0289,15.1131,581.3494,0.0000
0.5500,22.0287,15.1046,581.3498,0.0000
0.5505,22.0285,15.0962,581.3503,0.0000
0.5510,22.0283,15.0878,581.3508,0.0000
0.5515,22.0281,15.0794,581.3513,0.0000
0.5520,22.0278,15.0711,581.3517,0.0000
0.5525,22.0276,15.0628,581.3522,0.0000
0.5530,22.0274,15.0545,581.3527,0.0000
0.5535,22.0272,15.0463,581.3531,0.0000
0.5540,22.0270,15.0381,581.3536,0.0000
0.5545,22.0268,15.0300,581.3540,0.0000
0.5550,22.0265,15.0219,581.3545,0.0000
0.5555,22.0263,15.0138,581.3549,0.0000
0.5560,22.0261,15.0058,581.3554,0.0000
0.5565,22.0259,14.9978,581.3558,0.0000
0.5570,22.0257,14.9899,581.3563,0.0000
0.5575,22.0255,14.9820,581.3567,0.0000
0.5580,22.0252,14.9741,581.3571,0.0000
0.5585,22.0250,14.9663,581.3576,0.0000
0.5590,22.0248,14.9585,581.3580,0.0000
0.5595,22.0246,14.9508,581.3584,0.0000
