0.2590,-27.7184,-23.9512,581.3529,0.0000
0.2595,-27.6533,-23.8692,581.3556,0.0000
0.2600,-27.5881,-23.7872,581.3582,0.0000
0.2605,-27.5229,-23.7053,581.3606,0.0000
0.2610,-27.4577,-23.6234,581.3629,0.0000
0.2615,-27.3925,-23.5416,581.3650,0.0000
0.2620,-27.3273,-23.4599,581.3670,0.0000
0.2625,-27.2621,-23.3782,581.3689,0.0000
0.2630,-27.1969,-23.2967,581.3707,0.0000
0.2635,-27.1318,-23.2152,581.3723,0.0000
0.2640,-27.0667,-23.1339,581.3739,0.0000
0.2645,-27.0016,-23.0526,581.3753,0.0000
0.2650,-26.9366,-22.9715,581.3767,0.0000
0.2655,-26.8716,-22.8905,581.3780,0.0000
0.2660,-26.8068,-22.8097,581.3792,0.0000
0.2665,-26.7419,-22.7290,581.3803,0.0000
0.2670,-26.6772,-22.6484,581.3814,0.0000
0.2675,-26.6125,-22.5680,581.3824,0.0000
0.2680,-26.5480,-22.4877,581.3833,0.0000
0.2685,-26.4835,-22.4076,581.3842,0.0000
0.2690,-26.4190,-22.3277,581.3850,0.0000
0.2695,-26.3547,-22.2479,581.3857,0.0000
0.2700,-26.2905,-22.1683,581.3864,0.0000
0.2705,-26.2264,-22.0889,581.3871,0.0000
0.2710,-26.1624,-22.0096,581.3877,0.0000
0.2715,-26.0985,-21.9305,581.3883,0.0000
0.2720,-26.0347,-21.8516,581.3888,0.0000
0.2725,-25.9710,-21.7729,581.3893,0.0000
0.2730,-25.9074,-21.6944,581.3898,0.0000
0.2735,-25.8440,-21.6160,581.3902,0.0000
0.2740,-25.7806,-21.5379,581.3906,0.0000
0.2745,-25.7174,-21.4599,581.3910,0.0000
0.2750,-25.6543,-21.3821,581.3914,0.0000
0.2755,-25.5913,-21.3045,581.3917,0.0000
0.2760,-25.5285,-21.2271,581.3920,0.0000
0.2765,-25.4657,-21.1500,581.3922,0.0000
0.2770,-25.4031,-21.0730,581.3925,0.0000
0.2775,-25.3407,-20.9962,581.3927,0.0000
0.2780,-25.2783,-20.9196,581.3929,0.0000
0.2785,-25.2161,-20.8432,581.3931,0.0000
0.2790,-25.1540,-20.7670,581.3932,0.0000
0.2795,-25.0921,-20.6910,581.3934,0.0000
0.2800,-25.0303,-20.6152,581.3935,0.0000
0.2805,-24.9686,-20.5396,581.3936,0.0000
0.2810,-24.9070,-20.4642,581.3937,0.0000
0.2815,-24.8456,-20.3891,581.3938,0.0000
0.2820,-24.7843,-20.3141,581.3938,0.0000
0.2825,-24.7232,-20.2393,581.3939,0.0000
0.2830,-24.6622,-20.1648,581.3939,0.0000
0.2835,-24.6013,-20.0904,581.3939,0.0000
0.2840,-24.5406,-20.0163,581.3939,0.0000
0.2845,-24.4800,-19.9423,581.3939,0.0000
0.2850,-24.4195,-19.8686,581.3939,0.0000
0.2855,-24.3592,-19.7951,581.3939,0.0000
0.2860,-24.2990,-19.7218,581.3938,0.0000
0.2865,-24.2390,-19.6487,581.3938,0.0000
0.2870,-24.1791,-19.5758,581.3937,0.0000
0.2875,-24.1193,-19.5031,581.3937,0.0000
0.2880,-24.0597,-19.4306,581.3936,0.0000
0.2885,-24.0002,-19.3583,581.3935,0.0000
0.2890,-23.9409,-19.2862,581.3934,0.0000
0.2895,-23.8817,-19.2144,581.3933,0.0000
0.2900,-23.8227,-19.1427,581.3931,0.0000
0.2905,-23.7637,-19.0713,581.3930,0.0000
0.2910,-23.7050,-19.0000,581.3929,0.0000
0.2915,-23.6463,-18.9290,581.3927,0.0000
0.2920,-23.5878,-18.8582,581.3926,0.0000
0.2925,-23.5295,-18.7875,581.3924,0.0000
0.2930,-23.4713,-18.7171,581.3922,0.0000
0.2935,-23.4132,-18.6469,581.3921,0.0000
0.2940,-23.3553,-18.5769,581.3919,0.0000
0.2945,-23.2975,-18.5071,581.3917,0.0000
0.2950,-23.2398,-18.4375,581.3915,0.0000
0.2955,-23.1823,-18.3681,581.3913,0.0000
0.2960,-23.1249,-18.2990,581.3911,0.0000
0.2965,-23.0677,-18.2300,581.3908,0.0000
0.2970,-23.0106,-18.1612,581.3906,0.0000
0.2975,-22.9537,-18.0927,581.3904,0.0000
0.2980,-22.8969,-18.0243,581.3901,0.0000
0.2985,-22.8402,-17.9561,581.3899,0.0000
0.2990,-22.7837,-17.8882,581.3896,0.0000
0.2995,-22.7273,-17.8204,581.3894,0.0000
0.3000,-22.6710,-17.7529,581.3891,0.0000
0.3005,-22.6149,-17.6855,581.3888,0.0000
0.3010,-22.5589,-17.6184,581.3886,0.0000
0.3015,-22.5031,-17.5514,581.3883,0.0000
0.3020,-22.4474,-17.4847,581.3880,0.0000
0.3025,-22.3918,-17.4181,581.3877,0.0000
0.3030,-22.3364,-17.3518,581.3874,0.0000
0.3035,-22.2811,-17.2857,581.3871,0.0000
0.3040,-22.2260,-17.2197,581.3868,0.0000
0.3045,-22.1710,-17.1540,581.3865,0.0000
0.3050,-22.1161,-17.0884,581.3861,0.0000
0.3055,-22.0614,-17.0231,581.3858,0.0000
0.3060,-22.0068,-16.9579,581.3855,0.0000
0.3065,-21.9523,-16.8930,581.3851,0.0000
0.3070,-21.8980,-16.8282,581.3848,0.0000
0.3075,-21.8438,-16.7637,581.3844,0.0000
0.3080,-21.7898,-16.6993,581.3841,0.0000
0.3085,-21.7359,-16.6351,581.3837,0.0000
0.3090,-21.6821,-16.5712,581.3834,0.0000
0.3095,-21.6284,-16.5074,581.3830,0.0000
0.3100,-21.5749,-16.4438,581.3826,0.0000
0.3105,-21.5216,-16.3804,581.3823,0.0000
0.3110,-21.4683,-16.3172,581.3819,0.0000
0.3115,-21.4152,-16.2542,581.3815,0.0000
0.3120,-21.3623,-16.1914,581.3811,0.0000
0.3125,-21.3094,-16.1288,581.3807,0.0000
0.3130,-21.2567,-16.0664,581.3803,0.0000
0.3135,-21.2042,-16.0041,581.3799,0.0000
0.3140,-21.1517,-15.9421,581.3795,0.0000
0.3145,-21.0994,-15.8802,581.3791,0.0000
0.3150,-21.0473,-15.8186,581.3787,0.0000
0.3155,-20.9952,-15.7571,581.3783,0.0000
0.3160,-20.9433,-15.6958,581.3778,0.0000
0.3165,-20.8916,-15.6347,581.3774,0.0000
0.3170,-20.8399,-15.5738,581.3770,0.0000
0.3175,-20.7884,-15.5131,581.3766,0.0000
0.3180,-20.7370,-15.4526,581.3761,0.0000
0.3185,-20.6858,-15.3923,581.3757,0.0000
0.3190,-20.6347,-15.3321,581.3752,0.0000
0.3195,-20.5837,-15.2721,581.3748,0.0000
0.3200,-20.5328,-15.2124,581.3743,0.0000
0.3205,-20.4821,-15.1528,581.3739,0.0000
0.3210,-20.4315,-15.0934,581.3734,0.0000
0.3215,-20.3811,-15.0341,581.3730,0.0000
0.3220,-20.3307,-14.9751,581.3725,0.0000
0.3225,-20.2805,-14.9162,581.3720,0.0000
0.3230,-20.2304,-14.8575,581.3716,0.0000
0.3235,-20.1805,-14.7991,581.3711,0.0000
0.3240,-20.1307,-14.7407,581.3706,0.0000
0.3245,-20.0810,-14.6826,581.3702,0.0000
0.3250,-20.0314,-14.6247,581.3697,0.0000
0.3255,-19.9820,-14.5669,581.3692,0.0000
0.3260,-19.9327,-14.5093,581.3687,0.0000
0.3265,-19.8835,-14.4519,581.3682,0.0000
0.3270,-19.8344,-14.3947,581.3677,0.0000
0.3275,-19.7855,-14.3376,581.3672,0.0000
0.3280,-19.7367,-14.2807,581.3667,0.0000
0.3285,-19.6880,-14.2241,581.3662,0.0000
0.3290,-19.6394,-14.1675,581.3657,0.0000
0.3295,-19.5910,-14.1112,581.3652,0.0000
0.3300,-19.5427,-14.0550,581.3647,0.0000
0.3305,-19.4945,-13.9991,581.3642,0.0000
0.3310,-19.4465,-13.9432,581.3637,0.0000
0.3315,-19.3985,-13.8876,581.3632,0.0000
0.3320,-19.3507,-13.8321,581.3627,0.0000
0.3325,-19.3030,-13.7769,581.3621,0.0000
0.3330,-19.2555,-13.7218,581.3616,0.0000
0.3335,-19.2080,-13.6668,581.3611,0.0000
0.3340,-19.1607,-13.6120,581.3606,0.0000
0.3345,-19.1135,-13.5575,581.3600,0.0000
0.3350,-19.0665,-13.5030,581.3595,0.0000
0.3355,-19.0195,-13.4488,581.3590,0.0000
0.3360,-18.9727,-13.3947,581.3584,0.0000
0.3365,-18.9260,-13.3408,581.3579,0.0000
0.3370,-18.8794,-13.2871,581.3574,0.0000
0.3375,-18.8329,-13.2335,581.3568,0.0000
0.3380,-18.7866,-13.1801,581.3563,0.0000
0.3385,-18.7403,-13.1269,581.3557,0.0000
0.3390,-18.6942,-13.0738,581.3552,0.0000
0.3395,-18.6482,-13.0209,581.3547,0.0000
0.3400,-18.6024,-12.9682,581.3541,0.0000
0.3405,-18.5566,-12.9156,581.3536,0.0000
0.3410,-18.5110,-12.8633,581.3530,0.0000
0.3415,-18.4655,-12.8110,581.3525,0.0000
0.3420,-18.4201,-12.7590,581.3519,0.0000
0.3425,-18.3748,-12.7071,581.3514,0.0000
0.3430,-18.3297,-12.6554,581.3508,0.0000
0.3435,-18.2846,-12.6038,581.3502,0.0000
0.3440,-18.2397,-12.5524,581.3497,0.0000
0.3445,-18.1949,-12.5012,581.3491,0.0000
0.3450,-18.1502,-12.4501,581.3486,0.0000
0.3455,-18.1056,-12.3992,581.3480,0.0000
0.3460,-18.0612,-12.3484,581.3474,0.0000
0.3465,-18.0168,-12.2979,581.3469,0.0000
0.3470,-17.9726,-12.2474,581.3463,0.0000
0.3475,-17.9285,-12.1972,581.3457,0.0000
0.3480,-17.8845,-12.1471,581.3452,0.0000
0.3485,-17.8406,-12.0971,581.3446,0.0000
0.3490,-17.7968,-12.0473,581.3440,0.0000
0.3495,-17.7532,-11.9977,581.3435,0.0000
0.3500,-17.7096,-11.9483,581.3429,0.0000
0.3505,-17.6662,-11.8989,581.3423,0.0000
0.3510,-17.6229,-11.8498,581.3417,0.0000
0.3515,-17.5797,-11.8008,581.3412,0.0000
0.3520,-17.5366,-11.7520,581.3406,0.0000
0.3525,-17.4936,-11.7033,581.3400,0.0000
0.3530,-17.4507,-11.6548,581.3394,0.0000
0.3535,-17.4080,-11.6064,581.3389,0.0000
0.3540,-17.3654,-11.5582,581.3383,0.0000
0.3545,-17.3228,-11.5101,581.3377,0.0000
0.3550,-17.2804,-11.4622,581.3371,0.0000
0.3555,-17.2381,-11.4145,581.3366,0.0000
0.3560,-17.1959,-11.3669,581.3360,0.0000
0.3565,-17.1538,-11.3195,581.3354,0.0000
0.3570,-17.1118,-11.2722,581.3348,0.0000
0.3575,-17.0699,-11.2250,581.3342,0.0000
0.3580,-17.0282,-11.1781,581.3336,0.0000
0.3585,-16.9865,-11.1312,581.3331,0.0000
0.3590,-16.9450,-11.0845,581.3325,0.0000
0.3595,-16.9036,-11.0380,581.3319,0.0000
0.3600,-16.8622,-10.9916,581.3313,0.0000
0.3605,-16.8210,-10.9454,581.3307,0.0000
0.3610,-16.7799,-10.8993,581.3302,0.0000
0.3615,-16.7389,-10.8534,581.3296,0.0000
0.3620,-16.6980,-10.8076,581.3290,0.0000
0.3625,-16.6572,-10.7620,581.3284,0.0000
0.3630,-16.6165,-10.7165,581.3278,0.0000
0.3635,-16.5760,-10.6711,581.3272,0.0000
0.3640,-16.5355,-10.6260,581.3266,0.0000
0.3645,-16.4951,-10.5809,581.3261,0.0000
0.3650,-16.4549,-10.5360,581.3255,0.0000
0.3655,-16.4147,-10.4912,581.3249,0.0000
0.3660,-16.3747,-10.4466,581.3243,0.0000
0.3665,-16.3347,-10.4022,581.3237,0.0000
0.3670,-16.2949,-10.3578,581.3231,0.0000
0.3675,-16.2551,-10.3137,581.3225,0.0000
0.3680,-16.2155,-10.2696,581.3220,0.0000
0.3685,-16.1760,-10.2257,581.3214,0.0000
0.3690,-16.1365,-10.1820,581.3208,0.0000
0.3695,-16.0972,-10.1384,581.3202,0.0000
0.3700,-16.0580,-10.0949,581.3196,0.0000
0.3705,-16.0189,-10.0516,581.3190,0.0000
0.3710,-15.9799,-10.0084,581.3185,0.0000
0.3715,-15.9410,-9.9654,581.3179,0.0000
0.3720,-15.9021,-9.9225,581.3173,0.0000
0.3725,-15.8634,-9.8797,581.3167,0.0000
0.3730,-15.8248,-9.8371,581.3161,0.0000
0.3735,-15.7863,-9.7946,581.3155,0.0000
0.3740,-15.7479,-9.7523,581.3150,0.0000
0.3745,-15.7096,-9.7100,581.3144,0.0000
0.3750,-15.6714,-9.6680,581.3138,0.0000
0.3755,-15.6333,-9.6260,581.3132,0.0000
0.3760,-15.5953,-9.5843,581.3126,0.0000
0.3765,-15.5574,-9.5426,581.3120,0.0000
0.3770,-15.5196,-9.5011,581.3115,0.0000
0.3775,-15.4819,-9.4597,581.3109,0.0000
0.3780,-15.4443,-9.4184,581.3103,0.0000
0.3785,-15.4068,-9.3773,581.3097,0.0000
0.3790,-15.3693,-9.3363,581.3091,0.0000
0.3795,-15.3320,-9.2955,581.3086,0.0000
0.3800,-15.2948,-9.2548,581.3080,0.0000
0.3805,-15.2577,-9.2142,581.3074,0.0000
0.3810,-15.2207,-9.1738,581.3068,0.0000
0.3815,-15.1837,-9.1334,581.3063,0.0000
0.3820,-15.1469,-9.0933,581.3057,0.0000
0.3825,-15.1102,-9.0532,581.3051,0.0000
0.3830,-15.0735,-9.0133,581.3045,0.0000
0.3835,-15.0370,-8.9735,581.3039,0.0000
0.3840,-15.0006,-8.9338,581.3034,0.0000
0.3845,-14.9642,-8.8943,581.3028,0.0000
0.3850,-14.9279,-8.8549,581.3022,0.0000
0.3855,-14.8918,-8.8157,581.3017,0.0000
0.3860,-14.8557,-8.7765,581.3011,0.0000
0.3865,-14.8198,-8.7375,581.3005,0.0000
0.3870,-14.7839,-8.6986,581.2999,0.0000
0.3875,-14.7481,-8.6599,581.2994,0.0000
0.3880,-14.7124,-8.6213,581.2988,0.0000
0.3885,-14.6768,-8.5828,581.2982,0.0000
0.3890,-14.6413,-8.5444,581.2977,0.0000
0.3895,-14.6059,-8.5061,581.2971,0.0000
0.3900,-14.5706,-8.4680,581.2965,0.0000
0.3905,-14.5354,-8.4300,581.2960,0.0000
0.3910,-14.5002,-8.3922,581.2954,0.0000
0.3915,-14.4652,-8.3544,581.2948,0.0000
0.3920,-14.4302,-8.3168,581.2943,0.0000
0.3925,-14.3954,-8.2793,581.2937,0.0000
0.3930,-14.3606,-8.2420,581.2932,0.0000
0.3935,-14.3259,-8.2047,581.2926,0.0000
0.3940,-14.2913,-8.1676,581.2920,0.0000
0.3945,-14.2569,-8.1306,581.2915,0.0000
0.3950,-14.2225,-8.0937,581.2909,0.0000
0.3955,-14.1881,-8.0570,581.2904,0.0000
0.3960,-14.1539,-8.0203,581.2898,0.0000
0.3965,-14.1198,-7.9838,581.2893,0.0000
0.3970,-14.0857,-7.9474,581.2887,0.0000
0.3975,-14.0518,-7.9112,581.2881,0.0000
0.3980,-14.0179,-7.8750,581.2876,0.0000
0.3985,-13.9841,-7.8390,581.2870,0.0000
0.3990,-13.9504,-7.8031,581.2865,0.0000
0.3995,-13.9168,-7.7673,581.2859,0.0000
0.4000,-13.8833,-7.7316,581.2854,0.0000
0.4005,-13.8499,-7.6961,581.2848,0.0000
0.4010,-13.8166,-7.6606,581.2843,0.0000
0.4015,-13.7833,-7.6253,581.2838,0.0000
0.4020,-13.7501,-7.5901,581.2832,0.0000
0.4025,-13.7171,-7.5550,581.2827,0.0000
0.4030,-13.6841,-7.5201,581.2821,0.0000
0.4035,-13.6512,-7.4852,581.2816,0.0000
0.4040,-13.6183,-7.4505,581.2810,0.0000
0.4045,-13.5856,-7.4159,581.2805,0.0000
0.4050,-13.5530,-7.3814,581.2800,0.0000
0.4055,-13.5204,-7.3470,581.2794,0.0000
0.4060,-13.4879,-7.3127,581.2789,0.0000
0.4065,-13.4555,-7.2786,581.2783,0.0000
0.4070,-13.4232,-7.2445,581.2778,0.0000
0.4075,-13.3910,-7.2106,581.2773,0.0000
0.4080,-13.3589,-7.1768,581.2767,0.0000
0.4085,-13.3268,-7.1431,581.2762,0.0000
0.4090,-13.2948,-7.1095,581.2757,0.0000
0.4095,-13.2629,-7.0760,581.2752,0.0000
0.4100,-13.2311,-7.0427,581.2746,0.0000
0.4105,-13.1994,-7.0094,581.2741,0.0000
0.4110,-13.1678,-6.9763,581.2736,0.0000
0.4115,-13.1362,-6.9432,581.2731,0.0000
0.4120,-13.1047,-6.9103,581.2725,0.0000
0.4125,-13.0734,-6.8775,581.2720,0.0000
0.4130,-13.0420,-6.8448,581.2715,0.0000
0.4135,-13.0108,-6.8122,581.2710,0.0000
0.4140,-12.9797,-6.7797,581.2704,0.0000
0.4145,-12.9486,-6.7474,581.2699,0.0000
0.4150,-12.9176,-6.7151,581.2694,0.0000
0.4155,-12.8867,-6.6829,581.2689,0.0000
0.4160,-12.8559,-6.6509,581.2684,0.0000
0.4165,-12.8251,-6.6190,581.2679,0.0000
0.4170,-12.7945,-6.5871,581.2674,0.0000
0.4175,-12.7639,-6.5554,581.2668,0.0000
0.4180,-12.7334,-6.5238,581.2663,0.0000
0.4185,-12.7030,-6.4923,581.2658,0.0000
0.4190,-12.6726,-6.4609,581.2653,0.0000
0.4195,-12.6424,-6.4296,581.2648,0.0000
0.4200,-12.6122,-6.3984,581.2643,0.0000
0.4205,-12.5821,-6.3673,581.2638,0.0000
0.4210,-12.5520,-6.3363,581.2633,0.0000
0.4215,-12.5221,-6.3054,581.2628,0.0000
0.4220,-12.4922,-6.2747,581.2623,0.0000
0.4225,-12.4624,-6.2440,581.2618,0.0000
0.4230,-12.4327,-6.2134,581.2613,0.0000
0.4235,-12.4031,-6.1829,581.2608,0.0000
0.4240,-12.3735,-6.1526,581.2603,0.0000
0.4245,-12.3440,-6.1223,581.2598,0.0000
0.4250,-12.3146,-6.0922,581.2593,0.0000
0.4255,-12.2853,-6.0621,581.2588,0.0000
0.4260,-12.2560,-6.0322,581.2583,0.0000
0.4265,-12.2269,-6.0023,581.2579,0.0000
0.4270,-12.1977,-5.9726,581.2574,0.0000
0.4275,-12.1687,-5.9429,581.2569,0.0000
0.4280,-12.1398,-5.9134,581.2564,0.0000
0.4285,-12.1109,-5.8839,581.2559,0.0000
0.4290,-12.0821,-5.8546,581.2554,0.0000
0.4295,-12.0534,-5.8253,581.2550,0.0000
0.4300,-12.0247,-5.7962,581.2545,0.0000
0.4305,-11.9961,-5.7671,581.2540,0.0000
0.4310,-11.9676,-5.7381,581.2535,0.0000
0.4315,-11.9392,-5.7093,581.2530,0.0000
0.4320,-11.9109,-5.6805,581.2526,0.0000
0.4325,-11.8826,-5.6519,581.2521,0.0000
0.4330,-11.8544,-5.6233,581.2516,0.0000
0.4335,-11.8262,-5.5948,581.2512,0.0000
0.4340,-11.7982,-5.5665,581.2507,0.0000
0.4345,-11.7702,-5.5382,581.2502,0.0000
0.4350,-11.7423,-5.5100,581.2498,0.0000
0.4355,-11.7144,-5.4820,581.2493,0.0000
0.4360,-11.6867,-5.4540,581.2488,0.0000
0.4365,-11.6590,-5.4261,581.2484,0.0000
0.4370,-11.6313,-5.3983,581.2479,0.0000
0.4375,-11.6038,-5.3706,581.2474,0.0000
0.4380,-11.5763,-5.3430,581.2470,0.0000
0.4385,-11.5489,-5.3155,581.2465,0.0000
0.4390,-11.5215,-5.2881,581.2461,0.0000
0.4395,-11.4943,-5.2607,581.2456,0.0000
0.4400,-11.4671,-5.2335,581.2452,0.0000
0.4405,-11.4399,-5.2064,581.2447,0.0000
0.4410,-11.4129,-5.1793,581.2443,0.0000
0.4415,-11.3859,-5.1524,581.2438,0.0000
0.4420,-11.3590,-5.1255,581.2434,0.0000
0.4425,-11.3321,-5.0987,581.2429,0.0000
0.4430,-11.3054,-5.0721,581.2425,0.0000
0.4435,-11.2787,-5.0455,581.2420,0.0000
0.4440,-11.2520,-5.0190,581.2416,0.0000
0.4445,-11.2254,-4.9926,581.2411,0.0000
0.4450,-11.1989,-4.9663,581.2407,0.0000
0.4455,-11.1725,-4.9401,581.2403,0.0000
0.4460,-11.1461,-4.9139,581.2398,0.0000
0.4465,-11.1199,-4.8879,581.2394,0.0000
0.4470,-11.0936,-4.8619,581.2389,0.0000
0.4475,-11.0675,-4.8361,581.2385,0.0000
0.4480,-11.0414,-4.8103,581.2381,0.0000
0.4485,-11.0154,-4.7846,581.2376,0.0000
0.4490,-10.9894,-4.7590,581.2372,0.0000
0.4495,-10.9635,-4.7335,581.2368,0.0000
0.4500,-10.9377,-4.7081,581.2364,0.0000
0.4505,-10.9119,-4.6827,581.2359,0.0000
0.4510,-10.8862,-4.6575,581.2355,0.0000
0.4515,-10.8606,-4.6323,581.2351,0.0000
0.4520,-10.8351,-4.6073,581.2347,0.0000
0.4525,-10.8096,-4.5823,581.2342,0.0000
0.4530,-10.7841,-4.5574,581.2338,0.0000
0.4535,-10.7588,-4.5326,581.2334,0.0000
0.4540,-10.7335,-4.5078,581.2330,0.0000
0.4545,-10.7083,-4.4832,581.2326,0.0000
0.4550,-10.6831,-4.4586,581.2322,0.0000
0.4555,-10.6580,-4.4341,581.2318,0.0000
0.4560,-10.6330,-4.4098,581.2313,0.0000
0.4565,-10.6080,-4.3854,581.2309,0.0000
0.4570,-10.5831,-4.3612,581.2305,0.0000
0.4575,-10.5583,-4.3371,581.2301,0.0000
0.4580,-10.5335,-4.3130,581.2297,0.0000
0.4585,-10.5088,-4.2891,581.2293,0.0000
0.4590,-10.4841,-4.2652,581.2289,0.0000
0.4595,-10.4596,-4.2414,581.2285,0.0000
0.4600,-10.4350,-4.2176,581.2281,0.0000
0.4605,-10.4106,-4.1940,581.2277,0.0000
0.4610,-10.3862,-4.1704,581.2273,0.0000
0.4615,-10.3619,-4.1470,581.2269,0.0000
0.4620,-10.3376,-4.1236,581.2265,0.0000
0.4625,-10.3134,-4.1003,581.2261,0.0000
0.4630,-10.2892,-4.0770,581.2257,0.0000
0.4635,-10.2652,-4.0539,581.2253,0.0000
0.4640,-10.2411,-4.0308,581.2250,0.0000
0.4645,-10.2172,-4.0078,581.2246,0.0000
0.4650,-10.1933,-3.9849,581.2242,0.0000
0.4655,-10.1695,-3.9621,581.2238,0.0000
0.4660,-10.1457,-3.9393,581.2234,0.0000
0.4665,-10.1220,-3.9166,581.2230,0.0000
0.4670,-10.0983,-3.8940,581.2226,0.0000
0.4675,-10.0748,-3.8715,581.2223,0.0000
0.4680,-10.0512,-3.8491,581.2219,0.0000
0.4685,-10.0278,-3.8267,581.2215,0.0000
0.4690,-10.0044,-3.8044,581.2211,0.0000
0.4695,-9.9810,-3.7822,581.2208,0.0000
0.4700,-9.9577,-3.7601,581.2204,0.0000
0.4705,-9.9345,-3.7381,581.2200,0.0000
0.4710,-9.9113,-3.7161,581.2196,0.0000
0.4715,-9.8882,-3.6942,581.2193,0.0000
0.4720,-9.8652,-3.6724,581.2189,0.0000
0.4725,-9.8422,-3.6506,581.2185,0.0000
0.4730,-9.8193,-3.6290,581.2182,0.0000
0.4735,-9.7964,-3.6074,581.2178,0.0000
0.4740,-9.7736,-3.5859,581.2174,0.0000
0.4745,-9.7508,-3.5644,581.2171,0.0000
0.4750,-9.7281,-3.5430,581.2167,0.0000
0.4755,-9.7055,-3.5218,581.2164,0.0000
0.4760,-9.6829,-3.5005,581.2160,0.0000
0.4765,-9.6604,-3.4794,581.2157,0.0000
0.4770,-9.6379,-3.4583,581.2153,0.0000
0.4775,-9.6155,-3.4373,581.2149,0.0000
0.4780,-9.5932,-3.4164,581.2146,0.0000
0.4785,-9.5709,-3.3956,581.2142,0.0000
0.4790,-9.5487,-3.3748,581.2139,0.0000
0.4795,-9.5265,-3.3541,581.2135,0.0000
0.4800,-9.5044,-3.3335,581.2132,0.0000
0.4805,-9.4823,-3.3129,581.2129,0.0000
0.4810,-9.4603,-3.2924,581.2125,0.0000
0.4815,-9.4384,-3.2720,581.2122,0.0000
0.4820,-9.4165,-3.2517,581.2118,0.0000
0.4825,-9.3946,-3.2314,581.2115,0.0000
0.4830,-9.3729,-3.2112,581.2111,0.0000
0.4835,-9.3511,-3.1911,581.2108,0.0000
0.4840,-9.3295,-3.1711,581.2105,0.0000
0.4845,-9.3079,-3.1511,581.2101,0.0000
0.4850,-9.2863,-3.1312,581.2098,0.0000
0.4855,-9.2648,-3.1113,581.2095,0.0000
0.4860,-9.2433,-3.0916,581.2091,0.0000
0.4865,-9.2220,-3.0719,581.2088,0.0000
0.4870,-9.2006,-3.0522,581.2085,0.0000
0.4875,-9.1793,-3.0327,581.2081,0.0000
0.4880,-9.1581,-3.0132,581.2078,0.0000
0.4885,-9.1369,-2.9938,581.2075,0.0000
0.4890,-9.1158,-2.9744,581.2072,0.0000
0.4895,-9.0947,-2.9551,581.2068,0.0000
0.4900,-9.0737,-2.9359,581.2065,0.0000
0.4905,-9.0528,-2.9168,581.2062,0.0000
0.4910,-9.0319,-2.8977,581.2059,0.0000
0.4915,-9.0110,-2.8787,581.2056,0.0000
0.4920,-8.9902,-2.8597,581.2052,0.0000
0.4925,-8.9695,-2.8408,581.2049,0.0000
0.4930,-8.9488,-2.8220,581.2046,0.0000
0.4935,-8.9281,-2.8033,581.2043,0.0000
0.4940,-8.9076,-2.7846,581.2040,0.0000
0.4945,-8.8870,-2.7660,581.2037,0.0000
0.4950,-8.8665,-2.7474,581.2034,0.0000
0.4955,-8.8461,-2.7290,581.2031,0.0000
0.4960,-8.8257,-2.7106,581.2028,0.0000
0.4965,-8.8054,-2.6922,581.2025,0.0000
0.4970,-8.7851,-2.6739,581.2021,0.0000
0.4975,-8.7649,-2.6557,581.2018,0.0000
0.4980,-8.7447,-2.6376,581.2015,0.0000
0.4985,-8.7246,-2.6195,581.2012,0.0000
0.4990,-8.7046,-2.6015,581.2009,0.0000
0.4995,-8.6845,-2.5835,581.2006,0.0000
0.5000,-8.6646,-2.5656,581.2003,0.0000
0.5005,-8.6447,-2.5478,581.2001,0.0000
0.5010,-8.6248,-2.5300,581.1998,0.0000
0.5015,-8.6050,-2.5123,581.1995,0.0000
0.5020,-8.5852,-2.4947,581.1992,0.0000
0.5025,-8.5655,-2.4771,581.1989,0.0000
0.5030,-8.5458,-2.4596,581.1986,0.0000
0.5035,-8.5262,-2.4421,581.1983,0.0000
0.5040,-8.5067,-2.4247,581.1980,0.0000
0.5045,-8.4872,-2.4074,581.1977,0.0000
0.5050,-8.4677,-2.3902,581.1974,0.0000
0.5055,-8.4483,-2.3730,581.1972,0.0000
0.5060,-8.4289,-2.3558,581.1969,0.0000
0.5065,-8.4096,-2.3387,581.1966,0.0000
0.5070,-8.3903,-2.3217,581.1963,0.0000
0.5075,-8.3711,-2.3048,581.1960,0.0000
0.5080,-8.3520,-2.2879,581.1958,0.0000
0.5085,-8.3328,-2.2711,581.1955,0.0000
0.5090,-8.3138,-2.2543,581.1952,0.0000
0.5095,-8.2947,-2.2376,581.1949,0.0000
0.5100,-8.2758,-2.2209,581.1947,0.0000
0.5105,-8.2568,-2.2043,581.1944,0.0000
0.5110,-8.2380,-2.1878,581.1941,0.0000
0.5115,-8.2191,-2.1713,581.1938,0.0000
0.5120,-8.2004,-2.1549,581.1936,0.0000
0.5125,-8.1816,-2.1386,581.1933,0.0000
0.5130,-8.1629,-2.1223,581.1930,0.0000
0.5135,-8.1443,-2.1060,581.1928,0.0000
0.5140,-8.1257,-2.0899,581.1925,0.0000
0.5145,-8.1072,-2.0737,581.1923,0.0000
0.5150,-8.0887,-2.0577,581.1920,0.0000
0.5155,-8.0702,-2.0417,581.1917,0.0000
0.5160,-8.0518,-2.0257,581.1915,0.0000
0.5165,-8.0334,-2.0099,581.1912,0.0000
0.5170,-8.0151,-1.9940,581.1910,0.0000
0.5175,-7.9969,-1.9783,581.1907,0.0000
