0.4225,-17.5345,-389.0000
0.4230,-17.4972,-389.0000
0.4235,-17.4600,-389.0000
0.4240,-17.4228,-389.0000
0.4245,-17.3858,-389.0000
0.4250,-17.3488,-389.0000
0.4255,-17.3119,-389.0000
0.4260,-17.2751,-389.0000
0.4265,-17.2384,-389.0000
0.4270,-17.2018,-389.0000
0.4275,-17.1652,-389.0000
0.4280,-17.1288,-389.0000
0.4285,-17.0924,-389.0000
0.4290,-17.0561,-389.0000
0.4295,-17.0199,-389.0000
0.4300,-16.9837,-389.0000
0.4305,-16.9477,-389.0000
0.4310,-16.9117,-389.0000
0.4315,-16.8759,-389.0000
0.4320,-16.8401,-389.0000
0.4325,-16.8043,-389.0000
0.4330,-16.7687,-389.0000
0.4335,-16.7331,-389.0000
0.4340,-16.6977,-389.0000
0.4345,-16.6623,-389.0000
0.4350,-16.6270,-389.0000
0.4355,-16.5917,-389.0000
0.4360,-16.5566,-389.0000
0.4365,-16.5215,-389.0000
0.4370,-16.4865,-389.0000
0.4375,-16.4516,-389.0000
0.4380,-16.4167,-389.0000
0.4385,-16.3820,-389.0000
0.4390,-16.3473,-389.0000
0.4395,-16.3127,-389.0000
0.4400,-16.2782,-389.0000
0.4405,-16.2437,-389.0000
0.4410,-16.2093,-389.0000
0.4415,-16.1751,-389.0000
0.4420,-16.1408,-389.0000
0.4425,-16.1067,-389.0000
0.4430,-16.0726,-389.0000
0.4435,-16.0386,-389.0000
0.4440,-16.0047,-389.0000
0.4445,-15.9709,-389.0000
0.4450,-15.9371,-389.0000
0.4455,-15.9035,-389.0000
0.4460,-15.8698,-389.0000
0.4465,-15.8363,-389.0000
0.4470,-15.8028,-389.0000
0.4475,-15.7695,-389.0000
0.4480,-15.7362,-389.0000
0.4485,-15.7029,-389.0000
0.4490,-15.6698,-389.0000
0.4495,-15.6367,-389.0000
0.4500,-15.6036,-389.0000
0.4505,-15.5707,-389.0000
0.4510,-15.5378,-389.0000
0.4515,-15.5050,-389.0000
0.4520,-15.4723,-389.0000
0.4525,-15.4397,-389.0000
0.4530,-15.4071,-389.0000
0.4535,-15.3746,-389.0000
0.4540,-15.3421,-389.0000
0.4545,-15.3098,-389.0000
0.4550,-15.2775,-389.0000
0.4555,-15.2453,-389.0000
0.4560,-15.2131,-389.0000
0.4565,-15.1811,-389.0000
0.4570,-15.1490,-389.0000
0.4575,-15.1171,-389.0000
0.4580,-15.0853,-389.0000
0.4585,-15.0535,-389.0000
0.4590,-15.0217,-389.0000
0.4595,-14.9901,-389.0000
0.4600,-14.9585,-389.0000
0.4605,-14.9270,-389.0000
0.4610,-14.8955,-389.0000
0.4615,-14.8642,-389.0000
0.4620,-14.8329,-389.0000
0.4625,-14.8016,-389.0000
0.4630,-14.7705,-389.0000
0.4635,-14.7394,-389.0000
0.4640,-14.7083,-389.0000
0.4645,-14.6774,-389.0000
0.4650,-14.6465,-389.0000
0.4655,-14.6157,-389.0000
0.4660,-14.5849,-389.0000
0.4665,-14.5542,-389.0000
0.4670,-14.5236,-389.0000
0.4675,-14.4931,-389.0000
0.4680,-14.4626,-389.0000
0.4685,-14.4322,-389.0000
0.4690,-14.4018,-389.0000
0.4695,-14.3715,-389.0000
0.4700,-14.3413,-389.0000
0.4705,-14.3112,-389.0000
0.4710,-14.2811,-389.0000
0.4715,-14.2511,-389.0000
0.4720,-14.2211,-389.0000
0.4725,-14.1912,-389.0000
0.4730,-14.1614,-389.0000
0.4735,-14.1317,-389.0000
0.4740,-14.1020,-389.0000
0.4745,-14.0724,-389.0000
0.4750,-14.0428,-389.0000
0.4755,-14.0133,-389.0000
0.4760,-13.9839,-389.0000
0.4765,-13.9545,-389.0000
0.4770,-13.9252,-389.0000
0.4775,-13.8960,-389.0000
0.4780,-13.8668,-389.0000
0.4785,-13.8377,-389.0000
0.4790,-13.8087,-389.0000
0.4795,-13.7797,-389.0000
0.4800,-13.7508,-389.0000
0.4805,-13.7220,-389.0000
0.4810,-13.6932,-389.0000
0.4815,-13.6645,-389.0000
0.4820,-13.6358,-389.0000
0.4825,-13.6072,-389.0000
0.4830,-13.5787,-389.0000
0.4835,-13.5503,-389.0000
0.4840,-13.5219,-389.0000
0.4845,-13.4935,-389.0000
0.4850,-13.4652,-389.0000
0.4855,-13.4370,-389.0000
0.4860,-13.4089,-389.0000
0.4865,-13.3808,-389.0000
0.4870,-13.3528,-389.0000
0.4875,-13.3248,-389.0000
0.4880,-13.2969,-389.0000
0.4885,-13.2691,-389.0000
0.4890,-13.2413,-389.0000
0.4895,-13.2136,-389.0000
0.4900,-13.1859,-389.0000
0.4905,-13.1583,-389.0000
0.4910,-13.1308,-389.0000
0.4915,-13.1033,-389.0000
0.4920,-13.0759,-389.0000
0.4925,-13.0486,-389.0000
0.4930,-13.0213,-389.0000
0.4935,-12.9941,-389.0000
0.4940,-12.9669,-389.0000
0.4945,-12.9398,-389.0000
0.4950,-12.9127,-389.0000
0.4955,-12.8858,-389.0000
0.4960,-12.8588,-389.0000
0.4965,-12.8320,-389.0000
0.4970,-12.8052,-389.0000
0.4975,-12.7784,-389.0000
0.4980,-12.7517,-389.0000
0.4985,-12.7251,-389.0000
0.4990,-12.6985,-389.0000
0.4995,-12.6720,-389.0000
0.5000,-12.6456,-389.0000
0.5005,-12.6192,-389.0000
0.5010,-12.5928,-389.0000
0.5015,-12.5666,-389.0000
0.5020,-12.5404,-389.0000
0.5025,-12.5142,-389.0000
0.5030,-12.4881,-389.0000
0.5035,-12.4621,-389.0000
0.5040,-12.4361,-389.0000
0.5045,-12.4102,-389.0000
0.5050,-12.3843,-389.0000
0.5055,-12.3585,-389.0000
0.5060,-12.3327,-389.0000
0.5065,-12.3070,-389.0000
0.5070,-12.2814,-389.0000
0.5075,-12.2558,-389.0000
0.5080,-12.2303,-389.0000
0.5085,-12.2048,-389.0000
0.5090,-12.1794,-389.0000
0.5095,-12.1541,-389.0000
0.5100,-12.1288,-389.0000
0.5105,-12.1035,-389.0000
0.5110,-12.0783,-389.0000
0.5115,-12.0532,-389.0000
0.5120,-12.0282,-389.0000
0.5125,-12.0031,-389.0000
0.5130,-11.9782,-389.0000
0.5135,-11.9533,-389.0000
0.5140,-11.9284,-389.0000
0.5145,-11.9036,-389.0000
0.5150,-11.8789,-389.0000
0.5155,-11.8542,-389.0000
0.5160,-11.8296,-389.0000
0.5165,-11.8050,-389.0000
0.5170,-11.7805,-389.0000
0.5175,-11.7561,-389.0000
0.5180,-11.7317,-389.0000
0.5185,-11.7073,-389.0000
0.5190,-11.6830,-389.0000
0.5195,-11.6588,-389.0000
0.5200,-11.6346,-389.0000
0.5205,-11.6105,-389.0000
0.5210,-11.5864,-389.0000
0.5215,-11.5624,-389.0000
0.5220,-11.5384,-389.0000
0.5225,-11.5145,-389.0000
0.5230,-11.4906,-389.0000
0.5235,-11.4668,-389.0000
0.5240,-11.4431,-389.0000
0.5245,-11.4194,-389.0000
0.5250,-11.3957,-389.0000
0.5255,-11.3721,-389.0000
0.5260,-11.3486,-389.0000
0.5265,-11.3251,-389.0000
0.5270,-11.3017,-389.0000
0.5275,-11.2783,-389.0000
0.5280,-11.2550,-389.0000
0.5285,-11.2317,-389.0000
0.5290,-11.2085,-389.0000
0.5295,-11.1853,-389.0000
0.5300,-11.1622,-389.0000
0.5305,-11.1391,-389.0000
0.5310,-11.1161,-389.0000
0.5315,-11.0932,-389.0000
0.5320,-11.0702,-389.0000
0.5325,-11.0474,-389.0000
0.5330,-11.0246,-389.0000
0.5335,-11.0018,-389.0000
0.5340,-10.9791,-389.0000
0.5345,-10.9565,-389.0000
0.5350,-10.9339,-389.0000
0.5355,-10.9113,-389.0000
0.5360,-10.8888,-389.0000
0.5365,-10.8664,-389.0000
0.5370,-10.8440,-389.0000
0.5375,-10.8217,-389.0000
0.5380,-10.7994,-389.0000
0.5385,-10.7771,-389.0000
0.5390,-10.7549,-389.0000
0.5395,-10.7328,-389.0000
0.5400,-10.7107,-389.0000
0.5405,-10.6887,-389.0000
0.5410,-10.6667,-389.0000
0.5415,-10.6447,-389.0000
0.5420,-10.6228,-389.0000
0.5425,-10.6010,-389.0000
0.5430,-10.5792,-389.0000
0.5435,-10.5575,-389.0000
0.5440,-10.5358,-389.0000
0.5445,-10.5141,-389.0000
0.5450,-10.4925,-389.0000
0.5455,-10.4710,-389.0000
0.5460,-10.4495,-389.0000
0.5465,-10.4281,-389.0000
0.5470,-10.4067,-389.0000
0.5475,-10.3853,-389.0000
0.5480,-10.3640,-389.0000
0.5485,-10.3428,-389.0000
0.5490,-10.3216,-389.0000
0.5495,-10.3004,-389.0000
0.5500,-10.2793,-389.0000
0.5505,-10.2583,-389.0000
0.5510,-10.2373,-389.0000
0.5515,-10.2163,-389.0000
0.5520,-10.1954,-389.0000
0.5525,-10.1745,-389.0000
0.5530,-10.1537,-389.0000
0.5535,-10.1329,-389.0000
0.5540,-10.1122,-389.0000
0.5545,-10.0916,-389.0000
0.5550,-10.0709,-389.0000
0.5555,-10.0504,-389.0000
0.5560,-10.0298,-389.0000
0.5565,-10.0093,-389.0000
0.5570,-9.9889,-389.0000
0.5575,-9.9685,-389.0000
0.5580,-9.9482,-389.0000
0.5585,-9.9279,-389.0000
0.5590,-9.9077,-389.0000
0.5595,-9.8875,-389.0000
0.5600,-9.8673,-389.0000
0.5605,-9.8472,-389.0000
0.5610,-9.8271,-389.0000
0.5615,-9.8071,-389.0000
0.5620,-9.7872,-389.0000
0.5625,-9.7672,-389.0000
0.5630,-9.7474,-389.0000
0.5635,-9.7275,-389.0000
0.5640,-9.7077,-389.0000
0.5645,-9.6880,-389.0000
0.5650,-9.6683,-389.0000
0.5655,-9.6487,-389.0000
0.5660,-9.6291,-389.0000
0.5665,-9.6095,-389.0000
0.5670,-9.5900,-389.0000
0.5675,-9.5706,-389.0000
0.5680,-9.5511,-389.0000
0.5685,-9.5318,-389.0000
0.5690,-9.5124,-389.0000
0.5695,-9.4932,-389.0000
0.5700,-9.4739,-389.0000
0.5705,-9.4547,-389.0000
0.5710,-9.4356,-389.0000
0.5715,-9.4165,-389.0000
0.5720,-9.3974,-389.0000
0.5725,-9.3784,-389.0000
0.5730,-9.3594,-389.0000
0.5735,-9.3405,-389.0000
0.5740,-9.3216,-389.0000
0.5745,-9.3028,-389.0000
0.5750,-9.2840,-389.0000
0.5755,-9.2652,-389.0000
0.5760,-9.2465,-389.0000
0.5765,-9.2279,-389.0000
0.5770,-9.2093,-389.0000
0.5775,-9.1907,-389.0000
0.5780,-9.1722,-389.0000
0.5785,-9.1537,-389.0000
0.5790,-9.1352,-389.0000
0.5795,-9.1168,-389.0000
0.5800,-9.0985,-389.0000
0.5805,-9.0802,-389.0000
0.5810,-9.0619,-389.0000
0.5815,-9.0437,-389.0000
0.5820,-9.0255,-389.0000
0.5825,-9.0073,-389.0000
0.5830,-8.9892,-389.0000
0.5835,-8.9712,-389.0000
0.5840,-8.9532,-389.0000
0.5845,-8.9352,-389.0000
0.5850,-8.9173,-389.0000
0.5855,-8.8994,-389.0000
0.5860,-8.8816,-389.0000
0.5865,-8.8638,-389.0000
0.5870,-8.8460,-389.0000
0.5875,-8.8283,-389.0000
0.5880,-8.8106,-389.0000
0.5885,-8.7930,-389.0000
0.5890,-8.7754,-389.0000
0.5895,-8.7578,-389.0000
0.5900,-8.7403,-389.0000
0.5905,-8.7229,-389.0000
0.5910,-8.7054,-389.0000
0.5915,-8.6881,-389.0000
0.5920,-8.6707,-389.0000
0.5925,-8.6534,-389.0000
0.5930,-8.6362,-389.0000
0.5935,-8.6189,-389.0000
0.5940,-8.6018,-389.0000
0.5945,-8.5846,-389.0000
0.5950,-8.5675,-389.0000
0.5955,-8.5505,-389.0000
0.5960,-8.5335,-389.0000
0.5965,-8.5165,-389.0000
0.5970,-8.4996,-389.0000
0.5975,-8.4827,-389.0000
0.5980,-8.4658,-389.0000
0.5985,-8.4490,-389.0000
0.5990,-8.4323,-389.0000
0.5995,-8.4155,-389.0000
0.6000,-8.3988,-389.0000
0.6005,-8.3822,-389.0000
0.6010,-8.3656,-389.0000
0.6015,-8.3490,-389.0000
0.6020,-8.3325,-389.0000
0.6025,-8.3160,-389.0000
0.6030,-8.2996,-389.0000
0.6035,-8.2832,-389.0000
0.6040,-8.2668,-389.0000
0.6045,-8.2505,-389.0000
0.6050,-8.2342,-389.0000
0.6055,-8.2179,-389.0000
0.6060,-8.2017,-389.0000
0.6065,-8.1855,-389.0000
0.6070,-8.1694,-389.0000
0.6075,-8.1533,-389.0000
0.6080,-8.1373,-389.0000
0.6085,-8.1213,-389.0000
0.6090,-8.1053,-389.0000
0.6095,-8.0893,-389.0000
0.6100,-8.0734,-389.0000
0.6105,-8.0576,-389.0000
0.6110,-8.0418,-389.0000
0.6115,-8.0260,-389.0000
0.6120,-8.0102,-389.0000
0.6125,-7.9945,-389.0000
0.6130,-7.9789,-389.0000
0.6135,-7.9632,-389.0000
0.6140,-7.9477,-389.0000
0.6145,-7.9321,-389.0000
0.6150,-7.9166,-389.0000
0.6155,-7.9011,-389.0000
0.6160,-7.8857,-389.0000
0.6165,-7.8703,-389.0000
0.6170,-7.8549,-389.0000
0.6175,-7.8396,-389.0000
0.6180,-7.8243,-389.0000
0.6185,-7.8091,-389.0000
0.6190,-7.7939,-389.0000
0.6195,-7.7787,-389.0000
0.6200,-7.7636,-389.0000
0.6205,-7.7485,-389.0000
0.6210,-7.7334,-389.0000
0.6215,-7.7184,-389.0000
0.6220,-7.7034,-389.0000
0.6225,-7.6885,-389.0000
0.6230,-7.6735,-389.0000
0.6235,-7.6587,-389.0000
0.6240,-7.6438,-389.0000
0.6245,-7.6290,-389.0000
0.6250,-7.6143,-389.0000
0.6255,-7.5995,-389.0000
0.6260,-7.5849,-389.0000
0.6265,-7.5702,-389.0000
0.6270,-7.5556,-389.0000
0.6275,-7.5410,-389.0000
0.6280,-7.5265,-389.0000
0.6285,-7.5120,-389.0000
0.6290,-7.4975,-389.0000
0.6295,-7.4831,-389.0000
0.6300,-7.4687,-389.0000
0.6305,-7.4543,-389.0000
0.6310,-7.4400,-389.0000
0.6315,-7.4257,-389.0000
0.6320,-7.4114,-389.0000
0.6325,-7.3972,-389.0000
0.6330,-7.3830,-389.0000
0.6335,-7.3689,-389.0000
0.6340,-7.3548,-389.0000
0.6345,-7.3407,-389.0000
0.6350,-7.3267,-389.0000
0.6355,-7.3127,-389.0000
0.6360,-7.2987,-389.0000
0.6365,-7.2848,-389.0000
0.6370,-7.2709,-389.0000
0.6375,-7.2570,-389.0000
0.6380,-7.2432,-389.0000
0.6385,-7.2294,-389.0000
0.6390,-7.2157,-389.0000
0.6395,-7.2020,-389.0000
0.6400,-7.1883,-389.0000
0.6405,-7.1746,-389.0000
0.6410,-7.1610,-389.0000
0.6415,-7.1474,-389.0000
0.6420,-7.1339,-389.0000
0.6425,-7.1204,-389.0000
0.6430,-7.1069,-389.0000
0.6435,-7.0935,-389.0000
0.6440,-7.0801,-389.0000
0.6445,-7.0667,-389.0000
0.6450,-7.0534,-389.0000
0.6455,-7.0401,-389.0000
0.6460,-7.0268,-389.0000
0.6465,-7.0136,-389.0000
0.6470,-7.0004,-389.0000
0.6475,-6.9872,-389.0000
0.6480,-6.9741,-389.0000
0.6485,-6.9610,-389.0000
0.6490,-6.9479,-389.0000
0.6495,-6.9349,-389.0000
0.6500,-6.9219,-389.0000
0.6505,-6.9089,-389.0000
0.6510,-6.8960,-389.0000
0.6515,-6.8831,-389.0000
0.6520,-6.8703,-389.0000
0.6525,-6.8574,-389.0000
0.6530,-6.8446,-389.0000
0.6535,-6.8319,-389.0000
0.6540,-6.8192,-389.0000
0.6545,-6.8065,-389.0000
0.6550,-6.7938,-389.0000
0.6555,-6.7812,-389.0000
0.6560,-6.7686,-389.0000
0.6565,-6.7561,-389.0000
0.6570,-6.7435,-389.0000
0.6575,-6.7310,-389.0000
0.6580,-6.7186,-389.0000
0.6585,-6.7062,-389.0000
0.6590,-6.6938,-389.0000
0.6595,-6.6814,-389.0000
0.6600,-6.6691,-389.0000
0.6605,-6.6568,-389.0000
0.6610,-6.6445,-389.0000
0.6615,-6.6323,-389.0000
0.6620,-6.6201,-389.0000
0.6625,-6.6080,-389.0000
0.6630,-6.5958,-389.0000
0.6635,-6.5837,-389.0000
0.6640,-6.5717,-389.0000
0.6645,-6.5596,-389.0000
0.6650,-6.5476,-389.0000
0.6655,-6.5357,-389.0000
0.6660,-6.5238,-389.0000
0.6665,-6.5119,-389.0000
0.6670,-6.5000,-389.0000
0.6675,-6.4881,-389.0000
0.6680,-6.4763,-389.0000
0.6685,-6.4646,-389.0000
0.6690,-6.4528,-389.0000
0.6695,-6.4411,-389.0000
0.6700,-6.4295,-389.0000
0.6705,-6.4178,-389.0000
0.6710,-6.4062,-389.0000
0.6715,-6.3946,-389.0000
0.6720,-6.3831,-389.0000
0.6725,-6.3716,-389.0000
0.6730,-6.3601,-389.0000
0.6735,-6.3486,-389.0000
0.6740,-6.3372,-389.0000
0.6745,-6.3258,-389.0000
0.6750,-6.3144,-389.0000
0.6755,-6.3031,-389.0000
0.6760,-6.2918,-389.0000
0.6765,-6.2806,-389.0000
0.6770,-6.2693,-389.0000
0.6775,-6.2581,-389.0000
0.6780,-6.2470,-389.0000
0.6785,-6.2358,-389.0000
0.6790,-6.2247,-389.0000
0.6795,-6.2136,-389.0000
0.6800,-6.2026,-389.0000
0.6805,-6.1916,-389.0000
0.6810,-6.1806,-389.0000
0.6815,-6.1696,-389.0000
0.6820,-6.1587,-389.0000
0.6825,-6.1478,-389.0000
0.6830,-6.1370,-389.0000
0.6835,-6.1261,-389.0000
0.6840,-6.1153,-389.0000
0.6845,-6.1046,-389.0000
0.6850,-6.0938,-389.0000
0.6855,-6.0831,-389.0000
0.6860,-6.0725,-389.0000
0.6865,-6.0618,-389.0000
0.6870,-6.0512,-389.0000
0.6875,-6.0406,-389.0000
0.6880,-6.0301,-389.0000
0.6885,-6.0195,-389.0000
0.6890,-6.0090,-389.0000
0.6895,-5.9986,-389.0000
0.6900,-5.9881,-389.0000
0.6905,-5.9777,-389.0000
0.6910,-5.9674,-389.0000
0.6915,-5.9570,-389.0000
0.6920,-5.9467,-389.0000
0.6925,-5.9364,-389.0000
0.6930,-5.9262,-389.0000
0.6935,-5.9160,-389.0000
0.6940,-5.9058,-389.0000
0.6945,-5.8956,-389.0000
0.6950,-5.8855,-389.0000
0.6955,-5.8754,-389.0000
0.6960,-5.8653,-389.0000
0.6965,-5.8553,-389.0000
0.6970,-5.8452,-389.0000
0.6975,-5.8353,-389.0000
0.6980,-5.8253,-389.0000
0.6985,-5.8154,-389.0000
0.6990,-5.8055,-389.0000
0.6995,-5.7956,-389.0000
0.7000,-5.7858,-389.0000
0.7005,-5.7760,-389.0000
0.7010,-5.7662,-389.0000
0.7015,-5.7565,-389.0000
0.7020,-5.7467,-389.0000
0.7025,-5.7370,-389.0000
0.7030,-5.7274,-389.0000
0.7035,-5.7178,-389.0000
0.7040,-5.7082,-389.0000
0.7045,-5.6986,-389.0000
0.7050,-5.6890,-389.0000
0.7055,-5.6795,-389.0000
0.7060,-5.6700,-389.0000
0.7065,-5.6606,-389.0000
0.7070,-5.6512,-389.0000
0.7075,-5.6418,-389.0000
0.7080,-5.6324,-389.0000
0.7085,-5.6230,-389.0000
0.7090,-5.6137,-389.0000
0.7095,-5.6044,-389.0000
0.7100,-5.5952,-389.0000
0.7105,-5.5860,-389.0000
0.7110,-5.5768,-389.0000
0.7115,-5.5676,-389.0000
0.7120,-5.5585,-389.0000
0.7125,-5.5494,-389.0000
0.7130,-5.5403,-389.0000
0.7135,-5.5312,-389.0000
0.7140,-5.5222,-389.0000
0.7145,-5.5132,-389.0000
0.7150,-5.5042,-389.0000
0.7155,-5.4953,-389.0000
0.7160,-5.4864,-389.0000
0.7165,-5.4775,-389.0000
0.7170,-5.4686,-389.0000
0.7175,-5.4598,-389.0000
0.7180,-5.4510,-389.0000
0.7185,-5.4422,-389.0000
0.7190,-5.4335,-389.0000
0.7195,-5.4248,-389.0000
0.7200,-5.4161,-389.0000
0.7205,-5.4074,-389.0000
0.7210,-5.3988,-389.0000
0.7215,-5.3902,-389.0000
0.7220,-5.3816,-389.0000
0.7225,-5.3731,-389.0000
0.7230,-5.3646,-389.0000
0.7235,-5.3561,-389.0000
0.7240,-5.3476,-389.0000
0.7245,-5.3392,-389.0000
0.7250,-5.3308,-389.0000
0.7255,-5.3224,-389.0000
0.7260,-5.3140,-389.0000
0.7265,-5.3057,-389.0000
0.7270,-5.2974,-389.0000
0.7275,-5.2891,-389.0000
0.7280,-5.2809,-389.0000
0.7285,-5.2727,-389.0000
0.7290,-5.2645,-389.0000
0.7295,-5.2563,-389.0000
0.7300,-5.2482,-389.0000
0.7305,-5.2401,-389.0000
0.7310,-5.2320,-389.0000
0.7315,-5.2240,-389.0000
0.7320,-5.2160,-389.0000
0.7325,-5.2080,-389.0000
0.7330,-5.2000,-389.0000
0.7335,-5.1921,-389.0000
0.7340,-5.1842,-389.0000
0.7345,-5.1763,-389.0000
0.7350,-5.1684,-389.0000
0.7355,-5.1606,-389.0000
0.7360,-5.1528,-389.0000
0.7365,-5.1450,-389.0000
0.7370,-5.1373,-389.0000
0.7375,-5.1295,-389.0000
0.7380,-5.1218,-389.0000
0.7385,-5.1142,-389.0000
0.7390,-5.1065,-389.0000
0.7395,-5.0989,-389.0000
0.7400,-5.0913,-389.0000
0.7405,-5.0838,-389.0000
0.7410,-5.0762,-389.0000
0.7415,-5.0687,-389.0000
0.7420,-5.0613,-389.0000
0.7425,-5.0538,-389.0000
0.7430,-5.0464,-389.0000
0.7435,-5.0390,-389.0000
0.7440,-5.0316,-389.0000
0.7445,-5.0243,-389.0000
0.7450,-5.0170,-389.0000
0.7455,-5.0097,-389.0000
0.7460,-5.0024,-389.0000
0.7465,-4.9952,-389.0000
0.7470,-4.9880,-389.0000
0.7475,-4.9808,-389.0000
0.7480,-4.9736,-389.0000
0.7485,-4.9665,-389.0000
0.7490,-4.9594,-389.0000
0.7495,-4.9523,-389.0000
0.7500,-4.9452,-389.0000
0.7505,-4.9382,-389.0000
0.7510,-4.9312,-389.0000
0.7515,-4.9243,-389.0000
0.7520,-4.9173,-389.0000
0.7525,-4.9104,-389.0000
0.7530,-4.9035,-389.0000
0.7535,-4.8966,-389.0000
0.7540,-4.8898,-389.0000
0.7545,-4.8830,-389.0000
0.7550,-4.8762,-389.0000
0.7555,-4.8694,-389.0000
0.7560,-4.8627,-389.0000
0.7565,-4.8560,-389.0000
0.7570,-4.8493,-389.0000
0.7575,-4.8426,-389.0000
0.7580,-4.8360,-389.0000
0.7585,-4.8294,-389.0000
0.7590,-4.8228,-389.0000
0.7595,-4.8163,-389.0000
0.7600,-4.8098,-389.0000
0.7605,-4.8033,-389.0000
0.7610,-4.7968,-389.0000
0.7615,-4.7903,-389.0000
0.7620,-4.7839,-389.0000
0.7625,-4.7775,-389.0000
0.7630,-4.7712,-389.0000
0.7635,-4.7648,-389.0000
0.7640,-4.7585,-389.0000
0.7645,-4.7522,-389.0000
0.7650,-4.7459,-389.0000
0.7655,-4.7397,-389.0000
0.7660,-4.7335,-389.0000
0.7665,-4.7273,-389.0000
0.7670,-4.7211,-389.0000
0.7675,-4.7150,-389.0000
0.7680,-4.7089,-389.0000
0.7685,-4.7028,-389.0000
0.7690,-4.6968,-389.0000
0.7695,-4.6907,-389.0000
0.7700,-4.6847,-389.0000
0.7705,-4.6787,-389.0000
0.7710,-4.6728,-389.0000
0.7715,-4.6669,-389.0000
0.7720,-4.6610,-389.0000
0.7725,-4.6551,-389.0000
0.7730,-4.6492,-389.0000
0.7735,-4.6434,-389.0000
0.7740,-4.6376,-389.0000
0.7745,-4.6318,-389.0000
0.7750,-4.6261,-389.0000
0.7755,-4.6204,-389.0000
0.7760,-4.6147,-389.0000
0.7765,-4.6090,-389.0000
0.7770,-4.6033,-389.0000
0.7775,-4.5977,-389.0000
0.7780,-4.5921,-389.0000
0.7785,-4.5865,-389.0000
0.7790,-4.5810,-389.0000
0.7795,-4.5755,-389.0000
0.7800,-4.5700,-389.0000
0.7805,-4.5645,-389.0000
0.7810,-4.5591,-389.0000
0.7815,-4.5537,-389.0000
0.7820,-4.5483,-389.0000
0.7825,-4.5429,-389.0000
0.7830,-4.5376,-389.0000
0.7835,-4.5323,-389.0000
0.7840,-4.5270,-389.0000
0.7845,-4.5217,-389.0000
0.7850,-4.5165,-389.0000
0.7855,-4.5112,-389.0000
0.7860,-4.5061,-389.0000
0.7865,-4.5009,-389.0000
0.7870,-4.4958,-389.0000
0.7875,-4.4906,-389.0000
0.7880,-4.4856,-389.0000
0.7885,-4.4805,-389.0000
0.7890,-4.4755,-389.0000
0.7895,-4.4705,-389.0000
0.7900,-4.4655,-389.0000
0.7905,-4.4605,-389.0000
0.7910,-4.4556,-389.0000
0.7915,-4.4507,-389.0000
0.7920,-4.4458,-389.0000
0.7925,-4.4409,-389.0000
0.7930,-4.4361,-389.0000
0.7935,-4.4313,-389.0000
0.7940,-4.4265,-389.0000
0.7945,-4.4217,-389.0000
0.7950,-4.4170,-389.0000
0.7955,-4.4123,-389.0000
0.7960,-4.4076,-389.0000
0.7965,-4.4030,-389.0000
0.7970,-4.3983,-389.0000
0.7975,-4.3937,-389.0000
0.7980,-4.3891,-389.0000
0.7985,-4.3846,-389.0000
0.7990,-4.3800,-389.0000
0.7995,-4.3755,-389.0000
0.8000,-4.3711,-389.0000
0.8005,-4.3666,-389.0000
0.8010,-4.3622,-389.0000
0.8015,-4.3578,-389.0000
0.8020,-4.3534,-389.0000
0.8025,-4.3490,-389.0000
0.8030,-4.3447,-389.0000
0.8035,-4.3404,-389.0000
0.8040,-4.3361,-389.0000
0.8045,-4.3319,-389.0000
0.8050,-4.3276,-389.0000
0.8055,-4.3234,-389.0000
0.8060,-4.3193,-389.0000
0.8065,-4.3151,-389.0000
0.8070,-4.3110,-389.0000
0.8075,-4.3069,-389.0000
0.8080,-4.3028,-389.0000
0.8085,-4.2987,-389.0000
0.8090,-4.2947,-389.0000
0.8095,-4.2907,-389.0000
0.8100,-4.2867,-389.0000
0.8105,-4.2828,-389.0000
0.8110,-4.2788,-389.0000
0.8115,-4.2749,-389.0000
0.8120,-4.2711,-389.0000
0.8125,-4.2672,-389.0000
0.8130,-4.2634,-389.0000
0.8135,-4.2596,-389.0000
0.8140,-4.2558,-389.0000
0.8145,-4.2520,-389.0000
0.8150,-4.2483,-389.0000
0.8155,-4.2446,-389.0000
0.8160,-4.2409,-389.0000
0.8165,-4.2373,-389.0000
0.8170,-4.2336,-389.0000
0.8175,-4.2300,-389.0000
0.8180,-4.2265,-389.0000
0.8185,-4.2229,-389.0000
0.8190,-4.2194,-389.0000
0.8195,-4.2159,-389.0000
0.8200,-4.2124,-389.0000
0.8205,-4.2090,-389.0000
0.8210,-4.2055,-389.0000
0.8215,-4.2021,-389.0000
0.8220,-4.1987,-389.0000
0.8225,-4.1954,-389.0000
0.8230,-4.1921,-389.0000
0.8235,-4.1888,-389.0000
0.8240,-4.1855,-389.0000
0.8245,-4.1822,-389.0000
0.8250,-4.1790,-389.0000
0.8255,-4.1758,-389.0000
0.8260,-4.1726,-389.0000
0.8265,-4.1695,-389.0000
0.8270,-4.1664,-389.0000
0.8275,-4.1632,-389.0000
0.8280,-4.1602,-389.0000
0.8285,-4.1571,-389.0000
0.8290,-4.1541,-389.0000
0.8295,-4.1511,-389.0000
0.8300,-4.1481,-389.0000
0.8305,-4.1452,-389.0000
0.8310,-4.1422,-389.0000
0.8315,-4.1393,-389.0000
0.8320,-4.1365,-389.0000
0.8325,-4.1336,-389.0000
0.8330,-4.1308,-389.0000
0.8335,-4.1280,-389.0000
