8.5290,652.3093,620.6548,118.9752,510.6338
8.5295,654.6823,542.2007,231.4124,526.1442
8.5300,638.8276,589.5667,-118.3967,512.2740
8.5305,651.7064,552.9909,154.9276,523.5058
8.5310,639.9153,588.4037,-106.5771,513.1887
8.5315,670.2247,527.4668,394.9040,539.1463
8.5320,653.3517,634.0742,127.2512,508.4656
8.5325,652.6720,623.1115,103.2766,511.0114
8.5330,646.4209,569.9010,31.8260,518.8603
8.5335,651.1528,556.7222,130.8982,522.9848
8.5340,640.7977,588.6672,-103.9373,513.8960
8.5345,687.0364,527.7285,479.6258,552.9414
8.5350,636.4291,596.1136,-168.1641,510.1655
8.5355,639.6419,591.0996,-123.1270,512.8910
8.5360,654.8897,546.4345,208.4921,526.2487
8.5365,640.2357,590.7736,-118.5095,513.3807
8.5370,656.8694,542.3094,242.2286,527.9532
8.5375,640.3038,591.6770,-123.4702,513.4171
8.5380,651.6370,559.2639,118.8705,523.3363
8.5385,641.7143,589.0427,-101.6643,514.6252
8.5390,689.4878,528.7232,486.8188,554.9542
8.5395,636.6414,595.3053,-162.6892,510.3446
8.5400,640.1420,591.5508,-123.2708,513.2871
8.5405,653.0178,555.2547,148.7140,524.5444
8.5410,641.2259,590.1485,-110.0929,514.2074
8.5415,674.8475,528.7538,411.3548,542.9413
8.5420,637.9477,594.6230,-151.9148,511.4394
8.5425,641.1573,590.5505,-112.3829,514.1505
8.5430,666.2401,528.8392,366.5861,535.8730
8.5435,638.9421,594.0788,-143.4802,512.2762
8.5440,641.9474,589.9127,-104.5912,514.8212
8.5445,684.9889,528.9757,460.8772,551.2077
8.5450,655.2259,640.3553,154.9721,507.9872
8.5455,654.7256,630.1359,117.8025,511.0139
8.5460,653.8353,619.2294,104.2695,512.9767
8.5465,714.2744,676.9893,478.8759,562.7213
8.5470,640.1058,586.6028,-95.0519,513.3693
8.5475,684.1076,526.1860,472.3725,550.5751
8.5480,636.6418,596.3872,-167.9527,510.3204
8.5485,639.2908,589.5323,-115.5071,512.6152
8.5490,654.3104,543.2221,223.5828,525.8493
8.5495,639.7931,589.7791,-114.6910,513.0056
8.5500,654.1029,545.9461,207.1756,525.6345
8.5505,640.3972,589.4591,-110.1417,513.4932
8.5510,656.1030,541.9004,240.5864,527.3691
8.5515,640.5519,590.6596,-116.4425,513.5819
8.5520,650.9349,559.0772,116.3241,522.7712
8.5525,641.7955,587.3576,-91.7434,514.6627
8.5530,688.7062,528.1700,486.1392,554.4651
8.5535,637.4218,596.1384,-163.7330,510.8683
8.5540,640.3300,590.8374,-118.5112,513.3668
8.5545,651.0062,559.1429,116.2834,522.8310
8.5550,641.6478,587.7565,-94.6876,514.5108
8.5555,689.0238,528.2594,487.0048,554.7652
8.5560,637.0476,595.7318,-163.1531,510.5447
8.5565,640.1321,590.9490,-120.0059,513.1830
8.5570,651.3528,558.3905,122.3086,523.1341
8.5575,641.4525,588.3268,-98.7707,514.3246
8.5580,686.3587,528.3324,472.6184,552.5931
8.5585,636.9965,595.2235,-160.3017,510.5020
8.5590,640.1797,590.8143,-118.8441,513.2174
8.5595,653.7425,552.0400,170.6097,525.2420
8.5600,640.9257,590.1164,-111.3831,513.8477
8.5605,662.4023,528.5988,348.6343,532.8880
8.5610,639.3745,593.9257,-140.8520,512.4884
8.5615,642.0362,588.9357,-99.0178,514.7906
8.5620,691.9000,528.8610,497.2861,557.1295
8.5625,636.5349,594.8913,-160.2727,510.1375
8.5630,640.1230,591.6739,-123.5246,513.1610
8.5635,650.9846,561.9716,100.0112,522.7494
8.5640,641.8805,588.8860,-99.1757,514.6755
8.5645,697.5477,528.6574,526.4741,561.7438
8.5650,635.3448,594.1668,-161.6021,509.1958
8.5655,639.3414,591.9294,-128.3369,512.5328
8.5660,647.4945,571.1741,30.2330,519.6828
8.5665,650.9861,561.7669,101.1956,522.7533
8.5670,641.5750,589.3636,-103.1016,514.4421
8.5675,698.3770,528.5361,530.7038,562.3581
8.5680,634.6032,593.4234,-160.6506,508.6453
8.5685,638.9322,591.9927,-130.3109,512.2354
8.5690,647.8524,569.9433,39.1552,520.0130
8.5695,648.9493,567.4608,58.6895,520.9655
8.5700,645.3178,578.5469,-22.5264,517.7690
8.5705,661.2860,533.2612,315.2614,531.7538
8.5710,638.9102,593.1557,-137.5485,512.2443
8.5715,642.1309,589.6320,-101.4397,514.9623
8.5720,710.7821,528.7521,591.6859,572.3517
8.5725,654.7488,647.1178,216.3880,503.8553
8.5730,654.8622,638.7139,150.8482,508.0985
8.5735,654.2410,628.1441,121.0817,510.8335
8.5740,649.5907,575.6664,76.3294,519.2117
8.5745,649.3924,572.2477,71.5603,520.6599
8.5750,649.8051,574.9567,74.5776,519.6404
8.5755,649.6963,572.4057,71.4388,520.4590
8.5760,650.3088,577.6721,75.6401,519.5123
8.5765,651.1879,575.6030,90.1060,521.7496
8.5770,650.6190,579.2595,74.9624,519.4983
8.5775,652.9415,579.1895,114.8196,522.6252
8.5780,647.1866,574.6376,8.7069,519.3984
8.5785,656.6755,547.1826,213.3822,527.6817
8.5790,640.9351,594.6106,-137.0003,513.9037
8.5795,660.9857,535.7416,300.8307,531.4275
8.5800,640.3436,596.5882,-151.3310,513.3799
8.5805,648.1536,574.7032,13.0105,520.1877
8.5810,656.1620,551.7766,184.7655,527.1770
8.5815,641.8619,594.0215,-129.5454,514.6736
8.5820,666.5838,530.0809,362.3792,536.1168
8.5825,640.0454,597.4283,-158.1071,513.1239
8.5830,642.8890,592.0693,-113.1255,515.5549
8.5835,705.4452,530.0935,560.7521,567.9349
8.5840,655.6686,648.5038,157.6160,506.5711
8.5845,655.1126,637.2055,109.1755,510.1630
8.5850,641.3610,592.4281,-121.7219,514.2889
8.5855,679.7915,528.3958,437.5825,546.9755
8.5860,638.2653,598.9478,-174.1748,511.6175
8.5865,641.1051,592.5681,-123.5698,514.0611
8.5870,672.6936,528.3711,401.3038,541.1795
8.5875,638.7492,597.9266,-165.7297,512.0184
8.5880,641.4744,591.6154,-116.2079,514.3713
8.5885,687.3921,528.2750,476.2437,553.2431
8.5890,637.1986,598.3718,-175.7134,510.7277
8.5895,640.4516,593.1468,-129.5484,513.4944
8.5900,659.3437,537.2401,282.5753,530.0801
8.5905,640.0831,594.8714,-141.2767,513.1564
8.5910,648.7897,570.0017,43.4157,520.7842
8.5915,649.7264,567.8531,60.2786,521.5949
8.5920,646.6002,577.6394,-11.2317,518.8405
8.5925,660.3467,537.8120,285.1824,530.8900
8.5930,640.4935,595.5097,-143.8049,513.4865
8.5935,649.1642,571.7660,35.0508,521.0594
8.5940,651.5757,565.2305,84.4713,523.1638
8.5945,642.7176,591.4015,-109.8702,515.3988
8.5950,717.0821,529.6713,621.7728,577.5318
8.5955,633.7488,596.7753,-185.0348,507.9488
8.5960,638.5427,595.5437,-153.1306,511.9035
8.5965,641.5141,590.5262,-109.8249,514.4389
8.5970,716.7830,528.1787,625.8850,577.2780
8.5975,654.0743,650.1057,188.8723,503.5008
8.5980,653.8677,639.9378,125.9514,507.7156
8.5985,652.9449,627.5459,101.2617,510.3652
8.5990,649.0699,561.7118,91.8888,521.1734
8.5995,640.3315,589.2516,-107.5202,513.4831
8.6000,718.8350,525.7936,647.2580,579.0525
8.6005,632.5551,600.2807,-207.8991,506.8783
8.6010,636.6827,595.9543,-162.2712,510.3386
8.6015,639.1924,588.5082,-108.1277,512.5396
8.6020,716.6536,524.5616,640.7528,577.3415
8.6025,631.3907,598.7102,-203.5541,505.9245
8.6030,635.6660,594.7998,-159.7401,509.5040
8.6035,638.4141,587.4235,-105.0428,511.9055
8.6040,716.5484,523.4586,644.0516,577.3132
8.6045,630.2007,597.3113,-200.3278,504.9564
8.6050,634.6873,593.9854,-158.9018,508.7021
8.6055,637.5083,587.2977,-107.9122,511.1538
8.6060,716.7397,522.4140,648.3757,577.5100
8.6065,629.0963,596.0179,-197.2274,504.0661
8.6070,633.8030,593.3048,-158.2849,507.9829
8.6075,636.7925,587.0198,-108.9220,510.5674
8.6080,714.8162,521.4887,641.3824,575.9517
8.6085,628.3471,594.8943,-193.3102,503.4733
8.6090,633.1975,592.6019,-156.1817,507.5014
8.6095,636.4173,586.3141,-105.9048,510.2761
8.6100,714.7079,520.6405,643.0622,575.8639
8.6105,627.5373,593.8465,-190.1412,502.8385
8.6110,632.5937,592.1402,-155.3855,507.0244
8.6115,635.8467,586.5855,-109.1980,509.8110
8.6120,715.8789,519.7809,651.0043,576.8082
8.6125,649.2433,646.9671,197.6023,498.8990
8.6130,649.1099,636.8491,133.2450,503.2984
8.6135,633.9611,590.0776,-135.8695,508.1914
8.6140,653.5204,528.0915,297.4608,525.4938
8.6145,634.1845,592.4028,-147.7084,508.3197
8.6150,644.4910,560.3750,77.1094,517.4302
8.6155,639.5953,577.4800,-40.4017,513.0619
8.6160,673.1543,521.5553,430.1926,541.7527
8.6165,633.3205,596.2240,-173.4309,507.5220
8.6170,636.5082,589.7130,-122.3364,510.2713
8.6175,683.3766,521.5317,480.2502,550.1505
8.6180,632.6376,596.7172,-179.1980,506.9463
8.6185,636.1947,591.1050,-131.1248,509.9819
8.6190,659.1581,522.7740,354.5039,530.2470
8.6195,635.2676,594.9005,-156.4072,509.1434
8.6200,638.1935,588.5335,-107.5751,511.6787
8.6205,714.9574,521.0515,637.3270,576.0744
8.6210,629.8284,596.5238,-191.1361,504.6492
8.6215,634.5729,594.0575,-154.0802,508.5949
8.6220,637.8022,587.4648,-102.7622,511.3843
8.6225,713.8614,520.2008,634.3661,575.1689
8.6230,629.0279,595.3909,-187.6072,504.0276
8.6235,651.4653,634.7542,146.0627,505.6161
8.6240,650.6965,623.2270,124.9432,508.1415
8.6245,655.0526,529.6048,295.4810,526.7179
8.6250,635.7710,593.7299,-145.7484,509.5920
8.6255,645.8751,562.1945,74.0717,518.5259
8.6260,641.5289,577.4746,-30.1517,514.6475
8.6265,667.2178,522.6775,393.2106,536.8490
8.6270,635.4315,596.7959,-164.7756,509.2463
8.6275,638.4147,590.1811,-114.4705,511.8301
8.6280,699.3457,521.6031,555.7001,563.2369
8.6285,632.4520,598.1943,-186.4239,506.7712
8.6290,636.4772,593.7664,-142.5952,510.1652
8.6295,649.5115,554.1749,135.2511,521.6734
8.6300,638.5346,590.1957,-113.7425,511.9318
8.6305,692.4783,522.0910,519.1145,557.5783
8.6310,652.8038,643.3973,158.8726,504.5997
8.6315,652.1203,631.9316,119.0644,507.8728
8.6320,638.3732,589.3959,-109.6031,511.8108
8.6325,696.1191,520.8083,542.7192,560.6124
8.6330,633.3835,599.5142,-188.1468,507.4946
8.6335,636.8516,593.2818,-137.4637,510.4653
8.6340,650.6256,548.9775,168.6942,522.6987
8.6345,638.3756,590.4581,-115.3251,511.7703
8.6350,676.4827,522.2823,439.2829,544.4953
8.6355,635.5192,597.4086,-166.6662,509.2719
8.6360,638.5434,590.9233,-116.9465,511.8907
8.6365,670.8744,522.8707,408.7298,539.8860
8.6370,636.2710,596.7785,-159.5779,509.8970
8.6375,639.2094,590.4309,-111.0838,512.4449
8.6380,683.1902,522.6211,469.8264,550.0087
8.6385,635.3077,597.4271,-167.5643,509.0907
8.6390,638.6615,592.0139,-121.9973,511.9608
8.6395,658.5511,529.6777,311.7182,529.6204
8.6400,638.0999,594.7481,-139.6349,511.4449
8.6405,643.5496,579.6488,-31.7447,516.2423
8.6410,668.6912,524.2532,390.7373,538.0545
8.6415,637.4589,596.3935,-151.8536,510.8929
8.6420,640.5158,591.0261,-108.0753,513.5190
8.6425,686.7966,523.6960,481.5920,552.9146
8.6430,635.7701,596.9576,-162.7783,509.5070
8.6435,639.4456,592.9066,-122.9570,512.6122
8.6440,656.6670,540.4138,244.3131,527.8243
8.6445,655.2725,630.3558,141.3013,510.5439
8.6450,654.3026,618.6592,125.8072,512.7017
8.6455,771.5448,740.3543,549.2835,606.3768
8.6460,636.8210,585.6981,-97.6469,510.6131
8.6465,677.2793,520.2097,455.5543,545.1686
8.6470,634.0254,594.9575,-161.4537,508.1090
8.6475,636.8299,587.5829,-107.7901,510.5585
8.6480,656.8915,522.9259,341.4389,528.4055
8.6485,636.3160,592.4559,-136.9574,510.0190
8.6490,638.6219,584.9057,-84.9256,512.0709
8.6495,705.3730,520.2050,593.0917,568.3255
8.6500,632.3181,597.0552,-181.1113,506.6123
8.6505,635.9584,591.7475,-134.2558,509.7139
8.6510,638.9071,582.7445,-71.3602,512.3339
8.6515,699.2996,520.1486,562.6314,563.3797
8.6520,632.4011,596.1054,-174.9532,506.6773
8.6525,636.0076,590.9196,-129.0958,509.7545
8.6530,642.5335,571.0238,10.0237,515.5688
8.6535,654.1240,535.4884,259.1208,525.9053
8.6540,637.3379,590.6526,-121.8290,510.8496
8.6545,648.7792,555.3695,125.1878,521.0609
8.6550,639.2090,587.1136,-94.0228,512.4685
8.6555,689.1948,522.1580,503.2388,555.0605
8.6560,634.3723,595.2991,-161.6653,508.3020
8.6565,637.8311,590.5775,-119.0494,511.2541
8.6570,650.0675,553.4794,141.7193,522.1639
8.6575,639.5384,587.8386,-96.3209,512.7242
8.6580,677.3801,523.2339,439.7028,545.3126
8.6585,635.9898,594.1745,-147.7851,509.6651
8.6590,639.2030,589.5268,-106.8715,512.4150
8.6595,657.3358,534.1570,282.2997,528.5730
8.6600,638.7886,591.7429,-121.0573,512.0312
8.6605,644.6998,575.8945,-6.3336,517.2490
8.6610,658.5446,533.7219,290.8848,529.5667
8.6615,639.3254,592.3273,-121.9854,512.4741
8.6620,643.7494,581.6973,-42.7450,516.3487
8.6625,675.6485,525.0891,421.7730,543.7948
8.6630,637.5869,594.1412,-140.3013,511.0237
8.6635,640.8953,590.4350,-103.9715,513.8277
8.6640,659.7190,533.8955,295.6780,530.4961
8.6645,639.9460,592.6648,-120.7551,513.0148
8.6650,643.0809,587.0437,-75.0671,515.7144
8.6655,696.8760,524.8334,526.6211,561.1586
8.6660,635.5630,593.6414,-146.9647,509.4218
8.6665,655.6390,629.7371,153.9367,510.5953
8.6670,655.0190,620.7168,134.3358,512.6641
8.6675,681.4864,628.9081,356.9174,539.7896
8.6680,652.9682,613.7334,113.0839,512.9251
8.6685,666.2334,524.5338,378.7183,535.9890
8.6690,639.2411,594.7220,-135.4205,512.4273
8.6695,641.6372,588.4140,-89.5023,514.5183
8.6700,672.8464,524.6968,410.1880,541.4256
8.6705,638.9635,595.3881,-140.4141,512.1761
8.6710,641.5740,589.5874,-96.1375,514.4354
8.6715,660.4443,529.9881,320.7110,531.1476
8.6720,640.5617,593.6004,-123.0224,513.5196
8.6725,642.8103,587.7095,-80.1451,515.4865
8.6730,693.3359,524.5575,511.2488,558.2574
8.6735,637.3448,596.2255,-152.7532,510.8232
8.6740,640.6510,592.0259,-113.5686,513.6231
8.6745,646.7097,574.1797,12.7723,518.9655
8.6750,656.2666,544.8798,218.9818,527.4123
8.6755,641.6730,591.1468,-104.3424,514.4862
8.6760,653.9950,553.6536,160.1140,525.3667
8.6765,642.6696,589.6068,-91.4176,515.3414
8.6770,661.9537,530.2342,327.2738,532.3692
8.6775,641.1542,593.3218,-119.0909,514.0292
8.6780,655.7803,617.7513,125.2912,514.4132
8.6785,660.1980,536.7508,283.1237,530.7888
8.6790,655.8546,625.7226,121.5617,512.8835
8.6795,655.0135,616.0692,108.5778,514.6236
8.6800,658.1888,542.7894,240.3748,529.0217
8.6805,643.0653,592.1866,-104.1451,515.6214
8.6810,650.9239,567.1060,71.5512,522.5741
8.6815,646.6675,581.0791,-26.0704,518.7992
8.6820,668.0350,527.4170,373.9155,537.4183
8.6825,641.8368,595.7182,-130.0772,514.5357
8.6830,644.1552,590.2410,-88.6895,516.5486
8.6835,664.1081,527.9405,351.7263,534.1887
8.6840,642.3753,595.2251,-124.7655,514.9859
8.6845,644.6414,589.9502,-84.7712,516.9533
8.6850,672.3592,527.8224,392.9742,540.9593
8.6855,641.7494,595.7430,-130.6160,514.4639
8.6860,644.2921,591.0286,-92.2581,516.6472
8.6865,661.1266,539.1510,275.2533,531.5082
8.6870,643.3957,593.4289,-109.9202,515.8679
8.6875,645.6643,587.9252,-68.7444,517.8427
8.6880,694.5011,527.3079,504.8718,559.1088
8.6885,656.5636,637.1241,151.9377,510.0075
8.6890,655.9434,627.6696,114.9288,512.7871
8.6895,655.0306,617.5633,99.9416,514.6253
8.6900,651.4459,565.1633,84.7597,523.0395
8.6905,644.5785,587.5561,-71.7833,516.9525
8.6910,699.5679,525.7210,537.9889,563.3259
8.6915,638.8868,598.5454,-159.4807,512.0479
8.6920,641.8583,593.5749,-117.4114,514.5831
8.6925,643.7602,587.2719,-73.8387,516.2719
8.6930,695.9847,525.1616,522.4819,560.4263
8.6935,638.2565,597.2467,-154.8939,511.5399
8.6940,641.3010,592.5723,-114.2104,514.1334
8.6945,644.0342,584.2314,-55.5498,516.5512
8.6950,687.0023,525.0777,478.1589,553.0686
8.6955,638.4321,595.9562,-146.6044,511.7027
8.6960,641.3805,591.2995,-106.6480,514.2202
8.6965,649.3700,566.7886,65.8141,521.2962
8.6970,646.1760,577.5296,-8.5342,518.4491
8.6975,660.3430,533.8062,300.0347,530.9969
8.6980,641.2593,593.1402,-117.9539,514.0874
8.6985,643.4922,587.8537,-78.3010,516.0332
8.6990,695.0596,525.4181,516.3827,559.6638
8.6995,637.4632,595.4096,-148.5957,510.9299
8.7000,640.9080,592.1053,-113.4462,513.8280
8.7005,644.7358,582.2098,-40.9811,517.1775
8.7010,674.6913,525.8688,413.3685,542.9151
8.7015,639.0867,594.1764,-133.6263,512.3031
8.7020,642.0671,590.2393,-97.5649,514.8330
8.7025,658.1250,541.6009,246.1140,528.9885
8.7030,655.8572,625.3772,134.8390,512.4698
8.7035,655.1165,616.4379,120.7669,514.1959
8.7040,695.4008,647.9619,407.0622,549.6252
8.7045,652.4498,610.4337,98.3934,513.6626
8.7050,659.8839,529.5719,321.4651,530.6768
8.7055,640.9619,592.7596,-117.7778,513.8732
8.7060,642.8171,586.0840,-72.2767,515.5268
8.7065,685.3596,524.8129,473.0433,551.7050
8.7070,638.7912,596.0813,-146.5804,512.0037
8.7075,641.3918,590.3506,-102.3100,514.2524
8.7080,649.1144,565.4017,72.0045,521.1160
8.7085,645.4576,577.7476,-13.7618,517.8518
8.7090,661.5815,527.7220,340.5489,532.1556
8.7095,640.9792,593.6467,-123.0974,513.8304
8.7100,643.0807,587.6771,-80.1149,515.6818
8.7105,677.6747,526.0292,429.2116,545.4221
8.7110,639.7023,595.2893,-138.3405,512.7378
8.7115,642.2836,590.0780,-96.9899,514.9689
8.7120,655.4030,549.3350,191.1368,526.6280
8.7125,642.7281,589.7529,-93.3213,515.3405
8.7130,656.6314,546.8878,210.7887,527.6908
8.7135,642.8487,590.2618,-95.7720,515.4292
8.7140,653.3048,558.4518,130.7610,524.7079
8.7145,643.7319,588.5899,-82.5827,516.1936
8.7150,670.2514,527.4479,385.8207,539.2963
8.7155,640.9528,594.1400,-126.7280,513.7935
8.7160,643.5117,589.6765,-89.5122,515.9934
8.7165,660.3754,538.5505,275.5512,530.9383
8.7170,642.5851,592.1316,-107.6797,515.1855
8.7175,644.7197,587.4817,-71.6897,517.0409
8.7180,694.0732,527.0944,505.5131,558.8392
8.7185,638.5121,594.1698,-138.6257,511.8091
8.7190,641.9194,591.5312,-107.0326,514.6652
8.7195,644.1682,587.1876,-72.2645,516.6068
8.7200,693.9625,526.4649,507.2803,558.7233
8.7205,637.7187,593.2072,-136.4938,511.1993
8.7210,641.3035,591.0445,-106.7258,514.1899
8.7215,643.6719,587.0131,-73.1823,516.2209
8.7220,892.2016,878.2523,614.2278,699.4120
8.7225,633.3386,578.4277,-77.0605,507.9226
8.7230,649.8064,528.8907,276.5638,522.4184
8.7235,633.3351,581.8448,-96.0361,507.8484
8.7240,636.5875,573.9617,-36.8242,510.6742
8.7245,673.2276,519.6008,443.6766,541.8241
8.7250,631.7270,585.9061,-126.3012,506.4443
8.7255,634.8972,581.7962,-87.9855,509.1273
8.7260,644.6245,553.7779,113.9123,517.6740
8.7265,636.7111,579.8779,-68.8961,510.6564
8.7270,675.5032,520.9413,447.6287,543.6666
8.7275,632.7249,587.1428,-128.2610,507.2414
8.7280,636.0132,583.4878,-91.8369,510.0136
8.7285,645.7097,556.0072,106.9685,518.5204
8.7290,637.8762,581.4574,-71.8779,511.5884
8.7295,679.6734,521.9608,462.5750,547.0500
8.7300,649.6491,627.8451,148.5603,505.2739
8.7305,649.3655,618.6585,117.3394,508.1179
8.7310,637.9707,582.9371,-79.0533,511.6376
8.7315,661.6684,522.4830,370.1642,532.2787
8.7320,636.2257,589.1810,-121.9157,510.0774
8.7325,638.7643,583.9649,-80.8360,512.2630
8.7330,658.4698,523.4943,348.8752,529.6418
8.7335,637.3732,589.3593,-117.3257,511.0117
8.7340,639.8279,584.3274,-77.6883,513.1267
8.7345,666.5865,523.9385,386.4398,536.2928
8.7350,637.3694,590.4619,-123.3799,510.9866
8.7355,640.0535,585.9182,-85.2207,513.2807
8.7360,656.7957,535.1607,276.2627,528.0335
8.7365,639.4412,588.7645,-103.9719,512.7247
8.7370,641.6669,584.0575,-67.3165,514.6470
8.7375,691.0957,524.2639,505.5724,556.3733
8.7380,652.5900,632.1449,149.6855,507.2227
8.7385,652.1743,622.9271,113.9318,510.1070
8.7390,651.4581,613.1214,99.4691,512.0557
8.7395,647.2285,565.0019,64.9995,519.5866
8.7400,645.4618,571.7042,19.4321,518.0015
8.7405,654.1675,545.2700,207.6585,525.6811
8.7410,641.1112,588.4525,-94.2947,514.0862
8.7415,652.6675,552.0434,163.0554,524.3157
8.7420,641.7598,587.8160,-87.9728,514.6260
8.7425,659.9178,531.2604,313.8635,530.6997
8.7430,640.7740,592.1904,-117.0533,513.7207
8.7435,642.8196,586.4617,-75.5005,515.5176
8.7440,683.2178,525.8595,459.1246,549.9484
8.7445,638.6765,594.7210,-141.2282,511.9390
8.7450,641.4711,590.0627,-101.6151,514.3293
8.7455,649.7906,564.8103,78.4397,521.6907
8.7460,643.4688,585.0866,-64.7795,516.0750
8.7465,691.4670,525.8624,500.0157,556.7266
8.7470,637.6163,594.6966,-146.2618,511.0672
8.7475,640.8187,590.9333,-109.4763,513.7755
8.7480,645.0755,579.2199,-24.1840,517.5177
8.7485,663.2845,526.6432,355.8548,533.5645
8.7490,640.2382,592.9187,-123.4413,513.2638
8.7495,642.7605,588.3580,-85.9377,515.4318
8.7500,666.9949,526.9692,372.3099,536.5926
8.7505,640.2728,593.2102,-124.7875,513.2957
8.7510,642.9368,589.0608,-88.8226,515.5709
8.7515,661.8704,531.9911,319.1388,532.2699
8.7520,641.3532,592.4688,-115.3488,514.2109
8.7525,643.8180,588.3193,-80.4519,516.3217
8.7530,678.2499,527.2781,425.9783,545.7793
8.7535,656.0792,633.2538,151.6336,510.3921
8.7540,655.5167,624.2842,121.0998,512.8866
8.7545,654.7176,615.0060,108.5223,514.5692
8.7550,678.1725,622.3647,341.4766,537.7229
8.7555,643.4833,585.9931,-69.3905,516.0976
8.7560,685.3913,525.7090,470.2263,551.6791
8.7565,639.4734,596.0737,-144.4603,512.5933
8.7570,642.0046,590.4579,-100.9208,514.7779
8.7575,648.5673,569.1748,48.3903,520.5967
8.7580,650.0861,565.1724,77.8857,521.9254
8.7585,644.6376,582.9025,-47.0291,517.0861
8.7590,681.9670,526.3717,450.4171,548.9033
8.7595,639.5598,595.6990,-142.5606,512.6442
8.7600,642.1812,590.4868,-100.7350,514.9021
8.7605,652.1734,559.4249,119.9102,523.7589
8.7610,643.2627,587.9719,-81.9374,515.8408
8.7615,679.2396,526.7315,435.0715,546.6752
8.7620,639.6259,595.2822,-140.0704,512.6966
8.7625,642.3282,590.4290,-99.8309,515.0173
8.7630,654.8861,552.1152,173.7410,526.1417
8.7635,642.9079,589.7350,-93.4441,515.5092
8.7640,659.6050,538.9191,270.3316,530.2953
8.7645,642.2199,592.1081,-110.0801,514.8960
8.7650,645.4705,583.4001,-45.9942,517.7507
8.7655,678.6309,527.5444,428.0233,546.1515
8.7660,639.9809,594.4929,-134.2828,513.0132
8.7665,642.8430,590.5201,-98.0516,515.4483
8.7670,655.0003,554.4981,161.1940,526.1805
8.7675,643.3652,590.0585,-93.1981,515.8940
8.7680,661.7166,535.1448,301.9290,532.0879
8.7685,642.0373,592.9051,-115.5170,514.7537
8.7690,644.4180,588.5520,-79.7638,516.8009
8.7695,688.8037,527.7675,477.2632,554.4424
8.7700,638.8190,594.0934,-137.6492,512.1050
8.7705,642.2443,591.5022,-106.1613,514.9714
8.7710,648.9557,573.6547,25.3873,520.8332
8.7715,658.1319,592.2814,175.6924,525.1132
8.7720,654.1172,592.1251,106.1716,519.0534
8.7725,659.0273,593.1392,191.8294,525.6008
8.7730,654.1846,596.6314,103.3237,518.2431
8.7735,667.5707,608.8673,295.9187,530.2363
8.7740,654.9686,614.0916,106.2564,515.1167
8.7745,726.5338,691.8985,521.1178,571.5312
8.7750,641.6659,585.9271,-80.3409,514.6249
8.7755,670.2388,525.8835,398.4319,539.2328
8.7760,639.6378,594.1907,-136.6409,512.7778
8.7765,641.7111,587.1435,-86.9614,514.6113
8.7770,660.0652,529.5808,326.8615,530.8514
8.7775,640.8520,592.4087,-120.8274,513.7807
8.7780,642.6663,585.5134,-73.3629,515.4073
8.7785,686.1526,526.3769,475.7772,552.3749
8.7790,638.7180,595.8384,-150.6034,511.9280
8.7795,641.2542,589.8397,-104.2517,514.1328
8.7800,649.2848,564.2740,78.5794,521.2868
8.7805,644.2575,580.4632,-37.2857,516.7976
8.7810,676.6799,526.8955,425.6699,544.6393
8.7815,639.3739,594.9020,-142.4289,512.4509
8.7820,641.7988,589.0414,-97.4482,514.5709
8.7825,656.4411,544.2392,226.6754,527.6252
8.7830,641.9013,590.0214,-102.6789,514.6254
8.7835,651.7551,559.9539,115.1050,523.4164
8.7840,643.0375,587.1969,-81.5803,515.6196
8.7845,682.8304,527.6609,452.9938,549.7307
8.7850,639.0784,595.0976,-145.4780,512.1732
8.7855,641.8032,590.1820,-104.1220,514.5264
8.7860,652.5970,557.9878,130.3527,524.1562
8.7865,642.8081,588.1746,-88.2171,515.3985
8.7870,675.3582,527.9964,413.5279,543.5880
8.7875,639.6097,594.4529,-139.2699,512.6178
8.7880,642.2903,589.7052,-99.1468,514.9343
8.7885,658.5559,541.7060,251.7451,529.4401
8.7890,641.9047,591.3579,-110.4797,514.5800
8.7895,648.3575,573.2729,23.2326,520.3125
8.7900,654.2562,556.3403,148.0226,525.5602
8.7905,643.1207,589.6286,-95.2205,515.6274
8.7910,665.7324,529.0509,359.7734,535.6305
8.7915,640.9379,593.8473,-129.7782,513.7390
8.7920,643.5524,589.5109,-92.2946,515.9928
8.7925,671.7578,529.2024,389.0772,540.5706
8.7930,640.4910,594.0156,-132.7453,513.3790
8.7935,643.3289,590.2161,-97.1187,515.8033
8.7940,662.1944,535.7049,304.0451,532.5414
8.7945,641.8971,592.8104,-118.8128,514.5779
8.7950,644.3876,588.7737,-83.7611,516.7207
8.7955,690.2795,529.2097,481.8002,555.7477
8.7960,638.5040,593.5752,-139.6618,511.7909
8.7965,642.0606,591.4464,-109.6460,514.7658
8.7970,649.0058,573.8657,23.3871,520.8540
8.7975,653.9259,559.8504,126.5712,525.1936
8.7980,643.5807,589.8646,-93.6466,516.0723
8.7985,674.5000,529.3062,401.5813,542.7078
8.7990,639.7324,593.1287,-130.8602,512.8630
8.7995,643.0404,590.6742,-100.4613,515.6362
8.8000,660.8102,540.5759,269.1672,531.2146
8.8005,641.9803,591.9443,-112.8131,514.7614
8.8010,646.0090,584.6502,-51.9566,518.2156
8.8015,781.1531,760.6017,544.6150,613.1216
8.8020,651.7056,614.8715,124.2099,511.0699
8.8025,662.6567,603.0298,292.9985,526.4978
