0.4665,475.8004,105.1764
0.4670,475.7949,105.1825
0.4675,475.7896,105.1885
0.4680,475.7842,105.1945
0.4685,475.7788,105.2006
0.4690,475.7734,105.2066
0.4695,475.7681,105.2126
0.4700,475.7627,105.2186
0.4705,475.7574,105.2246
0.4710,475.7520,105.2305
0.4715,475.7467,105.2365
0.4720,475.7414,105.2424
0.4725,475.7361,105.2484
0.4730,475.7308,105.2543
0.4735,475.7255,105.2602
0.4740,475.7202,105.2661
0.4745,475.7149,105.2720
0.4750,475.7097,105.2779
0.4755,475.7044,105.2838
0.4760,475.6992,105.2896
0.4765,475.6939,105.2955
0.4770,475.6887,105.3013
0.4775,475.6835,105.3071
0.4780,475.6783,105.3130
0.4785,475.6730,105.3188
0.4790,475.6678,105.3246
0.4795,475.6627,105.3304
0.4800,475.6575,105.3361
0.4805,475.6523,105.3419
0.4810,475.6471,105.3477
0.4815,475.6420,105.3534
0.4820,475.6369,105.3591
0.4825,475.6317,105.3649
0.4830,475.6266,105.3706
0.4835,475.6215,105.3763
0.4840,475.6164,105.3820
0.4845,475.6113,105.3877
0.4850,475.6062,105.3933
0.4855,475.6011,105.3990
0.4860,475.5960,105.4046
0.4865,475.5909,105.4103
0.4870,475.5859,105.4159
0.4875,475.5808,105.4215
0.4880,475.5758,105.4271
0.4885,475.5707,105.4327
0.4890,475.5657,105.4383
0.4895,475.5607,105.4439
0.4900,475.5557,105.4495
0.4905,475.5507,105.4550
0.4910,475.5457,105.4606
0.4915,475.5407,105.4661
0.4920,475.5357,105.4717
0.4925,475.5307,105.4772
0.4930,475.5258,105.4827
0.4935,475.5208,105.4882
0.4940,475.5159,105.4937
0.4945,475.5109,105.4992
0.4950,475.5060,105.5046
0.4955,475.5011,105.5101
0.4960,475.4962,105.5155
0.4965,475.4913,105.5210
0.4970,475.4864,105.5264
0.4975,475.4815,105.5318
0.4980,475.4766,105.5372
0.4985,475.4717,105.5426
0.4990,475.4669,105.5480
0.4995,475.4620,105.5534
0.5000,475.4572,105.5588
0.5005,475.4523,105.5641
0.5010,475.4475,105.5695
0.5015,475.4427,105.5748
0.5020,475.4378,105.5802
0.5025,475.4330,105.5855
0.5030,475.4282,105.5908
0.5035,475.4234,105.5961
0.5040,475.4187,105.6014
0.5045,475.4139,105.6067
0.5050,475.4091,105.6119
0.5055,475.4044,105.6172
0.5060,475.3996,105.6225
0.5065,475.3949,105.6277
0.5070,475.3901,105.6329
0.5075,475.3854,105.6382
0.5080,475.3807,105.6434
0.5085,475.3760,105.6486
0.5090,475.3713,105.6538
0.5095,475.3666,105.6590
0.5100,475.3619,105.6641
0.5105,475.3572,105.6693
0.5110,475.3525,105.6745
0.5115,475.3478,105.6796
0.5120,475.3432,105.6847
0.5125,475.3385,105.6899
0.5130,475.3339,105.6950
0.5135,475.3293,105.7001
0.5140,475.3246,105.7052
0.5145,475.3200,105.7103
0.5150,475.3154,105.7154
0.5155,475.3108,105.7205
0.5160,475.3062,105.7255
0.5165,475.3016,105.7306
0.5170,475.2970,105.7356
0.5175,475.2924,105.7407
0.5180,475.2879,105.7457
0.5185,475.2833,105.7507
0.5190,475.2788,105.7557
0.5195,475.2742,105.7607
0.5200,475.2697,105.7657
0.5205,475.2652,105.7707
0.5210,475.2606,105.7757
0.5215,475.2561,105.7806
0.5220,475.2516,105.7856
0.5225,475.2471,105.7905
0.5230,475.2426,105.7955
0.5235,475.2381,105.8004
0.5240,475.2337,105.8053
0.5245,475.2292,105.8102
0.5250,475.2247,105.8151
0.5255,475.2203,105.8200
0.5260,475.2158,105.8249
0.5265,475.2114,105.8298
0.5270,475.2070,105.8347
0.5275,475.2025,105.8395
0.5280,475.1981,105.8444
0.5285,475.1937,105.8492
0.5290,475.1893,105.8540
0.5295,475.1849,105.8588
0.5300,475.1805,105.8637
0.5305,475.1762,105.8685
0.5310,475.1718,105.8733
0.5315,475.1674,105.8780
0.5320,475.1631,105.8828
0.5325,475.1587,105.8876
0.5330,475.1544,105.8924
0.5335,475.1500,105.8971
0.5340,475.1457,105.9018
0.5345,475.1414,105.9066
0.5350,475.1371,105.9113
0.5355,475.1328,105.9160
0.5360,475.1285,105.9207
0.5365,475.1242,105.9254
0.5370,475.1199,105.9301
0.5375,475.1156,105.9348
0.5380,475.1113,105.9395
0.5385,475.1071,105.9441
0.5390,475.1028,105.9488
0.5395,475.0986,105.9534
0.5400,475.0943,105.9581
0.5405,475.0901,105.9627
0.5410,475.0858,105.9673
0.5415,475.0816,105.9720
0.5420,475.0774,105.9766
0.5425,475.0732,105.9812
0.5430,475.0690,105.9858
0.5435,475.0648,105.9903
0.5440,475.0606,105.9949
0.5445,475.0564,105.9995
0.5450,475.0523,106.0040
0.5455,475.0481,106.0086
0.5460,475.0439,106.0131
0.5465,475.0398,106.0176
0.5470,475.0357,106.0222
0.5475,475.0315,106.0267
0.5480,475.0274,106.0312
0.5485,475.0233,106.0357
0.5490,475.0191,106.0402
0.5495,475.0150,106.0447
0.5500,475.0109,106.0491
0.5505,475.0068,106.0536
0.5510,475.0027,106.0581
0.5515,474.9987,106.0625
0.5520,474.9946,106.0669
0.5525,474.9905,106.0714
0.5530,474.9865,106.0758
0.5535,474.9824,106.0802
0.5540,474.9784,106.0846
0.5545,474.9743,106.0890
0.5550,474.9703,106.0934
0.5555,474.9663,106.0978
0.5560,474.9622,106.1022
0.5565,474.9582,106.1066
0.5570,474.9542,106.1109
0.5575,474.9502,106.1153
0.5580,474.9462,106.1196
0.5585,474.9422,106.1240
0.5590,474.9383,106.1283
0.5595,474.9343,106.1326
0.5600,474.9303,106.1369
0.5605,474.9263,106.1412
0.5610,474.9224,106.1455
0.5615,474.9184,106.1498
0.5620,474.9145,106.1541
0.5625,474.9106,106.1584
0.5630,474.9066,106.1626
0.5635,474.9027,106.1669
0.5640,474.8988,106.1711
0.5645,474.8949,106.1754
0.5650,474.8910,106.1796
0.5655,474.8871,106.1839
0.5660,474.8832,106.1881
0.5665,474.8793,106.1923
0.5670,474.8755,106.1965
0.5675,474.8716,106.2007
0.5680,474.8677,106.2049
0.5685,474.8639,106.2091
0.5690,474.8600,106.2132
0.5695,474.8562,106.2174
0.5700,474.8524,106.2216
0.5705,474.8485,106.2257
0.5710,474.8447,106.2299
0.5715,474.8409,106.2340
0.5720,474.8371,106.2381
0.5725,474.8333,106.2422
0.5730,474.8295,106.2464
0.5735,474.8257,106.2505
0.5740,474.8219,106.2546
0.5745,474.8181,106.2586
0.5750,474.8144,106.2627
0.5755,474.8106,106.2668
0.5760,474.8068,106.2709
0.5765,474.8031,106.2749
0.5770,474.7993,106.2790
0.5775,474.7956,106.2830
0.5780,474.7919,106.2871
0.5785,474.7881,106.2911
0.5790,474.7844,106.2951
0.5795,474.7807,106.2992
0.5800,474.7770,106.3032
0.5805,474.7733,106.3072
0.5810,474.7696,106.3112
0.5815,474.7659,106.3151
0.5820,474.7622,106.3191
0.5825,474.7586,106.3231
0.5830,474.7549,106.3271
0.5835,474.7512,106.3310
0.5840,474.7476,106.3350
0.5845,474.7439,106.3389
0.5850,474.7403,106.3429
0.5855,474.7366,106.3468
0.5860,474.7330,106.3507
0.5865,474.7294,106.3546
0.5870,474.7257,106.3585
0.5875,474.7221,106.3624
0.5880,474.7185,106.3663
0.5885,474.7149,106.3702
0.5890,474.7113,106.3741
0.5895,474.7077,106.3780
0.5900,474.7042,106.3818
0.5905,474.7006,106.3857
0.5910,474.6970,106.3896
0.5915,474.6934,106.3934
0.5920,474.6899,106.3972
0.5925,474.6863,106.4011
0.5930,474.6828,106.4049
0.5935,474.6792,106.4087
0.5940,474.6757,106.4125
0.5945,474.6722,106.4163
0.5950,474.6686,106.4201
0.5955,474.6651,106.4239
0.5960,474.6616,106.4277
0.5965,474.6581,106.4315
0.5970,474.6546,106.4352
0.5975,474.6511,106.4390
0.5980,474.6476,106.4428
0.5985,474.6441,106.4465
0.5990,474.6407,106.4502
0.5995,474.6372,106.4540
0.6000,474.6337,106.4577
0.6005,474.6303,106.4614
0.6010,474.6268,106.4651
0.6015,474.6234,106.4689
0.6020,474.6199,106.4726
0.6025,474.6165,106.4762
0.6030,474.6131,106.4799
0.6035,474.6097,106.4836
0.6040,474.6062,106.4873
0.6045,474.6028,106.4910
0.6050,474.5994,106.4946
0.6055,474.5960,106.4983
0.6060,474.5926,106.5019
0.6065,474.5892,106.5056
0.6070,474.5859,106.5092
0.6075,474.5825,106.5128
0.6080,474.5791,106.5164
0.6085,474.5757,106.5201
0.6090,474.5724,106.5237
0.6095,474.5690,106.5273
0.6100,474.5657,106.5309
0.6105,474.5623,106.5344
0.6110,474.5590,106.5380
0.6115,474.5557,106.5416
0.6120,474.5523,106.5452
0.6125,474.5490,106.5487
0.6130,474.5457,106.5523
0.6135,474.5424,106.5558
0.6140,474.5391,106.5594
0.6145,474.5358,106.5629
0.6150,474.5325,106.5664
0.6155,474.5292,106.5700
0.6160,474.5259,106.5735
0.6165,474.5227,106.5770
0.6170,474.5194,106.5805
0.6175,474.5161,106.5840
0.6180,474.5129,106.5875
0.6185,474.5096,106.5910
0.6190,474.5064,106.5945
0.6195,474.5031,106.5979
0.6200,474.4999,106.6014
0.6205,474.4967,106.6049
0.6210,474.4934,106.6083
0.6215,474.4902,106.6118
0.6220,474.4870,106.6152
0.6225,474.4838,106.6186
0.6230,474.4806,106.6221
0.6235,474.4774,106.6255
0.6240,474.4742,106.6289
0.6245,474.4710,106.6323
0.6250,474.4678,106.6357
0.6255,474.4647,106.6391
0.6260,474.4615,106.6425
0.6265,474.4583,106.6459
0.6270,474.4552,106.6493
0.6275,474.4520,106.6526
0.6280,474.4489,106.6560
0.6285,474.4457,106.6594
0.6290,474.4426,106.6627
0.6295,474.4395,106.6661
0.6300,474.4363,106.6694
0.6305,474.4332,106.6727
0.6310,474.4301,106.6761
0.6315,474.4270,106.6794
0.6320,474.4239,106.6827
0.6325,474.4208,106.6860
0.6330,474.4177,106.6893
0.6335,474.4146,106.6926
0.6340,474.4115,106.6959
0.6345,474.4084,106.6992
0.6350,474.4053,106.7025
0.6355,474.4023,106.7058
0.6360,474.3992,106.7090
0.6365,474.3962,106.7123
0.6370,474.3931,106.7156
0.6375,474.3901,106.7188
0.6380,474.3870,106.7221
0.6385,474.3840,106.7253
0.6390,474.3809,106.7285
0.6395,474.3779,106.7318
0.6400,474.3749,106.7350
0.6405,474.3719,106.7382
0.6410,474.3689,106.7414
0.6415,474.3659,106.7446
0.6420,474.3629,106.7478
0.6425,474.3599,106.7510
0.6430,474.3569,106.7542
0.6435,474.3539,106.7574
0.6440,474.3509,106.7605
0.6445,474.3479,106.7637
0.6450,474.3450,106.7669
0.6455,474.3420,106.7700
0.6460,474.3390,106.7732
0.6465,474.3361,106.7763
0.6470,474.3331,106.7795
0.6475,474.3302,106.7826
0.6480,474.3272,106.7857
0.6485,474.3243,106.7889
0.6490,474.3214,106.7920
0.6495,474.3184,106.7951
0.6500,474.3155,106.7982
0.6505,474.3126,106.8013
0.6510,474.3097,106.8044
0.6515,474.3068,106.8075
0.6520,474.3039,106.8106
0.6525,474.3010,106.8137
0.6530,474.2981,106.8167
0.6535,474.2952,106.8198
0.6540,474.2923,106.8229
0.6545,474.2895,106.8259
0.6550,474.2866,106.8290
0.6555,474.2837,106.8320
0.6560,474.2809,106.8351
0.6565,474.2780,106.8381
0.6570,474.2752,106.8411
0.6575,474.2723,106.8441
0.6580,474.2695,106.8472
0.6585,474.2667,106.8502
0.6590,474.2638,106.8532
0.6595,474.2610,106.8562
0.6600,474.2582,106.8592
0.6605,474.2554,106.8622
0.6610,474.2525,106.8652
0.6615,474.2497,106.8681
0.6620,474.2469,106.8711
0.6625,474.2441,106.8741
0.6630,474.2413,106.8770
0.6635,474.2386,106.8800
0.6640,474.2358,106.8830
0.6645,474.2330,106.8859
0.6650,474.2302,106.8888
0.6655,474.2275,106.8918
0.6660,474.2247,106.8947
0.6665,474.2219,106.8976
0.6670,474.2192,106.9006
0.6675,474.2164,106.9035
0.6680,474.2137,106.9064
0.6685,474.2109,106.9093
0.6690,474.2082,106.9122
0.6695,474.2055,106.9151
0.6700,474.2028,106.9180
0.6705,474.2000,106.9209
0.6710,474.1973,106.9237
0.6715,474.1946,106.9266
0.6720,474.1919,106.9295
0.6725,474.1892,106.9323
0.6730,474.1865,106.9352
0.6735,474.1838,106.9380
0.6740,474.1811,106.9409
0.6745,474.1784,106.9437
0.6750,474.1758,106.9466
0.6755,474.1731,106.9494
0.6760,474.1704,106.9522
0.6765,474.1677,106.9551
0.6770,474.1651,106.9579
0.6775,474.1624,106.9607
0.6780,474.1598,106.9635
0.6785,474.1571,106.9663
0.6790,474.1545,106.9691
0.6795,474.1518,106.9719
0.6800,474.1492,106.9747
0.6805,474.1466,106.9774
0.6810,474.1440,106.9802
0.6815,474.1413,106.9830
0.6820,474.1387,106.9857
0.6825,474.1361,106.9885
0.6830,474.1335,106.9913
0.6835,474.1309,106.9940
0.6840,474.1283,106.9968
0.6845,474.1257,106.9995
0.6850,474.1231,107.0022
0.6855,474.1205,107.0050
0.6860,474.1180,107.0077
0.6865,474.1154,107.0104
0.6870,474.1128,107.0131
0.6875,474.1103,107.0158
0.6880,474.1077,107.0185
0.6885,474.1051,107.0212
0.6890,474.1026,107.0239
0.6895,474.1000,107.0266
0.6900,474.0975,107.0293
0.6905,474.0950,107.0320
0.6910,474.0924,107.0347
0.6915,474.0899,107.0373
0.6920,474.0874,107.0400
0.6925,474.0848,107.0427
0.6930,474.0823,107.0453
0.6935,474.0798,107.0480
0.6940,474.0773,107.0506
0.6945,474.0748,107.0533
0.6950,474.0723,107.0559
0.6955,474.0698,107.0585
0.6960,474.0673,107.0612
0.6965,474.0648,107.0638
0.6970,474.0623,107.0664
0.6975,474.0599,107.0690
0.6980,474.0574,107.0716
0.6985,474.0549,107.0742
0.6990,474.0524,107.0768
0.6995,474.0500,107.0794
0.7000,474.0475,107.0820
0.7005,474.0451,107.0846
0.7010,474.0426,107.0872
0.7015,474.0402,107.0898
0.7020,474.0377,107.0923
0.7025,474.0353,107.0949
0.7030,474.0329,107.0975
0.7035,474.0304,107.1000
0.7040,474.0280,107.1026
0.7045,474.0256,107.1051
0.7050,474.0232,107.1077
0.7055,474.0208,107.1102
0.7060,474.0184,107.1127
0.7065,474.0160,107.1153
0.7070,474.0136,107.1178
0.7075,474.0112,107.1203
0.7080,474.0088,107.1228
0.7085,474.0064,107.1254
0.7090,474.0040,107.1279
0.7095,474.0016,107.1304
0.7100,473.9993,107.1329
0.7105,473.9969,107.1354
0.7110,473.9945,107.1378
0.7115,473.9922,107.1403
0.7120,473.9898,107.1428
0.7125,473.9875,107.1453
0.7130,473.9851,107.1477
0.7135,473.9828,107.1502
0.7140,473.9804,107.1527
0.7145,473.9781,107.1551
0.7150,473.9757,107.1576
0.7155,473.9734,107.1600
0.7160,473.9711,107.1625
0.7165,473.9688,107.1649
0.7170,473.9665,107.1674
0.7175,473.9641,107.1698
0.7180,473.9618,107.1722
0.7185,473.9595,107.1746
0.7190,473.9572,107.1770
0.7195,473.9549,107.1795
0.7200,473.9526,107.1819
0.7205,473.9503,107.1843
0.7210,473.9481,107.1867
0.7215,473.9458,107.1891
0.7220,473.9435,107.1915
0.7225,473.9412,107.1938
0.7230,473.9390,107.1962
0.7235,473.9367,107.1986
0.7240,473.9344,107.2010
0.7245,473.9322,107.2033
0.7250,473.9299,107.2057
0.7255,473.9277,107.2081
0.7260,473.9254,107.2104
0.7265,473.9232,107.2128
0.7270,473.9210,107.2151
0.7275,473.9187,107.2175
0.7280,473.9165,107.2198
0.7285,473.9143,107.2222
0.7290,473.9120,107.2245
0.7295,473.9098,107.2268
0.7300,473.9076,107.2291
0.7305,473.9054,107.2314
0.7310,473.9032,107.2338
0.7315,473.9010,107.2361
0.7320,473.8988,107.2384
0.7325,473.8966,107.2407
0.7330,473.8944,107.2430
0.7335,473.8922,107.2453
0.7340,473.8900,107.2476
0.7345,473.8878,107.2498
0.7350,473.8857,107.2521
0.7355,473.8835,107.2544
0.7360,473.8813,107.2567
0.7365,473.8792,107.2589
0.7370,473.8770,107.2612
0.7375,473.8748,107.2635
0.7380,473.8727,107.2657
0.7385,473.8705,107.2680
0.7390,473.8684,107.2702
0.7395,473.8663,107.2725
0.7400,473.8641,107.2747
0.7405,473.8620,107.2769
0.7410,473.8598,107.2792
0.7415,473.8577,107.2814
0.7420,473.8556,107.2836
0.7425,473.8535,107.2858
0.7430,473.8514,107.2881
0.7435,473.8492,107.2903
0.7440,473.8471,107.2925
0.7445,473.8450,107.2947
0.7450,473.8429,107.2969
0.7455,473.8408,107.2991
0.7460,473.8387,107.3013
0.7465,473.8366,107.3035
0.7470,473.8346,107.3056
0.7475,473.8325,107.3078
0.7480,473.8304,107.3100
0.7485,473.8283,107.3122
0.7490,473.8262,107.3143
0.7495,473.8242,107.3165
0.7500,473.8221,107.3187
0.7505,473.8200,107.3208
0.7510,473.8180,107.3230
0.7515,473.8159,107.3251
0.7520,473.8139,107.3273
0.7525,473.8118,107.3294
0.7530,473.8098,107.3315
0.7535,473.8078,107.3337
0.7540,473.8057,107.3358
0.7545,473.8037,107.3379
0.7550,473.8017,107.3400
0.7555,473.7996,107.3421
0.7560,473.7976,107.3443
0.7565,473.7956,107.3464
0.7570,473.7936,107.3485
0.7575,473.7916,107.3506
0.7580,473.7895,107.3527
0.7585,473.7875,107.3548
0.7590,473.7855,107.3569
0.7595,473.7835,107.3589
0.7600,473.7815,107.3610
0.7605,473.7796,107.3631
0.7610,473.7776,107.3652
0.7615,473.7756,107.3673
0.7620,473.7736,107.3693
0.7625,473.7716,107.3714
0.7630,473.7696,107.3734
0.7635,473.7677,107.3755
0.7640,473.7657,107.3776
0.7645,473.7637,107.3796
0.7650,473.7618,107.3816
0.7655,473.7598,107.3837
0.7660,473.7579,107.3857
0.7665,473.7559,107.3878
0.7670,473.7540,107.3898
0.7675,473.7520,107.3918
0.7680,473.7501,107.3938
0.7685,473.7482,107.3959
0.7690,473.7462,107.3979
0.7695,473.7443,107.3999
0.7700,473.7424,107.4019
0.7705,473.7404,107.4039
0.7710,473.7385,107.4059
0.7715,473.7366,107.4079
0.7720,473.7347,107.4099
0.7725,473.7328,107.4119
0.7730,473.7309,107.4139
0.7735,473.7290,107.4159
0.7740,473.7271,107.4178
0.7745,473.7252,107.4198
0.7750,473.7233,107.4218
0.7755,473.7214,107.4237
0.7760,473.7195,107.4257
0.7765,473.7176,107.4277
0.7770,473.7158,107.4296
0.7775,473.7139,107.4316
0.7780,473.7120,107.4335
0.7785,473.7101,107.4355
0.7790,473.7083,107.4374
0.7795,473.7064,107.4394
0.7800,473.7045,107.4413
0.7805,473.7027,107.4432
0.7810,473.7008,107.4452
0.7815,473.6990,107.4471
0.7820,473.6971,107.4490
0.7825,473.6953,107.4509
0.7830,473.6934,107.4528
0.7835,473.6916,107.4548
0.7840,473.6898,107.4567
0.7845,473.6879,107.4586
0.7850,473.6861,107.4605
0.7855,473.6843,107.4624
0.7860,473.6825,107.4643
0.7865,473.6807,107.4662
0.7870,473.6788,107.4680
0.7875,473.6770,107.4699
0.7880,473.6752,107.4718
0.7885,473.6734,107.4737
0.7890,473.6716,107.4756
0.7895,473.6698,107.4774
0.7900,473.6680,107.4793
0.7905,473.6662,107.4812
0.7910,473.6644,107.4830
0.7915,473.6626,107.4849
0.7920,473.6609,107.4867
0.7925,473.6591,107.4886
0.7930,473.6573,107.4904
0.7935,473.6555,107.4923
0.7940,473.6538,107.4941
0.7945,473.6520,107.4960
0.7950,473.6502,107.4978
0.7955,473.6485,107.4996
0.7960,473.6467,107.5015
0.7965,473.6449,107.5033
0.7970,473.6432,107.5051
0.7975,473.6414,107.5069
0.7980,473.6397,107.5087
0.7985,473.6380,107.5105
0.7990,473.6362,107.5123
0.7995,473.6345,107.5141
0.8000,473.6327,107.5159
0.8005,473.6310,107.5177
0.8010,473.6293,107.5195
0.8015,473.6276,107.5213
0.8020,473.6258,107.5231
0.8025,473.6241,107.5249
0.8030,473.6224,107.5267
0.8035,473.6207,107.5285
0.8040,473.6190,107.5302
0.8045,473.6173,107.5320
0.8050,473.6156,107.5338
0.8055,473.6139,107.5355
0.8060,473.6122,107.5373
0.8065,473.6105,107.5391
0.8070,473.6088,107.5408
0.8075,473.6071,107.5426
0.8080,473.6054,107.5443
0.8085,473.6037,107.5461
0.8090,473.6020,107.5478
0.8095,473.6004,107.5496
0.8100,473.5987,107.5513
0.8105,473.5970,107.5530
0.8110,473.5953,107.5548
0.8115,473.5937,107.5565
0.8120,473.5920,107.5582
0.8125,473.5904,107.5599
0.8130,473.5887,107.5616
0.8135,473.5870,107.5634
0.8140,473.5854,107.5651
0.8145,473.5837,107.5668
0.8150,473.5821,107.5685
0.8155,473.5805,107.5702
0.8160,473.5788,107.5719
0.8165,473.5772,107.5736
0.8170,473.5755,107.5753
0.8175,473.5739,107.5770
0.8180,473.5723,107.5787
0.8185,473.5707,107.5803
0.8190,473.5690,107.5820
0.8195,473.5674,107.5837
0.8200,473.5658,107.5854
0.8205,473.5642,107.5870
0.8210,473.5626,107.5887
0.8215,473.5610,107.5904
0.8220,473.5594,107.5920
0.8225,473.5578,107.5937
0.8230,473.5562,107.5954
0.8235,473.5546,107.5970
0.8240,473.5530,107.5987
0.8245,473.5514,107.6003
0.8250,473.5498,107.6019
0.8255,473.5482,107.6036
0.8260,473.5466,107.6052
0.8265,473.5450,107.6069
0.8270,473.5435,107.6085
0.8275,473.5419,107.6101
0.8280,473.5403,107.6118
0.8285,473.5387,107.6134
0.8290,473.5372,107.6150
0.8295,473.5356,107.6166
0.8300,473.5340,107.6182
0.8305,473.5325,107.6198
0.8310,473.5309,107.6215
0.8315,473.5294,107.6231
0.8320,473.5278,107.6247
0.8325,473.5263,107.6263
0.8330,473.5247,107.6279
0.8335,473.5232,107.6295
0.8340,473.5217,107.6310
0.8345,473.5201,107.6326
0.8350,473.5186,107.6342
0.8355,473.5171,107.6358
0.8360,473.5155,107.6374
0.8365,473.5140,107.6390
0.8370,473.5125,107.6405
0.8375,473.5110,107.6421
0.8380,473.5094,107.6437
0.8385,473.5079,107.6452
0.8390,473.5064,107.6468
0.8395,473.5049,107.6484
0.8400,473.5034,107.6499
0.8405,473.5019,107.6515
0.8410,473.5004,107.6530
0.8415,473.4989,107.6546
0.8420,473.4974,107.6561
0.8425,473.4959,107.6577
0.8430,473.4944,107.6592
0.8435,473.4929,107.6607
0.8440,473.4914,107.6623
0.8445,473.4899,107.6638
0.8450,473.4885,107.6653
0.8455,473.4870,107.6669
0.8460,473.4855,107.6684
0.8465,473.4840,107.6699
0.8470,473.4826,107.6714
0.8475,473.4811,107.6729
0.8480,473.4796,107.6745
0.8485,473.4782,107.6760
0.8490,473.4767,107.6775
0.8495,473.4753,107.6790
0.8500,473.4738,107.6805
0.8505,473.4723,107.6820
0.8510,473.4709,107.6835
0.8515,473.4695,107.6850
0.8520,473.4680,107.6865
0.8525,473.4666,107.6880
0.8530,473.4651,107.6894
0.8535,473.4637,107.6909
0.8540,473.4623,107.6924
0.8545,473.4608,107.6939
0.8550,473.4594,107.6954
0.8555,473.4580,107.6968
0.8560,473.4565,107.6983
0.8565,473.4551,107.6998
0.8570,473.4537,107.7012
0.8575,473.4523,107.7027
0.8580,473.4509,107.7041
0.8585,473.4495,107.7056
0.8590,473.4480,107.7071
0.8595,473.4466,107.7085
0.8600,473.4452,107.7100
0.8605,473.4438,107.7114
0.8610,473.4424,107.7128
0.8615,473.4410,107.7143
0.8620,473.4396,107.7157
0.8625,473.4382,107.7172
0.8630,473.4369,107.7186
0.8635,473.4355,107.7200
0.8640,473.4341,107.7214
0.8645,473.4327,107.7229
0.8650,473.4313,107.7243
0.8655,473.4299,107.7257
0.8660,473.4286,107.7271
0.8665,473.4272,107.7285
0.8670,473.4258,107.7300
0.8675,473.4245,107.7314
0.8680,473.4231,107.7328
0.8685,473.4217,107.7342
0.8690,473.4204,107.7356
0.8695,473.4190,107.7370
0.8700,473.4176,107.7384
0.8705,473.4163,107.7398
0.8710,473.4149,107.7412
0.8715,473.4136,107.7426
0.8720,473.4122,107.7439
0.8725,473.4109,107.7453
0.8730,473.4096,107.7467
0.8735,473.4082,107.7481
0.8740,473.4069,107.7495
0.8745,473.4056,107.7508
0.8750,473.4042,107.7522
0.8755,473.4029,107.7536
0.8760,473.4016,107.7549
0.8765,473.4002,107.7563
0.8770,473.3989,107.7577
0.8775,473.3976,107.7590
0.8780,473.3963,107.7604
0.8785,473.3950,107.7617
0.8790,473.3936,107.7631
0.8795,473.3923,107.7644
0.8800,473.3910,107.7658
0.8805,473.3897,107.7671
0.8810,473.3884,107.7685
0.8815,473.3871,107.7698
0.8820,473.3858,107.7711
0.8825,473.3845,107.7725
0.8830,473.3832,107.7738
0.8835,473.3819,107.7751
0.8840,473.3806,107.7765
0.8845,473.3793,107.7778
0.8850,473.3781,107.7791
0.8855,473.3768,107.7804
0.8860,473.3755,107.7818
0.8865,473.3742,107.7831
0.8870,473.3729,107.7844
0.8875,473.3717,107.7857
0.8880,473.3704,107.7870
0.8885,473.3691,107.7883
0.8890,473.3679,107.7896
0.8895,473.3666,107.7909
0.8900,473.3653,107.7922
0.8905,473.3641,107.7935
0.8910,473.3628,107.7948
0.8915,473.3615,107.7961
0.8920,473.3603,107.7974
0.8925,473.3590,107.7987
0.8930,473.3578,107.8000
0.8935,473.3565,107.8012
0.8940,473.3553,107.8025
0.8945,473.3541,107.8038
0.8950,473.3528,107.8051
0.8955,473.3516,107.8064
0.8960,473.3503,107.8076
0.8965,473.3491,107.8089
0.8970,473.3479,107.8102
0.8975,473.3466,107.8114
0.8980,473.3454,107.8127
0.8985,473.3442,107.8139
0.8990,473.3430,107.8152
0.8995,473.3417,107.8165
0.9000,473.3405,107.8177
0.9005,473.3393,107.8190
0.9010,473.3381,107.8202
0.9015,473.3369,107.8215
0.9020,473.3357,107.8227
0.9025,473.3344,107.8239
0.9030,473.3332,107.8252
0.9035,473.3320,107.8264
0.9040,473.3308,107.8276
