0.2770,1.2178,15.0743,580.4637,0.0000
0.2775,1.2167,15.0497,580.4661,0.0000
0.2780,1.2156,15.0251,580.4684,0.0000
0.2785,1.2146,15.0005,580.4708,0.0000
0.2790,1.2135,14.9760,580.4731,0.0000
0.2795,1.2124,14.9515,580.4755,0.0000
0.2800,1.2113,14.9271,580.4778,0.0000
0.2805,1.2102,14.9027,580.4801,0.0000
0.2810,1.2092,14.8783,580.4824,0.0000
0.2815,1.2081,14.8540,580.4847,0.0000
0.2820,1.2070,14.8297,580.4870,0.0000
0.2825,1.2059,14.8055,580.4893,0.0000
0.2830,1.2049,14.7813,580.4915,0.0000
0.2835,1.2038,14.7571,580.4938,0.0000
0.2840,1.2027,14.7330,580.4961,0.0000
0.2845,1.2016,14.7089,580.4983,0.0000
0.2850,1.2006,14.6848,580.5006,0.0000
0.2855,1.1995,14.6608,580.5028,0.0000
0.2860,1.1984,14.6369,580.5050,0.0000
0.2865,1.1974,14.6129,580.5072,0.0000
0.2870,1.1963,14.5890,580.5095,0.0000
0.2875,1.1952,14.5652,580.5117,0.0000
0.2880,1.1942,14.5414,580.5139,0.0000
0.2885,1.1931,14.5176,580.5161,0.0000
0.2890,1.1921,14.4939,580.5182,0.0000
0.2895,1.1910,14.4702,580.5204,0.0000
0.2900,1.1899,14.4465,580.5226,0.0000
0.2905,1.1889,14.4229,580.5248,0.0000
0.2910,1.1878,14.3993,580.5269,0.0000
0.2915,1.1868,14.3758,580.5291,0.0000
0.2920,1.1857,14.3523,580.5312,0.0000
0.2925,1.1847,14.3288,580.5333,0.0000
0.2930,1.1836,14.3054,580.5355,0.0000
0.2935,1.1826,14.2820,580.5376,0.0000
0.2940,1.1815,14.2587,580.5397,0.0000
0.2945,1.1805,14.2354,580.5418,0.0000
0.2950,1.1794,14.2121,580.5439,0.0000
0.2955,1.1784,14.1889,580.5460,0.0000
0.2960,1.1774,14.1657,580.5481,0.0000
0.2965,1.1763,14.1425,580.5502,0.0000
0.2970,1.1753,14.1194,580.5523,0.0000
0.2975,1.1742,14.0964,580.5543,0.0000
0.2980,1.1732,14.0733,580.5564,0.0000
0.2985,1.1722,14.0503,580.5584,0.0000
0.2990,1.1711,14.0273,580.5605,0.0000
0.2995,1.1701,14.0044,580.5625,0.0000
0.3000,1.1691,13.9815,580.5646,0.0000
0.3005,1.1681,13.9587,580.5666,0.0000
0.3010,1.1670,13.9359,580.5686,0.0000
0.3015,1.1660,13.9131,580.5706,0.0000
0.3020,1.1650,13.8904,580.5726,0.0000
0.3025,1.1639,13.8677,580.5746,0.0000
0.3030,1.1629,13.8450,580.5766,0.0000
0.3035,1.1619,13.8224,580.5786,0.0000
0.3040,1.1609,13.7998,580.5806,0.0000
0.3045,1.1599,13.7772,580.5825,0.0000
0.3050,1.1589,13.7547,580.5845,0.0000
0.3055,1.1578,13.7323,580.5865,0.0000
0.3060,1.1568,13.7098,580.5884,0.0000
0.3065,1.1558,13.6874,580.5904,0.0000
0.3070,1.1548,13.6651,580.5923,0.0000
0.3075,1.1538,13.6427,580.5942,0.0000
0.3080,1.1528,13.6204,580.5962,0.0000
0.3085,1.1518,13.5982,580.5981,0.0000
0.3090,1.1508,13.5760,580.6000,0.0000
0.3095,1.1498,13.5538,580.6019,0.0000
0.3100,1.1488,13.5317,580.6038,0.0000
0.3105,1.1478,13.5096,580.6057,0.0000
0.3110,1.1468,13.4875,580.6076,0.0000
0.3115,1.1458,13.4655,580.6095,0.0000
0.3120,1.1448,13.4435,580.6114,0.0000
0.3125,1.1438,13.4215,580.6132,0.0000
0.3130,1.1428,13.3996,580.6151,0.0000
0.3135,1.1418,13.3777,580.6170,0.0000
0.3140,1.1408,13.3558,580.6188,0.0000
0.3145,1.1398,13.3340,580.6207,0.0000
0.3150,1.1389,13.3123,580.6225,0.0000
0.3155,1.1379,13.2905,580.6243,0.0000
0.3160,1.1369,13.2688,580.6262,0.0000
0.3165,1.1359,13.2471,580.6280,0.0000
0.3170,1.1349,13.2255,580.6298,0.0000
0.3175,1.1339,13.2039,580.6316,0.0000
0.3180,1.1330,13.1824,580.6334,0.0000
0.3185,1.1320,13.1608,580.6352,0.0000
0.3190,1.1310,13.1393,580.6370,0.0000
0.3195,1.1301,13.1179,580.6388,0.0000
0.3200,1.1291,13.0965,580.6406,0.0000
0.3205,1.1281,13.0751,580.6423,0.0000
0.3210,1.1271,13.0537,580.6441,0.0000
0.3215,1.1262,13.0324,580.6459,0.0000
0.3220,1.1252,13.0112,580.6476,0.0000
0.3225,1.1243,12.9899,580.6494,0.0000
0.3230,1.1233,12.9687,580.6511,0.0000
0.3235,1.1223,12.9476,580.6529,0.0000
0.3240,1.1214,12.9264,580.6546,0.0000
0.3245,1.1204,12.9053,580.6563,0.0000
0.3250,1.1195,12.8843,580.6580,0.0000
0.3255,1.1185,12.8632,580.6597,0.0000
0.3260,1.1176,12.8422,580.6615,0.0000
0.3265,1.1166,12.8213,580.6632,0.0000
0.3270,1.1157,12.8004,580.6649,0.0000
0.3275,1.1147,12.7795,580.6665,0.0000
0.3280,1.1138,12.7586,580.6682,0.0000
0.3285,1.1128,12.7378,580.6699,0.0000
0.3290,1.1119,12.7170,580.6716,0.0000
0.3295,1.1109,12.6963,580.6733,0.0000
0.3300,1.1100,12.6756,580.6749,0.0000
0.3305,1.1091,12.6549,580.6766,0.0000
0.3310,1.1081,12.6342,580.6782,0.0000
0.3315,1.1072,12.6136,580.6799,0.0000
0.3320,1.1063,12.5930,580.6815,0.0000
0.3325,1.1053,12.5725,580.6832,0.0000
0.3330,1.1044,12.5520,580.6848,0.0000
0.3335,1.1035,12.5315,580.6864,0.0000
0.3340,1.1026,12.5111,580.6880,0.0000
0.3345,1.1016,12.4907,580.6897,0.0000
0.3350,1.1007,12.4703,580.6913,0.0000
0.3355,1.0998,12.4500,580.6929,0.0000
0.3360,1.0989,12.4297,580.6945,0.0000
0.3365,1.0980,12.4094,580.6961,0.0000
0.3370,1.0970,12.3892,580.6977,0.0000
0.3375,1.0961,12.3690,580.6992,0.0000
0.3380,1.0952,12.3488,580.7008,0.0000
0.3385,1.0943,12.3287,580.7024,0.0000
0.3390,1.0934,12.3086,580.7039,0.0000
0.3395,1.0925,12.2885,580.7055,0.0000
0.3400,1.0916,12.2685,580.7071,0.0000
0.3405,1.0907,12.2485,580.7086,0.0000
0.3410,1.0898,12.2285,580.7102,0.0000
0.3415,1.0889,12.2086,580.7117,0.0000
0.3420,1.0880,12.1887,580.7132,0.0000
0.3425,1.0871,12.1688,580.7148,0.0000
0.3430,1.0862,12.1490,580.7163,0.0000
0.3435,1.0853,12.1292,580.7178,0.0000
0.3440,1.0844,12.1094,580.7193,0.0000
0.3445,1.0835,12.0897,580.7208,0.0000
0.3450,1.0826,12.0700,580.7223,0.0000
0.3455,1.0817,12.0503,580.7238,0.0000
0.3460,1.0808,12.0307,580.7253,0.0000
0.3465,1.0799,12.0111,580.7268,0.0000
0.3470,1.0790,11.9915,580.7283,0.0000
0.3475,1.0782,11.9720,580.7298,0.0000
0.3480,1.0773,11.9525,580.7313,0.0000
0.3485,1.0764,11.9330,580.7327,0.0000
0.3490,1.0755,11.9135,580.7342,0.0000
0.3495,1.0747,11.8941,580.7357,0.0000
0.3500,1.0738,11.8748,580.7371,0.0000
0.3505,1.0729,11.8554,580.7386,0.0000
0.3510,1.0720,11.8361,580.7400,0.0000
0.3515,1.0712,11.8168,580.7415,0.0000
0.3520,1.0703,11.7976,580.7429,0.0000
0.3525,1.0694,11.7784,580.7443,0.0000
0.3530,1.0686,11.7592,580.7458,0.0000
0.3535,1.0677,11.7401,580.7472,0.0000
0.3540,1.0668,11.7210,580.7486,0.0000
0.3545,1.0660,11.7019,580.7500,0.0000
0.3550,1.0651,11.6828,580.7514,0.0000
0.3555,1.0643,11.6638,580.7528,0.0000
0.3560,1.0634,11.6448,580.7542,0.0000
0.3565,1.0625,11.6259,580.7556,0.0000
0.3570,1.0617,11.6069,580.7570,0.0000
0.3575,1.0608,11.5880,580.7584,0.0000
0.3580,1.0600,11.5692,580.7598,0.0000
0.3585,1.0591,11.5504,580.7611,0.0000
0.3590,1.0583,11.5316,580.7625,0.0000
0.3595,1.0574,11.5128,580.7639,0.0000
0.3600,1.0566,11.4941,580.7652,0.0000
0.3605,1.0558,11.4754,580.7666,0.0000
0.3610,1.0549,11.4567,580.7679,0.0000
0.3615,1.0541,11.4380,580.7693,0.0000
0.3620,1.0532,11.4194,580.7706,0.0000
0.3625,1.0524,11.4009,580.7720,0.0000
0.3630,1.0516,11.3823,580.7733,0.0000
0.3635,1.0507,11.3638,580.7746,0.0000
0.3640,1.0499,11.3453,580.7760,0.0000
0.3645,1.0491,11.3269,580.7773,0.0000
0.3650,1.0483,11.3084,580.7786,0.0000
0.3655,1.0474,11.2901,580.7799,0.0000
0.3660,1.0466,11.2717,580.7812,0.0000
0.3665,1.0458,11.2534,580.7825,0.0000
0.3670,1.0450,11.2351,580.7838,0.0000
0.3675,1.0441,11.2168,580.7851,0.0000
0.3680,1.0433,11.1986,580.7864,0.0000
0.3685,1.0425,11.1804,580.7877,0.0000
0.3690,1.0417,11.1622,580.7890,0.0000
0.3695,1.0409,11.1440,580.7902,0.0000
0.3700,1.0401,11.1259,580.7915,0.0000
0.3705,1.0392,11.1078,580.7928,0.0000
0.3710,1.0384,11.0898,580.7940,0.0000
0.3715,1.0376,11.0718,580.7953,0.0000
0.3720,1.0368,11.0538,580.7966,0.0000
0.3725,1.0360,11.0358,580.7978,0.0000
0.3730,1.0352,11.0179,580.7991,0.0000
0.3735,1.0344,11.0000,580.8003,0.0000
0.3740,1.0336,10.9821,580.8015,0.0000
0.3745,1.0328,10.9642,580.8028,0.0000
0.3750,1.0320,10.9464,580.8040,0.0000
0.3755,1.0312,10.9287,580.8052,0.0000
0.3760,1.0304,10.9109,580.8064,0.0000
0.3765,1.0296,10.8932,580.8077,0.0000
0.3770,1.0288,10.8755,580.8089,0.0000
0.3775,1.0280,10.8578,580.8101,0.0000
0.3780,1.0273,10.8402,580.8113,0.0000
0.3785,1.0265,10.8226,580.8125,0.0000
0.3790,1.0257,10.8050,580.8137,0.0000
0.3795,1.0249,10.7875,580.8149,0.0000
0.3800,1.0241,10.7699,580.8161,0.0000
0.3805,1.0233,10.7525,580.8173,0.0000
0.3810,1.0225,10.7350,580.8184,0.0000
0.3815,1.0218,10.7176,580.8196,0.0000
0.3820,1.0210,10.7002,580.8208,0.0000
0.3825,1.0202,10.6828,580.8220,0.0000
0.3830,1.0194,10.6655,580.8231,0.0000
0.3835,1.0187,10.6482,580.8243,0.0000
0.3840,1.0179,10.6309,580.8254,0.0000
0.3845,1.0171,10.6136,580.8266,0.0000
0.3850,1.0164,10.5964,580.8277,0.0000
0.3855,1.0156,10.5792,580.8289,0.0000
0.3860,1.0148,10.5620,580.8300,0.0000
0.3865,1.0141,10.5449,580.8312,0.0000
0.3870,1.0133,10.5278,580.8323,0.0000
0.3875,1.0125,10.5107,580.8334,0.0000
0.3880,1.0118,10.4937,580.8346,0.0000
0.3885,1.0110,10.4766,580.8357,0.0000
0.3890,1.0103,10.4596,580.8368,0.0000
0.3895,1.0095,10.4427,580.8379,0.0000
0.3900,1.0088,10.4257,580.8390,0.0000
0.3905,1.0080,10.4088,580.8401,0.0000
0.3910,1.0073,10.3919,580.8413,0.0000
0.3915,1.0065,10.3751,580.8424,0.0000
0.3920,1.0058,10.3583,580.8435,0.0000
0.3925,1.0050,10.3415,580.8445,0.0000
0.3930,1.0043,10.3247,580.8456,0.0000
0.3935,1.0035,10.3080,580.8467,0.0000
0.3940,1.0028,10.2913,580.8478,0.0000
0.3945,1.0020,10.2746,580.8489,0.0000
0.3950,1.0013,10.2579,580.8500,0.0000
0.3955,1.0006,10.2413,580.8510,0.0000
0.3960,0.9998,10.2247,580.8521,0.0000
0.3965,0.9991,10.2081,580.8532,0.0000
0.3970,0.9984,10.1916,580.8542,0.0000
0.3975,0.9976,10.1751,580.8553,0.0000
0.3980,0.9969,10.1586,580.8563,0.0000
0.3985,0.9962,10.1421,580.8574,0.0000
0.3990,0.9954,10.1257,580.8584,0.0000
0.3995,0.9947,10.1093,580.8595,0.0000
0.4000,0.9940,10.0929,580.8605,0.0000
0.4005,0.9933,10.0766,580.8615,0.0000
0.4010,0.9925,10.0602,580.8626,0.0000
0.4015,0.9918,10.0440,580.8636,0.0000
0.4020,0.9911,10.0277,580.8646,0.0000
0.4025,0.9904,10.0114,580.8657,0.0000
0.4030,0.9897,9.9952,580.8667,0.0000
0.4035,0.9889,9.9790,580.8677,0.0000
0.4040,0.9882,9.9629,580.8687,0.0000
0.4045,0.9875,9.9468,580.8697,0.0000
0.4050,0.9868,9.9307,580.8707,0.0000
0.4055,0.9861,9.9146,580.8717,0.0000
0.4060,0.9854,9.8985,580.8727,0.0000
0.4065,0.9847,9.8825,580.8737,0.0000
0.4070,0.9840,9.8665,580.8747,0.0000
0.4075,0.9833,9.8505,580.8757,0.0000
0.4080,0.9826,9.8346,580.8767,0.0000
0.4085,0.9819,9.8187,580.8777,0.0000
0.4090,0.9812,9.8028,580.8786,0.0000
0.4095,0.9805,9.7869,580.8796,0.0000
0.4100,0.9798,9.7711,580.8806,0.0000
0.4105,0.9791,9.7553,580.8815,0.0000
0.4110,0.9784,9.7395,580.8825,0.0000
0.4115,0.9777,9.7238,580.8835,0.0000
0.4120,0.9770,9.7080,580.8844,0.0000
0.4125,0.9763,9.6923,580.8854,0.0000
0.4130,0.9756,9.6767,580.8863,0.0000
0.4135,0.9749,9.6610,580.8873,0.0000
0.4140,0.9742,9.6454,580.8882,0.0000
0.4145,0.9735,9.6298,580.8892,0.0000
0.4150,0.9728,9.6142,580.8901,0.0000
0.4155,0.9722,9.5987,580.8911,0.0000
0.4160,0.9715,9.5832,580.8920,0.0000
0.4165,0.9708,9.5677,580.8929,0.0000
0.4170,0.9701,9.5522,580.8938,0.0000
0.4175,0.9694,9.5368,580.8948,0.0000
0.4180,0.9688,9.5214,580.8957,0.0000
0.4185,0.9681,9.5060,580.8966,0.0000
0.4190,0.9674,9.4906,580.8975,0.0000
0.4195,0.9667,9.4753,580.8984,0.0000
0.4200,0.9661,9.4600,580.8993,0.0000
0.4205,0.9654,9.4447,580.9002,0.0000
0.4210,0.9647,9.4294,580.9011,0.0000
0.4215,0.9641,9.4142,580.9020,0.0000
0.4220,0.9634,9.3990,580.9029,0.0000
0.4225,0.9627,9.3838,580.9038,0.0000
0.4230,0.9621,9.3686,580.9047,0.0000
0.4235,0.9614,9.3535,580.9056,0.0000
0.4240,0.9607,9.3384,580.9065,0.0000
0.4245,0.9601,9.3233,580.9074,0.0000
0.4250,0.9594,9.3083,580.9083,0.0000
0.4255,0.9588,9.2932,580.9091,0.0000
0.4260,0.9581,9.2782,580.9100,0.0000
0.4265,0.9575,9.2633,580.9109,0.0000
0.4270,0.9568,9.2483,580.9117,0.0000
0.4275,0.9561,9.2334,580.9126,0.0000
0.4280,0.9555,9.2185,580.9135,0.0000
0.4285,0.9548,9.2036,580.9143,0.0000
0.4290,0.9542,9.1887,580.9152,0.0000
0.4295,0.9536,9.1739,580.9160,0.0000
0.4300,0.9529,9.1591,580.9169,0.0000
0.4305,0.9523,9.1443,580.9177,0.0000
0.4310,0.9516,9.1296,580.9186,0.0000
0.4315,0.9510,9.1149,580.9194,0.0000
0.4320,0.9503,9.1002,580.9202,0.0000
0.4325,0.9497,9.0855,580.9211,0.0000
0.4330,0.9491,9.0708,580.9219,0.0000
0.4335,0.9484,9.0562,580.9227,0.0000
0.4340,0.9478,9.0416,580.9236,0.0000
0.4345,0.9471,9.0270,580.9244,0.0000
0.4350,0.9465,9.0125,580.9252,0.0000
0.4355,0.9459,8.9979,580.9260,0.0000
0.4360,0.9452,8.9834,580.9268,0.0000
0.4365,0.9446,8.9689,580.9277,0.0000
0.4370,0.9440,8.9545,580.9285,0.0000
0.4375,0.9434,8.9400,580.9293,0.0000
0.4380,0.9427,8.9256,580.9301,0.0000
0.4385,0.9421,8.9112,580.9309,0.0000
0.4390,0.9415,8.8969,580.9317,0.0000
0.4395,0.9409,8.8825,580.9325,0.0000
0.4400,0.9402,8.8682,580.9333,0.0000
0.4405,0.9396,8.8539,580.9341,0.0000
0.4410,0.9390,8.8397,580.9349,0.0000
0.4415,0.9384,8.8254,580.9356,0.0000
0.4420,0.9378,8.8112,580.9364,0.0000
0.4425,0.9372,8.7970,580.9372,0.0000
0.4430,0.9365,8.7829,580.9380,0.0000
0.4435,0.9359,8.7687,580.9388,0.0000
0.4440,0.9353,8.7546,580.9395,0.0000
0.4445,0.9347,8.7405,580.9403,0.0000
0.4450,0.9341,8.7264,580.9411,0.0000
0.4455,0.9335,8.7124,580.9418,0.0000
0.4460,0.9329,8.6984,580.9426,0.0000
0.4465,0.9323,8.6844,580.9433,0.0000
0.4470,0.9317,8.6704,580.9441,0.0000
0.4475,0.9311,8.6564,580.9449,0.0000
0.4480,0.9305,8.6425,580.9456,0.0000
0.4485,0.9299,8.6286,580.9464,0.0000
0.4490,0.9293,8.6147,580.9471,0.0000
0.4495,0.9287,8.6008,580.9479,0.0000
0.4500,0.9281,8.5870,580.9486,0.0000
0.4505,0.9275,8.5732,580.9493,0.0000
0.4510,0.9269,8.5594,580.9501,0.0000
0.4515,0.9263,8.5456,580.9508,0.0000
0.4520,0.9257,8.5319,580.9515,0.0000
0.4525,0.9251,8.5181,580.9523,0.0000
0.4530,0.9245,8.5045,580.9530,0.0000
0.4535,0.9239,8.4908,580.9537,0.0000
0.4540,0.9233,8.4771,580.9544,0.0000
0.4545,0.9227,8.4635,580.9552,0.0000
0.4550,0.9222,8.4499,580.9559,0.0000
0.4555,0.9216,8.4363,580.9566,0.0000
0.4560,0.9210,8.4227,580.9573,0.0000
0.4565,0.9204,8.4092,580.9580,0.0000
0.4570,0.9198,8.3957,580.9587,0.0000
0.4575,0.9192,8.3822,580.9594,0.0000
0.4580,0.9187,8.3687,580.9601,0.0000
0.4585,0.9181,8.3553,580.9608,0.0000
0.4590,0.9175,8.3418,580.9615,0.0000
0.4595,0.9169,8.3284,580.9622,0.0000
0.4600,0.9164,8.3151,580.9629,0.0000
0.4605,0.9158,8.3017,580.9636,0.0000
0.4610,0.9152,8.2884,580.9643,0.0000
0.4615,0.9146,8.2751,580.9650,0.0000
0.4620,0.9141,8.2618,580.9657,0.0000
0.4625,0.9135,8.2485,580.9663,0.0000
0.4630,0.9129,8.2353,580.9670,0.0000
0.4635,0.9124,8.2220,580.9677,0.0000
0.4640,0.9118,8.2088,580.9684,0.0000
0.4645,0.9112,8.1957,580.9691,0.0000
0.4650,0.9107,8.1825,580.9697,0.0000
0.4655,0.9101,8.1694,580.9704,0.0000
0.4660,0.9096,8.1563,580.9711,0.0000
0.4665,0.9090,8.1432,580.9717,0.0000
0.4670,0.9084,8.1301,580.9724,0.0000
0.4675,0.9079,8.1171,580.9730,0.0000
0.4680,0.9073,8.1040,580.9737,0.0000
0.4685,0.9068,8.0910,580.9744,0.0000
0.4690,0.9062,8.0780,580.9750,0.0000
0.4695,0.9057,8.0651,580.9757,0.0000
0.4700,0.9051,8.0521,580.9763,0.0000
0.4705,0.9045,8.0392,580.9769,0.0000
0.4710,0.9040,8.0263,580.9776,0.0000
0.4715,0.9034,8.0135,580.9782,0.0000
0.4720,0.9029,8.0006,580.9789,0.0000
0.4725,0.9024,7.9878,580.9795,0.0000
0.4730,0.9018,7.9750,580.9801,0.0000
0.4735,0.9013,7.9622,580.9808,0.0000
0.4740,0.9007,7.9494,580.9814,0.0000
0.4745,0.9002,7.9367,580.9820,0.0000
0.4750,0.8996,7.9240,580.9827,0.0000
0.4755,0.8991,7.9113,580.9833,0.0000
0.4760,0.8986,7.8986,580.9839,0.0000
0.4765,0.8980,7.8859,580.9845,0.0000
0.4770,0.8975,7.8733,580.9851,0.0000
0.4775,0.8969,7.8607,580.9858,0.0000
0.4780,0.8964,7.8481,580.9864,0.0000
0.4785,0.8959,7.8355,580.9870,0.0000
0.4790,0.8953,7.8230,580.9876,0.0000
0.4795,0.8948,7.8105,580.9882,0.0000
0.4800,0.8943,7.7979,580.9888,0.0000
0.4805,0.8937,7.7855,580.9894,0.0000
0.4810,0.8932,7.7730,580.9900,0.0000
0.4815,0.8927,7.7605,580.9906,0.0000
0.4820,0.8922,7.7481,580.9912,0.0000
0.4825,0.8916,7.7357,580.9918,0.0000
0.4830,0.8911,7.7233,580.9924,0.0000
0.4835,0.8906,7.7110,580.9930,0.0000
0.4840,0.8901,7.6986,580.9936,0.0000
0.4845,0.8895,7.6863,580.9942,0.0000
0.4850,0.8890,7.6740,580.9948,0.0000
0.4855,0.8885,7.6617,580.9953,0.0000
0.4860,0.8880,7.6495,580.9959,0.0000
0.4865,0.8875,7.6372,580.9965,0.0000
0.4870,0.8869,7.6250,580.9971,0.0000
0.4875,0.8864,7.6128,580.9977,0.0000
0.4880,0.8859,7.6007,580.9982,0.0000
0.4885,0.8854,7.5885,580.9988,0.0000
0.4890,0.8849,7.5764,580.9994,0.0000
0.4895,0.8844,7.5643,580.9999,0.0000
0.4900,0.8839,7.5522,581.0005,0.0000
0.4905,0.8834,7.5401,581.0011,0.0000
0.4910,0.8829,7.5280,581.0016,0.0000
0.4915,0.8823,7.5160,581.0022,0.0000
0.4920,0.8818,7.5040,581.0028,0.0000
0.4925,0.8813,7.4920,581.0033,0.0000
0.4930,0.8808,7.4800,581.0039,0.0000
0.4935,0.8803,7.4681,581.0044,0.0000
0.4940,0.8798,7.4561,581.0050,0.0000
0.4945,0.8793,7.4442,581.0055,0.0000
0.4950,0.8788,7.4323,581.0061,0.0000
0.4955,0.8783,7.4205,581.0066,0.0000
0.4960,0.8778,7.4086,581.0072,0.0000
0.4965,0.8773,7.3968,581.0077,0.0000
0.4970,0.8768,7.3850,581.0082,0.0000
0.4975,0.8763,7.3732,581.0088,0.0000
0.4980,0.8758,7.3614,581.0093,0.0000
0.4985,0.8753,7.3497,581.0098,0.0000
0.4990,0.8748,7.3379,581.0104,0.0000
0.4995,0.8744,7.3262,581.0109,0.0000
0.5000,0.8739,7.3145,581.0114,0.0000
0.5005,0.8734,7.3029,581.0120,0.0000
0.5010,0.8729,7.2912,581.0125,0.0000
0.5015,0.8724,7.2796,581.0130,0.0000
0.5020,0.8719,7.2680,581.0135,0.0000
0.5025,0.8714,7.2564,581.0141,0.0000
0.5030,0.8709,7.2448,581.0146,0.0000
0.5035,0.8705,7.2332,581.0151,0.0000
0.5040,0.8700,7.2217,581.0156,0.0000
0.5045,0.8695,7.2102,581.0161,0.0000
0.5050,0.8690,7.1987,581.0166,0.0000
0.5055,0.8685,7.1872,581.0171,0.0000
0.5060,0.8681,7.1757,581.0177,0.0000
0.5065,0.8676,7.1643,581.0182,0.0000
0.5070,0.8671,7.1529,581.0187,0.0000
0.5075,0.8666,7.1415,581.0192,0.0000
0.5080,0.8661,7.1301,581.0197,0.0000
0.5085,0.8657,7.1187,581.0202,0.0000
0.5090,0.8652,7.1074,581.0207,0.0000
0.5095,0.8647,7.0961,581.0212,0.0000
0.5100,0.8643,7.0848,581.0217,0.0000
0.5105,0.8638,7.0735,581.0221,0.0000
0.5110,0.8633,7.0622,581.0226,0.0000
0.5115,0.8628,7.0510,581.0231,0.0000
0.5120,0.8624,7.0397,581.0236,0.0000
0.5125,0.8619,7.0285,581.0241,0.0000
0.5130,0.8614,7.0173,581.0246,0.0000
0.5135,0.8610,7.0062,581.0251,0.0000
0.5140,0.8605,6.9950,581.0256,0.0000
0.5145,0.8600,6.9839,581.0260,0.0000
0.5150,0.8596,6.9728,581.0265,0.0000
0.5155,0.8591,6.9617,581.0270,0.0000
0.5160,0.8587,6.9506,581.0275,0.0000
0.5165,0.8582,6.9395,581.0279,0.0000
0.5170,0.8577,6.9285,581.0284,0.0000
0.5175,0.8573,6.9175,581.0289,0.0000
0.5180,0.8568,6.9064,581.0293,0.0000
0.5185,0.8564,6.8955,581.0298,0.0000
0.5190,0.8559,6.8845,581.0303,0.0000
0.5195,0.8555,6.8735,581.0307,0.0000
0.5200,0.8550,6.8626,581.0312,0.0000
0.5205,0.8546,6.8517,581.0317,0.0000
0.5210,0.8541,6.8408,581.0321,0.0000
0.5215,0.8537,6.8299,581.0326,0.0000
0.5220,0.8532,6.8191,581.0330,0.0000
0.5225,0.8528,6.8082,581.0335,0.0000
0.5230,0.8523,6.7974,581.0339,0.0000
0.5235,0.8519,6.7866,581.0344,0.0000
0.5240,0.8514,6.7758,581.0348,0.0000
0.5245,0.8510,6.7651,581.0353,0.0000
0.5250,0.8505,6.7543,581.0357,0.0000
0.5255,0.8501,6.7436,581.0362,0.0000
0.5260,0.8496,6.7329,581.0366,0.0000
0.5265,0.8492,6.7222,581.0371,0.0000
0.5270,0.8488,6.7115,581.0375,0.0000
0.5275,0.8483,6.7008,581.0380,0.0000
0.5280,0.8479,6.6902,581.0384,0.0000
0.5285,0.8474,6.6796,581.0388,0.0000
0.5290,0.8470,6.6690,581.0393,0.0000
0.5295,0.8466,6.6584,581.0397,0.0000
0.5300,0.8461,6.6478,581.0401,0.0000
0.5305,0.8457,6.6373,581.0406,0.0000
0.5310,0.8453,6.6267,581.0410,0.0000
0.5315,0.8448,6.6162,581.0414,0.0000
0.5320,0.8444,6.6057,581.0418,0.0000
0.5325,0.8440,6.5953,581.0423,0.0000
0.5330,0.8435,6.5848,581.0427,0.0000
0.5335,0.8431,6.5743,581.0431,0.0000
0.5340,0.8427,6.5639,581.0435,0.0000
0.5345,0.8422,6.5535,581.0440,0.0000
0.5350,0.8418,6.5431,581.0444,0.0000
0.5355,0.8414,6.5327,581.0448,0.0000
0.5360,0.8410,6.5224,581.0452,0.0000
0.5365,0.8405,6.5120,581.0456,0.0000
0.5370,0.8401,6.5017,581.0460,0.0000
0.5375,0.8397,6.4914,581.0464,0.0000
0.5380,0.8393,6.4811,581.0468,0.0000
0.5385,0.8388,6.4709,581.0473,0.0000
0.5390,0.8384,6.4606,581.0477,0.0000
0.5395,0.8380,6.4504,581.0481,0.0000
0.5400,0.8376,6.4402,581.0485,0.0000
0.5405,0.8372,6.4300,581.0489,0.0000
0.5410,0.8368,6.4198,581.0493,0.0000
0.5415,0.8363,6.4096,581.0497,0.0000
0.5420,0.8359,6.3995,581.0501,0.0000
0.5425,0.8355,6.3893,581.0505,0.0000
0.5430,0.8351,6.3792,581.0509,0.0000
0.5435,0.8347,6.3691,581.0513,0.0000
0.5440,0.8343,6.3590,581.0517,0.0000
0.5445,0.8339,6.3490,581.0520,0.0000
0.5450,0.8334,6.3389,581.0524,0.0000
0.5455,0.8330,6.3289,581.0528,0.0000
0.5460,0.8326,6.3189,581.0532,0.0000
0.5465,0.8322,6.3089,581.0536,0.0000
0.5470,0.8318,6.2989,581.0540,0.0000
0.5475,0.8314,6.2889,581.0544,0.0000
0.5480,0.8310,6.2790,581.0547,0.0000
0.5485,0.8306,6.2691,581.0551,0.0000
0.5490,0.8302,6.2591,581.0555,0.0000
0.5495,0.8298,6.2492,581.0559,0.0000
0.5500,0.8294,6.2394,581.0563,0.0000
0.5505,0.8290,6.2295,581.0566,0.0000
0.5510,0.8286,6.2197,581.0570,0.0000
0.5515,0.8282,6.2098,581.0574,0.0000
0.5520,0.8278,6.2000,581.0578,0.0000
0.5525,0.8274,6.1902,581.0581,0.0000
0.5530,0.8270,6.1804,581.0585,0.0000
0.5535,0.8266,6.1707,581.0589,0.0000
0.5540,0.8262,6.1609,581.0592,0.0000
0.5545,0.8258,6.1512,581.0596,0.0000
0.5550,0.8254,6.1415,581.0600,0.0000
0.5555,0.8250,6.1318,581.0603,0.0000
0.5560,0.8246,6.1221,581.0607,0.0000
0.5565,0.8242,6.1124,581.0611,0.0000
