0.2685,13.4090,21.6525,579.4920,0.0000
0.2690,13.5137,21.7227,579.4963,0.0000
0.2695,13.6184,21.7930,579.5006,0.0000
0.2700,13.7229,21.8632,579.5049,0.0000
0.2705,13.8274,21.9334,579.5093,0.0000
0.2710,13.9318,22.0035,579.5136,0.0000
0.2715,14.0361,22.0736,579.5179,0.0000
0.2720,14.1403,22.1437,579.5223,0.0000
0.2725,14.2444,22.2137,579.5267,0.0000
0.2730,14.3485,22.2837,579.5310,0.0000
0.2735,14.4524,22.3537,579.5354,0.0000
0.2740,14.5563,22.4236,579.5398,0.0000
0.2745,14.6601,22.4935,579.5442,0.0000
0.2750,14.7638,22.5634,579.5487,0.0000
0.2755,14.8675,22.6332,579.5531,0.0000
0.2760,14.9342,22.6632,579.5679,0.0000
0.2765,14.9560,22.6446,579.5948,0.0000
0.2770,14.9785,22.6268,579.6201,0.0000
0.2775,15.0017,22.6095,579.6439,0.0000
0.2780,15.0253,22.5929,579.6663,0.0000
0.2785,15.0496,22.5769,579.6875,0.0000
0.2790,15.0743,22.5614,579.7074,0.0000
0.2795,15.0994,22.5464,579.7261,0.0000
0.2800,15.1250,22.5319,579.7437,0.0000
0.2805,15.1510,22.5178,579.7603,0.0000
0.2810,15.1773,22.5042,579.7760,0.0000
0.2815,15.2040,22.4909,579.7907,0.0000
0.2820,15.2310,22.4779,579.8045,0.0000
0.2825,15.2583,22.4653,579.8175,0.0000
0.2830,15.2858,22.4530,579.8297,0.0000
0.2835,15.3136,22.4410,579.8413,0.0000
0.2840,15.3416,22.4292,579.8521,0.0000
0.2845,15.3698,22.4177,579.8623,0.0000
0.2850,15.3982,22.4063,579.8719,0.0000
0.2855,15.4267,22.3952,579.8809,0.0000
0.2860,15.4554,22.3843,579.8894,0.0000
0.2865,15.4842,22.3735,579.8974,0.0000
0.2870,15.5131,22.3628,579.9049,0.0000
0.2875,15.5421,22.3523,579.9120,0.0000
0.2880,15.5712,22.3419,579.9187,0.0000
0.2885,15.6003,22.3316,579.9250,0.0000
0.2890,15.6295,22.3214,579.9309,0.0000
0.2895,15.6588,22.3113,579.9365,0.0000
0.2900,15.6880,22.3012,579.9418,0.0000
0.2905,15.7173,22.2912,579.9468,0.0000
0.2910,15.7466,22.2812,579.9515,0.0000
0.2915,15.7759,22.2712,579.9560,0.0000
0.2920,15.8052,22.2613,579.9603,0.0000
0.2925,15.8344,22.2514,579.9643,0.0000
0.2930,15.8637,22.2414,579.9681,0.0000
0.2935,15.8928,22.2315,579.9718,0.0000
0.2940,15.9220,22.2216,579.9752,0.0000
0.2945,15.9511,22.2116,579.9785,0.0000
0.2950,15.9801,22.2016,579.9817,0.0000
0.2955,16.0091,22.1916,579.9847,0.0000
0.2960,16.0380,22.1816,579.9876,0.0000
0.2965,16.0668,22.1715,579.9904,0.0000
0.2970,16.0955,22.1613,579.9931,0.0000
0.2975,16.1242,22.1511,579.9957,0.0000
0.2980,16.1528,22.1408,579.9982,0.0000
0.2985,16.1812,22.1305,580.0007,0.0000
0.2990,16.2096,22.1201,580.0030,0.0000
0.2995,16.2379,22.1097,580.0053,0.0000
0.3000,16.2661,22.0992,580.0076,0.0000
0.3005,16.2942,22.0885,580.0098,0.0000
0.3010,16.3221,22.0779,580.0120,0.0000
0.3015,16.3500,22.0671,580.0141,0.0000
0.3020,16.3777,22.0563,580.0162,0.0000
0.3025,16.4053,22.0453,580.0182,0.0000
0.3030,16.4328,22.0343,580.0202,0.0000
0.3035,16.4602,22.0232,580.0223,0.0000
0.3040,16.4875,22.0120,580.0243,0.0000
0.3045,16.5146,22.0007,580.0263,0.0000
0.3050,16.5416,21.9893,580.0282,0.0000
0.3055,16.5685,21.9779,580.0302,0.0000
0.3060,16.5953,21.9663,580.0322,0.0000
0.3065,16.6219,21.9546,580.0342,0.0000
0.3070,16.6485,21.9429,580.0361,0.0000
0.3075,16.6748,21.9310,580.0381,0.0000
0.3080,16.7011,21.9191,580.0401,0.0000
0.3085,16.7272,21.9070,580.0421,0.0000
0.3090,16.7532,21.8949,580.0441,0.0000
0.3095,16.7791,21.8826,580.0461,0.0000
0.3100,16.8048,21.8703,580.0481,0.0000
0.3105,16.8304,21.8578,580.0502,0.0000
0.3110,16.8559,21.8453,580.0523,0.0000
0.3115,16.8812,21.8327,580.0543,0.0000
0.3120,16.9065,21.8200,580.0564,0.0000
0.3125,16.9316,21.8071,580.0585,0.0000
0.3130,16.9565,21.7942,580.0607,0.0000
0.3135,16.9814,21.7812,580.0628,0.0000
0.3140,17.0061,21.7681,580.0650,0.0000
0.3145,17.0306,21.7549,580.0672,0.0000
0.3150,17.0551,21.7416,580.0694,0.0000
0.3155,17.0794,21.7283,580.0717,0.0000
0.3160,17.1036,21.7148,580.0739,0.0000
0.3165,17.1277,21.7012,580.0762,0.0000
0.3170,17.1516,21.6876,580.0785,0.0000
0.3175,17.1755,21.6738,580.0809,0.0000
0.3180,17.1992,21.6600,580.0832,0.0000
0.3185,17.2228,21.6461,580.0856,0.0000
0.3190,17.2462,21.6321,580.0880,0.0000
0.3195,17.2696,21.6180,580.0904,0.0000
0.3200,17.2928,21.6039,580.0929,0.0000
0.3205,17.3159,21.5896,580.0954,0.0000
0.3210,17.3389,21.5753,580.0978,0.0000
0.3215,17.3618,21.5609,580.1004,0.0000
0.3220,17.3845,21.5464,580.1029,0.0000
0.3225,17.4072,21.5318,580.1055,0.0000
0.3230,17.4297,21.5172,580.1080,0.0000
0.3235,17.4521,21.5025,580.1106,0.0000
0.3240,17.4744,21.4877,580.1133,0.0000
0.3245,17.4966,21.4728,580.1159,0.0000
0.3250,17.5187,21.4579,580.1186,0.0000
0.3255,17.5406,21.4429,580.1212,0.0000
0.3260,17.5625,21.4278,580.1239,0.0000
0.3265,17.5843,21.4127,580.1267,0.0000
0.3270,17.6059,21.3975,580.1294,0.0000
0.3275,17.6274,21.3822,580.1322,0.0000
0.3280,17.6489,21.3669,580.1349,0.0000
0.3285,17.6702,21.3515,580.1377,0.0000
0.3290,17.6915,21.3360,580.1405,0.0000
0.3295,17.7126,21.3205,580.1434,0.0000
0.3300,17.7336,21.3049,580.1462,0.0000
0.3305,17.7546,21.2892,580.1491,0.0000
0.3310,17.7754,21.2735,580.1520,0.0000
0.3315,17.7961,21.2578,580.1548,0.0000
0.3320,17.8168,21.2420,580.1578,0.0000
0.3325,17.8373,21.2261,580.1607,0.0000
0.3330,17.8578,21.2102,580.1636,0.0000
0.3335,17.8782,21.1942,580.1666,0.0000
0.3340,17.8984,21.1782,580.1695,0.0000
0.3345,17.9186,21.1621,580.1725,0.0000
0.3350,17.9387,21.1459,580.1755,0.0000
0.3355,17.9587,21.1298,580.1785,0.0000
0.3360,17.9786,21.1135,580.1815,0.0000
0.3365,17.9984,21.0973,580.1845,0.0000
0.3370,18.0181,21.0809,580.1876,0.0000
0.3375,18.0378,21.0646,580.1906,0.0000
0.3380,18.0574,21.0482,580.1937,0.0000
0.3385,18.0768,21.0317,580.1967,0.0000
0.3390,18.0962,21.0152,580.1998,0.0000
0.3395,18.1155,20.9987,580.2029,0.0000
0.3400,18.1348,20.9821,580.2060,0.0000
0.3405,18.1539,20.9655,580.2091,0.0000
0.3410,18.1730,20.9489,580.2122,0.0000
0.3415,18.1920,20.9322,580.2153,0.0000
0.3420,18.2109,20.9155,580.2184,0.0000
0.3425,18.2297,20.8987,580.2216,0.0000
0.3430,18.2485,20.8819,580.2247,0.0000
0.3435,18.2672,20.8651,580.2279,0.0000
0.3440,18.2858,20.8483,580.2310,0.0000
0.3445,18.3043,20.8314,580.2342,0.0000
0.3450,18.3228,20.8145,580.2373,0.0000
0.3455,18.3411,20.7975,580.2405,0.0000
0.3460,18.3594,20.7806,580.2437,0.0000
0.3465,18.3777,20.7636,580.2469,0.0000
0.3470,18.3959,20.7465,580.2500,0.0000
0.3475,18.4139,20.7295,580.2532,0.0000
0.3480,18.4320,20.7124,580.2564,0.0000
0.3485,18.4499,20.6953,580.2596,0.0000
0.3490,18.4678,20.6781,580.2628,0.0000
0.3495,18.4856,20.6610,580.2660,0.0000
0.3500,18.5034,20.6438,580.2692,0.0000
0.3505,18.5211,20.6266,580.2724,0.0000
0.3510,18.5387,20.6094,580.2756,0.0000
0.3515,18.5563,20.5921,580.2789,0.0000
0.3520,18.5738,20.5749,580.2821,0.0000
0.3525,18.5912,20.5576,580.2853,0.0000
0.3530,18.6085,20.5403,580.2885,0.0000
0.3535,18.6258,20.5230,580.2917,0.0000
0.3540,18.6431,20.5056,580.2949,0.0000
0.3545,18.6603,20.4883,580.2982,0.0000
0.3550,18.6774,20.4709,580.3014,0.0000
0.3555,18.6944,20.4535,580.3046,0.0000
0.3560,18.7114,20.4361,580.3078,0.0000
0.3565,18.7284,20.4187,580.3111,0.0000
0.3570,18.7452,20.4012,580.3143,0.0000
0.3575,18.7621,20.3838,580.3175,0.0000
0.3580,18.7788,20.3663,580.3207,0.0000
0.3585,18.7955,20.3488,580.3240,0.0000
0.3590,18.8122,20.3313,580.3272,0.0000
0.3595,18.8287,20.3138,580.3304,0.0000
0.3600,18.8453,20.2963,580.3336,0.0000
0.3605,18.8617,20.2788,580.3368,0.0000
0.3610,18.8782,20.2612,580.3401,0.0000
0.3615,18.8945,20.2437,580.3433,0.0000
0.3620,18.9108,20.2261,580.3465,0.0000
0.3625,18.9271,20.2086,580.3497,0.0000
0.3630,18.9433,20.1910,580.3529,0.0000
0.3635,18.9594,20.1734,580.3561,0.0000
0.3640,18.9755,20.1558,580.3593,0.0000
0.3645,18.9916,20.1382,580.3625,0.0000
0.3650,19.0076,20.1206,580.3657,0.0000
0.3655,19.0235,20.1030,580.3689,0.0000
0.3660,19.0394,20.0854,580.3721,0.0000
0.3665,19.0552,20.0678,580.3753,0.0000
0.3670,19.0710,20.0501,580.3785,0.0000
0.3675,19.0867,20.0325,580.3817,0.0000
0.3680,19.1024,20.0149,580.3849,0.0000
0.3685,19.1180,19.9972,580.3881,0.0000
0.3690,19.1336,19.9796,580.3913,0.0000
0.3695,19.1492,19.9619,580.3944,0.0000
0.3700,19.1646,19.9443,580.3976,0.0000
0.3705,19.1801,19.9266,580.4008,0.0000
0.3710,19.1955,19.9089,580.4039,0.0000
0.3715,19.2108,19.8913,580.4071,0.0000
0.3720,19.2261,19.8736,580.4103,0.0000
0.3725,19.2414,19.8559,580.4134,0.0000
0.3730,19.2566,19.8383,580.4166,0.0000
0.3735,19.2717,19.8206,580.4197,0.0000
0.3740,19.2868,19.8029,580.4228,0.0000
0.3745,19.3019,19.7853,580.4260,0.0000
0.3750,19.3169,19.7676,580.4291,0.0000
0.3755,19.3319,19.7499,580.4322,0.0000
0.3760,19.3468,19.7322,580.4354,0.0000
0.3765,19.3617,19.7146,580.4385,0.0000
0.3770,19.3765,19.6969,580.4416,0.0000
0.3775,19.3913,19.6792,580.4447,0.0000
0.3780,19.4060,19.6615,580.4478,0.0000
0.3785,19.4207,19.6439,580.4509,0.0000
0.3790,19.4354,19.6262,580.4540,0.0000
0.3795,19.4500,19.6085,580.4571,0.0000
0.3800,19.4646,19.5909,580.4602,0.0000
0.3805,19.4791,19.5732,580.4633,0.0000
0.3810,19.4936,19.5555,580.4663,0.0000
0.3815,19.5080,19.5379,580.4694,0.0000
0.3820,19.5224,19.5202,580.4725,0.0000
0.3825,19.5368,19.5025,580.4755,0.0000
0.3830,19.5511,19.4849,580.4786,0.0000
0.3835,19.5654,19.4672,580.4816,0.0000
0.3840,19.5796,19.4496,580.4847,0.0000
0.3845,19.5938,19.4320,580.4877,0.0000
0.3850,19.6079,19.4143,580.4908,0.0000
0.3855,19.6220,19.3967,580.4938,0.0000
0.3860,19.6361,19.3791,580.4968,0.0000
0.3865,19.6501,19.3614,580.4998,0.0000
0.3870,19.6641,19.3438,580.5028,0.0000
0.3875,19.6781,19.3262,580.5058,0.0000
0.3880,19.6920,19.3086,580.5088,0.0000
0.3885,19.7058,19.2910,580.5118,0.0000
0.3890,19.7196,19.2734,580.5148,0.0000
0.3895,19.7334,19.2558,580.5178,0.0000
0.3900,19.7472,19.2382,580.5208,0.0000
0.3905,19.7609,19.2206,580.5237,0.0000
0.3910,19.7745,19.2030,580.5267,0.0000
0.3915,19.7882,19.1854,580.5297,0.0000
0.3920,19.8018,19.1678,580.5326,0.0000
0.3925,19.8153,19.1503,580.5356,0.0000
0.3930,19.8288,19.1327,580.5385,0.0000
0.3935,19.8423,19.1152,580.5414,0.0000
0.3940,19.8557,19.0976,580.5444,0.0000
0.3945,19.8691,19.0801,580.5473,0.0000
0.3950,19.8825,19.0625,580.5502,0.0000
0.3955,19.8958,19.0450,580.5531,0.0000
0.3960,19.9091,19.0275,580.5560,0.0000
0.3965,19.9223,19.0100,580.5589,0.0000
0.3970,19.9355,18.9925,580.5618,0.0000
0.3975,19.9487,18.9750,580.5647,0.0000
0.3980,19.9618,18.9575,580.5675,0.0000
0.3985,19.9749,18.9400,580.5704,0.0000
0.3990,19.9880,18.9225,580.5733,0.0000
0.3995,20.0010,18.9050,580.5761,0.0000
0.4000,20.0140,18.8876,580.5790,0.0000
0.4005,20.0269,18.8701,580.5818,0.0000
0.4010,20.0398,18.8527,580.5847,0.0000
0.4015,20.0527,18.8352,580.5875,0.0000
0.4020,20.0655,18.8178,580.5903,0.0000
0.4025,20.0783,18.8004,580.5931,0.0000
0.4030,20.0911,18.7830,580.5959,0.0000
0.4035,20.1038,18.7656,580.5987,0.0000
0.4040,20.1165,18.7482,580.6015,0.0000
0.4045,20.1292,18.7308,580.6043,0.0000
0.4050,20.1418,18.7134,580.6071,0.0000
0.4055,20.1544,18.6960,580.6099,0.0000
0.4060,20.1669,18.6786,580.6127,0.0000
0.4065,20.1794,18.6613,580.6154,0.0000
0.4070,20.1919,18.6439,580.6182,0.0000
0.4075,20.2043,18.6266,580.6209,0.0000
0.4080,20.2167,18.6092,580.6237,0.0000
0.4085,20.2291,18.5919,580.6264,0.0000
0.4090,20.2415,18.5746,580.6291,0.0000
0.4095,20.2538,18.5573,580.6319,0.0000
0.4100,20.2660,18.5400,580.6346,0.0000
0.4105,20.2783,18.5227,580.6373,0.0000
0.4110,20.2905,18.5054,580.6400,0.0000
0.4115,20.3026,18.4881,580.6427,0.0000
0.4120,20.3147,18.4709,580.6454,0.0000
0.4125,20.3268,18.4536,580.6481,0.0000
0.4130,20.3389,18.4364,580.6507,0.0000
0.4135,20.3509,18.4192,580.6534,0.0000
0.4140,20.3629,18.4019,580.6561,0.0000
0.4145,20.3749,18.3847,580.6587,0.0000
0.4150,20.3868,18.3675,580.6614,0.0000
0.4155,20.3987,18.3503,580.6640,0.0000
0.4160,20.4105,18.3331,580.6667,0.0000
0.4165,20.4224,18.3159,580.6693,0.0000
0.4170,20.4342,18.2988,580.6719,0.0000
0.4175,20.4459,18.2816,580.6745,0.0000
0.4180,20.4576,18.2645,580.6771,0.0000
0.4185,20.4693,18.2473,580.6797,0.0000
0.4190,20.4810,18.2302,580.6823,0.0000
0.4195,20.4926,18.2131,580.6849,0.0000
0.4200,20.5042,18.1959,580.6875,0.0000
0.4205,20.5157,18.1788,580.6901,0.0000
0.4210,20.5272,18.1617,580.6926,0.0000
0.4215,20.5387,18.1447,580.6952,0.0000
0.4220,20.5502,18.1276,580.6977,0.0000
0.4225,20.5616,18.1105,580.7003,0.0000
0.4230,20.5730,18.0935,580.7028,0.0000
0.4235,20.5844,18.0764,580.7054,0.0000
0.4240,20.5957,18.0594,580.7079,0.0000
0.4245,20.6070,18.0424,580.7104,0.0000
0.4250,20.6182,18.0254,580.7129,0.0000
0.4255,20.6295,18.0084,580.7154,0.0000
0.4260,20.6406,17.9914,580.7179,0.0000
0.4265,20.6518,17.9744,580.7204,0.0000
0.4270,20.6629,17.9574,580.7229,0.0000
0.4275,20.6740,17.9404,580.7254,0.0000
0.4280,20.6851,17.9235,580.7279,0.0000
0.4285,20.6961,17.9066,580.7303,0.0000
0.4290,20.7071,17.8896,580.7328,0.0000
0.4295,20.7181,17.8727,580.7352,0.0000
0.4300,20.7290,17.8558,580.7377,0.0000
0.4305,20.7399,17.8389,580.7401,0.0000
0.4310,20.7508,17.8220,580.7425,0.0000
0.4315,20.7616,17.8051,580.7450,0.0000
0.4320,20.7724,17.7882,580.7474,0.0000
0.4325,20.7832,17.7714,580.7498,0.0000
0.4330,20.7940,17.7545,580.7522,0.0000
0.4335,20.8047,17.7377,580.7546,0.0000
0.4340,20.8154,17.7209,580.7570,0.0000
0.4345,20.8260,17.7040,580.7594,0.0000
0.4350,20.8366,17.6872,580.7617,0.0000
0.4355,20.8472,17.6704,580.7641,0.0000
0.4360,20.8578,17.6536,580.7665,0.0000
0.4365,20.8683,17.6369,580.7688,0.0000
0.4370,20.8788,17.6201,580.7712,0.0000
0.4375,20.8892,17.6034,580.7735,0.0000
0.4380,20.8997,17.5866,580.7758,0.0000
0.4385,20.9101,17.5699,580.7782,0.0000
0.4390,20.9204,17.5531,580.7805,0.0000
0.4395,20.9308,17.5364,580.7828,0.0000
0.4400,20.9411,17.5197,580.7851,0.0000
0.4405,20.9514,17.5030,580.7874,0.0000
0.4410,20.9616,17.4864,580.7897,0.0000
0.4415,20.9718,17.4697,580.7920,0.0000
0.4420,20.9820,17.4530,580.7943,0.0000
0.4425,20.9922,17.4364,580.7966,0.0000
0.4430,21.0023,17.4197,580.7988,0.0000
0.4435,21.0124,17.4031,580.8011,0.0000
0.4440,21.0224,17.3865,580.8033,0.0000
0.4445,21.0325,17.3699,580.8056,0.0000
0.4450,21.0425,17.3533,580.8078,0.0000
0.4455,21.0524,17.3367,580.8101,0.0000
0.4460,21.0624,17.3201,580.8123,0.0000
0.4465,21.0723,17.3036,580.8145,0.0000
0.4470,21.0821,17.2870,580.8167,0.0000
0.4475,21.0920,17.2705,580.8189,0.0000
0.4480,21.1018,17.2539,580.8211,0.0000
0.4485,21.1116,17.2374,580.8233,0.0000
0.4490,21.1214,17.2209,580.8255,0.0000
0.4495,21.1311,17.2044,580.8277,0.0000
0.4500,21.1408,17.1879,580.8299,0.0000
0.4505,21.1504,17.1714,580.8321,0.0000
0.4510,21.1601,17.1550,580.8342,0.0000
0.4515,21.1697,17.1385,580.8364,0.0000
0.4520,21.1793,17.1220,580.8385,0.0000
0.4525,21.1888,17.1056,580.8407,0.0000
0.4530,21.1983,17.0892,580.8428,0.0000
0.4535,21.2078,17.0728,580.8449,0.0000
0.4540,21.2173,17.0564,580.8471,0.0000
0.4545,21.2267,17.0400,580.8492,0.0000
0.4550,21.2361,17.0236,580.8513,0.0000
0.4555,21.2455,17.0072,580.8534,0.0000
0.4560,21.2548,16.9909,580.8555,0.0000
0.4565,21.2641,16.9745,580.8576,0.0000
0.4570,21.2734,16.9582,580.8597,0.0000
0.4575,21.2827,16.9418,580.8618,0.0000
0.4580,21.2919,16.9255,580.8638,0.0000
0.4585,21.3011,16.9092,580.8659,0.0000
0.4590,21.3102,16.8929,580.8680,0.0000
0.4595,21.3194,16.8766,580.8700,0.0000
0.4600,21.3285,16.8604,580.8721,0.0000
0.4605,21.3376,16.8441,580.8741,0.0000
0.4610,21.3466,16.8279,580.8761,0.0000
0.4615,21.3556,16.8116,580.8782,0.0000
0.4620,21.3646,16.7954,580.8802,0.0000
0.4625,21.3736,16.7792,580.8822,0.0000
0.4630,21.3825,16.7630,580.8842,0.0000
0.4635,21.3914,16.7468,580.8862,0.0000
0.4640,21.4003,16.7306,580.8882,0.0000
0.4645,21.4091,16.7144,580.8902,0.0000
0.4650,21.4179,16.6982,580.8922,0.0000
0.4655,21.4267,16.6821,580.8942,0.0000
0.4660,21.4355,16.6659,580.8961,0.0000
0.4665,21.4442,16.6498,580.8981,0.0000
0.4670,21.4529,16.6337,580.9001,0.0000
0.4675,21.4616,16.6176,580.9020,0.0000
0.4680,21.4702,16.6015,580.9040,0.0000
0.4685,21.4788,16.5854,580.9059,0.0000
0.4690,21.4874,16.5693,580.9078,0.0000
0.4695,21.4960,16.5532,580.9098,0.0000
0.4700,21.5045,16.5372,580.9117,0.0000
0.4705,21.5130,16.5211,580.9136,0.0000
0.4710,21.5215,16.5051,580.9155,0.0000
0.4715,21.5299,16.4891,580.9174,0.0000
0.4720,21.5384,16.4731,580.9193,0.0000
0.4725,21.5468,16.4571,580.9212,0.0000
0.4730,21.5551,16.4411,580.9231,0.0000
0.4735,21.5634,16.4251,580.9250,0.0000
0.4740,21.5718,16.4091,580.9268,0.0000
0.4745,21.5800,16.3932,580.9287,0.0000
0.4750,21.5883,16.3772,580.9306,0.0000
0.4755,21.5965,16.3613,580.9324,0.0000
0.4760,21.6047,16.3453,580.9343,0.0000
0.4765,21.6129,16.3294,580.9361,0.0000
0.4770,21.6210,16.3135,580.9380,0.0000
0.4775,21.6291,16.2976,580.9398,0.0000
0.4780,21.6372,16.2817,580.9416,0.0000
0.4785,21.6452,16.2659,580.9434,0.0000
0.4790,21.6533,16.2500,580.9453,0.0000
0.4795,21.6613,16.2342,580.9471,0.0000
0.4800,21.6692,16.2183,580.9489,0.0000
0.4805,21.6772,16.2025,580.9507,0.0000
0.4810,21.6851,16.1867,580.9525,0.0000
0.4815,21.6930,16.1709,580.9542,0.0000
0.4820,21.7009,16.1551,580.9560,0.0000
0.4825,21.7087,16.1393,580.9578,0.0000
0.4830,21.7165,16.1235,580.9596,0.0000
0.4835,21.7243,16.1078,580.9613,0.0000
0.4840,21.7320,16.0920,580.9631,0.0000
0.4845,21.7397,16.0763,580.9648,0.0000
0.4850,21.7474,16.0605,580.9666,0.0000
0.4855,21.7551,16.0448,580.9683,0.0000
0.4860,21.7628,16.0291,580.9700,0.0000
0.4865,21.7704,16.0134,580.9718,0.0000
0.4870,21.7780,15.9977,580.9735,0.0000
0.4875,21.7855,15.9820,580.9752,0.0000
0.4880,21.7931,15.9664,580.9769,0.0000
0.4885,21.8006,15.9507,580.9786,0.0000
0.4890,21.8080,15.9351,580.9803,0.0000
0.4895,21.8155,15.9194,580.9820,0.0000
0.4900,21.8229,15.9038,580.9837,0.0000
0.4905,21.8303,15.8882,580.9854,0.0000
0.4910,21.8377,15.8726,580.9871,0.0000
0.4915,21.8450,15.8570,580.9887,0.0000
0.4920,21.8524,15.8414,580.9904,0.0000
0.4925,21.8597,15.8259,580.9921,0.0000
0.4930,21.8669,15.8103,580.9937,0.0000
0.4935,21.8742,15.7948,580.9954,0.0000
0.4940,21.8814,15.7792,580.9970,0.0000
0.4945,21.8886,15.7637,580.9987,0.0000
0.4950,21.8957,15.7482,581.0003,0.0000
0.4955,21.9029,15.7327,581.0019,0.0000
0.4960,21.9100,15.7172,581.0035,0.0000
0.4965,21.9171,15.7017,581.0052,0.0000
0.4970,21.9241,15.6862,581.0068,0.0000
0.4975,21.9311,15.6708,581.0084,0.0000
0.4980,21.9381,15.6553,581.0100,0.0000
0.4985,21.9451,15.6399,581.0116,0.0000
0.4990,21.9521,15.6245,581.0131,0.0000
0.4995,21.9590,15.6090,581.0147,0.0000
0.5000,21.9659,15.5936,581.0163,0.0000
0.5005,21.9727,15.5782,581.0179,0.0000
0.5010,21.9796,15.5629,581.0194,0.0000
0.5015,21.9864,15.5475,581.0210,0.0000
0.5020,21.9932,15.5321,581.0226,0.0000
0.5025,22.0000,15.5168,581.0241,0.0000
0.5030,22.0067,15.5014,581.0257,0.0000
0.5035,22.0134,15.4861,581.0272,0.0000
0.5040,22.0201,15.4708,581.0287,0.0000
0.5045,22.0268,15.4555,581.0303,0.0000
0.5050,22.0334,15.4402,581.0318,0.0000
0.5055,22.0400,15.4249,581.0333,0.0000
0.5060,22.0466,15.4096,581.0348,0.0000
0.5065,22.0532,15.3943,581.0363,0.0000
0.5070,22.0597,15.3791,581.0378,0.0000
0.5075,22.0662,15.3638,581.0393,0.0000
0.5080,22.0727,15.3486,581.0408,0.0000
0.5085,22.0792,15.3334,581.0423,0.0000
0.5090,22.0856,15.3182,581.0438,0.0000
0.5095,22.0920,15.3030,581.0453,0.0000
0.5100,22.0984,15.2878,581.0468,0.0000
0.5105,22.1047,15.2726,581.0482,0.0000
0.5110,22.1111,15.2574,581.0497,0.0000
0.5115,22.1174,15.2423,581.0511,0.0000
0.5120,22.1236,15.2271,581.0526,0.0000
0.5125,22.1299,15.2120,581.0540,0.0000
0.5130,22.1361,15.1969,581.0555,0.0000
0.5135,22.1423,15.1818,581.0569,0.0000
0.5140,22.1485,15.1666,581.0584,0.0000
0.5145,22.1547,15.1516,581.0598,0.0000
0.5150,22.1608,15.1365,581.0612,0.0000
0.5155,22.1669,15.1214,581.0626,0.0000
0.5160,22.1730,15.1063,581.0640,0.0000
0.5165,22.1790,15.0913,581.0654,0.0000
0.5170,22.1850,15.0762,581.0668,0.0000
0.5175,22.1910,15.0612,581.0682,0.0000
0.5180,22.1970,15.0462,581.0696,0.0000
0.5185,22.2030,15.0312,581.0710,0.0000
0.5190,22.2089,15.0162,581.0724,0.0000
0.5195,22.2148,15.0012,581.0738,0.0000
0.5200,22.2207,14.9862,581.0752,0.0000
0.5205,22.2265,14.9713,581.0765,0.0000
0.5210,22.2324,14.9563,581.0779,0.0000
0.5215,22.2382,14.9414,581.0792,0.0000
0.5220,22.2439,14.9264,581.0806,0.0000
0.5225,22.2497,14.9115,581.0819,0.0000
0.5230,22.2554,14.8966,581.0833,0.0000
0.5235,22.2611,14.8817,581.0846,0.0000
0.5240,22.2668,14.8668,581.0860,0.0000
0.5245,22.2725,14.8519,581.0873,0.0000
0.5250,22.2781,14.8370,581.0886,0.0000
0.5255,22.2837,14.8222,581.0899,0.0000
0.5260,22.2893,14.8073,581.0912,0.0000
0.5265,22.2948,14.7925,581.0926,0.0000
0.5270,22.3004,14.7777,581.0939,0.0000
0.5275,22.3059,14.7629,581.0952,0.0000
0.5280,22.3114,14.7481,581.0965,0.0000
0.5285,22.3168,14.7333,581.0977,0.0000
0.5290,22.3223,14.7185,581.0990,0.0000
0.5295,22.3277,14.7037,581.1003,0.0000
0.5300,22.3331,14.6889,581.1016,0.0000
0.5305,22.3384,14.6742,581.1029,0.0000
0.5310,22.3438,14.6594,581.1041,0.0000
0.5315,22.3491,14.6447,581.1054,0.0000
0.5320,22.3544,14.6300,581.1066,0.0000
0.5325,22.3596,14.6153,581.1079,0.0000
0.5330,22.3649,14.6006,581.1092,0.0000
0.5335,22.3701,14.5859,581.1104,0.0000
0.5340,22.3753,14.5712,581.1116,0.0000
0.5345,22.3805,14.5565,581.1129,0.0000
0.5350,22.3856,14.5419,581.1141,0.0000
0.5355,22.3908,14.5272,581.1153,0.0000
0.5360,22.3959,14.5126,581.1165,0.0000
0.5365,22.4009,14.4980,581.1178,0.0000
0.5370,22.4060,14.4834,581.1190,0.0000
0.5375,22.4110,14.4688,581.1202,0.0000
0.5380,22.4160,14.4542,581.1214,0.0000
0.5385,22.4210,14.4396,581.1226,0.0000
0.5390,22.4260,14.4250,581.1238,0.0000
0.5395,22.4309,14.4104,581.1250,0.0000
0.5400,22.4358,14.3959,581.1262,0.0000
0.5405,22.4407,14.3813,581.1273,0.0000
0.5410,22.4456,14.3668,581.1285,0.0000
0.5415,22.4504,14.3523,581.1297,0.0000
0.5420,22.4552,14.3378,581.1309,0.0000
0.5425,22.4600,14.3233,581.1320,0.0000
0.5430,22.4648,14.3088,581.1332,0.0000
0.5435,22.4695,14.2943,581.1343,0.0000
0.5440,22.4743,14.2799,581.1355,0.0000
0.5445,22.4790,14.2654,581.1366,0.0000
0.5450,22.4836,14.2509,581.1378,0.0000
0.5455,22.4883,14.2365,581.1389,0.0000
0.5460,22.4929,14.2221,581.1400,0.0000
0.5465,22.4975,14.2077,581.1412,0.0000
0.5470,22.5021,14.1933,581.1423,0.0000
0.5475,22.5067,14.1789,581.1434,0.0000
0.5480,22.5112,14.1645,581.1445,0.0000
