0.4650,557.3518,23.5599
0.4655,557.3850,23.5286
0.4660,557.4181,23.4975
0.4665,557.4510,23.4665
0.4670,557.4839,23.4356
0.4675,557.5166,23.4049
0.4680,557.5492,23.3742
0.4685,557.5816,23.3436
0.4690,557.6140,23.3132
0.4695,557.6462,23.2829
0.4700,557.6783,23.2527
0.4705,557.7103,23.2226
0.4710,557.7422,23.1926
0.4715,557.7740,23.1627
0.4720,557.8056,23.1330
0.4725,557.8372,23.1033
0.4730,557.8686,23.0738
0.4735,557.8999,23.0444
0.4740,557.9310,23.0151
0.4745,557.9621,22.9859
0.4750,557.9930,22.9568
0.4755,558.0238,22.9278
0.4760,558.0545,22.8989
0.4765,558.0851,22.8702
0.4770,558.1156,22.8415
0.4775,558.1460,22.8130
0.4780,558.1762,22.7845
0.4785,558.2063,22.7562
0.4790,558.2363,22.7280
0.4795,558.2662,22.6999
0.4800,558.2960,22.6719
0.4805,558.3257,22.6441
0.4810,558.3552,22.6163
0.4815,558.3846,22.5886
0.4820,558.4139,22.5611
0.4825,558.4431,22.5336
0.4830,558.4722,22.5063
0.4835,558.5012,22.4791
0.4840,558.5301,22.4520
0.4845,558.5588,22.4250
0.4850,558.5874,22.3981
0.4855,558.6159,22.3713
0.4860,558.6443,22.3446
0.4865,558.6726,22.3180
0.4870,558.7008,22.2915
0.4875,558.7289,22.2652
0.4880,558.7568,22.2389
0.4885,558.7847,22.2128
0.4890,558.8124,22.1867
0.4895,558.8400,22.1608
0.4900,558.8675,22.1350
0.4905,558.8949,22.1093
0.4910,558.9222,22.0836
0.4915,558.9493,22.0581
0.4920,558.9764,22.0327
0.4925,559.0033,22.0074
0.4930,559.0302,21.9823
0.4935,559.0569,21.9572
0.4940,559.0835,21.9322
0.4945,559.1100,21.9073
0.4950,559.1364,21.8825
0.4955,559.1626,21.8579
0.4960,559.1888,21.8333
0.4965,559.2149,21.8089
0.4970,559.2408,21.7845
0.4975,559.2666,21.7603
0.4980,559.2924,21.7361
0.4985,559.3180,21.7121
0.4990,559.3435,21.6882
0.4995,559.3689,21.6643
0.5000,559.3942,21.6406
0.5005,559.4193,21.6170
0.5010,559.4444,21.5935
0.5015,559.4694,21.5701
0.5020,559.4942,21.5468
0.5025,559.5190,21.5236
0.5030,559.5436,21.5005
0.5035,559.5681,21.4775
0.5040,559.5925,21.4546
0.5045,559.6168,21.4318
0.5050,559.6410,21.4091
0.5055,559.6651,21.3865
0.5060,559.6891,21.3640
0.5065,559.7130,21.3416
0.5070,559.7368,21.3193
0.5075,559.7605,21.2971
0.5080,559.7840,21.2751
0.5085,559.8075,21.2531
0.5090,559.8308,21.2312
0.5095,559.8541,21.2094
0.5100,559.8772,21.1877
0.5105,559.9002,21.1662
0.5110,559.9231,21.1447
0.5115,559.9460,21.1233
0.5120,559.9687,21.1020
0.5125,559.9913,21.0809
0.5130,560.0138,21.0598
0.5135,560.0362,21.0388
0.5140,560.0585,21.0180
0.5145,560.0806,20.9972
0.5150,560.1027,20.9765
0.5155,560.1247,20.9559
0.5160,560.1466,20.9355
0.5165,560.1683,20.9151
0.5170,560.1900,20.8948
0.5175,560.2116,20.8746
0.5180,560.2330,20.8546
0.5185,560.2544,20.8346
0.5190,560.2756,20.8147
0.5195,560.2967,20.7949
0.5200,560.3178,20.7752
0.5205,560.3387,20.7556
0.5210,560.3596,20.7362
0.5215,560.3803,20.7168
0.5220,560.4009,20.6975
0.5225,560.4215,20.6783
0.5230,560.4419,20.6592
0.5235,560.4622,20.6402
0.5240,560.4824,20.6213
0.5245,560.5025,20.6025
0.5250,560.5226,20.5838
0.5255,560.5425,20.5652
0.5260,560.5623,20.5466
0.5265,560.5820,20.5282
0.5270,560.6016,20.5099
0.5275,560.6211,20.4917
0.5280,560.6405,20.4736
0.5285,560.6598,20.4555
0.5290,560.6790,20.4376
0.5295,560.6981,20.4197
0.5300,560.7171,20.4020
0.5305,560.7360,20.3844
0.5310,560.7549,20.3668
0.5315,560.7736,20.3493
0.5320,560.7922,20.3320
0.5325,560.8107,20.3147
0.5330,560.8291,20.2975
0.5335,560.8474,20.2805
0.5340,560.8656,20.2635
0.5345,560.8837,20.2466
0.5350,560.9017,20.2298
0.5355,560.9196,20.2131
0.5360,560.9374,20.1965
0.5365,560.9551,20.1800
0.5370,560.9728,20.1636
0.5375,560.9903,20.1472
0.5380,561.0077,20.1310
0.5385,561.0250,20.1149
0.5390,561.0422,20.0988
0.5395,561.0594,20.0829
0.5400,561.0764,20.0670
0.5405,561.0933,20.0513
0.5410,561.1102,20.0356
0.5415,561.1269,20.0200
0.5420,561.1435,20.0045
0.5425,561.1601,19.9891
0.5430,561.1765,19.9738
0.5435,561.1929,19.9586
0.5440,561.2091,19.9435
0.5445,561.2253,19.9285
0.5450,561.2413,19.9135
0.5455,561.2573,19.8987
0.5460,561.2732,19.8840
0.5465,561.2889,19.8693
0.5470,561.3046,19.8547
0.5475,561.3202,19.8403
0.5480,561.3357,19.8259
0.5485,561.3511,19.8116
0.5490,561.3663,19.7974
0.5495,561.3815,19.7833
0.5500,561.3966,19.7692
0.5505,561.4117,19.7553
0.5510,561.4266,19.7415
0.5515,561.4414,19.7277
0.5520,561.4561,19.7141
0.5525,561.4707,19.7005
0.5530,561.4853,19.6870
0.5535,561.4997,19.6736
0.5540,561.5141,19.6603
0.5545,561.5283,19.6471
0.5550,561.5425,19.6340
0.5555,561.5566,19.6210
0.5560,561.5705,19.6080
0.5565,561.5844,19.5952
0.5570,561.5982,19.5824
0.5575,561.6119,19.5697
0.5580,561.6255,19.5571
0.5585,561.6390,19.5446
0.5590,561.6525,19.5322
0.5595,561.6658,19.5199
0.5600,561.6790,19.5077
0.5605,561.6922,19.4955
0.5610,561.7052,19.4835
0.5615,561.7182,19.4715
0.5620,561.7310,19.4596
0.5625,561.7438,19.4478
0.5630,561.7565,19.4361
0.5635,561.7691,19.4245
0.5640,561.7816,19.4130
0.5645,561.7940,19.4015
0.5650,561.8063,19.3901
0.5655,561.8186,19.3789
0.5660,561.8307,19.3677
0.5665,561.8427,19.3566
0.5670,561.8547,19.3456
0.5675,561.8666,19.3346
0.5680,561.8784,19.3238
0.5685,561.8900,19.3131
0.5690,561.9016,19.3024
0.5695,561.9132,19.2918
0.5700,561.9246,19.2813
0.5705,561.9359,19.2709
0.5710,561.9471,19.2606
0.5715,561.9583,19.2503
0.5720,561.9694,19.2402
0.5725,561.9803,19.2301
0.5730,561.9912,19.2201
0.5735,562.0020,19.2102
0.5740,562.0127,19.2004
0.5745,562.0233,19.1907
0.5750,562.0339,19.1810
0.5755,562.0443,19.1715
0.5760,562.0547,19.1620
0.5765,562.0649,19.1526
0.5770,562.0751,19.1433
0.5775,562.0852,19.1340
0.5780,562.0952,19.1249
0.5785,562.1051,19.1158
0.5790,562.1150,19.1069
0.5795,562.1247,19.0980
0.5800,562.1344,19.0892
0.5805,562.1439,19.0804
0.5810,562.1534,19.0718
0.5815,562.1628,19.0632
0.5820,562.1721,19.0548
0.5825,562.1813,19.0464
0.5830,562.1905,19.0381
0.5835,562.1995,19.0298
0.5840,562.2085,19.0217
0.5845,562.2174,19.0136
0.5850,562.2262,19.0056
0.5855,562.2349,18.9977
0.5860,562.2435,18.9899
0.5865,562.2520,18.9822
0.5870,562.2605,18.9745
0.5875,562.2689,18.9670
0.5880,562.2771,18.9595
0.5885,562.2853,18.9521
0.5890,562.2935,18.9447
0.5895,562.3015,18.9375
0.5900,562.3094,18.9303
0.5905,562.3173,18.9232
0.5910,562.3251,18.9162
0.5915,562.3328,18.9093
0.5920,562.3404,18.9025
0.5925,562.3479,18.8957
0.5930,562.3553,18.8890
0.5935,562.3627,18.8824
0.5940,562.3700,18.8759
0.5945,562.3771,18.8694
0.5950,562.3843,18.8631
0.5955,562.3913,18.8568
0.5960,562.3982,18.8506
0.5965,562.4051,18.8445
0.5970,562.4119,18.8384
0.5975,562.4185,18.8324
0.5980,562.4252,18.8266
0.5985,562.4317,18.8208
0.5990,562.4381,18.8150
0.5995,562.4445,18.8094
0.6000,562.4508,18.8038
0.6005,562.4570,18.7983
0.6010,562.4631,18.7929
0.6015,562.4691,18.7876
0.6020,562.4751,18.7823
0.6025,562.4810,18.7771
0.6030,562.4868,18.7720
0.6035,562.4925,18.7670
0.6040,562.4981,18.7620
0.6045,562.5036,18.7572
0.6050,562.5091,18.7524
0.6055,562.5145,18.7477
0.6060,562.5198,18.7430
0.6065,562.5250,18.7385
0.6070,562.5302,18.7340
0.6075,562.5353,18.7296
0.6080,562.5402,18.7253
0.6085,562.5451,18.7210
0.6090,562.5500,18.7168
0.6095,562.5547,18.7127
0.6100,562.5594,18.7087
0.6105,562.5640,18.7048
0.6110,562.5685,18.7009
0.6115,562.5729,18.6971
0.6120,562.5773,18.6934
0.6125,562.5815,18.6897
0.6130,562.5857,18.6862
0.6135,562.5899,18.6827
0.6140,562.5939,18.6793
0.6145,562.5979,18.6759
0.6150,562.6017,18.6727
0.6155,562.6055,18.6695
0.6160,562.6093,18.6664
0.6165,562.6129,18.6633
0.6170,562.6165,18.6604
0.6175,562.6200,18.6575
0.6180,562.6234,18.6547
0.6185,562.6267,18.6519
0.6190,562.6300,18.6493
0.6195,562.6331,18.6467
0.6200,562.6363,18.6442
0.6205,562.6393,18.6417
0.6210,562.6422,18.6393
0.6215,562.6451,18.6370
0.6220,562.6479,18.6348
0.6225,562.6506,18.6327
0.6230,562.6533,18.6306
0.6235,562.6558,18.6286
0.6240,562.6583,18.6267
0.6245,562.6607,18.6248
0.6250,562.6631,18.6230
0.6255,562.6653,18.6213
0.6260,562.6675,18.6197
0.6265,562.6696,18.6181
0.6270,562.6717,18.6166
0.6275,562.6736,18.6152
0.6280,562.6755,18.6139
0.6285,562.6773,18.6126
0.6290,562.6791,18.6114
0.6295,562.6807,18.6103
0.6300,562.6823,18.6092
0.6305,562.6838,18.6082
0.6310,562.6853,18.6073
0.6315,562.6866,18.6065
0.6320,562.6879,18.6057
0.6325,562.6891,18.6050
0.6330,562.6903,18.6044
0.6335,562.6913,18.6038
0.6340,562.6923,18.6034
0.6345,562.6932,18.6029
0.6350,562.6941,18.6026
0.6355,562.6948,18.6023
0.6360,562.6955,18.6021
0.6365,562.6962,18.6020
0.6370,562.6967,18.6019
0.6375,562.6972,18.6020
0.6380,562.6976,18.6020
0.6385,562.6979,18.6022
0.6390,562.6982,18.6024
0.6395,562.6984,18.6027
0.6400,562.6985,18.6031
0.6405,562.6985,18.6035
0.6410,562.6985,18.6040
0.6415,562.6984,18.6046
0.6420,562.6982,18.6052
0.6425,562.6980,18.6059
0.6430,562.6977,18.6067
0.6435,562.6973,18.6075
0.6440,562.6968,18.6085
0.6445,562.6963,18.6095
0.6450,562.6957,18.6105
0.6455,562.6950,18.6116
0.6460,562.6942,18.6128
0.6465,562.6934,18.6141
0.6470,562.6925,18.6154
0.6475,562.6916,18.6168
0.6480,562.6905,18.6183
0.6485,562.6894,18.6198
0.6490,562.6883,18.6214
0.6495,562.6870,18.6231
0.6500,562.6857,18.6248
0.6505,562.6843,18.6266
0.6510,562.6829,18.6285
0.6515,562.6814,18.6304
0.6520,562.6798,18.6325
0.6525,562.6781,18.6345
0.6530,562.6764,18.6367
0.6535,562.6746,18.6389
0.6540,562.6727,18.6412
0.6545,562.6708,18.6435
0.6550,562.6687,18.6459
0.6555,562.6667,18.6484
0.6560,562.6645,18.6509
0.6565,562.6623,18.6535
0.6570,562.6600,18.6562
0.6575,562.6577,18.6590
0.6580,562.6552,18.6618
0.6585,562.6527,18.6646
0.6590,562.6502,18.6676
0.6595,562.6476,18.6706
0.6600,562.6449,18.6737
0.6605,562.6421,18.6768
0.6610,562.6393,18.6800
0.6615,562.6364,18.6833
0.6620,562.6334,18.6866
0.6625,562.6304,18.6900
0.6630,562.6273,18.6935
0.6635,562.6241,18.6970
0.6640,562.6209,18.7006
0.6645,562.6176,18.7043
0.6650,562.6142,18.7080
0.6655,562.6108,18.7118
0.6660,562.6073,18.7156
0.6665,562.6037,18.7195
0.6670,562.6000,18.7235
0.6675,562.5963,18.7276
0.6680,562.5926,18.7317
0.6685,562.5887,18.7359
0.6690,562.5848,18.7401
0.6695,562.5809,18.7444
0.6700,562.5768,18.7488
0.6705,562.5727,18.7532
0.6710,562.5686,18.7577
0.6715,562.5643,18.7622
0.6720,562.5600,18.7669
0.6725,562.5557,18.7716
0.6730,562.5512,18.7763
0.6735,562.5467,18.7811
0.6740,562.5422,18.7860
0.6745,562.5376,18.7909
0.6750,562.5329,18.7959
0.6755,562.5281,18.8010
0.6760,562.5233,18.8061
0.6765,562.5184,18.8113
0.6770,562.5135,18.8165
0.6775,562.5085,18.8218
0.6780,562.5034,18.8272
0.6785,562.4983,18.8327
0.6790,562.4931,18.8382
0.6795,562.4878,18.8437
0.6800,562.4825,18.8493
0.6805,562.4771,18.8550
0.6810,562.4716,18.8608
0.6815,562.4661,18.8666
0.6820,562.4605,18.8724
0.6825,562.4548,18.8784
0.6830,562.4491,18.8843
0.6835,562.4434,18.8904
0.6840,562.4375,18.8965
0.6845,562.4316,18.9027
0.6850,562.4257,18.9089
0.6855,562.4196,18.9152
0.6860,562.4135,18.9216
0.6865,562.4074,18.9280
0.6870,562.4012,18.9345
0.6875,562.3949,18.9410
0.6880,562.3886,18.9476
0.6885,562.3822,18.9542
0.6890,562.3757,18.9610
0.6895,562.3692,18.9677
0.6900,562.3626,18.9746
0.6905,562.3559,18.9815
0.6910,562.3492,18.9884
0.6915,562.3425,18.9954
0.6920,562.3356,19.0025
0.6925,562.3287,19.0096
0.6930,562.3218,19.0168
0.6935,562.3148,19.0241
0.6940,562.3077,19.0314
0.6945,562.3005,19.0388
0.6950,562.2933,19.0462
0.6955,562.2861,19.0537
0.6960,562.2788,19.0612
0.6965,562.2714,19.0688
0.6970,562.2639,19.0765
0.6975,562.2564,19.0842
0.6980,562.2489,19.0920
0.6985,562.2413,19.0998
0.6990,562.2336,19.1077
0.6995,562.2258,19.1157
0.7000,562.2180,19.1237
0.7005,562.2102,19.1318
0.7010,562.2023,19.1399
0.7015,562.1943,19.1481
0.7020,562.1862,19.1563
0.7025,562.1781,19.1646
0.7030,562.1700,19.1730
0.7035,562.1618,19.1814
0.7040,562.1535,19.1899
0.7045,562.1452,19.1984
0.7050,562.1368,19.2070
0.7055,562.1283,19.2156
0.7060,562.1198,19.2243
0.7065,562.1112,19.2331
0.7070,562.1026,19.2419
0.7075,562.0939,19.2508
0.7080,562.0852,19.2597
0.7085,562.0764,19.2687
0.7090,562.0675,19.2777
0.7095,562.0586,19.2868
0.7100,562.0496,19.2960
0.7105,562.0406,19.3052
0.7110,562.0315,19.3144
0.7115,562.0224,19.3238
0.7120,562.0132,19.3331
0.7125,562.0039,19.3426
0.7130,561.9946,19.3521
0.7135,561.9852,19.3616
0.7140,561.9758,19.3712
0.7145,561.9663,19.3808
0.7150,561.9567,19.3906
0.7155,561.9471,19.4003
0.7160,561.9375,19.4101
0.7165,561.9277,19.4200
0.7170,561.9180,19.4299
0.7175,561.9081,19.4399
0.7180,561.8982,19.4500
0.7185,561.8883,19.4600
0.7190,561.8783,19.4702
0.7195,561.8682,19.4804
0.7200,561.8581,19.4906
0.7205,561.8480,19.5010
0.7210,561.8377,19.5113
0.7215,561.8275,19.5217
0.7220,561.8171,19.5322
0.7225,561.8067,19.5427
0.7230,561.7963,19.5533
0.7235,561.7858,19.5639
0.7240,561.7752,19.5746
0.7245,561.7646,19.5854
0.7250,561.7540,19.5962
0.7255,561.7433,19.6070
0.7260,561.7325,19.6179
0.7265,561.7216,19.6288
0.7270,561.7108,19.6399
0.7275,561.6998,19.6509
0.7280,561.6888,19.6620
0.7285,561.6778,19.6732
0.7290,561.6667,19.6844
0.7295,561.6555,19.6957
0.7300,561.6443,19.7070
0.7305,561.6331,19.7184
0.7310,561.6217,19.7298
0.7315,561.6104,19.7413
0.7320,561.5990,19.7528
0.7325,561.5875,19.7644
0.7330,561.5759,19.7760
0.7335,561.5644,19.7877
0.7340,561.5527,19.7994
0.7345,561.5410,19.8112
0.7350,561.5293,19.8231
0.7355,561.5175,19.8350
0.7360,561.5056,19.8469
0.7365,561.4937,19.8589
0.7370,561.4818,19.8709
0.7375,561.4698,19.8830
0.7380,561.4577,19.8952
0.7385,561.4456,19.9074
0.7390,561.4334,19.9196
0.7395,561.4212,19.9319
0.7400,561.4090,19.9443
0.7405,561.3966,19.9567
0.7410,561.3843,19.9691
0.7415,561.3718,19.9816
0.7420,561.3594,19.9942
0.7425,561.3468,20.0068
0.7430,561.3343,20.0195
0.7435,561.3216,20.0322
0.7440,561.3089,20.0449
0.7445,561.2962,20.0577
0.7450,561.2834,20.0706
0.7455,561.2706,20.0835
0.7460,561.2577,20.0964
0.7465,561.2448,20.1094
0.7470,561.2318,20.1225
0.7475,561.2187,20.1356
0.7480,561.2056,20.1487
0.7485,561.1925,20.1620
0.7490,561.1793,20.1752
0.7495,561.1661,20.1885
0.7500,561.1528,20.2018
0.7505,561.1394,20.2152
0.7510,561.1260,20.2287
0.7515,561.1126,20.2422
0.7520,561.0991,20.2557
0.7525,561.0856,20.2693
0.7530,561.0720,20.2830
0.7535,561.0583,20.2967
0.7540,561.0446,20.3104
0.7545,561.0309,20.3242
0.7550,561.0171,20.3380
0.7555,561.0033,20.3519
0.7560,560.9894,20.3658
0.7565,560.9754,20.3798
0.7570,560.9614,20.3938
0.7575,560.9474,20.4079
0.7580,560.9333,20.4220
0.7585,560.9192,20.4362
0.7590,560.9050,20.4504
0.7595,560.8908,20.4647
0.7600,560.8765,20.4790
0.7605,560.8622,20.4933
0.7610,560.8478,20.5077
0.7615,560.8334,20.5222
0.7620,560.8189,20.5367
0.7625,560.8044,20.5512
0.7630,560.7898,20.5658
0.7635,560.7752,20.5805
0.7640,560.7605,20.5952
0.7645,560.7458,20.6099
0.7650,560.7310,20.6247
0.7655,560.7162,20.6395
0.7660,560.7014,20.6544
0.7665,560.6865,20.6693
0.7670,560.6715,20.6843
0.7675,560.6565,20.6993
0.7680,560.6415,20.7143
0.7685,560.6264,20.7294
0.7690,560.6112,20.7446
0.7695,560.5960,20.7598
0.7700,560.5808,20.7750
0.7705,560.5655,20.7903
0.7710,560.5502,20.8056
0.7715,560.5348,20.8210
0.7720,560.5194,20.8364
0.7725,560.5039,20.8519
0.7730,560.4884,20.8674
0.7735,560.4729,20.8830
0.7740,560.4573,20.8986
0.7745,560.4416,20.9142
0.7750,560.4259,20.9299
0.7755,560.4102,20.9457
0.7760,560.3944,20.9614
0.7765,560.3786,20.9773
0.7770,560.3627,20.9931
0.7775,560.3467,21.0091
0.7780,560.3308,21.0250
0.7785,560.3148,21.0410
0.7790,560.2987,21.0571
0.7795,560.2826,21.0732
0.7800,560.2664,21.0893
0.7805,560.2502,21.1055
0.7810,560.2340,21.1217
0.7815,560.2177,21.1380
0.7820,560.2014,21.1543
0.7825,560.1850,21.1707
0.7830,560.1686,21.1871
0.7835,560.1521,21.2035
0.7840,560.1356,21.2200
0.7845,560.1190,21.2365
0.7850,560.1024,21.2531
0.7855,560.0858,21.2697
0.7860,560.0691,21.2864
0.7865,560.0524,21.3031
0.7870,560.0356,21.3198
0.7875,560.0188,21.3366
0.7880,560.0019,21.3534
0.7885,559.9850,21.3703
0.7890,559.9681,21.3872
0.7895,559.9511,21.4042
0.7900,559.9340,21.4212
0.7905,559.9170,21.4383
0.7910,559.8998,21.4553
0.7915,559.8827,21.4725
0.7920,559.8654,21.4896
0.7925,559.8482,21.5069
0.7930,559.8309,21.5241
0.7935,559.8136,21.5414
0.7940,559.7962,21.5588
0.7945,559.7787,21.5761
0.7950,559.7613,21.5936
0.7955,559.7438,21.6110
0.7960,559.7262,21.6285
0.7965,559.7086,21.6461
0.7970,559.6910,21.6637
0.7975,559.6733,21.6813
0.7980,559.6556,21.6990
0.7985,559.6378,21.7167
0.7990,559.6200,21.7344
0.7995,559.6022,21.7522
0.8000,559.5843,21.7701
0.8005,559.5663,21.7880
0.8010,559.5484,21.8059
0.8015,559.5303,21.8238
0.8020,559.5123,21.8418
0.8025,559.4942,21.8599
0.8030,559.4760,21.8780
0.8035,559.4579,21.8961
0.8040,559.4396,21.9142
0.8045,559.4214,21.9324
0.8050,559.4031,21.9507
0.8055,559.3847,21.9690
0.8060,559.3663,21.9873
0.8065,559.3479,22.0056
0.8070,559.3294,22.0240
0.8075,559.3109,22.0425
0.8080,559.2924,22.0610
0.8085,559.2738,22.0795
0.8090,559.2552,22.0981
0.8095,559.2365,22.1167
0.8100,559.2178,22.1353
0.8105,559.1990,22.1540
0.8110,559.1802,22.1727
0.8115,559.1614,22.1915
0.8120,559.1425,22.2103
0.8125,559.1236,22.2291
0.8130,559.1047,22.2480
0.8135,559.0857,22.2669
0.8140,559.0666,22.2858
0.8145,559.0476,22.3048
0.8150,559.0285,22.3239
0.8155,559.0093,22.3429
0.8160,558.9901,22.3620
0.8165,558.9709,22.3812
0.8170,558.9516,22.4004
0.8175,558.9323,22.4196
0.8180,558.9130,22.4388
0.8185,558.8936,22.4581
0.8190,558.8742,22.4775
0.8195,558.8547,22.4969
0.8200,558.8352,22.5163
0.8205,558.8157,22.5357
0.8210,558.7961,22.5552
0.8215,558.7765,22.5747
0.8220,558.7568,22.5943
0.8225,558.7371,22.6139
0.8230,558.7174,22.6336
0.8235,558.6976,22.6532
0.8240,558.6778,22.6729
0.8245,558.6580,22.6927
0.8250,558.6381,22.7125
0.8255,558.6182,22.7323
0.8260,558.5982,22.7522
0.8265,558.5782,22.7721
0.8270,558.5582,22.7920
0.8275,558.5381,22.8120
0.8280,558.5180,22.8320
0.8285,558.4978,22.8521
0.8290,558.4776,22.8721
0.8295,558.4574,22.8923
0.8300,558.4372,22.9124
0.8305,558.4169,22.9326
0.8310,558.3965,22.9528
0.8315,558.3762,22.9731
0.8320,558.3557,22.9934
0.8325,558.3353,23.0138
0.8330,558.3148,23.0341
0.8335,558.2943,23.0545
0.8340,558.2737,23.0750
0.8345,558.2531,23.0955
0.8350,558.2325,23.1160
0.8355,558.2119,23.1366
0.8360,558.1912,23.1571
0.8365,558.1704,23.1778
0.8370,558.1496,23.1984
0.8375,558.1288,23.2191
0.8380,558.1080,23.2399
0.8385,558.0871,23.2606
0.8390,558.0662,23.2814
0.8395,558.0452,23.3023
0.8400,558.0242,23.3232
0.8405,558.0032,23.3441
0.8410,557.9822,23.3650
0.8415,557.9611,23.3860
0.8420,557.9399,23.4070
0.8425,557.9188,23.4280
0.8430,557.8976,23.4491
0.8435,557.8763,23.4702
0.8440,557.8550,23.4914
0.8445,557.8337,23.5126
0.8450,557.8124,23.5338
0.8455,557.7910,23.5551
0.8460,557.7696,23.5764
0.8465,557.7482,23.5977
0.8470,557.7267,23.6190
0.8475,557.7052,23.6404
0.8480,557.6836,23.6619
0.8485,557.6620,23.6833
0.8490,557.6404,23.7048
0.8495,557.6187,23.7263
0.8500,557.5971,23.7479
0.8505,557.5753,23.7695
0.8510,557.5536,23.7911
0.8515,557.5318,23.8128
0.8520,557.5100,23.8345
0.8525,557.4881,23.8562
0.8530,557.4662,23.8780
0.8535,557.4443,23.8998
0.8540,557.4223,23.9216
0.8545,557.4003,23.9435
0.8550,557.3783,23.9654
0.8555,557.3562,23.9873
0.8560,557.3341,24.0092
0.8565,557.3120,24.0312
0.8570,557.2898,24.0533
0.8575,557.2676,24.0753
0.8580,557.2454,24.0974
0.8585,557.2231,24.1195
0.8590,557.2009,24.1417
0.8595,557.1785,24.1639
0.8600,557.1562,24.1861
0.8605,557.1338,24.2084
0.8610,557.1113,24.2307
0.8615,557.0889,24.2530
0.8620,557.0664,24.2753
0.8625,557.0439,24.2977
0.8630,557.0213,24.3201
0.8635,556.9987,24.3426
0.8640,556.9761,24.3651
0.8645,556.9534,24.3876
0.8650,556.9308,24.4101
0.8655,556.9080,24.4327
0.8660,556.8853,24.4553
0.8665,556.8625,24.4779
0.8670,556.8397,24.5006
0.8675,556.8168,24.5233
0.8680,556.7940,24.5460
0.8685,556.7711,24.5688
0.8690,556.7481,24.5916
0.8695,556.7251,24.6144
0.8700,556.7021,24.6373
0.8705,556.6791,24.6601
0.8710,556.6560,24.6831
0.8715,556.6329,24.7060
0.8720,556.6098,24.7290
0.8725,556.5866,24.7520
0.8730,556.5634,24.7750
0.8735,556.5402,24.7981
0.8740,556.5170,24.8212
0.8745,556.4937,24.8443
0.8750,556.4704,24.8675
0.8755,556.4470,24.8907
0.8760,556.4236,24.9139
0.8765,556.4002,24.9372
0.8770,556.3768,24.9605
0.8775,556.3533,24.9838
0.8780,556.3298,25.0071
0.8785,556.3063,25.0305
0.8790,556.2827,25.0539
0.8795,556.2591,25.0773
0.8800,556.2355,25.1008
0.8805,556.2119,25.1243
0.8810,556.1882,25.1478
0.8815,556.1645,25.1714
0.8820,556.1407,25.1949
0.8825,556.1170,25.2186
0.8830,556.0932,25.2422
0.8835,556.0693,25.2659
0.8840,556.0455,25.2896
0.8845,556.0216,25.3133
0.8850,555.9977,25.3371
0.8855,555.9737,25.3608
0.8860,555.9497,25.3847
0.8865,555.9257,25.4085
0.8870,555.9017,25.4324
0.8875,555.8776,25.4563
0.8880,555.8535,25.4802
0.8885,555.8294,25.5042
0.8890,555.8052,25.5281
0.8895,555.7811,25.5522
0.8900,555.7568,25.5762
0.8905,555.7326,25.6003
0.8910,555.7083,25.6244
0.8915,555.6840,25.6485
0.8920,555.6597,25.6727
0.8925,555.6354,25.6969
0.8930,555.6110,25.7211
0.8935,555.5866,25.7453
0.8940,555.5621,25.7696
0.8945,555.5377,25.7939
0.8950,555.5132,25.8182
0.8955,555.4886,25.8426
0.8960,555.4641,25.8670
0.8965,555.4395,25.8914
0.8970,555.4149,25.9158
0.8975,555.3903,25.9403
0.8980,555.3656,25.9648
0.8985,555.3409,25.9893
0.8990,555.3162,26.0138
0.8995,555.2914,26.0384
0.9000,555.2666,26.0630
0.9005,555.2418,26.0876
0.9010,555.2170,26.1123
0.9015,555.1922,26.1370
0.9020,555.1673,26.1617
0.9025,555.1424,26.1864
0.9030,555.1174,26.2112
0.9035,555.0925,26.2360
0.9040,555.0675,26.2608
0.9045,555.0424,26.2856
0.9050,555.0174,26.3105
0.9055,554.9923,26.3354
0.9060,554.9672,26.3603
0.9065,554.9421,26.3853
0.9070,554.9169,26.4102
0.9075,554.8917,26.4353
0.9080,554.8665,26.4603
0.9085,554.8413,26.4853
0.9090,554.8160,26.5104
0.9095,554.7908,26.5355
0.9100,554.7654,26.5607
0.9105,554.7401,26.5858
0.9110,554.7147,26.6110
0.9115,554.6893,26.6362
0.9120,554.6639,26.6615
0.9125,554.6385,26.6867
0.9130,554.6130,26.7120
0.9135,554.5875,26.7373
0.9140,554.5620,26.7627
0.9145,554.5364,26.7880
0.9150,554.5109,26.8134
0.9155,554.4853,26.8388
0.9160,554.4596,26.8643
0.9165,554.4340,26.8897
0.9170,554.4083,26.9152
0.9175,554.3826,26.9408
0.9180,554.3569,26.9663
0.9185,554.3311,26.9919
0.9190,554.3053,27.0175
0.9195,554.2795,27.0431
0.9200,554.2537,27.0687
0.9205,554.2279,27.0944
0.9210,554.2020,27.1201
0.9215,554.1761,27.1458
0.9220,554.1502,27.1715
0.9225,554.1242,27.1973
0.9230,554.0982,27.2231
0.9235,554.0722,27.2489
0.9240,554.0462,27.2747
0.9245,554.0201,27.3006
0.9250,553.9941,27.3265
0.9255,553.9680,27.3524
0.9260,553.9418,27.3783
0.9265,553.9157,27.4043
0.9270,553.8895,27.4303
0.9275,553.8633,27.4563
0.9280,553.8371,27.4823
0.9285,553.8108,27.5084
0.9290,553.7846,27.5345
0.9295,553.7583,27.5606
0.9300,553.7320,27.5867
0.9305,553.7056,27.6128
0.9310,553.6793,27.6390
