0.4665,223.8904,357.5380
0.4670,224.2026,357.2185
0.4675,224.5148,356.8991
0.4680,224.8270,356.5797
0.4685,225.1391,356.2603
0.4690,225.4513,355.9409
0.4695,225.7635,355.6215
0.4700,226.0756,355.3022
0.4705,226.3877,354.9828
0.4710,226.6999,354.6635
0.4715,227.0120,354.3442
0.4720,227.3241,354.0249
0.4725,227.6362,353.7057
0.4730,227.9483,353.3864
0.4735,228.2604,353.0672
0.4740,228.5725,352.7480
0.4745,228.8846,352.4288
0.4750,229.1967,352.1097
0.4755,229.5087,351.7905
0.4760,229.8208,351.4714
0.4765,230.1328,351.1523
0.4770,230.4449,350.8332
0.4775,230.7569,350.5141
0.4780,231.0689,350.1950
0.4785,231.3809,349.8760
0.4790,231.6930,349.5570
0.4795,232.0050,349.2380
0.4800,232.3170,348.9190
0.4805,232.6289,348.6000
0.4810,232.9409,348.2811
0.4815,233.2529,347.9621
0.4820,233.5649,347.6432
0.4825,233.8768,347.3243
0.4830,234.1888,347.0054
0.4835,234.5007,346.6866
0.4840,234.8127,346.3677
0.4845,235.1246,346.0489
0.4850,235.4365,345.7301
0.4855,235.7484,345.4113
0.4860,236.0603,345.0925
0.4865,236.3722,344.7738
0.4870,236.6841,344.4550
0.4875,236.9960,344.1363
0.4880,237.3079,343.8176
0.4885,237.6198,343.4989
0.4890,237.9317,343.1803
0.4895,238.2435,342.8616
0.4900,238.5554,342.5430
0.4905,238.8672,342.2244
0.4910,239.1791,341.9058
0.4915,239.4909,341.5872
0.4920,239.8027,341.2686
0.4925,240.1146,340.9501
0.4930,240.4264,340.6315
0.4935,240.7382,340.3130
0.4940,241.0500,339.9945
0.4945,241.3618,339.6760
0.4950,241.6736,339.3576
0.4955,241.9854,339.0391
0.4960,242.2971,338.7207
0.4965,242.6089,338.4023
0.4970,242.9207,338.0839
0.4975,243.2324,337.7655
0.4980,243.5442,337.4472
0.4985,243.8559,337.1288
0.4990,244.1677,336.8105
0.4995,244.4794,336.4922
0.5000,244.7911,336.1739
0.5005,245.1029,335.8556
0.5010,245.4146,335.5374
0.5015,245.7263,335.2191
0.5020,246.0380,334.9009
0.5025,246.3497,334.5827
0.5030,246.6614,334.2645
0.5035,246.9731,333.9463
0.5040,247.2847,333.6281
0.5045,247.5964,333.3100
0.5050,247.9081,332.9919
0.5055,248.2197,332.6738
0.5060,248.5314,332.3557
0.5065,248.8431,332.0376
0.5070,249.1547,331.7195
0.5075,249.4663,331.4015
0.5080,249.7780,331.0835
0.5085,250.0896,330.7654
0.5090,250.4012,330.4475
0.5095,250.7129,330.1295
0.5100,251.0245,329.8115
0.5105,251.3361,329.4936
0.5110,251.6477,329.1756
0.5115,251.9593,328.8577
0.5120,252.2709,328.5398
0.5125,252.5824,328.2219
0.5130,252.8940,327.9041
0.5135,253.2056,327.5862
0.5140,253.5172,327.2684
0.5145,253.8287,326.9506
0.5150,254.1403,326.6328
0.5155,254.4519,326.3150
0.5160,254.7634,325.9972
0.5165,255.0749,325.6794
0.5170,255.3865,325.3617
0.5175,255.6980,325.0440
0.5180,256.0096,324.7263
0.5185,256.3211,324.4086
0.5190,256.6326,324.0909
0.5195,256.9441,323.7732
0.5200,257.2556,323.4556
0.5205,257.5671,323.1380
0.5210,257.8786,322.8204
0.5215,258.1901,322.5028
0.5220,258.5016,322.1852
0.5225,258.8131,321.8676
0.5230,259.1246,321.5501
0.5235,259.4360,321.2325
0.5240,259.7475,320.9150
0.5245,260.0590,320.5975
0.5250,260.3704,320.2800
0.5255,260.6819,319.9625
0.5260,260.9934,319.6451
0.5265,261.3048,319.3276
0.5270,261.6162,319.0102
0.5275,261.9277,318.6928
0.5280,262.2391,318.3754
0.5285,262.5505,318.0580
0.5290,262.8620,317.7406
0.5295,263.1734,317.4233
0.5300,263.4848,317.1060
0.5305,263.7962,316.7886
0.5310,264.1076,316.4713
0.5315,264.4190,316.1540
0.5320,264.7304,315.8368
0.5325,265.0418,315.5195
0.5330,265.3532,315.2022
0.5335,265.6646,314.8850
0.5340,265.9760,314.5678
0.5345,266.2874,314.2506
0.5350,266.5987,313.9334
0.5355,266.9101,313.6162
0.5360,267.2215,313.2991
0.5365,267.5328,312.9819
0.5370,267.8442,312.6648
0.5375,268.1555,312.3477
0.5380,268.4669,312.0306
0.5385,268.7782,311.7135
0.5390,269.0896,311.3964
0.5395,269.4009,311.0794
0.5400,269.7122,310.7624
0.5405,270.0236,310.4453
0.5410,270.3349,310.1283
0.5415,270.6462,309.8113
0.5420,270.9575,309.4943
0.5425,271.2689,309.1774
0.5430,271.5802,308.8604
0.5435,271.8915,308.5435
0.5440,272.2028,308.2266
0.5445,272.5141,307.9097
0.5450,272.8254,307.5928
0.5455,273.1367,307.2759
0.5460,273.4480,306.9590
0.5465,273.7592,306.6422
0.5470,274.0705,306.3253
0.5475,274.3818,306.0085
0.5480,274.6931,305.6917
0.5485,275.0043,305.3749
0.5490,275.3156,305.0581
0.5495,275.6269,304.7414
0.5500,275.9381,304.4246
0.5505,276.2494,304.1079
0.5510,276.5606,303.7911
0.5515,276.8719,303.4744
0.5520,277.1831,303.1577
0.5525,277.4944,302.8410
0.5530,277.8056,302.5244
0.5535,278.1169,302.2077
0.5540,278.4281,301.8911
0.5545,278.7393,301.5745
0.5550,279.0505,301.2578
0.5555,279.3618,300.9412
0.5560,279.6730,300.6247
0.5565,279.9842,300.3081
0.5570,280.2954,299.9915
0.5575,280.6066,299.6750
0.5580,280.9178,299.3585
0.5585,281.2291,299.0419
0.5590,281.5403,298.7254
0.5595,281.8515,298.4090
0.5600,282.1626,298.0925
0.5605,282.4738,297.7760
0.5610,282.7850,297.4596
0.5615,283.0962,297.1431
0.5620,283.4074,296.8267
0.5625,283.7186,296.5103
0.5630,284.0298,296.1939
0.5635,284.3409,295.8775
0.5640,284.6521,295.5612
0.5645,284.9633,295.2448
0.5650,285.2745,294.9285
0.5655,285.5856,294.6121
0.5660,285.8968,294.2958
0.5665,286.2079,293.9795
0.5670,286.5191,293.6632
0.5675,286.8302,293.3470
0.5680,287.1414,293.0307
0.5685,287.4525,292.7145
0.5690,287.7637,292.3982
0.5695,288.0748,292.0820
0.5700,288.3860,291.7658
0.5705,288.6971,291.4496
0.5710,289.0083,291.1334
0.5715,289.3194,290.8173
0.5720,289.6305,290.5011
0.5725,289.9416,290.1850
0.5730,290.2528,289.8688
0.5735,290.5639,289.5527
0.5740,290.8750,289.2366
0.5745,291.1861,288.9205
0.5750,291.4973,288.6044
0.5755,291.8084,288.2884
0.5760,292.1195,287.9723
0.5765,292.4306,287.6563
0.5770,292.7417,287.3403
0.5775,293.0528,287.0243
0.5780,293.3639,286.7083
0.5785,293.6750,286.3923
0.5790,293.9861,286.0763
0.5795,294.2972,285.7603
0.5800,294.6083,285.4444
0.5805,294.9194,285.1284
0.5810,295.2305,284.8125
0.5815,295.5416,284.4966
0.5820,295.8527,284.1807
0.5825,296.1637,283.8648
0.5830,296.4748,283.5489
0.5835,296.7859,283.2331
0.5840,297.0970,282.9172
0.5845,297.4080,282.6014
0.5850,297.7191,282.2856
0.5855,298.0302,281.9698
0.5860,298.3413,281.6540
0.5865,298.6523,281.3382
0.5870,298.9634,281.0224
0.5875,299.2745,280.7066
0.5880,299.5855,280.3909
0.5885,299.8966,280.0752
0.5890,300.2076,279.7594
0.5895,300.5187,279.4437
0.5900,300.8298,279.1280
0.5905,301.1408,278.8123
0.5910,301.4519,278.4966
0.5915,301.7629,278.1810
0.5920,302.0740,277.8653
0.5925,302.3850,277.5497
0.5930,302.6961,277.2341
0.5935,303.0071,276.9184
0.5940,303.3181,276.6028
0.5945,303.6292,276.2873
0.5950,303.9402,275.9717
0.5955,304.2513,275.6561
0.5960,304.5623,275.3405
0.5965,304.8733,275.0250
0.5970,305.1844,274.7095
0.5975,305.4954,274.3940
0.5980,305.8064,274.0784
0.5985,306.1174,273.7629
0.5990,306.4285,273.4475
0.5995,306.7395,273.1320
0.6000,307.0505,272.8165
0.6005,307.3615,272.5011
0.6010,307.6726,272.1856
0.6015,307.9836,271.8702
0.6020,308.2946,271.5548
0.6025,308.6056,271.2394
0.6030,308.9166,270.9240
0.6035,309.2277,270.6086
0.6040,309.5387,270.2933
0.6045,309.8497,269.9779
0.6050,310.1607,269.6626
0.6055,310.4717,269.3472
0.6060,310.7827,269.0319
0.6065,311.0937,268.7166
0.6070,311.4047,268.4013
0.6075,311.7157,268.0860
0.6080,312.0267,267.7707
0.6085,312.3377,267.4555
0.6090,312.6487,267.1402
0.6095,312.9597,266.8250
0.6100,313.2707,266.5097
0.6105,313.5817,266.1945
0.6110,313.8927,265.8793
0.6115,314.2037,265.5641
0.6120,314.5147,265.2489
0.6125,314.8257,264.9338
0.6130,315.1367,264.6186
0.6135,315.4477,264.3034
0.6140,315.7587,263.9883
0.6145,316.0697,263.6732
0.6150,316.3807,263.3581
0.6155,316.6917,263.0429
0.6160,317.0027,262.7278
0.6165,317.3137,262.4128
0.6170,317.6246,262.0977
0.6175,317.9356,261.7826
0.6180,318.2466,261.4676
0.6185,318.5576,261.1525
0.6190,318.8686,260.8375
0.6195,319.1796,260.5225
0.6200,319.4906,260.2075
0.6205,319.8015,259.8925
0.6210,320.1125,259.5775
0.6215,320.4235,259.2625
0.6220,320.7345,258.9475
0.6225,321.0455,258.6326
0.6230,321.3564,258.3176
0.6235,321.6674,258.0027
0.6240,321.9784,257.6878
0.6245,322.2894,257.3729
0.6250,322.6004,257.0580
0.6255,322.9113,256.7431
0.6260,323.2223,256.4282
0.6265,323.5333,256.1133
0.6270,323.8443,255.7985
0.6275,324.1552,255.4836
0.6280,324.4662,255.1688
0.6285,324.7772,254.8540
0.6290,325.0882,254.5392
0.6295,325.3991,254.2244
0.6300,325.7101,253.9096
0.6305,326.0211,253.5948
0.6310,326.3321,253.2800
0.6315,326.6430,252.9652
0.6320,326.9540,252.6505
0.6325,327.2650,252.3357
0.6330,327.5759,252.0210
0.6335,327.8869,251.7063
0.6340,328.1979,251.3916
0.6345,328.5089,251.0769
0.6350,328.8198,250.7622
0.6355,329.1308,250.4475
0.6360,329.4418,250.1328
0.6365,329.7527,249.8182
0.6370,330.0637,249.5035
0.6375,330.3747,249.1889
0.6380,330.6857,248.8742
0.6385,330.9966,248.5596
0.6390,331.3076,248.2450
0.6395,331.6186,247.9304
0.6400,331.9295,247.6158
0.6405,332.2405,247.3012
0.6410,332.5515,246.9867
0.6415,332.8624,246.6721
0.6420,333.1734,246.3576
0.6425,333.4844,246.0430
0.6430,333.7954,245.7285
0.6435,334.1063,245.4140
0.6440,334.4173,245.0995
0.6445,334.7283,244.7850
0.6450,335.0392,244.4705
0.6455,335.3502,244.1560
0.6460,335.6612,243.8415
0.6465,335.9721,243.5271
0.6470,336.2831,243.2126
0.6475,336.5941,242.8982
0.6480,336.9051,242.5837
0.6485,337.2160,242.2693
0.6490,337.5270,241.9549
0.6495,337.8380,241.6405
0.6500,338.1490,241.3261
0.6505,338.4599,241.0117
0.6510,338.7709,240.6974
0.6515,339.0819,240.3830
0.6520,339.3928,240.0686
0.6525,339.7038,239.7543
0.6530,340.0148,239.4400
0.6535,340.3258,239.1256
0.6540,340.6368,238.8113
0.6545,340.9477,238.4970
0.6550,341.2587,238.1827
0.6555,341.5697,237.8684
0.6560,341.8807,237.5541
0.6565,342.1916,237.2399
0.6570,342.5026,236.9256
0.6575,342.8136,236.6114
0.6580,343.1246,236.2971
0.6585,343.4356,235.9829
0.6590,343.7465,235.6687
0.6595,344.0575,235.3545
0.6600,344.3685,235.0403
0.6605,344.6795,234.7261
0.6610,344.9905,234.4119
0.6615,345.3015,234.0977
0.6620,345.6124,233.7835
0.6625,345.9234,233.4694
0.6630,346.2344,233.1552
0.6635,346.5454,232.8411
0.6640,346.8564,232.5270
0.6645,347.1674,232.2128
0.6650,347.4784,231.8987
0.6655,347.7893,231.5846
0.6660,348.1003,231.2705
0.6665,348.4113,230.9564
0.6670,348.7223,230.6424
0.6675,349.0333,230.3283
0.6680,349.3443,230.0142
0.6685,349.6553,229.7002
0.6690,349.9663,229.3862
0.6695,350.2773,229.0721
0.6700,350.5883,228.7581
0.6705,350.8993,228.4441
0.6710,351.2103,228.1301
0.6715,351.5213,227.8161
0.6720,351.8323,227.5021
0.6725,352.1433,227.1881
0.6730,352.4543,226.8742
0.6735,352.7653,226.5602
0.6740,353.0763,226.2462
0.6745,353.3873,225.9323
0.6750,353.6983,225.6184
0.6755,354.0093,225.3044
0.6760,354.3203,224.9905
0.6765,354.6314,224.6766
0.6770,354.9424,224.3627
0.6775,355.2534,224.0488
0.6780,355.5644,223.7349
0.6785,355.8754,223.4211
0.6790,356.1864,223.1072
0.6795,356.4974,222.7933
0.6800,356.8085,222.4795
0.6805,357.1195,222.1657
0.6810,357.4305,221.8518
0.6815,357.7415,221.5380
0.6820,358.0525,221.2242
0.6825,358.3636,220.9104
0.6830,358.6746,220.5966
0.6835,358.9856,220.2828
0.6840,359.2967,219.9690
0.6845,359.6077,219.6552
0.6850,359.9187,219.3415
0.6855,360.2297,219.0277
0.6860,360.5408,218.7140
0.6865,360.8518,218.4002
0.6870,361.1629,218.0865
0.6875,361.4739,217.7728
0.6880,361.7849,217.4591
0.6885,362.0960,217.1454
0.6890,362.4070,216.8317
0.6895,362.7181,216.5180
0.6900,363.0291,216.2043
0.6905,363.3402,215.8906
0.6910,363.6512,215.5770
0.6915,363.9623,215.2633
0.6920,364.2733,214.9496
0.6925,364.5844,214.6360
0.6930,364.8954,214.3224
0.6935,365.2065,214.0087
0.6940,365.5175,213.6951
0.6945,365.8286,213.3815
0.6950,366.1397,213.0679
0.6955,366.4507,212.7543
0.6960,366.7618,212.4407
0.6965,367.0728,212.1272
0.6970,367.3839,211.8136
0.6975,367.6950,211.5000
0.6980,368.0061,211.1865
0.6985,368.3171,210.8729
0.6990,368.6282,210.5594
0.6995,368.9393,210.2459
0.7000,369.2504,209.9323
0.7005,369.5614,209.6188
0.7010,369.8725,209.3053
0.7015,370.1836,208.9918
0.7020,370.4947,208.6783
0.7025,370.8058,208.3648
0.7030,371.1169,208.0514
0.7035,371.4280,207.7379
0.7040,371.7391,207.4244
0.7045,372.0501,207.1110
0.7050,372.3612,206.7975
0.7055,372.6723,206.4841
0.7060,372.9834,206.1707
0.7065,373.2945,205.8572
0.7070,373.6057,205.5438
0.7075,373.9168,205.2304
0.7080,374.2279,204.9170
0.7085,374.5390,204.6036
0.7090,374.8501,204.2902
0.7095,375.1612,203.9769
0.7100,375.4723,203.6635
0.7105,375.7834,203.3501
0.7110,376.0946,203.0368
0.7115,376.4057,202.7234
0.7120,376.7168,202.4101
0.7125,377.0279,202.0967
0.7130,377.3391,201.7834
0.7135,377.6502,201.4701
0.7140,377.9613,201.1568
0.7145,378.2725,200.8435
0.7150,378.5836,200.5302
0.7155,378.8947,200.2169
0.7160,379.2059,199.9036
0.7165,379.5170,199.5903
0.7170,379.8282,199.2771
0.7175,380.1393,198.9638
0.7180,380.4505,198.6506
0.7185,380.7616,198.3373
0.7190,381.0728,198.0241
0.7195,381.3839,197.7108
0.7200,381.6951,197.3976
0.7205,382.0063,197.0844
0.7210,382.3174,196.7712
0.7215,382.6286,196.4580
0.7220,382.9398,196.1448
0.7225,383.2509,195.8316
0.7230,383.5621,195.5184
0.7235,383.8733,195.2052
0.7240,384.1845,194.8921
0.7245,384.4957,194.5789
0.7250,384.8068,194.2657
0.7255,385.1180,193.9526
0.7260,385.4292,193.6394
0.7265,385.7404,193.3263
0.7270,386.0516,193.0132
0.7275,386.3628,192.7001
0.7280,386.6740,192.3869
0.7285,386.9852,192.0738
0.7290,387.2964,191.7607
0.7295,387.6076,191.4476
0.7300,387.9188,191.1346
0.7305,388.2300,190.8215
0.7310,388.5413,190.5084
0.7315,388.8525,190.1953
0.7320,389.1637,189.8823
0.7325,389.4749,189.5692
0.7330,389.7861,189.2562
0.7335,390.0974,188.9431
0.7340,390.4086,188.6301
0.7345,390.7198,188.3171
0.7350,391.0311,188.0040
0.7355,391.3423,187.6910
0.7360,391.6536,187.3780
0.7365,391.9648,187.0650
0.7370,392.2761,186.7520
0.7375,392.5873,186.4390
0.7380,392.8986,186.1261
0.7385,393.2098,185.8131
0.7390,393.5211,185.5001
0.7395,393.8323,185.1872
0.7400,394.1436,184.8742
0.7405,394.4549,184.5612
0.7410,394.7661,184.2483
0.7415,395.0774,183.9354
0.7420,395.3887,183.6224
0.7425,395.7000,183.3095
0.7430,396.0112,182.9966
0.7435,396.3225,182.6837
0.7440,396.6338,182.3708
0.7445,396.9451,182.0579
0.7450,397.2564,181.7450
0.7455,397.5677,181.4321
0.7460,397.8790,181.1192
0.7465,398.1903,180.8063
0.7470,398.5016,180.4935
0.7475,398.8129,180.1806
0.7480,399.1242,179.8678
0.7485,399.4356,179.5549
0.7490,399.7469,179.2421
0.7495,400.0582,178.9292
0.7500,400.3695,178.6164
0.7505,400.6808,178.3036
0.7510,400.9922,177.9907
0.7515,401.3035,177.6779
0.7520,401.6148,177.3651
0.7525,401.9262,177.0523
0.7530,402.2375,176.7395
0.7535,402.5489,176.4267
0.7540,402.8602,176.1140
0.7545,403.1716,175.8012
0.7550,403.4829,175.4884
0.7555,403.7943,175.1756
0.7560,404.1057,174.8629
0.7565,404.4170,174.5501
0.7570,404.7284,174.2374
0.7575,405.0398,173.9246
0.7580,405.3512,173.6119
0.7585,405.6625,173.2992
0.7590,405.9739,172.9865
0.7595,406.2853,172.6737
0.7600,406.5967,172.3610
0.7605,406.9081,172.0483
0.7610,407.2195,171.7356
0.7615,407.5309,171.4229
0.7620,407.8423,171.1102
0.7625,408.1537,170.7975
0.7630,408.4651,170.4849
0.7635,408.7765,170.1722
0.7640,409.0879,169.8595
0.7645,409.3994,169.5469
0.7650,409.7108,169.2342
0.7655,410.0222,168.9216
0.7660,410.3337,168.6089
0.7665,410.6451,168.2963
0.7670,410.9565,167.9836
0.7675,411.2680,167.6710
0.7680,411.5794,167.3584
0.7685,411.8909,167.0458
0.7690,412.2023,166.7332
0.7695,412.5138,166.4205
0.7700,412.8252,166.1079
0.7705,413.1367,165.7954
0.7710,413.4482,165.4828
0.7715,413.7597,165.1702
0.7720,414.0711,164.8576
0.7725,414.3826,164.5450
0.7730,414.6941,164.2325
0.7735,415.0056,163.9199
0.7740,415.3171,163.6073
0.7745,415.6286,163.2948
0.7750,415.9401,162.9822
0.7755,416.2516,162.6697
0.7760,416.5631,162.3572
0.7765,416.8746,162.0446
0.7770,417.1861,161.7321
0.7775,417.4976,161.4196
0.7780,417.8091,161.1071
0.7785,418.1207,160.7945
0.7790,418.4322,160.4820
0.7795,418.7437,160.1695
0.7800,419.0553,159.8570
0.7805,419.3668,159.5446
0.7810,419.6784,159.2321
0.7815,419.9899,158.9196
0.7820,420.3015,158.6071
0.7825,420.6130,158.2946
0.7830,420.9246,157.9822
0.7835,421.2361,157.6697
0.7840,421.5477,157.3573
0.7845,421.8593,157.0448
0.7850,422.1709,156.7324
0.7855,422.4824,156.4199
0.7860,422.7940,156.1075
0.7865,423.1056,155.7951
0.7870,423.4172,155.4826
0.7875,423.7288,155.1702
0.7880,424.0404,154.8578
0.7885,424.3520,154.5454
0.7890,424.6636,154.2330
0.7895,424.9753,153.9206
0.7900,425.2869,153.6082
0.7905,425.5985,153.2958
0.7910,425.9101,152.9834
0.7915,426.2218,152.6710
0.7920,426.5334,152.3587
0.7925,426.8450,152.0463
0.7930,427.1567,151.7339
0.7935,427.4683,151.4216
0.7940,427.7800,151.1092
0.7945,428.0916,150.7969
0.7950,428.4033,150.4845
0.7955,428.7150,150.1722
0.7960,429.0266,149.8598
0.7965,429.3383,149.5475
0.7970,429.6500,149.2352
0.7975,429.9617,148.9228
0.7980,430.2734,148.6105
0.7985,430.5851,148.2982
0.7990,430.8968,147.9859
0.7995,431.2085,147.6736
0.8000,431.5202,147.3613
0.8005,431.8319,147.0490
0.8010,432.1436,146.7367
0.8015,432.4553,146.4244
0.8020,432.7670,146.1121
0.8025,433.0788,145.7998
0.8030,433.3905,145.4876
0.8035,433.7022,145.1753
0.8040,434.0140,144.8630
0.8045,434.3257,144.5508
0.8050,434.6375,144.2385
0.8055,434.9492,143.9262
0.8060,435.2610,143.6140
0.8065,435.5728,143.3018
0.8070,435.8845,142.9895
0.8075,436.1963,142.6773
0.8080,436.5081,142.3650
0.8085,436.8199,142.0528
0.8090,437.1317,141.7406
0.8095,437.4435,141.4284
0.8100,437.7553,141.1162
0.8105,438.0671,140.8040
0.8110,438.3789,140.4917
0.8115,438.6907,140.1795
0.8120,439.0025,139.8673
0.8125,439.3143,139.5552
0.8130,439.6262,139.2430
0.8135,439.9380,138.9308
0.8140,440.2498,138.6186
0.8145,440.5617,138.3064
0.8150,440.8735,137.9942
0.8155,441.1854,137.6821
0.8160,441.4972,137.3699
0.8165,441.8091,137.0578
0.8170,442.1210,136.7456
0.8175,442.4328,136.4334
0.8180,442.7447,136.1213
0.8185,443.0566,135.8091
0.8190,443.3685,135.4970
0.8195,443.6804,135.1849
0.8200,443.9923,134.8727
0.8205,444.3042,134.5606
0.8210,444.6161,134.2485
0.8215,444.9280,133.9364
0.8220,445.2399,133.6242
0.8225,445.5518,133.3121
0.8230,445.8637,133.0000
0.8235,446.1757,132.6879
0.8240,446.4876,132.3758
0.8245,446.7996,132.0637
0.8250,447.1115,131.7516
0.8255,447.4235,131.4395
0.8260,447.7354,131.1274
0.8265,448.0474,130.8154
0.8270,448.3594,130.5033
0.8275,448.6713,130.1912
0.8280,448.9833,129.8791
0.8285,449.2953,129.5671
0.8290,449.6073,129.2550
0.8295,449.9193,128.9429
0.8300,450.2313,128.6309
0.8305,450.5433,128.3188
0.8310,450.8553,128.0068
0.8315,451.1673,127.6947
0.8320,451.4793,127.3827
0.8325,451.7914,127.0706
0.8330,452.1034,126.7586
0.8335,452.4154,126.4466
0.8340,452.7275,126.1346
0.8345,453.0395,125.8225
0.8350,453.3516,125.5105
0.8355,453.6636,125.1985
0.8360,453.9757,124.8865
0.8365,454.2878,124.5745
0.8370,454.5999,124.2625
0.8375,454.9119,123.9505
0.8380,455.2240,123.6385
0.8385,455.5361,123.3265
0.8390,455.8482,123.0145
0.8395,456.1603,122.7025
0.8400,456.4724,122.3905
0.8405,456.7845,122.0785
0.8410,457.0967,121.7665
0.8415,457.4088,121.4545
0.8420,457.7209,121.1426
0.8425,458.0331,120.8306
0.8430,458.3452,120.5186
0.8435,458.6573,120.2067
0.8440,458.9695,119.8947
0.8445,459.2817,119.5827
0.8450,459.5938,119.2708
0.8455,459.9060,118.9588
0.8460,460.2182,118.6469
0.8465,460.5304,118.3349
0.8470,460.8425,118.0230
0.8475,461.1547,117.7111
0.8480,461.4669,117.3991
0.8485,461.7792,117.0872
0.8490,462.0914,116.7753
0.8495,462.4036,116.4633
0.8500,462.7158,116.1514
0.8505,463.0280,115.8395
0.8510,463.3403,115.5276
0.8515,463.6525,115.2157
0.8520,463.9648,114.9038
0.8525,464.2770,114.5919
0.8530,464.5893,114.2799
0.8535,464.9015,113.9680
0.8540,465.2138,113.6561
0.8545,465.5261,113.3443
0.8550,465.8384,113.0324
0.8555,466.1507,112.7205
0.8560,466.4630,112.4086
0.8565,466.7753,112.0967
0.8570,467.0876,111.7848
0.8575,467.3999,111.4729
0.8580,467.7122,111.1611
0.8585,468.0245,110.8492
0.8590,468.3369,110.5373
0.8595,468.6492,110.2255
0.8600,468.9615,109.9136
0.8605,469.2739,109.6017
0.8610,469.5862,109.2899
0.8615,469.8986,108.9780
0.8620,470.2110,108.6662
0.8625,470.5234,108.3543
0.8630,470.8357,108.0425
0.8635,471.1481,107.7306
0.8640,471.4605,107.4188
0.8645,471.7729,107.1069
0.8650,472.0853,106.7951
0.8655,472.3977,106.4833
0.8660,472.7102,106.1714
0.8665,473.0226,105.8596
0.8670,473.3350,105.5478
0.8675,473.6474,105.2360
0.8680,473.9599,104.9241
0.8685,474.2723,104.6123
0.8690,474.5848,104.3005
0.8695,474.8973,103.9887
0.8700,475.2097,103.6769
0.8705,475.5222,103.3651
0.8710,475.8347,103.0533
0.8715,476.1472,102.7415
0.8720,476.4597,102.4297
0.8725,476.7722,102.1179
0.8730,477.0847,101.8061
0.8735,477.3972,101.4943
0.8740,477.7097,101.1825
0.8745,478.0223,100.8707
0.8750,478.3348,100.5589
0.8755,478.6473,100.2471
0.8760,478.9599,99.9353
0.8765,479.2724,99.6236
0.8770,479.5850,99.3118
0.8775,479.8976,99.0000
0.8780,480.2101,98.6882
0.8785,480.5227,98.3765
0.8790,480.8353,98.0647
0.8795,481.1479,97.7529
0.8800,481.4605,97.4412
0.8805,481.7731,97.1294
0.8810,482.0857,96.8176
0.8815,482.3984,96.5059
0.8820,482.7110,96.1941
0.8825,483.0236,95.8824
0.8830,483.3363,95.5706
0.8835,483.6489,95.2589
0.8840,483.9616,94.9471
0.8845,484.2742,94.6354
0.8850,484.5869,94.3237
0.8855,484.8996,94.0119
0.8860,485.2123,93.7002
0.8865,485.5250,93.3884
0.8870,485.8376,93.0767
0.8875,486.1504,92.7650
0.8880,486.4631,92.4532
0.8885,486.7758,92.1415
0.8890,487.0885,91.8298
0.8895,487.4012,91.5181
0.8900,487.7140,91.2063
0.8905,488.0267,90.8946
0.8910,488.3395,90.5829
0.8915,488.6522,90.2712
0.8920,488.9650,89.9595
0.8925,489.2778,89.6478
0.8930,489.5906,89.3361
0.8935,489.9034,89.0244
0.8940,490.2161,88.7126
0.8945,490.5290,88.4009
0.8950,490.8418,88.0892
0.8955,491.1546,87.7775
0.8960,491.4674,87.4658
0.8965,491.7802,87.1541
0.8970,492.0931,86.8425
0.8975,492.4059,86.5308
0.8980,492.7188,86.2191
0.8985,493.0316,85.9074
0.8990,493.3445,85.5957
0.8995,493.6574,85.2840
0.9000,493.9703,84.9723
0.9005,494.2832,84.6606
0.9010,494.5960,84.3490
0.9015,494.9090,84.0373
0.9020,495.2219,83.7256
0.9025,495.5348,83.4139
0.9030,495.8477,83.1022
