0.2640,-88.2625,-40.6307,584.5172,0.0000
0.2645,-88.2621,-40.6427,584.5233,0.0000
0.2650,-88.2618,-40.6549,584.5293,0.0000
0.2655,-88.2615,-40.6671,584.5353,0.0000
0.2660,-88.2611,-40.6794,584.5411,0.0000
0.2665,-88.2608,-40.6918,584.5469,0.0000
0.2670,-88.2604,-40.7043,584.5525,0.0000
0.2675,-88.2335,-40.6891,584.5471,0.0000
0.2680,-88.1592,-40.6240,584.5223,0.0000
0.2685,-88.0848,-40.5589,584.4988,0.0000
0.2690,-88.0105,-40.4937,584.4765,0.0000
0.2695,-87.9362,-40.4285,584.4554,0.0000
0.2700,-87.8618,-40.3632,584.4354,0.0000
0.2705,-87.7875,-40.2979,584.4164,0.0000
0.2710,-87.7132,-40.2325,584.3985,0.0000
0.2715,-87.6389,-40.1671,584.3814,0.0000
0.2720,-87.5646,-40.1016,584.3653,0.0000
0.2725,-87.4903,-40.0362,584.3500,0.0000
0.2730,-87.4160,-39.9707,584.3355,0.0000
0.2735,-87.3417,-39.9052,584.3217,0.0000
0.2740,-87.2674,-39.8397,584.3087,0.0000
0.2745,-87.1931,-39.7742,584.2963,0.0000
0.2750,-87.1188,-39.7086,584.2845,0.0000
0.2755,-87.0445,-39.6431,584.2733,0.0000
0.2760,-86.9702,-39.5776,584.2627,0.0000
0.2765,-86.8959,-39.5121,584.2527,0.0000
0.2770,-86.8216,-39.4466,584.2431,0.0000
0.2775,-86.7473,-39.3812,584.2340,0.0000
0.2780,-86.6730,-39.3157,584.2253,0.0000
0.2785,-86.5987,-39.2503,584.2170,0.0000
0.2790,-86.5244,-39.1849,584.2091,0.0000
0.2795,-86.4501,-39.1195,584.2016,0.0000
0.2800,-86.3758,-39.0542,584.1944,0.0000
0.2805,-86.3015,-38.9889,584.1875,0.0000
0.2810,-86.2272,-38.9236,584.1809,0.0000
0.2815,-86.1528,-38.8584,584.1745,0.0000
0.2820,-86.0785,-38.7932,584.1684,0.0000
0.2825,-86.0042,-38.7281,584.1626,0.0000
0.2830,-85.9299,-38.6630,584.1569,0.0000
0.2835,-85.8555,-38.5979,584.1515,0.0000
0.2840,-85.7812,-38.5329,584.1462,0.0000
0.2845,-85.7069,-38.4680,584.1411,0.0000
0.2850,-85.6326,-38.4031,584.1361,0.0000
0.2855,-85.5582,-38.3383,584.1313,0.0000
0.2860,-85.4839,-38.2735,584.1266,0.0000
0.2865,-85.4095,-38.2088,584.1220,0.0000
0.2870,-85.3352,-38.1441,584.1176,0.0000
0.2875,-85.2608,-38.0795,584.1132,0.0000
0.2880,-85.1865,-38.0150,584.1088,0.0000
0.2885,-85.1121,-37.9505,584.1046,0.0000
0.2890,-85.0378,-37.8861,584.1004,0.0000
0.2895,-84.9634,-37.8217,584.0962,0.0000
0.2900,-84.8890,-37.7575,584.0921,0.0000
0.2905,-84.8147,-37.6933,584.0881,0.0000
0.2910,-84.7403,-37.6291,584.0840,0.0000
0.2915,-84.6659,-37.5650,584.0800,0.0000
0.2920,-84.5915,-37.5011,584.0760,0.0000
0.2925,-84.5171,-37.4371,584.0720,0.0000
0.2930,-84.4428,-37.3733,584.0680,0.0000
0.2935,-84.3684,-37.3095,584.0640,0.0000
0.2940,-84.2940,-37.2458,584.0600,0.0000
0.2945,-84.2196,-37.1822,584.0559,0.0000
0.2950,-84.1452,-37.1186,584.0519,0.0000
0.2955,-84.0708,-37.0551,584.0478,0.0000
0.2960,-83.9964,-36.9917,584.0437,0.0000
0.2965,-83.9220,-36.9284,584.0396,0.0000
0.2970,-83.8475,-36.8652,584.0354,0.0000
0.2975,-83.7731,-36.8020,584.0312,0.0000
0.2980,-83.6987,-36.7389,584.0270,0.0000
0.2985,-83.6243,-36.6759,584.0227,0.0000
0.2990,-83.5499,-36.6130,584.0183,0.0000
0.2995,-83.4754,-36.5501,584.0139,0.0000
0.3000,-83.4010,-36.4874,584.0095,0.0000
0.3005,-83.3266,-36.4247,584.0050,0.0000
0.3010,-83.2521,-36.3621,584.0005,0.0000
0.3015,-83.1777,-36.2996,583.9959,0.0000
0.3020,-83.1033,-36.2371,583.9912,0.0000
0.3025,-83.0288,-36.1748,583.9865,0.0000
0.3030,-82.9544,-36.1125,583.9818,0.0000
0.3035,-82.8799,-36.0503,583.9769,0.0000
0.3040,-82.8055,-35.9882,583.9720,0.0000
0.3045,-82.7310,-35.9262,583.9671,0.0000
0.3050,-82.6565,-35.8643,583.9621,0.0000
0.3055,-82.5821,-35.8024,583.9570,0.0000
0.3060,-82.5076,-35.7407,583.9519,0.0000
0.3065,-82.4332,-35.6790,583.9467,0.0000
0.3070,-82.3587,-35.6174,583.9414,0.0000
0.3075,-82.2842,-35.5559,583.9361,0.0000
0.3080,-82.2098,-35.4945,583.9307,0.0000
0.3085,-82.1353,-35.4331,583.9252,0.0000
0.3090,-82.0608,-35.3719,583.9197,0.0000
0.3095,-81.9863,-35.3107,583.9141,0.0000
0.3100,-81.9119,-35.2496,583.9084,0.0000
0.3105,-81.8374,-35.1886,583.9027,0.0000
0.3110,-81.7629,-35.1277,583.8969,0.0000
0.3115,-81.6884,-35.0669,583.8911,0.0000
0.3120,-81.6139,-35.0062,583.8852,0.0000
0.3125,-81.5394,-34.9455,583.8792,0.0000
0.3130,-81.4649,-34.8850,583.8732,0.0000
0.3135,-81.3904,-34.8245,583.8671,0.0000
0.3140,-81.3160,-34.7641,583.8609,0.0000
0.3145,-81.2415,-34.7038,583.8547,0.0000
0.3150,-81.1670,-34.6436,583.8484,0.0000
0.3155,-81.0925,-34.5835,583.8421,0.0000
0.3160,-81.0180,-34.5235,583.8357,0.0000
0.3165,-80.9435,-34.4635,583.8292,0.0000
0.3170,-80.8690,-34.4036,583.8227,0.0000
0.3175,-80.7945,-34.3439,583.8162,0.0000
0.3180,-80.7200,-34.2842,583.8095,0.0000
0.3185,-80.6455,-34.2246,583.8029,0.0000
0.3190,-80.5709,-34.1651,583.7961,0.0000
0.3195,-80.4964,-34.1056,583.7893,0.0000
0.3200,-80.4219,-34.0463,583.7825,0.0000
0.3205,-80.3474,-33.9870,583.7756,0.0000
0.3210,-80.2729,-33.9279,583.7687,0.0000
0.3215,-80.1984,-33.8688,583.7617,0.0000
0.3220,-80.1239,-33.8098,583.7547,0.0000
0.3225,-80.0494,-33.7509,583.7476,0.0000
0.3230,-79.9749,-33.6921,583.7404,0.0000
0.3235,-79.9003,-33.6333,583.7333,0.0000
0.3240,-79.8258,-33.5747,583.7260,0.0000
0.3245,-79.7513,-33.5161,583.7188,0.0000
0.3250,-79.6768,-33.4577,583.7114,0.0000
0.3255,-79.6023,-33.3993,583.7041,0.0000
0.3260,-79.5278,-33.3410,583.6967,0.0000
0.3265,-79.4532,-33.2828,583.6892,0.0000
0.3270,-79.3787,-33.2246,583.6818,0.0000
0.3275,-79.3042,-33.1666,583.6742,0.0000
0.3280,-79.2297,-33.1086,583.6667,0.0000
0.3285,-79.1552,-33.0508,583.6591,0.0000
0.3290,-79.0807,-32.9930,583.6514,0.0000
0.3295,-79.0061,-32.9353,583.6438,0.0000
0.3300,-78.9316,-32.8777,583.6361,0.0000
0.3305,-78.8571,-32.8201,583.6283,0.0000
0.3310,-78.7826,-32.7627,583.6205,0.0000
0.3315,-78.7080,-32.7053,583.6127,0.0000
0.3320,-78.6335,-32.6480,583.6049,0.0000
0.3325,-78.5590,-32.5909,583.5970,0.0000
0.3330,-78.4845,-32.5338,583.5891,0.0000
0.3335,-78.4100,-32.4767,583.5811,0.0000
0.3340,-78.3354,-32.4198,583.5732,0.0000
0.3345,-78.2609,-32.3630,583.5652,0.0000
0.3350,-78.1864,-32.3062,583.5572,0.0000
0.3355,-78.1119,-32.2495,583.5491,0.0000
0.3360,-78.0373,-32.1929,583.5410,0.0000
0.3365,-77.9628,-32.1364,583.5329,0.0000
0.3370,-77.8883,-32.0800,583.5248,0.0000
0.3375,-77.8138,-32.0236,583.5166,0.0000
0.3380,-77.7393,-31.9674,583.5084,0.0000
0.3385,-77.6647,-31.9112,583.5002,0.0000
0.3390,-77.5902,-31.8551,583.4920,0.0000
0.3395,-77.5157,-31.7991,583.4838,0.0000
0.3400,-77.4412,-31.7431,583.4755,0.0000
0.3405,-77.3666,-31.6873,583.4672,0.0000
0.3410,-77.2921,-31.6315,583.4589,0.0000
0.3415,-77.2176,-31.5759,583.4506,0.0000
0.3420,-77.1431,-31.5203,583.4422,0.0000
0.3425,-77.0686,-31.4647,583.4339,0.0000
0.3430,-76.9940,-31.4093,583.4255,0.0000
0.3435,-76.9195,-31.3540,583.4171,0.0000
0.3440,-76.8450,-31.2987,583.4087,0.0000
0.3445,-76.7705,-31.2435,583.4002,0.0000
0.3450,-76.6960,-31.1884,583.3918,0.0000
0.3455,-76.6214,-31.1334,583.3833,0.0000
0.3460,-76.5469,-31.0784,583.3748,0.0000
0.3465,-76.4724,-31.0236,583.3663,0.0000
0.3470,-76.3979,-30.9688,583.3578,0.0000
0.3475,-76.3234,-30.9141,583.3493,0.0000
0.3480,-76.2489,-30.8595,583.3408,0.0000
0.3485,-76.1743,-30.8050,583.3322,0.0000
0.3490,-76.0998,-30.7505,583.3237,0.0000
0.3495,-76.0253,-30.6961,583.3151,0.0000
0.3500,-75.9508,-30.6418,583.3065,0.0000
0.3505,-75.8763,-30.5876,583.2979,0.0000
0.3510,-75.8018,-30.5335,583.2893,0.0000
0.3515,-75.7272,-30.4794,583.2807,0.0000
0.3520,-75.6527,-30.4255,583.2721,0.0000
0.3525,-75.5782,-30.3716,583.2635,0.0000
0.3530,-75.5037,-30.3177,583.2549,0.0000
0.3535,-75.4292,-30.2640,583.2462,0.0000
0.3540,-75.3547,-30.2104,583.2376,0.0000
0.3545,-75.2802,-30.1568,583.2289,0.0000
0.3550,-75.2057,-30.1033,583.2203,0.0000
0.3555,-75.1312,-30.0499,583.2116,0.0000
0.3560,-75.0566,-29.9965,583.2029,0.0000
0.3565,-74.9821,-29.9432,583.1942,0.0000
0.3570,-74.9076,-29.8901,583.1855,0.0000
0.3575,-74.8331,-29.8370,583.1769,0.0000
0.3580,-74.7586,-29.7839,583.1682,0.0000
0.3585,-74.6841,-29.7310,583.1595,0.0000
0.3590,-74.6096,-29.6781,583.1508,0.0000
0.3595,-74.5351,-29.6253,583.1421,0.0000
0.3600,-74.4606,-29.5726,583.1333,0.0000
0.3605,-74.3861,-29.5199,583.1246,0.0000
0.3610,-74.3116,-29.4674,583.1159,0.0000
0.3615,-74.2371,-29.4149,583.1072,0.0000
0.3620,-74.1626,-29.3625,583.0985,0.0000
0.3625,-74.0881,-29.3102,583.0898,0.0000
0.3630,-74.0136,-29.2579,583.0810,0.0000
0.3635,-73.9391,-29.2057,583.0723,0.0000
0.3640,-73.8646,-29.1536,583.0636,0.0000
0.3645,-73.7901,-29.1016,583.0548,0.0000
0.3650,-73.7156,-29.0496,583.0461,0.0000
0.3655,-73.6411,-28.9978,583.0374,0.0000
0.3660,-73.5666,-28.9460,583.0287,0.0000
0.3665,-73.4921,-28.8942,583.0199,0.0000
0.3670,-73.4176,-28.8426,583.0112,0.0000
0.3675,-73.3431,-28.7910,583.0025,0.0000
0.3680,-73.2686,-28.7395,582.9937,0.0000
0.3685,-73.1941,-28.6881,582.9850,0.0000
0.3690,-73.1196,-28.6367,582.9763,0.0000
0.3695,-73.0451,-28.5854,582.9676,0.0000
0.3700,-72.9706,-28.5342,582.9588,0.0000
0.3705,-72.8962,-28.4831,582.9501,0.0000
0.3710,-72.8217,-28.4321,582.9414,0.0000
0.3715,-72.7472,-28.3811,582.9327,0.0000
0.3720,-72.6727,-28.3302,582.9240,0.0000
0.3725,-72.5982,-28.2794,582.9152,0.0000
0.3730,-72.5237,-28.2286,582.9065,0.0000
0.3735,-72.4492,-28.1779,582.8978,0.0000
0.3740,-72.3747,-28.1273,582.8891,0.0000
0.3745,-72.3003,-28.0768,582.8804,0.0000
0.3750,-72.2258,-28.0263,582.8717,0.0000
0.3755,-72.1513,-27.9759,582.8630,0.0000
0.3760,-72.0768,-27.9256,582.8543,0.0000
0.3765,-72.0023,-27.8753,582.8456,0.0000
0.3770,-71.9278,-27.8252,582.8369,0.0000
0.3775,-71.8534,-27.7751,582.8283,0.0000
0.3780,-71.7789,-27.7250,582.8196,0.0000
0.3785,-71.7044,-27.6751,582.8109,0.0000
0.3790,-71.6299,-27.6252,582.8022,0.0000
0.3795,-71.5554,-27.5754,582.7936,0.0000
0.3800,-71.4810,-27.5256,582.7849,0.0000
0.3805,-71.4065,-27.4760,582.7762,0.0000
0.3810,-71.3320,-27.4264,582.7676,0.0000
0.3815,-71.2575,-27.3768,582.7589,0.0000
0.3820,-71.1831,-27.3274,582.7503,0.0000
0.3825,-71.1086,-27.2780,582.7416,0.0000
0.3830,-71.0341,-27.2287,582.7330,0.0000
0.3835,-70.9597,-27.1794,582.7244,0.0000
0.3840,-70.8852,-27.1303,582.7158,0.0000
0.3845,-70.8107,-27.0812,582.7071,0.0000
0.3850,-70.7362,-27.0321,582.6985,0.0000
0.3855,-70.6618,-26.9832,582.6899,0.0000
0.3860,-70.5873,-26.9343,582.6813,0.0000
0.3865,-70.5128,-26.8854,582.6727,0.0000
0.3870,-70.4384,-26.8367,582.6641,0.0000
0.3875,-70.3639,-26.7880,582.6555,0.0000
0.3880,-70.2894,-26.7394,582.6470,0.0000
0.3885,-70.2150,-26.6908,582.6384,0.0000
0.3890,-70.1405,-26.6424,582.6298,0.0000
0.3895,-70.0660,-26.5940,582.6213,0.0000
0.3900,-69.9916,-26.5456,582.6127,0.0000
0.3905,-69.9171,-26.4973,582.6042,0.0000
0.3910,-69.8427,-26.4491,582.5956,0.0000
0.3915,-69.7682,-26.4010,582.5871,0.0000
0.3920,-69.6937,-26.3529,582.5786,0.0000
0.3925,-69.6193,-26.3049,582.5700,0.0000
0.3930,-69.5448,-26.2570,582.5615,0.0000
0.3935,-69.4704,-26.2092,582.5530,0.0000
0.3940,-69.3959,-26.1614,582.5445,0.0000
0.3945,-69.3215,-26.1136,582.5360,0.0000
0.3950,-69.2470,-26.0660,582.5275,0.0000
0.3955,-69.1725,-26.0184,582.5191,0.0000
0.3960,-69.0981,-25.9709,582.5106,0.0000
0.3965,-69.0236,-25.9234,582.5021,0.0000
0.3970,-68.9492,-25.8760,582.4937,0.0000
0.3975,-68.8747,-25.8287,582.4852,0.0000
0.3980,-68.8003,-25.7814,582.4768,0.0000
0.3985,-68.7258,-25.7342,582.4683,0.0000
0.3990,-68.6514,-25.6871,582.4599,0.0000
0.3995,-68.5769,-25.6401,582.4515,0.0000
0.4000,-68.5025,-25.5931,582.4431,0.0000
0.4005,-68.4280,-25.5462,582.4347,0.0000
0.4010,-68.3536,-25.4993,582.4263,0.0000
0.4015,-68.2791,-25.4525,582.4179,0.0000
0.4020,-68.2047,-25.4058,582.4095,0.0000
0.4025,-68.1303,-25.3591,582.4011,0.0000
0.4030,-68.0558,-25.3125,582.3927,0.0000
0.4035,-67.9814,-25.2660,582.3844,0.0000
0.4040,-67.9069,-25.2195,582.3760,0.0000
0.4045,-67.8325,-25.1731,582.3677,0.0000
0.4050,-67.7580,-25.1268,582.3593,0.0000
0.4055,-67.6836,-25.0805,582.3510,0.0000
0.4060,-67.6092,-25.0343,582.3427,0.0000
0.4065,-67.5347,-24.9882,582.3344,0.0000
0.4070,-67.4603,-24.9421,582.3261,0.0000
0.4075,-67.3859,-24.8961,582.3178,0.0000
0.4080,-67.3114,-24.8501,582.3095,0.0000
0.4085,-67.2370,-24.8042,582.3012,0.0000
0.4090,-67.1625,-24.7584,582.2930,0.0000
0.4095,-67.0881,-24.7127,582.2847,0.0000
0.4100,-67.0137,-24.6670,582.2764,0.0000
0.4105,-66.9392,-24.6213,582.2682,0.0000
0.4110,-66.8648,-24.5758,582.2600,0.0000
0.4115,-66.7904,-24.5303,582.2517,0.0000
0.4120,-66.7159,-24.4848,582.2435,0.0000
0.4125,-66.6415,-24.4394,582.2353,0.0000
0.4130,-66.5671,-24.3941,582.2271,0.0000
0.4135,-66.4927,-24.3489,582.2189,0.0000
0.4140,-66.4182,-24.3037,582.2107,0.0000
0.4145,-66.3438,-24.2586,582.2025,0.0000
0.4150,-66.2694,-24.2135,582.1944,0.0000
0.4155,-66.1949,-24.1685,582.1862,0.0000
0.4160,-66.1205,-24.1236,582.1781,0.0000
0.4165,-66.0461,-24.0787,582.1699,0.0000
0.4170,-65.9717,-24.0339,582.1618,0.0000
0.4175,-65.8972,-23.9891,582.1537,0.0000
0.4180,-65.8228,-23.9444,582.1455,0.0000
0.4185,-65.7484,-23.8998,582.1374,0.0000
0.4190,-65.6740,-23.8552,582.1293,0.0000
0.4195,-65.5996,-23.8107,582.1212,0.0000
0.4200,-65.5251,-23.7663,582.1132,0.0000
0.4205,-65.4507,-23.7219,582.1051,0.0000
0.4210,-65.3763,-23.6775,582.0970,0.0000
0.4215,-65.3019,-23.6333,582.0890,0.0000
0.4220,-65.2275,-23.5891,582.0809,0.0000
0.4225,-65.1530,-23.5449,582.0729,0.0000
0.4230,-65.0786,-23.5008,582.0649,0.0000
0.4235,-65.0042,-23.4568,582.0568,0.0000
0.4240,-64.9298,-23.4129,582.0488,0.0000
0.4245,-64.8554,-23.3690,582.0408,0.0000
0.4250,-64.7810,-23.3251,582.0328,0.0000
0.4255,-64.7066,-23.2813,582.0249,0.0000
0.4260,-64.6321,-23.2376,582.0169,0.0000
0.4265,-64.5577,-23.1939,582.0089,0.0000
0.4270,-64.4833,-23.1503,582.0010,0.0000
0.4275,-64.4089,-23.1068,581.9930,0.0000
0.4280,-64.3345,-23.0633,581.9851,0.0000
0.4285,-64.2601,-23.0199,581.9772,0.0000
0.4290,-64.1857,-22.9765,581.9693,0.0000
0.4295,-64.1113,-22.9332,581.9614,0.0000
0.4300,-64.0369,-22.8900,581.9535,0.0000
0.4305,-63.9625,-22.8468,581.9456,0.0000
0.4310,-63.8881,-22.8036,581.9377,0.0000
0.4315,-63.8136,-22.7606,581.9298,0.0000
0.4320,-63.7392,-22.7176,581.9220,0.0000
0.4325,-63.6648,-22.6746,581.9141,0.0000
0.4330,-63.5904,-22.6317,581.9063,0.0000
0.4335,-63.5160,-22.5889,581.8984,0.0000
0.4340,-63.4416,-22.5461,581.8906,0.0000
0.4345,-63.3672,-22.5033,581.8828,0.0000
0.4350,-63.2928,-22.4607,581.8750,0.0000
0.4355,-63.2184,-22.4181,581.8672,0.0000
0.4360,-63.1440,-22.3755,581.8594,0.0000
0.4365,-63.0696,-22.3330,581.8516,0.0000
0.4370,-62.9952,-22.2906,581.8439,0.0000
0.4375,-62.9208,-22.2482,581.8361,0.0000
0.4380,-62.8464,-22.2059,581.8284,0.0000
0.4385,-62.7720,-22.1636,581.8206,0.0000
0.4390,-62.6976,-22.1214,581.8129,0.0000
0.4395,-62.6232,-22.0792,581.8052,0.0000
0.4400,-62.5488,-22.0372,581.7975,0.0000
0.4405,-62.4745,-21.9951,581.7898,0.0000
0.4410,-62.4001,-21.9531,581.7821,0.0000
0.4415,-62.3257,-21.9112,581.7744,0.0000
0.4420,-62.2513,-21.8693,581.7668,0.0000
0.4425,-62.1769,-21.8275,581.7591,0.0000
0.4430,-62.1025,-21.7857,581.7514,0.0000
0.4435,-62.0281,-21.7440,581.7438,0.0000
0.4440,-61.9537,-21.7024,581.7362,0.0000
0.4445,-61.8793,-21.6608,581.7286,0.0000
0.4450,-61.8049,-21.6193,581.7209,0.0000
0.4455,-61.7305,-21.5778,581.7133,0.0000
0.4460,-61.6562,-21.5364,581.7058,0.0000
0.4465,-61.5818,-21.4950,581.6982,0.0000
0.4470,-61.5074,-21.4537,581.6906,0.0000
0.4475,-61.4330,-21.4124,581.6830,0.0000
0.4480,-61.3586,-21.3712,581.6755,0.0000
0.4485,-61.2842,-21.3300,581.6680,0.0000
0.4490,-61.2099,-21.2889,581.6604,0.0000
0.4495,-61.1355,-21.2479,581.6529,0.0000
0.4500,-61.0611,-21.2069,581.6454,0.0000
0.4505,-60.9867,-21.1660,581.6379,0.0000
0.4510,-60.9123,-21.1251,581.6304,0.0000
0.4515,-60.8379,-21.0843,581.6229,0.0000
0.4520,-60.7636,-21.0435,581.6154,0.0000
0.4525,-60.6892,-21.0028,581.6080,0.0000
0.4530,-60.6148,-20.9621,581.6005,0.0000
0.4535,-60.5404,-20.9215,581.5931,0.0000
0.4540,-60.4660,-20.8809,581.5857,0.0000
0.4545,-60.3917,-20.8404,581.5782,0.0000
0.4550,-60.3173,-20.8000,581.5708,0.0000
0.4555,-60.2429,-20.7596,581.5634,0.0000
0.4560,-60.1685,-20.7192,581.5560,0.0000
0.4565,-60.0942,-20.6789,581.5486,0.0000
0.4570,-60.0198,-20.6387,581.5413,0.0000
0.4575,-59.9454,-20.5985,581.5339,0.0000
0.4580,-59.8711,-20.5583,581.5266,0.0000
0.4585,-59.7967,-20.5183,581.5192,0.0000
0.4590,-59.7223,-20.4782,581.5119,0.0000
0.4595,-59.6479,-20.4383,581.5046,0.0000
0.4600,-59.5736,-20.3983,581.4972,0.0000
0.4605,-59.4992,-20.3585,581.4899,0.0000
0.4610,-59.4248,-20.3186,581.4826,0.0000
0.4615,-59.3505,-20.2789,581.4754,0.0000
0.4620,-59.2761,-20.2391,581.4681,0.0000
0.4625,-59.2017,-20.1995,581.4608,0.0000
0.4630,-59.1274,-20.1599,581.4536,0.0000
0.4635,-59.0530,-20.1203,581.4463,0.0000
0.4640,-58.9786,-20.0808,581.4391,0.0000
0.4645,-58.9043,-20.0413,581.4319,0.0000
0.4650,-58.8299,-20.0019,581.4247,0.0000
0.4655,-58.7555,-19.9625,581.4175,0.0000
0.4660,-58.6812,-19.9232,581.4103,0.0000
0.4665,-58.6068,-19.8840,581.4031,0.0000
0.4670,-58.5324,-19.8448,581.3959,0.0000
0.4675,-58.4581,-19.8056,581.3888,0.0000
0.4680,-58.3837,-19.7665,581.3816,0.0000
0.4685,-58.3094,-19.7274,581.3745,0.0000
0.4690,-58.2350,-19.6884,581.3674,0.0000
0.4695,-58.1606,-19.6495,581.3602,0.0000
0.4700,-58.0863,-19.6106,581.3531,0.0000
0.4705,-58.0119,-19.5717,581.3460,0.0000
0.4710,-57.9376,-19.5329,581.3389,0.0000
0.4715,-57.8632,-19.4942,581.3319,0.0000
0.4720,-57.7889,-19.4554,581.3248,0.0000
0.4725,-57.7145,-19.4168,581.3177,0.0000
0.4730,-57.6401,-19.3782,581.3107,0.0000
0.4735,-57.5658,-19.3396,581.3037,0.0000
0.4740,-57.4914,-19.3011,581.2966,0.0000
0.4745,-57.4171,-19.2627,581.2896,0.0000
0.4750,-57.3427,-19.2242,581.2826,0.0000
0.4755,-57.2684,-19.1859,581.2756,0.0000
0.4760,-57.1940,-19.1476,581.2686,0.0000
0.4765,-57.1197,-19.1093,581.2616,0.0000
0.4770,-57.0453,-19.0711,581.2547,0.0000
0.4775,-56.9710,-19.0329,581.2477,0.0000
0.4780,-56.8966,-18.9948,581.2408,0.0000
0.4785,-56.8223,-18.9567,581.2339,0.0000
0.4790,-56.7479,-18.9187,581.2269,0.0000
0.4795,-56.6736,-18.8807,581.2200,0.0000
0.4800,-56.5992,-18.8428,581.2131,0.0000
0.4805,-56.5249,-18.8049,581.2062,0.0000
0.4810,-56.4505,-18.7671,581.1993,0.0000
0.4815,-56.3762,-18.7293,581.1925,0.0000
0.4820,-56.3018,-18.6916,581.1856,0.0000
0.4825,-56.2275,-18.6539,581.1788,0.0000
0.4830,-56.1532,-18.6163,581.1719,0.0000
0.4835,-56.0788,-18.5787,581.1651,0.0000
0.4840,-56.0045,-18.5411,581.1583,0.0000
0.4845,-55.9301,-18.5036,581.1514,0.0000
0.4850,-55.8558,-18.4662,581.1447,0.0000
0.4855,-55.7814,-18.4288,581.1379,0.0000
0.4860,-55.7071,-18.3914,581.1311,0.0000
0.4865,-55.6328,-18.3541,581.1243,0.0000
0.4870,-55.5584,-18.3168,581.1176,0.0000
0.4875,-55.4841,-18.2796,581.1108,0.0000
0.4880,-55.4097,-18.2425,581.1041,0.0000
0.4885,-55.3354,-18.2053,581.0973,0.0000
0.4890,-55.2611,-18.1683,581.0906,0.0000
0.4895,-55.1867,-18.1312,581.0839,0.0000
0.4900,-55.1124,-18.0942,581.0772,0.0000
0.4905,-55.0381,-18.0573,581.0705,0.0000
0.4910,-54.9637,-18.0204,581.0639,0.0000
0.4915,-54.8894,-17.9836,581.0572,0.0000
0.4920,-54.8151,-17.9468,581.0506,0.0000
0.4925,-54.7407,-17.9100,581.0439,0.0000
0.4930,-54.6664,-17.8733,581.0373,0.0000
0.4935,-54.5921,-17.8366,581.0307,0.0000
0.4940,-54.5177,-17.8000,581.0240,0.0000
0.4945,-54.4434,-17.7634,581.0174,0.0000
0.4950,-54.3691,-17.7269,581.0109,0.0000
0.4955,-54.2947,-17.6904,581.0043,0.0000
0.4960,-54.2204,-17.6540,580.9977,0.0000
0.4965,-54.1461,-17.6176,580.9911,0.0000
0.4970,-54.0718,-17.5812,580.9846,0.0000
0.4975,-53.9974,-17.5449,580.9781,0.0000
0.4980,-53.9231,-17.5087,580.9715,0.0000
0.4985,-53.8488,-17.4724,580.9650,0.0000
0.4990,-53.7744,-17.4363,580.9585,0.0000
0.4995,-53.7001,-17.4001,580.9520,0.0000
0.5000,-53.6258,-17.3641,580.9455,0.0000
0.5005,-53.5515,-17.3280,580.9390,0.0000
0.5010,-53.4771,-17.2920,580.9326,0.0000
0.5015,-53.4028,-17.2561,580.9261,0.0000
0.5020,-53.3285,-17.2202,580.9197,0.0000
0.5025,-53.2542,-17.1843,580.9132,0.0000
0.5030,-53.1798,-17.1485,580.9068,0.0000
0.5035,-53.1055,-17.1127,580.9004,0.0000
0.5040,-53.0312,-17.0770,580.8940,0.0000
0.5045,-52.9569,-17.0413,580.8876,0.0000
0.5050,-52.8826,-17.0056,580.8812,0.0000
0.5055,-52.8082,-16.9700,580.8749,0.0000
0.5060,-52.7339,-16.9345,580.8685,0.0000
0.5065,-52.6596,-16.8990,580.8622,0.0000
0.5070,-52.5853,-16.8635,580.8558,0.0000
0.5075,-52.5110,-16.8280,580.8495,0.0000
0.5080,-52.4367,-16.7927,580.8432,0.0000
0.5085,-52.3623,-16.7573,580.8369,0.0000
0.5090,-52.2880,-16.7220,580.8306,0.0000
0.5095,-52.2137,-16.6867,580.8243,0.0000
0.5100,-52.1394,-16.6515,580.8180,0.0000
0.5105,-52.0651,-16.6163,580.8117,0.0000
0.5110,-51.9908,-16.5812,580.8055,0.0000
0.5115,-51.9165,-16.5461,580.7992,0.0000
0.5120,-51.8421,-16.5111,580.7930,0.0000
0.5125,-51.7678,-16.4761,580.7868,0.0000
0.5130,-51.6935,-16.4411,580.7806,0.0000
0.5135,-51.6192,-16.4062,580.7744,0.0000
0.5140,-51.5449,-16.3713,580.7682,0.0000
0.5145,-51.4706,-16.3364,580.7620,0.0000
0.5150,-51.3963,-16.3016,580.7558,0.0000
0.5155,-51.3220,-16.2669,580.7497,0.0000
0.5160,-51.2477,-16.2322,580.7435,0.0000
0.5165,-51.1733,-16.1975,580.7374,0.0000
0.5170,-51.0990,-16.1629,580.7313,0.0000
0.5175,-51.0247,-16.1283,580.7251,0.0000
0.5180,-50.9504,-16.0937,580.7190,0.0000
0.5185,-50.8761,-16.0592,580.7129,0.0000
0.5190,-50.8018,-16.0247,580.7068,0.0000
0.5195,-50.7275,-15.9903,580.7008,0.0000
0.5200,-50.6532,-15.9559,580.6947,0.0000
0.5205,-50.5789,-15.9215,580.6887,0.0000
0.5210,-50.5046,-15.8872,580.6826,0.0000
0.5215,-50.4303,-15.8530,580.6766,0.0000
0.5220,-50.3560,-15.8187,580.6706,0.0000
0.5225,-50.2817,-15.7845,580.6645,0.0000
