0.2605,-63.7963,-3.8042,414.0811,0.0000
0.2610,-63.7222,-3.7333,414.1768,0.0000
0.2615,-63.6481,-3.6624,414.2721,0.0000
0.2620,-63.5739,-3.5914,414.3670,0.0000
0.2625,-63.4998,-3.5205,414.4613,0.0000
0.2630,-63.4256,-3.4496,414.5551,0.0000
0.2635,-63.3514,-3.3786,414.6483,0.0000
0.2640,-63.2772,-3.3078,414.7409,0.0000
0.2645,-63.2030,-3.2369,414.8328,0.0000
0.2650,-63.1287,-3.1661,414.9240,0.0000
0.2655,-63.0545,-3.0953,415.0145,0.0000
0.2660,-62.9802,-3.0246,415.1043,0.0000
0.2665,-62.9059,-2.9540,415.1932,0.0000
0.2670,-62.8316,-2.8834,415.2814,0.0000
0.2675,-62.7573,-2.8130,415.3687,0.0000
0.2680,-62.6830,-2.7426,415.4552,0.0000
0.2685,-62.6087,-2.6722,415.5408,0.0000
0.2690,-62.5343,-2.6020,415.6256,0.0000
0.2695,-62.4599,-2.5319,415.7095,0.0000
0.2700,-62.3856,-2.4619,415.7924,0.0000
0.2705,-62.3112,-2.3920,415.8745,0.0000
0.2710,-62.2368,-2.3222,415.9556,0.0000
0.2715,-62.1623,-2.2525,416.0358,0.0000
0.2720,-62.0879,-2.1829,416.1151,0.0000
0.2725,-62.0135,-2.1135,416.1934,0.0000
0.2730,-61.9390,-2.0441,416.2708,0.0000
0.2735,-61.8645,-1.9749,416.3472,0.0000
0.2740,-61.7901,-1.9059,416.4227,0.0000
0.2745,-61.7156,-1.8369,416.4972,0.0000
0.2750,-61.6411,-1.7681,416.5708,0.0000
0.2755,-61.5666,-1.6994,416.6435,0.0000
0.2760,-61.4920,-1.6308,416.7152,0.0000
0.2765,-61.4175,-1.5624,416.7859,0.0000
0.2770,-61.3430,-1.4941,416.8557,0.0000
0.2775,-61.2684,-1.4259,416.9246,0.0000
0.2780,-61.1938,-1.3579,416.9926,0.0000
0.2785,-61.1193,-1.2900,417.0596,0.0000
0.2790,-61.0447,-1.2223,417.1257,0.0000
0.2795,-60.9701,-1.1546,417.1908,0.0000
0.2800,-60.8955,-1.0872,417.2551,0.0000
0.2805,-60.8209,-1.0198,417.3185,0.0000
0.2810,-60.7463,-0.9526,417.3809,0.0000
0.2815,-60.6716,-0.8855,417.4425,0.0000
0.2820,-60.5970,-0.8186,417.5032,0.0000
0.2825,-60.5224,-0.7518,417.5630,0.0000
0.2830,-60.4477,-0.6851,417.6220,0.0000
0.2835,-60.3731,-0.6186,417.6801,0.0000
0.2840,-60.2984,-0.5522,417.7374,0.0000
0.2845,-60.2237,-0.4859,417.7938,0.0000
0.2850,-60.1491,-0.4197,417.8494,0.0000
0.2855,-60.0744,-0.3537,417.9042,0.0000
0.2860,-59.9997,-0.2878,417.9581,0.0000
0.2865,-59.9250,-0.2221,418.0113,0.0000
0.2870,-59.8503,-0.1565,418.0637,0.0000
0.2875,-59.7756,-0.0910,418.1153,0.0000
0.2880,-59.7009,-0.0256,418.1661,0.0000
0.2885,-59.6262,0.0397,418.2162,0.0000
0.2890,-59.5514,0.1048,418.2655,0.0000
0.2895,-59.4767,0.1698,418.3141,0.0000
0.2900,-59.4020,0.2347,418.3620,0.0000
0.2905,-59.3272,0.2994,418.4091,0.0000
0.2910,-59.2525,0.3641,418.4556,0.0000
0.2915,-59.1778,0.4286,418.5013,0.0000
0.2920,-59.1030,0.4930,418.5464,0.0000
0.2925,-59.0283,0.5573,418.5907,0.0000
0.2930,-58.9535,0.6215,418.6345,0.0000
0.2935,-58.8788,0.6855,418.6775,0.0000
0.2940,-58.8040,0.7495,418.7199,0.0000
0.2945,-58.7292,0.8134,418.7617,0.0000
0.2950,-58.6545,0.8771,418.8028,0.0000
0.2955,-58.5797,0.9407,418.8433,0.0000
0.2960,-58.5049,1.0043,418.8832,0.0000
0.2965,-58.4302,1.0677,418.9226,0.0000
0.2970,-58.3554,1.1310,418.9613,0.0000
0.2975,-58.2806,1.1942,418.9994,0.0000
0.2980,-58.2087,1.2511,419.0324,0.0000
0.2985,-58.1947,1.1827,418.9724,0.0000
0.2990,-58.1799,1.1401,418.9469,0.0000
0.2995,-58.1643,1.1157,418.9452,0.0000
0.3000,-58.1483,1.1040,418.9599,0.0000
0.3005,-58.1318,1.1010,418.9857,0.0000
0.3010,-58.1150,1.1042,419.0189,0.0000
0.3015,-58.0979,1.1115,419.0570,0.0000
0.3020,-58.0807,1.1218,419.0982,0.0000
0.3025,-58.0632,1.1341,419.1413,0.0000
0.3030,-58.0455,1.1477,419.1854,0.0000
0.3035,-58.0278,1.1622,419.2299,0.0000
0.3040,-58.0099,1.1773,419.2745,0.0000
0.3045,-57.9918,1.1927,419.3189,0.0000
0.3050,-57.9737,1.2082,419.3629,0.0000
0.3055,-57.9555,1.2239,419.4063,0.0000
0.3060,-57.9372,1.2396,419.4491,0.0000
0.3065,-57.9188,1.2552,419.4913,0.0000
0.3070,-57.9004,1.2708,419.5329,0.0000
0.3075,-57.8819,1.2863,419.5737,0.0000
0.3080,-57.8633,1.3016,419.6139,0.0000
0.3085,-57.8447,1.3168,419.6534,0.0000
0.3090,-57.8260,1.3319,419.6923,0.0000
0.3095,-57.8073,1.3469,419.7305,0.0000
0.3100,-57.7886,1.3617,419.7680,0.0000
0.3105,-57.7698,1.3764,419.8050,0.0000
0.3110,-57.7511,1.3909,419.8414,0.0000
0.3115,-57.7323,1.4053,419.8772,0.0000
0.3120,-57.7134,1.4196,419.9125,0.0000
0.3125,-57.6946,1.4337,419.9472,0.0000
0.3130,-57.6757,1.4477,419.9814,0.0000
0.3135,-57.6569,1.4615,420.0150,0.0000
0.3140,-57.6380,1.4753,420.0482,0.0000
0.3145,-57.6192,1.4888,420.0809,0.0000
0.3150,-57.6004,1.5023,420.1132,0.0000
0.3155,-57.5815,1.5156,420.1449,0.0000
0.3160,-57.5627,1.5288,420.1763,0.0000
0.3165,-57.5439,1.5419,420.2072,0.0000
0.3170,-57.5251,1.5548,420.2377,0.0000
0.3175,-57.5063,1.5677,420.2679,0.0000
0.3180,-57.4876,1.5804,420.2976,0.0000
0.3185,-57.4688,1.5929,420.3270,0.0000
0.3190,-57.4501,1.6054,420.3560,0.0000
0.3195,-57.4315,1.6177,420.3846,0.0000
0.3200,-57.4128,1.6300,420.4129,0.0000
0.3205,-57.3942,1.6421,420.4409,0.0000
0.3210,-57.3756,1.6540,420.4685,0.0000
0.3215,-57.3571,1.6659,420.4958,0.0000
0.3220,-57.3386,1.6777,420.5228,0.0000
0.3225,-57.3201,1.6893,420.5495,0.0000
0.3230,-57.3017,1.7008,420.5760,0.0000
0.3235,-57.2833,1.7122,420.6021,0.0000
0.3240,-57.2650,1.7236,420.6280,0.0000
0.3245,-57.2467,1.7348,420.6536,0.0000
0.3250,-57.2285,1.7458,420.6789,0.0000
0.3255,-57.2103,1.7568,420.7040,0.0000
0.3260,-57.1921,1.7677,420.7288,0.0000
0.3265,-57.1740,1.7785,420.7534,0.0000
0.3270,-57.1560,1.7891,420.7778,0.0000
0.3275,-57.1380,1.7997,420.8019,0.0000
0.3280,-57.1201,1.8102,420.8258,0.0000
0.3285,-57.1022,1.8205,420.8495,0.0000
0.3290,-57.0843,1.8308,420.8729,0.0000
0.3295,-57.0666,1.8409,420.8962,0.0000
0.3300,-57.0488,1.8510,420.9193,0.0000
0.3305,-57.0312,1.8609,420.9421,0.0000
0.3310,-57.0135,1.8708,420.9648,0.0000
0.3315,-56.9960,1.8806,420.9872,0.0000
0.3320,-56.9785,1.8902,421.0095,0.0000
0.3325,-56.9610,1.8998,421.0316,0.0000
0.3330,-56.9437,1.9093,421.0535,0.0000
0.3335,-56.9263,1.9187,421.0753,0.0000
0.3340,-56.9091,1.9280,421.0968,0.0000
0.3345,-56.8919,1.9371,421.1183,0.0000
0.3350,-56.8747,1.9463,421.1395,0.0000
0.3355,-56.8576,1.9553,421.1606,0.0000
0.3360,-56.8406,1.9642,421.1815,0.0000
0.3365,-56.8236,1.9730,421.2023,0.0000
0.3370,-56.8067,1.9818,421.2229,0.0000
0.3375,-56.7899,1.9904,421.2433,0.0000
0.3380,-56.7731,1.9990,421.2637,0.0000
0.3385,-56.7563,2.0075,421.2838,0.0000
0.3390,-56.7397,2.0159,421.3039,0.0000
0.3395,-56.7231,2.0242,421.3238,0.0000
0.3400,-56.7065,2.0324,421.3435,0.0000
0.3405,-56.6900,2.0406,421.3631,0.0000
0.3410,-56.6736,2.0486,421.3826,0.0000
0.3415,-56.6572,2.0566,421.4020,0.0000
0.3420,-56.6409,2.0645,421.4212,0.0000
0.3425,-56.6247,2.0723,421.4403,0.0000
0.3430,-56.6085,2.0800,421.4593,0.0000
0.3435,-56.5924,2.0877,421.4782,0.0000
0.3440,-56.5763,2.0953,421.4969,0.0000
0.3445,-56.5603,2.1028,421.5155,0.0000
0.3450,-56.5443,2.1102,421.5340,0.0000
0.3455,-56.5285,2.1175,421.5524,0.0000
0.3460,-56.5126,2.1248,421.5707,0.0000
0.3465,-56.4969,2.1320,421.5889,0.0000
0.3470,-56.4812,2.1391,421.6069,0.0000
0.3475,-56.4655,2.1461,421.6249,0.0000
0.3480,-56.4499,2.1531,421.6427,0.0000
0.3485,-56.4344,2.1600,421.6604,0.0000
0.3490,-56.4189,2.1668,421.6781,0.0000
0.3495,-56.4035,2.1735,421.6956,0.0000
0.3500,-56.3881,2.1802,421.7130,0.0000
0.3505,-56.3728,2.1868,421.7303,0.0000
0.3510,-56.3576,2.1933,421.7476,0.0000
0.3515,-56.3424,2.1997,421.7647,0.0000
0.3520,-56.3273,2.2061,421.7817,0.0000
0.3525,-56.3122,2.2124,421.7986,0.0000
0.3530,-56.2972,2.2187,421.8155,0.0000
0.3535,-56.2822,2.2248,421.8322,0.0000
0.3540,-56.2673,2.2309,421.8489,0.0000
0.3545,-56.2525,2.2370,421.8654,0.0000
0.3550,-56.2377,2.2429,421.8819,0.0000
0.3555,-56.2230,2.2488,421.8982,0.0000
0.3560,-56.2083,2.2547,421.9145,0.0000
0.3565,-56.1936,2.2604,421.9307,0.0000
0.3570,-56.1791,2.2662,421.9468,0.0000
0.3575,-56.1646,2.2718,421.9628,0.0000
0.3580,-56.1501,2.2774,421.9788,0.0000
0.3585,-56.1357,2.2829,421.9946,0.0000
0.3590,-56.1213,2.2883,422.0104,0.0000
0.3595,-56.1070,2.2937,422.0261,0.0000
0.3600,-56.0928,2.2990,422.0417,0.0000
0.3605,-56.0786,2.3043,422.0572,0.0000
0.3610,-56.0644,2.3095,422.0726,0.0000
0.3615,-56.0503,2.3146,422.0879,0.0000
0.3620,-56.0363,2.3197,422.1032,0.0000
0.3625,-56.0223,2.3247,422.1184,0.0000
0.3630,-56.0084,2.3296,422.1335,0.0000
0.3635,-55.9945,2.3345,422.1485,0.0000
0.3640,-55.9806,2.3394,422.1635,0.0000
0.3645,-55.9668,2.3441,422.1784,0.0000
0.3650,-55.9531,2.3488,422.1932,0.0000
0.3655,-55.9394,2.3535,422.2079,0.0000
0.3660,-55.9258,2.3581,422.2225,0.0000
0.3665,-55.9122,2.3626,422.2371,0.0000
0.3670,-55.8986,2.3671,422.2516,0.0000
0.3675,-55.8852,2.3715,422.2660,0.0000
0.3680,-55.8717,2.3759,422.2804,0.0000
0.3685,-55.8583,2.3802,422.2947,0.0000
0.3690,-55.8450,2.3845,422.3089,0.0000
0.3695,-55.8317,2.3887,422.3230,0.0000
0.3700,-55.8184,2.3928,422.3371,0.0000
0.3705,-55.8052,2.3969,422.3511,0.0000
0.3710,-55.7921,2.4010,422.3650,0.0000
0.3715,-55.7789,2.4050,422.3788,0.0000
0.3720,-55.7659,2.4089,422.3926,0.0000
0.3725,-55.7529,2.4128,422.4063,0.0000
0.3730,-55.7399,2.4166,422.4200,0.0000
0.3735,-55.7270,2.4204,422.4335,0.0000
0.3740,-55.7141,2.4241,422.4470,0.0000
0.3745,-55.7012,2.4277,422.4605,0.0000
0.3750,-55.6885,2.4314,422.4739,0.0000
0.3755,-55.6757,2.4349,422.4872,0.0000
0.3760,-55.6630,2.4384,422.5004,0.0000
0.3765,-55.6503,2.4419,422.5136,0.0000
0.3770,-55.6377,2.4453,422.5267,0.0000
0.3775,-55.6252,2.4487,422.5397,0.0000
0.3780,-55.6126,2.4520,422.5527,0.0000
0.3785,-55.6002,2.4552,422.5656,0.0000
0.3790,-55.5877,2.4585,422.5785,0.0000
0.3795,-55.5753,2.4616,422.5913,0.0000
0.3800,-55.5630,2.4647,422.6040,0.0000
0.3805,-55.5506,2.4678,422.6167,0.0000
0.3810,-55.5384,2.4708,422.6293,0.0000
0.3815,-55.5261,2.4738,422.6418,0.0000
0.3820,-55.5140,2.4767,422.6543,0.0000
0.3825,-55.5018,2.4796,422.6667,0.0000
0.3830,-55.4897,2.4824,422.6791,0.0000
0.3835,-55.4776,2.4852,422.6914,0.0000
0.3840,-55.4656,2.4879,422.7036,0.0000
0.3845,-55.4536,2.4906,422.7158,0.0000
0.3850,-55.4417,2.4933,422.7279,0.0000
0.3855,-55.4298,2.4959,422.7400,0.0000
0.3860,-55.4179,2.4984,422.7520,0.0000
0.3865,-55.4061,2.5009,422.7639,0.0000
0.3870,-55.3943,2.5034,422.7758,0.0000
0.3875,-55.3826,2.5058,422.7876,0.0000
0.3880,-55.3709,2.5082,422.7994,0.0000
0.3885,-55.3592,2.5105,422.8111,0.0000
0.3890,-55.3476,2.5128,422.8227,0.0000
0.3895,-55.3360,2.5150,422.8343,0.0000
0.3900,-55.3245,2.5172,422.8459,0.0000
0.3905,-55.3130,2.5194,422.8574,0.0000
0.3910,-55.3015,2.5215,422.8688,0.0000
0.3915,-55.2901,2.5235,422.8802,0.0000
0.3920,-55.2787,2.5255,422.8915,0.0000
0.3925,-55.2673,2.5275,422.9028,0.0000
0.3930,-55.2560,2.5295,422.9140,0.0000
0.3935,-55.2447,2.5314,422.9251,0.0000
0.3940,-55.2335,2.5332,422.9362,0.0000
0.3945,-55.2222,2.5350,422.9473,0.0000
0.3950,-55.2111,2.5368,422.9583,0.0000
0.3955,-55.1999,2.5385,422.9692,0.0000
0.3960,-55.1888,2.5402,422.9801,0.0000
0.3965,-55.1778,2.5419,422.9910,0.0000
0.3970,-55.1668,2.5435,423.0017,0.0000
0.3975,-55.1558,2.5451,423.0125,0.0000
0.3980,-55.1448,2.5466,423.0232,0.0000
0.3985,-55.1339,2.5481,423.0338,0.0000
0.3990,-55.1230,2.5495,423.0444,0.0000
0.3995,-55.1122,2.5509,423.0549,0.0000
0.4000,-55.1013,2.5523,423.0654,0.0000
0.4005,-55.0906,2.5536,423.0758,0.0000
0.4010,-55.0798,2.5549,423.0862,0.0000
0.4015,-55.0691,2.5562,423.0965,0.0000
0.4020,-55.0584,2.5574,423.1068,0.0000
0.4025,-55.0478,2.5586,423.1171,0.0000
0.4030,-55.0372,2.5597,423.1272,0.0000
0.4035,-55.0266,2.5608,423.1374,0.0000
0.4040,-55.0161,2.5619,423.1475,0.0000
0.4045,-55.0056,2.5629,423.1575,0.0000
0.4050,-54.9951,2.5639,423.1675,0.0000
0.4055,-54.9847,2.5648,423.1774,0.0000
0.4060,-54.9743,2.5657,423.1873,0.0000
0.4065,-54.9639,2.5666,423.1972,0.0000
0.4070,-54.9535,2.5675,423.2070,0.0000
0.4075,-54.9432,2.5683,423.2167,0.0000
0.4080,-54.9330,2.5690,423.2265,0.0000
0.4085,-54.9227,2.5698,423.2361,0.0000
0.4090,-54.9125,2.5704,423.2457,0.0000
0.4095,-54.9023,2.5711,423.2553,0.0000
0.4100,-54.8922,2.5717,423.2648,0.0000
0.4105,-54.8821,2.5723,423.2743,0.0000
0.4110,-54.8720,2.5729,423.2838,0.0000
0.4115,-54.8620,2.5734,423.2932,0.0000
0.4120,-54.8520,2.5739,423.3025,0.0000
0.4125,-54.8420,2.5743,423.3118,0.0000
0.4130,-54.8320,2.5747,423.3211,0.0000
0.4135,-54.8221,2.5751,423.3303,0.0000
0.4140,-54.8122,2.5755,423.3395,0.0000
0.4145,-54.8024,2.5758,423.3486,0.0000
0.4150,-54.7925,2.5760,423.3577,0.0000
0.4155,-54.7827,2.5763,423.3667,0.0000
0.4160,-54.7730,2.5765,423.3758,0.0000
0.4165,-54.7632,2.5767,423.3847,0.0000
0.4170,-54.7535,2.5768,423.3936,0.0000
0.4175,-54.7439,2.5769,423.4025,0.0000
0.4180,-54.7342,2.5770,423.4114,0.0000
0.4185,-54.7246,2.5770,423.4201,0.0000
0.4190,-54.7150,2.5770,423.4289,0.0000
0.4195,-54.7055,2.5770,423.4376,0.0000
0.4200,-54.6959,2.5770,423.4463,0.0000
0.4205,-54.6864,2.5769,423.4549,0.0000
0.4210,-54.6770,2.5768,423.4635,0.0000
0.4215,-54.6675,2.5766,423.4721,0.0000
0.4220,-54.6581,2.5764,423.4806,0.0000
0.4225,-54.6488,2.5762,423.4891,0.0000
0.4230,-54.6394,2.5760,423.4975,0.0000
0.4235,-54.6301,2.5757,423.5059,0.0000
0.4240,-54.6208,2.5754,423.5142,0.0000
0.4245,-54.6115,2.5750,423.5226,0.0000
0.4250,-54.6023,2.5747,423.5308,0.0000
0.4255,-54.5931,2.5743,423.5391,0.0000
0.4260,-54.5839,2.5738,423.5473,0.0000
0.4265,-54.5748,2.5734,423.5554,0.0000
0.4270,-54.5657,2.5729,423.5636,0.0000
0.4275,-54.5566,2.5724,423.5717,0.0000
0.4280,-54.5475,2.5718,423.5797,0.0000
0.4285,-54.5385,2.5712,423.5877,0.0000
0.4290,-54.5295,2.5706,423.5957,0.0000
0.4295,-54.5205,2.5700,423.6036,0.0000
0.4300,-54.5116,2.5693,423.6115,0.0000
0.4305,-54.5026,2.5686,423.6194,0.0000
0.4310,-54.4937,2.5679,423.6272,0.0000
0.4315,-54.4849,2.5671,423.6350,0.0000
0.4320,-54.4760,2.5663,423.6428,0.0000
0.4325,-54.4672,2.5655,423.6505,0.0000
0.4330,-54.4584,2.5646,423.6582,0.0000
0.4335,-54.4497,2.5638,423.6659,0.0000
0.4340,-54.4409,2.5629,423.6735,0.0000
0.4345,-54.4322,2.5619,423.6811,0.0000
0.4350,-54.4236,2.5610,423.6886,0.0000
0.4355,-54.4149,2.5600,423.6961,0.0000
0.4360,-54.4063,2.5590,423.7036,0.0000
0.4365,-54.3977,2.5579,423.7111,0.0000
0.4370,-54.3891,2.5568,423.7185,0.0000
0.4375,-54.3806,2.5557,423.7259,0.0000
0.4380,-54.3720,2.5546,423.7332,0.0000
0.4385,-54.3635,2.5535,423.7405,0.0000
0.4390,-54.3551,2.5523,423.7478,0.0000
0.4395,-54.3466,2.5511,423.7550,0.0000
0.4400,-54.3382,2.5498,423.7622,0.0000
0.4405,-54.3298,2.5486,423.7694,0.0000
0.4410,-54.3214,2.5473,423.7766,0.0000
0.4415,-54.3131,2.5460,423.7837,0.0000
0.4420,-54.3048,2.5446,423.7908,0.0000
0.4425,-54.2965,2.5432,423.7978,0.0000
0.4430,-54.2882,2.5418,423.8048,0.0000
0.4435,-54.2800,2.5404,423.8118,0.0000
0.4440,-54.2718,2.5390,423.8188,0.0000
0.4445,-54.2636,2.5375,423.8257,0.0000
0.4450,-54.2554,2.5360,423.8326,0.0000
0.4455,-54.2473,2.5345,423.8395,0.0000
0.4460,-54.2392,2.5329,423.8463,0.0000
0.4465,-54.2311,2.5313,423.8531,0.0000
0.4470,-54.2230,2.5297,423.8599,0.0000
0.4475,-54.2150,2.5281,423.8666,0.0000
0.4480,-54.2069,2.5265,423.8733,0.0000
0.4485,-54.1990,2.5248,423.8800,0.0000
0.4490,-54.1910,2.5231,423.8867,0.0000
0.4495,-54.1830,2.5213,423.8933,0.0000
0.4500,-54.1751,2.5196,423.8999,0.0000
0.4505,-54.1672,2.5178,423.9065,0.0000
0.4510,-54.1593,2.5160,423.9130,0.0000
0.4515,-54.1515,2.5142,423.9195,0.0000
0.4520,-54.1437,2.5123,423.9260,0.0000
0.4525,-54.1359,2.5105,423.9324,0.0000
0.4530,-54.1281,2.5086,423.9388,0.0000
0.4535,-54.1203,2.5066,423.9452,0.0000
0.4540,-54.1126,2.5047,423.9516,0.0000
0.4545,-54.1049,2.5027,423.9579,0.0000
0.4550,-54.0972,2.5007,423.9642,0.0000
0.4555,-54.0895,2.4987,423.9705,0.0000
0.4560,-54.0819,2.4967,423.9768,0.0000
0.4565,-54.0743,2.4946,423.9830,0.0000
0.4570,-54.0667,2.4925,423.9892,0.0000
0.4575,-54.0591,2.4904,423.9954,0.0000
0.4580,-54.0516,2.4883,424.0015,0.0000
0.4585,-54.0440,2.4861,424.0076,0.0000
0.4590,-54.0365,2.4839,424.0137,0.0000
0.4595,-54.0290,2.4817,424.0198,0.0000
0.4600,-54.0216,2.4795,424.0258,0.0000
0.4605,-54.0141,2.4773,424.0318,0.0000
0.4610,-54.0067,2.4750,424.0378,0.0000
0.4615,-53.9993,2.4727,424.0438,0.0000
0.4620,-53.9920,2.4704,424.0497,0.0000
0.4625,-53.9846,2.4681,424.0556,0.0000
0.4630,-53.9773,2.4657,424.0615,0.0000
0.4635,-53.9700,2.4633,424.0673,0.0000
0.4640,-53.9627,2.4609,424.0732,0.0000
0.4645,-53.9554,2.4585,424.0790,0.0000
0.4650,-53.9482,2.4560,424.0847,0.0000
0.4655,-53.9410,2.4536,424.0905,0.0000
0.4660,-53.9338,2.4511,424.0962,0.0000
0.4665,-53.9266,2.4486,424.1019,0.0000
0.4670,-53.9194,2.4460,424.1076,0.0000
0.4675,-53.9123,2.4435,424.1133,0.0000
0.4680,-53.9052,2.4409,424.1189,0.0000
0.4685,-53.8981,2.4383,424.1245,0.0000
0.4690,-53.8910,2.4357,424.1301,0.0000
0.4695,-53.8840,2.4331,424.1356,0.0000
0.4700,-53.8770,2.4304,424.1412,0.0000
0.4705,-53.8700,2.4277,424.1467,0.0000
0.4710,-53.8630,2.4251,424.1522,0.0000
0.4715,-53.8560,2.4223,424.1576,0.0000
0.4720,-53.8490,2.4196,424.1631,0.0000
0.4725,-53.8421,2.4168,424.1685,0.0000
0.4730,-53.8352,2.4141,424.1739,0.0000
0.4735,-53.8283,2.4113,424.1793,0.0000
0.4740,-53.8215,2.4084,424.1846,0.0000
0.4745,-53.8146,2.4056,424.1899,0.0000
0.4750,-53.8078,2.4027,424.1952,0.0000
0.4755,-53.8010,2.3999,424.2005,0.0000
0.4760,-53.7942,2.3970,424.2058,0.0000
0.4765,-53.7874,2.3941,424.2110,0.0000
0.4770,-53.7807,2.3911,424.2162,0.0000
0.4775,-53.7740,2.3882,424.2214,0.0000
0.4780,-53.7673,2.3852,424.2266,0.0000
0.4785,-53.7606,2.3822,424.2318,0.0000
0.4790,-53.7539,2.3792,424.2369,0.0000
0.4795,-53.7473,2.3762,424.2420,0.0000
0.4800,-53.7406,2.3731,424.2471,0.0000
0.4805,-53.7340,2.3700,424.2521,0.0000
0.4810,-53.7274,2.3669,424.2572,0.0000
0.4815,-53.7209,2.3638,424.2622,0.0000
0.4820,-53.7143,2.3607,424.2672,0.0000
0.4825,-53.7078,2.3576,424.2722,0.0000
0.4830,-53.7013,2.3544,424.2771,0.0000
0.4835,-53.6948,2.3512,424.2821,0.0000
0.4840,-53.6883,2.3480,424.2870,0.0000
0.4845,-53.6818,2.3448,424.2919,0.0000
0.4850,-53.6754,2.3416,424.2968,0.0000
0.4855,-53.6690,2.3383,424.3016,0.0000
0.4860,-53.6626,2.3350,424.3065,0.0000
0.4865,-53.6562,2.3318,424.3113,0.0000
0.4870,-53.6498,2.3284,424.3161,0.0000
0.4875,-53.6435,2.3251,424.3209,0.0000
0.4880,-53.6372,2.3218,424.3256,0.0000
0.4885,-53.6309,2.3184,424.3304,0.0000
0.4890,-53.6246,2.3150,424.3351,0.0000
0.4895,-53.6183,2.3117,424.3398,0.0000
0.4900,-53.6120,2.3082,424.3445,0.0000
0.4905,-53.6058,2.3048,424.3491,0.0000
0.4910,-53.5996,2.3014,424.3538,0.0000
0.4915,-53.5934,2.2979,424.3584,0.0000
0.4920,-53.5872,2.2944,424.3630,0.0000
0.4925,-53.5810,2.2909,424.3676,0.0000
0.4930,-53.5749,2.2874,424.3722,0.0000
0.4935,-53.5688,2.2839,424.3767,0.0000
0.4940,-53.5627,2.2803,424.3812,0.0000
0.4945,-53.5566,2.2768,424.3857,0.0000
0.4950,-53.5505,2.2732,424.3902,0.0000
0.4955,-53.5444,2.2696,424.3947,0.0000
0.4960,-53.5384,2.2660,424.3992,0.0000
0.4965,-53.5324,2.2623,424.4036,0.0000
0.4970,-53.5264,2.2587,424.4080,0.0000
0.4975,-53.5204,2.2550,424.4124,0.0000
0.4980,-53.5144,2.2514,424.4168,0.0000
0.4985,-53.5084,2.2477,424.4212,0.0000
0.4990,-53.5025,2.2440,424.4256,0.0000
0.4995,-53.4966,2.2402,424.4299,0.0000
0.5000,-53.4907,2.2365,424.4342,0.0000
0.5005,-53.4848,2.2327,424.4385,0.0000
0.5010,-53.4789,2.2290,424.4428,0.0000
0.5015,-53.4730,2.2252,424.4471,0.0000
0.5020,-53.4672,2.2214,424.4513,0.0000
0.5025,-53.4614,2.2175,424.4555,0.0000
0.5030,-53.4556,2.2137,424.4597,0.0000
0.5035,-53.4498,2.2099,424.4639,0.0000
0.5040,-53.4440,2.2060,424.4681,0.0000
0.5045,-53.4383,2.2021,424.4723,0.0000
0.5050,-53.4325,2.1982,424.4764,0.0000
0.5055,-53.4268,2.1943,424.4806,0.0000
0.5060,-53.4211,2.1904,424.4847,0.0000
0.5065,-53.4154,2.1864,424.4888,0.0000
0.5070,-53.4097,2.1825,424.4929,0.0000
0.5075,-53.4040,2.1785,424.4969,0.0000
0.5080,-53.3984,2.1745,424.5010,0.0000
0.5085,-53.3928,2.1705,424.5050,0.0000
0.5090,-53.3872,2.1665,424.5091,0.0000
0.5095,-53.3816,2.1625,424.5131,0.0000
0.5100,-53.3760,2.1584,424.5171,0.0000
0.5105,-53.3704,2.1544,424.5210,0.0000
0.5110,-53.3649,2.1503,424.5250,0.0000
0.5115,-53.3593,2.1462,424.5289,0.0000
0.5120,-53.3538,2.1421,424.5329,0.0000
0.5125,-53.3483,2.1380,424.5368,0.0000
0.5130,-53.3428,2.1339,424.5407,0.0000
0.5135,-53.3373,2.1297,424.5446,0.0000
0.5140,-53.3319,2.1256,424.5484,0.0000
0.5145,-53.3264,2.1214,424.5523,0.0000
0.5150,-53.3210,2.1172,424.5561,0.0000
0.5155,-53.3156,2.1130,424.5599,0.0000
0.5160,-53.3102,2.1088,424.5637,0.0000
0.5165,-53.3048,2.1046,424.5675,0.0000
0.5170,-53.2994,2.1004,424.5713,0.0000
0.5175,-53.2941,2.0961,424.5751,0.0000
0.5180,-53.2887,2.0918,424.5788,0.0000
0.5185,-53.2834,2.0876,424.5826,0.0000
0.5190,-53.2781,2.0833,424.5863,0.0000
0.5195,-53.2728,2.0790,424.5900,0.0000
0.5200,-53.2675,2.0746,424.5937,0.0000
0.5205,-53.2623,2.0703,424.5974,0.0000
0.5210,-53.2570,2.0660,424.6010,0.0000
0.5215,-53.2518,2.0616,424.6047,0.0000
0.5220,-53.2465,2.0572,424.6083,0.0000
0.5225,-53.2413,2.0529,424.6120,0.0000
0.5230,-53.2361,2.0485,424.6156,0.0000
0.5235,-53.2310,2.0441,424.6192,0.0000
0.5240,-53.2258,2.0396,424.6228,0.0000
0.5245,-53.2206,2.0352,424.6263,0.0000
0.5250,-53.2155,2.0307,424.6299,0.0000
0.5255,-53.2104,2.0263,424.6334,0.0000
0.5260,-53.2053,2.0218,424.6370,0.0000
0.5265,-53.2002,2.0173,424.6405,0.0000
0.5270,-53.1951,2.0128,424.6440,0.0000
0.5275,-53.1900,2.0083,424.6475,0.0000
0.5280,-53.1849,2.0038,424.6510,0.0000
