4.0035,-0.1944,-389.0000
4.0040,-0.1944,-389.0000
4.0045,-0.1944,-389.0000
4.0050,-0.1943,-389.0000
4.0055,-0.1943,-389.0000
4.0060,-0.1942,-389.0000
4.0065,-0.1942,-389.0000
4.0070,-0.1942,-389.0000
4.0075,-0.1941,-389.0000
4.0080,-0.1941,-389.0000
4.0085,-0.1941,-389.0000
4.0090,-0.1940,-389.0000
4.0095,-0.1940,-389.0000
4.0100,-0.1940,-389.0000
4.0105,-0.1939,-389.0000
4.0110,-0.1939,-389.0000
4.0115,-0.1939,-389.0000
4.0120,-0.1938,-389.0000
4.0125,-0.1938,-389.0000
4.0130,-0.1938,-389.0000
4.0135,-0.1937,-389.0000
4.0140,-0.1937,-389.0000
4.0145,-0.1937,-389.0000
4.0150,-0.1936,-389.0000
4.0155,-0.1936,-389.0000
4.0160,-0.1936,-389.0000
4.0165,-0.1935,-389.0000
4.0170,-0.1935,-389.0000
4.0175,-0.1935,-389.0000
4.0180,-0.1934,-389.0000
4.0185,-0.1934,-389.0000
4.0190,-0.1933,-389.0000
4.0195,-0.1933,-389.0000
4.0200,-0.1933,-389.0000
4.0205,-0.1932,-389.0000
4.0210,-0.1932,-389.0000
4.0215,-0.1932,-389.0000
4.0220,-0.1931,-389.0000
4.0225,-0.1931,-389.0000
4.0230,-0.1931,-389.0000
4.0235,-0.1930,-389.0000
4.0240,-0.1930,-389.0000
4.0245,-0.1930,-389.0000
4.0250,-0.1929,-389.0000
4.0255,-0.1929,-389.0000
4.0260,-0.1929,-389.0000
4.0265,-0.1928,-389.0000
4.0270,-0.1928,-389.0000
4.0275,-0.1928,-389.0000
4.0280,-0.1927,-389.0000
4.0285,-0.1927,-389.0000
4.0290,-0.1926,-389.0000
4.0295,-0.1926,-389.0000
4.0300,-0.1926,-389.0000
4.0305,-0.1925,-389.0000
4.0310,-0.1925,-389.0000
4.0315,-0.1925,-389.0000
4.0320,-0.1924,-389.0000
4.0325,-0.1924,-389.0000
4.0330,-0.1924,-389.0000
4.0335,-0.1923,-389.0000
4.0340,-0.1923,-389.0000
4.0345,-0.1923,-389.0000
4.0350,-0.1922,-389.0000
4.0355,-0.1922,-389.0000
4.0360,-0.1922,-389.0000
4.0365,-0.1921,-389.0000
4.0370,-0.1921,-389.0000
4.0375,-0.1920,-389.0000
4.0380,-0.1920,-389.0000
4.0385,-0.1920,-389.0000
4.0390,-0.1919,-389.0000
4.0395,-0.1919,-389.0000
4.0400,-0.1919,-389.0000
4.0405,-0.1918,-389.0000
4.0410,-0.1918,-389.0000
4.0415,-0.1918,-389.0000
4.0420,-0.1917,-389.0000
4.0425,-0.1917,-389.0000
4.0430,-0.1917,-389.0000
4.0435,-0.1916,-389.0000
4.0440,-0.1916,-389.0000
4.0445,-0.1915,-389.0000
4.0450,-0.1915,-389.0000
4.0455,-0.1915,-389.0000
4.0460,-0.1914,-389.0000
4.0465,-0.1914,-389.0000
4.0470,-0.1914,-389.0000
4.0475,-0.1913,-389.0000
4.0480,-0.1913,-389.0000
4.0485,-0.1913,-389.0000
4.0490,-0.1912,-389.0000
4.0495,-0.1912,-389.0000
4.0500,-0.1911,-389.0000
4.0505,-0.1911,-389.0000
4.0510,-0.1911,-389.0000
4.0515,-0.1910,-389.0000
4.0520,-0.1910,-389.0000
4.0525,-0.1910,-389.0000
4.0530,-0.1909,-389.0000
4.0535,-0.1909,-389.0000
4.0540,-0.1909,-389.0000
4.0545,-0.1908,-389.0000
4.0550,-0.1908,-389.0000
4.0555,-0.1908,-389.0000
4.0560,-0.1907,-389.0000
4.0565,-0.1907,-389.0000
4.0570,-0.1906,-389.0000
4.0575,-0.1906,-389.0000
4.0580,-0.1906,-389.0000
4.0585,-0.1905,-389.0000
4.0590,-0.1905,-389.0000
4.0595,-0.1905,-389.0000
4.0600,-0.1904,-389.0000
4.0605,-0.1904,-389.0000
4.0610,-0.1904,-389.0000
4.0615,-0.1903,-389.0000
4.0620,-0.1903,-389.0000
4.0625,-0.1902,-389.0000
4.0630,-0.1902,-389.0000
4.0635,-0.1902,-389.0000
4.0640,-0.1901,-389.0000
4.0645,-0.1901,-389.0000
4.0650,-0.1901,-389.0000
4.0655,-0.1900,-389.0000
4.0660,-0.1900,-389.0000
4.0665,-0.1900,-389.0000
4.0670,-0.1899,-389.0000
4.0675,-0.1899,-389.0000
4.0680,-0.1898,-389.0000
4.0685,-0.1898,-389.0000
4.0690,-0.1898,-389.0000
4.0695,-0.1897,-389.0000
4.0700,-0.1897,-389.0000
4.0705,-0.1897,-389.0000
4.0710,-0.1896,-389.0000
4.0715,-0.1896,-389.0000
4.0720,-0.1895,-389.0000
4.0725,-0.1895,-389.0000
4.0730,-0.1895,-389.0000
4.0735,-0.1894,-389.0000
4.0740,-0.1894,-389.0000
4.0745,-0.1894,-389.0000
4.0750,-0.1893,-389.0000
4.0755,-0.1893,-389.0000
4.0760,-0.1893,-389.0000
4.0765,-0.1892,-389.0000
4.0770,-0.1892,-389.0000
4.0775,-0.1891,-389.0000
4.0780,-0.1891,-389.0000
4.0785,-0.1891,-389.0000
4.0790,-0.1890,-389.0000
4.0795,-0.1890,-389.0000
4.0800,-0.1890,-389.0000
4.0805,-0.1889,-389.0000
4.0810,-0.1889,-389.0000
4.0815,-0.1888,-389.0000
4.0820,-0.1888,-389.0000
4.0825,-0.1888,-389.0000
4.0830,-0.1887,-389.0000
4.0835,-0.1887,-389.0000
4.0840,-0.1887,-389.0000
4.0845,-0.1886,-389.0000
4.0850,-0.1886,-389.0000
4.0855,-0.1886,-389.0000
4.0860,-0.1885,-389.0000
4.0865,-0.1885,-389.0000
4.0870,-0.1884,-389.0000
4.0875,-0.1884,-389.0000
4.0880,-0.1884,-389.0000
4.0885,-0.1883,-389.0000
4.0890,-0.1883,-389.0000
4.0895,-0.1883,-389.0000
4.0900,-0.1882,-389.0000
4.0905,-0.1882,-389.0000
4.0910,-0.1881,-389.0000
4.0915,-0.1881,-389.0000
4.0920,-0.1881,-389.0000
4.0925,-0.1880,-389.0000
4.0930,-0.1880,-389.0000
4.0935,-0.1880,-389.0000
4.0940,-0.1879,-389.0000
4.0945,-0.1879,-389.0000
4.0950,-0.1878,-389.0000
4.0955,-0.1878,-389.0000
4.0960,-0.1878,-389.0000
4.0965,-0.1877,-389.0000
4.0970,-0.1877,-389.0000
4.0975,-0.1877,-389.0000
4.0980,-0.1876,-389.0000
4.0985,-0.1876,-389.0000
4.0990,-0.1875,-389.0000
4.0995,-0.1875,-389.0000
4.1000,-0.1875,-389.0000
4.1005,-0.1874,-389.0000
4.1010,-0.1874,-389.0000
4.1015,-0.1874,-389.0000
4.1020,-0.1873,-389.0000
4.1025,-0.1873,-389.0000
4.1030,-0.1872,-389.0000
4.1035,-0.1872,-389.0000
4.1040,-0.1872,-389.0000
4.1045,-0.1871,-389.0000
4.1050,-0.1871,-389.0000
4.1055,-0.1870,-389.0000
4.1060,-0.1870,-389.0000
4.1065,-0.1870,-389.0000
4.1070,-0.1869,-389.0000
4.1075,-0.1869,-389.0000
4.1080,-0.1869,-389.0000
4.1085,-0.1868,-389.0000
4.1090,-0.1868,-389.0000
4.1095,-0.1867,-389.0000
4.1100,-0.1867,-389.0000
4.1105,-0.1867,-389.0000
4.1110,-0.1866,-389.0000
4.1115,-0.1866,-389.0000
4.1120,-0.1866,-389.0000
4.1125,-0.1865,-389.0000
4.1130,-0.1865,-389.0000
4.1135,-0.1864,-389.0000
4.1140,-0.1864,-389.0000
4.1145,-0.1864,-389.0000
4.1150,-0.1863,-389.0000
4.1155,-0.1863,-389.0000
4.1160,-0.1863,-389.0000
4.1165,-0.1862,-389.0000
4.1170,-0.1862,-389.0000
4.1175,-0.1861,-389.0000
4.1180,-0.1861,-389.0000
4.1185,-0.1861,-389.0000
4.1190,-0.1860,-389.0000
4.1195,-0.1860,-389.0000
4.1200,-0.1859,-389.0000
4.1205,-0.1859,-389.0000
4.1210,-0.1859,-389.0000
4.1215,-0.1858,-389.0000
4.1220,-0.1858,-389.0000
4.1225,-0.1858,-389.0000
4.1230,-0.1857,-389.0000
4.1235,-0.1857,-389.0000
4.1240,-0.1856,-389.0000
4.1245,-0.1856,-389.0000
4.1250,-0.1856,-389.0000
4.1255,-0.1855,-389.0000
4.1260,-0.1855,-389.0000
4.1265,-0.1854,-389.0000
4.1270,-0.1854,-389.0000
4.1275,-0.1854,-389.0000
4.1280,-0.1853,-389.0000
4.1285,-0.1853,-389.0000
4.1290,-0.1853,-389.0000
4.1295,-0.1852,-389.0000
4.1300,-0.1852,-389.0000
4.1305,-0.1851,-389.0000
4.1310,-0.1851,-389.0000
4.1315,-0.1851,-389.0000
4.1320,-0.1850,-389.0000
4.1325,-0.1850,-389.0000
4.1330,-0.1849,-389.0000
4.1335,-0.1849,-389.0000
4.1340,-0.1849,-389.0000
4.1345,-0.1848,-389.0000
4.1350,-0.1848,-389.0000
4.1355,-0.1848,-389.0000
4.1360,-0.1847,-389.0000
4.1365,-0.1847,-389.0000
4.1370,-0.1846,-389.0000
4.1375,-0.1846,-389.0000
4.1380,-0.1846,-389.0000
4.1385,-0.1845,-389.0000
4.1390,-0.1845,-389.0000
4.1395,-0.1844,-389.0000
4.1400,-0.1844,-389.0000
4.1405,-0.1844,-389.0000
4.1410,-0.1843,-389.0000
4.1415,-0.1843,-389.0000
4.1420,-0.1843,-389.0000
4.1425,-0.1842,-389.0000
4.1430,-0.1842,-389.0000
4.1435,-0.1841,-389.0000
4.1440,-0.1841,-389.0000
4.1445,-0.1841,-389.0000
4.1450,-0.1840,-389.0000
4.1455,-0.1840,-389.0000
4.1460,-0.1839,-389.0000
4.1465,-0.1839,-389.0000
4.1470,-0.1839,-389.0000
4.1475,-0.1838,-389.0000
4.1480,-0.1838,-389.0000
4.1485,-0.1837,-389.0000
4.1490,-0.1837,-389.0000
4.1495,-0.1837,-389.0000
4.1500,-0.1836,-389.0000
4.1505,-0.1836,-389.0000
4.1510,-0.1835,-389.0000
4.1515,-0.1835,-389.0000
4.1520,-0.1835,-389.0000
4.1525,-0.1834,-389.0000
4.1530,-0.1834,-389.0000
4.1535,-0.1834,-389.0000
4.1540,-0.1833,-389.0000
4.1545,-0.1833,-389.0000
4.1550,-0.1832,-389.0000
4.1555,-0.1832,-389.0000
4.1560,-0.1832,-389.0000
4.1565,-0.1831,-389.0000
4.1570,-0.1831,-389.0000
4.1575,-0.1830,-389.0000
4.1580,-0.1830,-389.0000
4.1585,-0.1830,-389.0000
4.1590,-0.1829,-389.0000
4.1595,-0.1829,-389.0000
4.1600,-0.1828,-389.0000
4.1605,-0.1828,-389.0000
4.1610,-0.1828,-389.0000
4.1615,-0.1827,-389.0000
4.1620,-0.1827,-389.0000
4.1625,-0.1826,-389.0000
4.1630,-0.1826,-389.0000
4.1635,-0.1826,-389.0000
4.1640,-0.1825,-389.0000
4.1645,-0.1825,-389.0000
4.1650,-0.1825,-389.0000
4.1655,-0.1824,-389.0000
4.1660,-0.1824,-389.0000
4.1665,-0.1823,-389.0000
4.1670,-0.1823,-389.0000
4.1675,-0.1823,-389.0000
4.1680,-0.1822,-389.0000
4.1685,-0.1822,-389.0000
4.1690,-0.1821,-389.0000
4.1695,-0.1821,-389.0000
4.1700,-0.1821,-389.0000
4.1705,-0.1820,-389.0000
4.1710,-0.1820,-389.0000
4.1715,-0.1819,-389.0000
4.1720,-0.1819,-389.0000
4.1725,-0.1819,-389.0000
4.1730,-0.1818,-389.0000
4.1735,-0.1818,-389.0000
4.1740,-0.1817,-389.0000
4.1745,-0.1817,-389.0000
4.1750,-0.1817,-389.0000
4.1755,-0.1816,-389.0000
4.1760,-0.1816,-389.0000
4.1765,-0.1815,-389.0000
4.1770,-0.1815,-389.0000
4.1775,-0.1815,-389.0000
4.1780,-0.1814,-389.0000
4.1785,-0.1814,-389.0000
4.1790,-0.1813,-389.0000
4.1795,-0.1813,-389.0000
4.1800,-0.1813,-389.0000
4.1805,-0.1812,-389.0000
4.1810,-0.1812,-389.0000
4.1815,-0.1811,-389.0000
4.1820,-0.1811,-389.0000
4.1825,-0.1811,-389.0000
4.1830,-0.1810,-389.0000
4.1835,-0.1810,-389.0000
4.1840,-0.1809,-389.0000
4.1845,-0.1809,-389.0000
4.1850,-0.1809,-389.0000
4.1855,-0.1808,-389.0000
4.1860,-0.1808,-389.0000
4.1865,-0.1807,-389.0000
4.1870,-0.1807,-389.0000
4.1875,-0.1807,-389.0000
4.1880,-0.1806,-389.0000
4.1885,-0.1806,-389.0000
4.1890,-0.1805,-389.0000
4.1895,-0.1805,-389.0000
4.1900,-0.1805,-389.0000
4.1905,-0.1804,-389.0000
4.1910,-0.1804,-389.0000
4.1915,-0.1803,-389.0000
4.1920,-0.1803,-389.0000
4.1925,-0.1803,-389.0000
4.1930,-0.1802,-389.0000
4.1935,-0.1802,-389.0000
4.1940,-0.1801,-389.0000
4.1945,-0.1801,-389.0000
4.1950,-0.1801,-389.0000
4.1955,-0.1800,-389.0000
4.1960,-0.1800,-389.0000
4.1965,-0.1799,-389.0000
4.1970,-0.1799,-389.0000
4.1975,-0.1799,-389.0000
4.1980,-0.1798,-389.0000
4.1985,-0.1798,-389.0000
4.1990,-0.1797,-389.0000
4.1995,-0.1797,-389.0000
4.2000,-0.1797,-389.0000
4.2005,-0.1796,-389.0000
4.2010,-0.1796,-389.0000
4.2015,-0.1795,-389.0000
4.2020,-0.1795,-389.0000
4.2025,-0.1795,-389.0000
4.2030,-0.1794,-389.0000
4.2035,-0.1794,-389.0000
4.2040,-0.1793,-389.0000
4.2045,-0.1793,-389.0000
4.2050,-0.1793,-389.0000
4.2055,-0.1792,-389.0000
4.2060,-0.1792,-389.0000
4.2065,-0.1791,-389.0000
4.2070,-0.1791,-389.0000
4.2075,-0.1791,-389.0000
4.2080,-0.1790,-389.0000
4.2085,-0.1790,-389.0000
4.2090,-0.1789,-389.0000
4.2095,-0.1789,-389.0000
4.2100,-0.1789,-389.0000
4.2105,-0.1788,-389.0000
4.2110,-0.1788,-389.0000
4.2115,-0.1787,-389.0000
4.2120,-0.1787,-389.0000
4.2125,-0.1786,-389.0000
4.2130,-0.1786,-389.0000
4.2135,-0.1786,-389.0000
4.2140,-0.1785,-389.0000
4.2145,-0.1785,-389.0000
4.2150,-0.1784,-389.0000
4.2155,-0.1784,-389.0000
4.2160,-0.1784,-389.0000
4.2165,-0.1783,-389.0000
4.2170,-0.1783,-389.0000
4.2175,-0.1782,-389.0000
4.2180,-0.1782,-389.0000
4.2185,-0.1782,-389.0000
4.2190,-0.1781,-389.0000
4.2195,-0.1781,-389.0000
4.2200,-0.1780,-389.0000
4.2205,-0.1780,-389.0000
4.2210,-0.1780,-389.0000
4.2215,-0.1779,-389.0000
4.2220,-0.1779,-389.0000
4.2225,-0.1778,-389.0000
4.2230,-0.1778,-389.0000
4.2235,-0.1778,-389.0000
4.2240,-0.1777,-389.0000
4.2245,-0.1777,-389.0000
4.2250,-0.1776,-389.0000
4.2255,-0.1776,-389.0000
4.2260,-0.1776,-389.0000
4.2265,-0.1775,-389.0000
4.2270,-0.1775,-389.0000
4.2275,-0.1774,-389.0000
4.2280,-0.1774,-389.0000
4.2285,-0.1773,-389.0000
4.2290,-0.1773,-389.0000
4.2295,-0.1773,-389.0000
4.2300,-0.1772,-389.0000
4.2305,-0.1772,-389.0000
4.2310,-0.1771,-389.0000
4.2315,-0.1771,-389.0000
4.2320,-0.1771,-389.0000
4.2325,-0.1770,-389.0000
4.2330,-0.1770,-389.0000
4.2335,-0.1769,-389.0000
4.2340,-0.1769,-389.0000
4.2345,-0.1769,-389.0000
4.2350,-0.1768,-389.0000
4.2355,-0.1768,-389.0000
4.2360,-0.1767,-389.0000
4.2365,-0.1767,-389.0000
4.2370,-0.1767,-389.0000
4.2375,-0.1766,-389.0000
4.2380,-0.1766,-389.0000
4.2385,-0.1765,-389.0000
4.2390,-0.1765,-389.0000
4.2395,-0.1764,-389.0000
4.2400,-0.1764,-389.0000
4.2405,-0.1764,-389.0000
4.2410,-0.1763,-389.0000
4.2415,-0.1763,-389.0000
4.2420,-0.1762,-389.0000
4.2425,-0.1762,-389.0000
4.2430,-0.1762,-389.0000
4.2435,-0.1761,-389.0000
4.2440,-0.1761,-389.0000
4.2445,-0.1760,-389.0000
4.2450,-0.1760,-389.0000
4.2455,-0.1760,-389.0000
4.2460,-0.1759,-389.0000
4.2465,-0.1759,-389.0000
4.2470,-0.1758,-389.0000
4.2475,-0.1758,-389.0000
4.2480,-0.1757,-389.0000
4.2485,-0.1757,-389.0000
4.2490,-0.1757,-389.0000
4.2495,-0.1756,-389.0000
4.2500,-0.1756,-389.0000
4.2505,-0.1755,-389.0000
4.2510,-0.1755,-389.0000
4.2515,-0.1755,-389.0000
4.2520,-0.1754,-389.0000
4.2525,-0.1754,-389.0000
4.2530,-0.1753,-389.0000
4.2535,-0.1753,-389.0000
4.2540,-0.1752,-389.0000
4.2545,-0.1752,-389.0000
4.2550,-0.1752,-389.0000
4.2555,-0.1751,-389.0000
4.2560,-0.1751,-389.0000
4.2565,-0.1750,-389.0000
4.2570,-0.1750,-389.0000
4.2575,-0.1750,-389.0000
4.2580,-0.1749,-389.0000
4.2585,-0.1749,-389.0000
4.2590,-0.1748,-389.0000
4.2595,-0.1748,-389.0000
4.2600,-0.1748,-389.0000
4.2605,-0.1747,-389.0000
4.2610,-0.1747,-389.0000
4.2615,-0.1746,-389.0000
4.2620,-0.1746,-389.0000
4.2625,-0.1745,-389.0000
4.2630,-0.1745,-389.0000
4.2635,-0.1745,-389.0000
4.2640,-0.1744,-389.0000
4.2645,-0.1744,-389.0000
4.2650,-0.1743,-389.0000
4.2655,-0.1743,-389.0000
4.2660,-0.1743,-389.0000
4.2665,-0.1742,-389.0000
4.2670,-0.1742,-389.0000
4.2675,-0.1741,-389.0000
4.2680,-0.1741,-389.0000
4.2685,-0.1740,-389.0000
4.2690,-0.1740,-389.0000
4.2695,-0.1740,-389.0000
4.2700,-0.1739,-389.0000
4.2705,-0.1739,-389.0000
4.2710,-0.1738,-389.0000
4.2715,-0.1738,-389.0000
4.2720,-0.1738,-389.0000
4.2725,-0.1737,-389.0000
4.2730,-0.1737,-389.0000
4.2735,-0.1736,-389.0000
4.2740,-0.1736,-389.0000
4.2745,-0.1735,-389.0000
4.2750,-0.1735,-389.0000
4.2755,-0.1735,-389.0000
4.2760,-0.1734,-389.0000
4.2765,-0.1734,-389.0000
4.2770,-0.1733,-389.0000
4.2775,-0.1733,-389.0000
4.2780,-0.1733,-389.0000
4.2785,-0.1732,-389.0000
4.2790,-0.1732,-389.0000
4.2795,-0.1731,-389.0000
4.2800,-0.1731,-389.0000
4.2805,-0.1730,-389.0000
4.2810,-0.1730,-389.0000
4.2815,-0.1730,-389.0000
4.2820,-0.1729,-389.0000
4.2825,-0.1729,-389.0000
4.2830,-0.1728,-389.0000
4.2835,-0.1728,-389.0000
4.2840,-0.1728,-389.0000
4.2845,-0.1727,-389.0000
4.2850,-0.1727,-389.0000
4.2855,-0.1726,-389.0000
4.2860,-0.1726,-389.0000
4.2865,-0.1725,-389.0000
4.2870,-0.1725,-389.0000
4.2875,-0.1725,-389.0000
4.2880,-0.1724,-389.0000
4.2885,-0.1724,-389.0000
4.2890,-0.1723,-389.0000
4.2895,-0.1723,-389.0000
4.2900,-0.1722,-389.0000
4.2905,-0.1722,-389.0000
4.2910,-0.1722,-389.0000
4.2915,-0.1721,-389.0000
4.2920,-0.1721,-389.0000
4.2925,-0.1720,-389.0000
4.2930,-0.1720,-389.0000
4.2935,-0.1720,-389.0000
4.2940,-0.1719,-389.0000
4.2945,-0.1719,-389.0000
4.2950,-0.1718,-389.0000
4.2955,-0.1718,-389.0000
4.2960,-0.1717,-389.0000
4.2965,-0.1717,-389.0000
4.2970,-0.1717,-389.0000
4.2975,-0.1716,-389.0000
4.2980,-0.1716,-389.0000
4.2985,-0.1715,-389.0000
4.2990,-0.1715,-389.0000
4.2995,-0.1714,-389.0000
4.3000,-0.1714,-389.0000
4.3005,-0.1714,-389.0000
4.3010,-0.1713,-389.0000
4.3015,-0.1713,-389.0000
4.3020,-0.1712,-389.0000
4.3025,-0.1712,-389.0000
4.3030,-0.1712,-389.0000
4.3035,-0.1711,-389.0000
4.3040,-0.1711,-389.0000
4.3045,-0.1710,-389.0000
4.3050,-0.1710,-389.0000
4.3055,-0.1709,-389.0000
4.3060,-0.1709,-389.0000
4.3065,-0.1709,-389.0000
4.3070,-0.1708,-389.0000
4.3075,-0.1708,-389.0000
4.3080,-0.1707,-389.0000
4.3085,-0.1707,-389.0000
4.3090,-0.1706,-389.0000
4.3095,-0.1706,-389.0000
4.3100,-0.1706,-389.0000
4.3105,-0.1705,-389.0000
4.3110,-0.1705,-389.0000
4.3115,-0.1704,-389.0000
4.3120,-0.1704,-389.0000
4.3125,-0.1704,-389.0000
4.3130,-0.1703,-389.0000
4.3135,-0.1703,-389.0000
4.3140,-0.1702,-389.0000
4.3145,-0.1702,-389.0000
4.3150,-0.1701,-389.0000
4.3155,-0.1701,-389.0000
4.3160,-0.1701,-389.0000
4.3165,-0.1700,-389.0000
4.3170,-0.1700,-389.0000
4.3175,-0.1699,-389.0000
4.3180,-0.1699,-389.0000
4.3185,-0.1698,-389.0000
4.3190,-0.1698,-389.0000
4.3195,-0.1698,-389.0000
4.3200,-0.1697,-389.0000
4.3205,-0.1697,-389.0000
4.3210,-0.1696,-389.0000
4.3215,-0.1696,-389.0000
4.3220,-0.1695,-389.0000
4.3225,-0.1695,-389.0000
4.3230,-0.1695,-389.0000
4.3235,-0.1694,-389.0000
4.3240,-0.1694,-389.0000
4.3245,-0.1693,-389.0000
4.3250,-0.1693,-389.0000
4.3255,-0.1692,-389.0000
4.3260,-0.1692,-389.0000
4.3265,-0.1692,-389.0000
4.3270,-0.1691,-389.0000
4.3275,-0.1691,-389.0000
4.3280,-0.1690,-389.0000
4.3285,-0.1690,-389.0000
4.3290,-0.1690,-389.0000
4.3295,-0.1689,-389.0000
4.3300,-0.1689,-389.0000
4.3305,-0.1688,-389.0000
4.3310,-0.1688,-389.0000
4.3315,-0.1687,-389.0000
4.3320,-0.1687,-389.0000
4.3325,-0.1687,-389.0000
4.3330,-0.1686,-389.0000
4.3335,-0.1686,-389.0000
4.3340,-0.1685,-389.0000
4.3345,-0.1685,-389.0000
4.3350,-0.1684,-389.0000
4.3355,-0.1684,-389.0000
4.3360,-0.1684,-389.0000
4.3365,-0.1683,-389.0000
4.3370,-0.1683,-389.0000
4.3375,-0.1682,-389.0000
4.3380,-0.1682,-389.0000
4.3385,-0.1681,-389.0000
4.3390,-0.1681,-389.0000
4.3395,-0.1681,-389.0000
4.3400,-0.1680,-389.0000
4.3405,-0.1680,-389.0000
4.3410,-0.1679,-389.0000
4.3415,-0.1679,-389.0000
4.3420,-0.1678,-389.0000
4.3425,-0.1678,-389.0000
4.3430,-0.1678,-389.0000
4.3435,-0.1677,-389.0000
4.3440,-0.1677,-389.0000
4.3445,-0.1676,-389.0000
4.3450,-0.1676,-389.0000
4.3455,-0.1675,-389.0000
4.3460,-0.1675,-389.0000
4.3465,-0.1675,-389.0000
4.3470,-0.1674,-389.0000
4.3475,-0.1674,-389.0000
4.3480,-0.1673,-389.0000
4.3485,-0.1673,-389.0000
4.3490,-0.1672,-389.0000
4.3495,-0.1672,-389.0000
4.3500,-0.1672,-389.0000
4.3505,-0.1671,-389.0000
4.3510,-0.1671,-389.0000
4.3515,-0.1670,-389.0000
4.3520,-0.1670,-389.0000
4.3525,-0.1669,-389.0000
4.3530,-0.1669,-389.0000
4.3535,-0.1669,-389.0000
4.3540,-0.1668,-389.0000
4.3545,-0.1668,-389.0000
4.3550,-0.1667,-389.0000
4.3555,-0.1667,-389.0000
4.3560,-0.1666,-389.0000
4.3565,-0.1666,-389.0000
4.3570,-0.1666,-389.0000
4.3575,-0.1665,-389.0000
4.3580,-0.1665,-389.0000
4.3585,-0.1664,-389.0000
4.3590,-0.1664,-389.0000
4.3595,-0.1663,-389.0000
4.3600,-0.1663,-389.0000
4.3605,-0.1663,-389.0000
4.3610,-0.1662,-389.0000
4.3615,-0.1662,-389.0000
4.3620,-0.1661,-389.0000
4.3625,-0.1661,-389.0000
4.3630,-0.1660,-389.0000
4.3635,-0.1660,-389.0000
4.3640,-0.1660,-389.0000
4.3645,-0.1659,-389.0000
4.3650,-0.1659,-389.0000
4.3655,-0.1658,-389.0000
4.3660,-0.1658,-389.0000
4.3665,-0.1657,-389.0000
4.3670,-0.1657,-389.0000
4.3675,-0.1657,-389.0000
4.3680,-0.1656,-389.0000
4.3685,-0.1656,-389.0000
4.3690,-0.1655,-389.0000
4.3695,-0.1655,-389.0000
4.3700,-0.1654,-389.0000
4.3705,-0.1654,-389.0000
4.3710,-0.1654,-389.0000
4.3715,-0.1653,-389.0000
4.3720,-0.1653,-389.0000
4.3725,-0.1652,-389.0000
4.3730,-0.1652,-389.0000
4.3735,-0.1651,-389.0000
4.3740,-0.1651,-389.0000
4.3745,-0.1651,-389.0000
4.3750,-0.1650,-389.0000
4.3755,-0.1650,-389.0000
4.3760,-0.1649,-389.0000
4.3765,-0.1649,-389.0000
4.3770,-0.1648,-389.0000
4.3775,-0.1648,-389.0000
4.3780,-0.1648,-389.0000
4.3785,-0.1647,-389.0000
4.3790,-0.1647,-389.0000
4.3795,-0.1646,-389.0000
4.3800,-0.1646,-389.0000
4.3805,-0.1645,-389.0000
4.3810,-0.1645,-389.0000
4.3815,-0.1644,-389.0000
4.3820,-0.1644,-389.0000
4.3825,-0.1644,-389.0000
4.3830,-0.1643,-389.0000
4.3835,-0.1643,-389.0000
4.3840,-0.1642,-389.0000
4.3845,-0.1642,-389.0000
4.3850,-0.1641,-389.0000
4.3855,-0.1641,-389.0000
4.3860,-0.1641,-389.0000
4.3865,-0.1640,-389.0000
4.3870,-0.1640,-389.0000
4.3875,-0.1639,-389.0000
4.3880,-0.1639,-389.0000
4.3885,-0.1638,-389.0000
4.3890,-0.1638,-389.0000
4.3895,-0.1638,-389.0000
4.3900,-0.1637,-389.0000
4.3905,-0.1637,-389.0000
4.3910,-0.1636,-389.0000
4.3915,-0.1636,-389.0000
4.3920,-0.1635,-389.0000
4.3925,-0.1635,-389.0000
4.3930,-0.1635,-389.0000
4.3935,-0.1634,-389.0000
4.3940,-0.1634,-389.0000
4.3945,-0.1633,-389.0000
4.3950,-0.1633,-389.0000
4.3955,-0.1632,-389.0000
4.3960,-0.1632,-389.0000
4.3965,-0.1632,-389.0000
4.3970,-0.1631,-389.0000
4.3975,-0.1631,-389.0000
4.3980,-0.1630,-389.0000
4.3985,-0.1630,-389.0000
4.3990,-0.1629,-389.0000
4.3995,-0.1629,-389.0000
4.4000,-0.1628,-389.0000
4.4005,-0.1628,-389.0000
4.4010,-0.1628,-389.0000
4.4015,-0.1627,-389.0000
4.4020,-0.1627,-389.0000
4.4025,-0.1626,-389.0000
4.4030,-0.1626,-389.0000
4.4035,-0.1625,-389.0000
4.4040,-0.1625,-389.0000
4.4045,-0.1625,-389.0000
4.4050,-0.1624,-389.0000
4.4055,-0.1624,-389.0000
4.4060,-0.1623,-389.0000
4.4065,-0.1623,-389.0000
4.4070,-0.1622,-389.0000
4.4075,-0.1622,-389.0000
4.4080,-0.1622,-389.0000
4.4085,-0.1621,-389.0000
4.4090,-0.1621,-389.0000
4.4095,-0.1620,-389.0000
4.4100,-0.1620,-389.0000
4.4105,-0.1619,-389.0000
4.4110,-0.1619,-389.0000
4.4115,-0.1619,-389.0000
4.4120,-0.1618,-389.0000
4.4125,-0.1618,-389.0000
4.4130,-0.1617,-389.0000
4.4135,-0.1617,-389.0000
4.4140,-0.1616,-389.0000
4.4145,-0.1616,-389.0000
