0.4630,25.0369,500.0000
0.4635,24.9650,500.0000
0.4640,24.8933,500.0000
0.4645,24.8218,500.0000
0.4650,24.7506,500.0000
0.4655,24.6795,500.0000
0.4660,24.6086,500.0000
0.4665,24.5379,500.0000
0.4670,24.4675,500.0000
0.4675,24.3972,500.0000
0.4680,24.3272,500.0000
0.4685,24.2573,500.0000
0.4690,24.1876,500.0000
0.4695,24.1182,500.0000
0.4700,24.0489,500.0000
0.4705,23.9799,500.0000
0.4710,23.9110,500.0000
0.4715,23.8424,500.0000
0.4720,23.7739,500.0000
0.4725,23.7057,500.0000
0.4730,23.6376,500.0000
0.4735,23.5697,500.0000
0.4740,23.5021,500.0000
0.4745,23.4346,500.0000
0.4750,23.3673,500.0000
0.4755,23.3003,500.0000
0.4760,23.2334,500.0000
0.4765,23.1667,500.0000
0.4770,23.1002,500.0000
0.4775,23.0339,500.0000
0.4780,22.9677,500.0000
0.4785,22.9018,500.0000
0.4790,22.8361,500.0000
0.4795,22.7706,500.0000
0.4800,22.7052,500.0000
0.4805,22.6400,500.0000
0.4810,22.5751,500.0000
0.4815,22.5103,500.0000
0.4820,22.4457,500.0000
0.4825,22.3813,500.0000
0.4830,22.3171,500.0000
0.4835,22.2530,500.0000
0.4840,22.1892,500.0000
0.4845,22.1255,500.0000
0.4850,22.0620,500.0000
0.4855,21.9987,500.0000
0.4860,21.9356,500.0000
0.4865,21.8727,500.0000
0.4870,21.8100,500.0000
0.4875,21.7474,500.0000
0.4880,21.6850,500.0000
0.4885,21.6228,500.0000
0.4890,21.5608,500.0000
0.4895,21.4990,500.0000
0.4900,21.4373,500.0000
0.4905,21.3758,500.0000
0.4910,21.3145,500.0000
0.4915,21.2534,500.0000
0.4920,21.1925,500.0000
0.4925,21.1317,500.0000
0.4930,21.0711,500.0000
0.4935,21.0107,500.0000
0.4940,20.9505,500.0000
0.4945,20.8905,500.0000
0.4950,20.8306,500.0000
0.4955,20.7709,500.0000
0.4960,20.7113,500.0000
0.4965,20.6520,500.0000
0.4970,20.5928,500.0000
0.4975,20.5338,500.0000
0.4980,20.4750,500.0000
0.4985,20.4163,500.0000
0.4990,20.3578,500.0000
0.4995,20.2995,500.0000
0.5000,20.2413,500.0000
0.5005,20.1834,500.0000
0.5010,20.1255,500.0000
0.5015,20.0679,500.0000
0.5020,20.0104,500.0000
0.5025,19.9531,500.0000
0.5030,19.8960,500.0000
0.5035,19.8390,500.0000
0.5040,19.7822,500.0000
0.5045,19.7256,500.0000
0.5050,19.6691,500.0000
0.5055,19.6128,500.0000
0.5060,19.5567,500.0000
0.5065,19.5007,500.0000
0.5070,19.4449,500.0000
0.5075,19.3893,500.0000
0.5080,19.3338,500.0000
0.5085,19.2785,500.0000
0.5090,19.2233,500.0000
0.5095,19.1683,500.0000
0.5100,19.1135,500.0000
0.5105,19.0588,500.0000
0.5110,19.0043,500.0000
0.5115,18.9500,500.0000
0.5120,18.8958,500.0000
0.5125,18.8418,500.0000
0.5130,18.7879,500.0000
0.5135,18.7342,500.0000
0.5140,18.6806,500.0000
0.5145,18.6273,500.0000
0.5150,18.5740,500.0000
0.5155,18.5209,500.0000
0.5160,18.4680,500.0000
0.5165,18.4153,500.0000
0.5170,18.3626,500.0000
0.5175,18.3102,500.0000
0.5180,18.2579,500.0000
0.5185,18.2058,500.0000
0.5190,18.1538,500.0000
0.5195,18.1019,500.0000
0.5200,18.0502,500.0000
0.5205,17.9987,500.0000
0.5210,17.9473,500.0000
0.5215,17.8961,500.0000
0.5220,17.8450,500.0000
0.5225,17.7941,500.0000
0.5230,17.7434,500.0000
0.5235,17.6927,500.0000
0.5240,17.6423,500.0000
0.5245,17.5919,500.0000
0.5250,17.5418,500.0000
0.5255,17.4918,500.0000
0.5260,17.4419,500.0000
0.5265,17.3922,500.0000
0.5270,17.3426,500.0000
0.5275,17.2931,500.0000
0.5280,17.2439,500.0000
0.5285,17.1947,500.0000
0.5290,17.1457,500.0000
0.5295,17.0969,500.0000
0.5300,17.0482,500.0000
0.5305,16.9996,500.0000
0.5310,16.9512,500.0000
0.5315,16.9029,500.0000
0.5320,16.8548,500.0000
0.5325,16.8068,500.0000
0.5330,16.7590,500.0000
0.5335,16.7113,500.0000
0.5340,16.6638,500.0000
0.5345,16.6163,500.0000
0.5350,16.5691,500.0000
0.5355,16.5219,500.0000
0.5360,16.4750,500.0000
0.5365,16.4281,500.0000
0.5370,16.3814,500.0000
0.5375,16.3348,500.0000
0.5380,16.2884,500.0000
0.5385,16.2421,500.0000
0.5390,16.1960,500.0000
0.5395,16.1499,500.0000
0.5400,16.1041,500.0000
0.5405,16.0583,500.0000
0.5410,16.0127,500.0000
0.5415,15.9673,500.0000
0.5420,15.9219,500.0000
0.5425,15.8767,500.0000
0.5430,15.8317,500.0000
0.5435,15.7867,500.0000
0.5440,15.7419,500.0000
0.5445,15.6973,500.0000
0.5450,15.6528,500.0000
0.5455,15.6084,500.0000
0.5460,15.5641,500.0000
0.5465,15.5200,500.0000
0.5470,15.4760,500.0000
0.5475,15.4321,500.0000
0.5480,15.3884,500.0000
0.5485,15.3448,500.0000
0.5490,15.3014,500.0000
0.5495,15.2580,500.0000
0.5500,15.2148,500.0000
0.5505,15.1717,500.0000
0.5510,15.1288,500.0000
0.5515,15.0860,500.0000
0.5520,15.0433,500.0000
0.5525,15.0007,500.0000
0.5530,14.9583,500.0000
0.5535,14.9160,500.0000
0.5540,14.8738,500.0000
0.5545,14.8318,500.0000
0.5550,14.7899,500.0000
0.5555,14.7481,500.0000
0.5560,14.7064,500.0000
0.5565,14.6648,500.0000
0.5570,14.6234,500.0000
0.5575,14.5821,500.0000
0.5580,14.5410,500.0000
0.5585,14.4999,500.0000
0.5590,14.4590,500.0000
0.5595,14.4182,500.0000
0.5600,14.3775,500.0000
0.5605,14.3370,500.0000
0.5610,14.2965,500.0000
0.5615,14.2562,500.0000
0.5620,14.2160,500.0000
0.5625,14.1760,500.0000
0.5630,14.1360,500.0000
0.5635,14.0962,500.0000
0.5640,14.0565,500.0000
0.5645,14.0169,500.0000
0.5650,13.9775,500.0000
0.5655,13.9381,500.0000
0.5660,13.8989,500.0000
0.5665,13.8598,500.0000
0.5670,13.8208,500.0000
0.5675,13.7820,500.0000
0.5680,13.7432,500.0000
0.5685,13.7046,500.0000
0.5690,13.6661,500.0000
0.5695,13.6277,500.0000
0.5700,13.5894,500.0000
0.5705,13.5512,500.0000
0.5710,13.5132,500.0000
0.5715,13.4752,500.0000
0.5720,13.4374,500.0000
0.5725,13.3997,500.0000
0.5730,13.3621,500.0000
0.5735,13.3247,500.0000
0.5740,13.2873,500.0000
0.5745,13.2501,500.0000
0.5750,13.2129,500.0000
0.5755,13.1759,500.0000
0.5760,13.1390,500.0000
0.5765,13.1022,500.0000
0.5770,13.0655,500.0000
0.5775,13.0290,500.0000
0.5780,12.9925,500.0000
0.5785,12.9562,500.0000
0.5790,12.9199,500.0000
0.5795,12.8838,500.0000
0.5800,12.8478,500.0000
0.5805,12.8119,500.0000
0.5810,12.7761,500.0000
0.5815,12.7404,500.0000
0.5820,12.7048,500.0000
0.5825,12.6694,500.0000
0.5830,12.6340,500.0000
0.5835,12.5988,500.0000
0.5840,12.5636,500.0000
0.5845,12.5286,500.0000
0.5850,12.4937,500.0000
0.5855,12.4588,500.0000
0.5860,12.4241,500.0000
0.5865,12.3895,500.0000
0.5870,12.3550,500.0000
0.5875,12.3206,500.0000
0.5880,12.2863,500.0000
0.5885,12.2522,500.0000
0.5890,12.2181,500.0000
0.5895,12.1841,500.0000
0.5900,12.1502,500.0000
0.5905,12.1165,500.0000
0.5910,12.0828,500.0000
0.5915,12.0492,500.0000
0.5920,12.0158,500.0000
0.5925,11.9824,500.0000
0.5930,11.9492,500.0000
0.5935,11.9160,500.0000
0.5940,11.8830,500.0000
0.5945,11.8500,500.0000
0.5950,11.8172,500.0000
0.5955,11.7845,500.0000
0.5960,11.7518,500.0000
0.5965,11.7193,500.0000
0.5970,11.6869,500.0000
0.5975,11.6545,500.0000
0.5980,11.6223,500.0000
0.5985,11.5901,500.0000
0.5990,11.5581,500.0000
0.5995,11.5262,500.0000
0.6000,11.4943,500.0000
0.6005,11.4626,500.0000
0.6010,11.4309,500.0000
0.6015,11.3994,500.0000
0.6020,11.3679,500.0000
0.6025,11.3366,500.0000
0.6030,11.3053,500.0000
0.6035,11.2742,500.0000
0.6040,11.2431,500.0000
0.6045,11.2121,500.0000
0.6050,11.1813,500.0000
0.6055,11.1505,500.0000
0.6060,11.1198,500.0000
0.6065,11.0892,500.0000
0.6070,11.0588,500.0000
0.6075,11.0284,500.0000
0.6080,10.9981,500.0000
0.6085,10.9679,500.0000
0.6090,10.9377,500.0000
0.6095,10.9077,500.0000
0.6100,10.8778,500.0000
0.6105,10.8480,500.0000
0.6110,10.8182,500.0000
0.6115,10.7886,500.0000
0.6120,10.7590,500.0000
0.6125,10.7296,500.0000
0.6130,10.7002,500.0000
0.6135,10.6709,500.0000
0.6140,10.6418,500.0000
0.6145,10.6127,500.0000
0.6150,10.5837,500.0000
0.6155,10.5547,500.0000
0.6160,10.5259,500.0000
0.6165,10.4972,500.0000
0.6170,10.4686,500.0000
0.6175,10.4400,500.0000
0.6180,10.4115,500.0000
0.6185,10.3832,500.0000
0.6190,10.3549,500.0000
0.6195,10.3267,500.0000
0.6200,10.2986,500.0000
0.6205,10.2706,500.0000
0.6210,10.2426,500.0000
0.6215,10.2148,500.0000
0.6220,10.1870,500.0000
0.6225,10.1593,500.0000
0.6230,10.1318,500.0000
0.6235,10.1043,500.0000
0.6240,10.0769,500.0000
0.6245,10.0495,500.0000
0.6250,10.0223,500.0000
0.6255,9.9951,500.0000
0.6260,9.9681,500.0000
0.6265,9.9411,500.0000
0.6270,9.9142,500.0000
0.6275,9.8874,500.0000
0.6280,9.8607,500.0000
0.6285,9.8340,500.0000
0.6290,9.8075,500.0000
0.6295,9.7810,500.0000
0.6300,9.7546,500.0000
0.6305,9.7283,500.0000
0.6310,9.7021,500.0000
0.6315,9.6759,500.0000
0.6320,9.6499,500.0000
0.6325,9.6239,500.0000
0.6330,9.5980,500.0000
0.6335,9.5722,500.0000
0.6340,9.5464,500.0000
0.6345,9.5208,500.0000
0.6350,9.4952,500.0000
0.6355,9.4697,500.0000
0.6360,9.4443,500.0000
0.6365,9.4190,500.0000
0.6370,9.3938,500.0000
0.6375,9.3686,500.0000
0.6380,9.3435,500.0000
0.6385,9.3185,500.0000
0.6390,9.2936,500.0000
0.6395,9.2687,500.0000
0.6400,9.2440,500.0000
0.6405,9.2193,500.0000
0.6410,9.1947,500.0000
0.6415,9.1701,500.0000
0.6420,9.1457,500.0000
0.6425,9.1213,500.0000
0.6430,9.0970,500.0000
0.6435,9.0728,500.0000
0.6440,9.0486,500.0000
0.6445,9.0246,500.0000
0.6450,9.0006,500.0000
0.6455,8.9767,500.0000
0.6460,8.9528,500.0000
0.6465,8.9291,500.0000
0.6470,8.9054,500.0000
0.6475,8.8818,500.0000
0.6480,8.8582,500.0000
0.6485,8.8348,500.0000
0.6490,8.8114,500.0000
0.6495,8.7881,500.0000
0.6500,8.7649,500.0000
0.6505,8.7417,500.0000
0.6510,8.7186,500.0000
0.6515,8.6956,500.0000
0.6520,8.6727,500.0000
0.6525,8.6498,500.0000
0.6530,8.6270,500.0000
0.6535,8.6043,500.0000
0.6540,8.5817,500.0000
0.6545,8.5591,500.0000
0.6550,8.5366,500.0000
0.6555,8.5142,500.0000
0.6560,8.4918,500.0000
0.6565,8.4695,500.0000
0.6570,8.4473,500.0000
0.6575,8.4252,500.0000
0.6580,8.4031,500.0000
0.6585,8.3811,500.0000
0.6590,8.3592,500.0000
0.6595,8.3374,500.0000
0.6600,8.3156,500.0000
0.6605,8.2939,500.0000
0.6610,8.2722,500.0000
0.6615,8.2507,500.0000
0.6620,8.2292,500.0000
0.6625,8.2077,500.0000
0.6630,8.1864,500.0000
0.6635,8.1651,500.0000
0.6640,8.1439,500.0000
0.6645,8.1227,500.0000
0.6650,8.1016,500.0000
0.6655,8.0806,500.0000
0.6660,8.0597,500.0000
0.6665,8.0388,500.0000
0.6670,8.0180,500.0000
0.6675,7.9972,500.0000
0.6680,7.9765,500.0000
0.6685,7.9559,500.0000
0.6690,7.9354,500.0000
0.6695,7.9149,500.0000
0.6700,7.8945,500.0000
0.6705,7.8742,500.0000
0.6710,7.8539,500.0000
0.6715,7.8337,500.0000
0.6720,7.8136,500.0000
0.6725,7.7935,500.0000
0.6730,7.7735,500.0000
0.6735,7.7535,500.0000
0.6740,7.7336,500.0000
0.6745,7.7138,500.0000
0.6750,7.6941,500.0000
0.6755,7.6744,500.0000
0.6760,7.6548,500.0000
0.6765,7.6352,500.0000
0.6770,7.6157,500.0000
0.6775,7.5963,500.0000
0.6780,7.5769,500.0000
0.6785,7.5576,500.0000
0.6790,7.5384,500.0000
0.6795,7.5192,500.0000
0.6800,7.5001,500.0000
0.6805,7.4811,500.0000
0.6810,7.4621,500.0000
0.6815,7.4432,500.0000
0.6820,7.4243,500.0000
0.6825,7.4055,500.0000
0.6830,7.3868,500.0000
0.6835,7.3681,500.0000
0.6840,7.3495,500.0000
0.6845,7.3310,500.0000
0.6850,7.3125,500.0000
0.6855,7.2941,500.0000
0.6860,7.2757,500.0000
0.6865,7.2574,500.0000
0.6870,7.2392,500.0000
0.6875,7.2210,500.0000
0.6880,7.2029,500.0000
0.6885,7.1848,500.0000
0.6890,7.1668,500.0000
0.6895,7.1489,500.0000
0.6900,7.1310,500.0000
0.6905,7.1132,500.0000
0.6910,7.0954,500.0000
0.6915,7.0777,500.0000
0.6920,7.0601,500.0000
0.6925,7.0425,500.0000
0.6930,7.0249,500.0000
0.6935,7.0075,500.0000
0.6940,6.9901,500.0000
0.6945,6.9727,500.0000
0.6950,6.9554,500.0000
0.6955,6.9382,500.0000
0.6960,6.9210,500.0000
0.6965,6.9039,500.0000
0.6970,6.8869,500.0000
0.6975,6.8699,500.0000
0.6980,6.8529,500.0000
0.6985,6.8360,500.0000
0.6990,6.8192,500.0000
0.6995,6.8024,500.0000
0.7000,6.7857,500.0000
0.7005,6.7690,500.0000
0.7010,6.7524,500.0000
0.7015,6.7359,500.0000
0.7020,6.7194,500.0000
0.7025,6.7030,500.0000
0.7030,6.6866,500.0000
0.7035,6.6702,500.0000
0.7040,6.6540,500.0000
0.7045,6.6378,500.0000
0.7050,6.6216,500.0000
0.7055,6.6055,500.0000
0.7060,6.5894,500.0000
0.7065,6.5734,500.0000
0.7070,6.5575,500.0000
0.7075,6.5416,500.0000
0.7080,6.5258,500.0000
0.7085,6.5100,500.0000
0.7090,6.4943,500.0000
0.7095,6.4786,500.0000
0.7100,6.4630,500.0000
0.7105,6.4474,500.0000
0.7110,6.4319,500.0000
0.7115,6.4165,500.0000
0.7120,6.4010,500.0000
0.7125,6.3857,500.0000
0.7130,6.3704,500.0000
0.7135,6.3551,500.0000
0.7140,6.3400,500.0000
0.7145,6.3248,500.0000
0.7150,6.3097,500.0000
0.7155,6.2947,500.0000
0.7160,6.2797,500.0000
0.7165,6.2648,500.0000
0.7170,6.2499,500.0000
0.7175,6.2350,500.0000
0.7180,6.2203,500.0000
0.7185,6.2055,500.0000
0.7190,6.1908,500.0000
0.7195,6.1762,500.0000
0.7200,6.1616,500.0000
0.7205,6.1471,500.0000
0.7210,6.1326,500.0000
0.7215,6.1182,500.0000
0.7220,6.1038,500.0000
0.7225,6.0895,500.0000
0.7230,6.0752,500.0000
0.7235,6.0610,500.0000
0.7240,6.0468,500.0000
0.7245,6.0327,500.0000
0.7250,6.0186,500.0000
0.7255,6.0046,500.0000
0.7260,5.9906,500.0000
0.7265,5.9767,500.0000
0.7270,5.9628,500.0000
0.7275,5.9490,500.0000
0.7280,5.9352,500.0000
0.7285,5.9214,500.0000
0.7290,5.9077,500.0000
0.7295,5.8941,500.0000
0.7300,5.8805,500.0000
0.7305,5.8670,500.0000
0.7310,5.8535,500.0000
0.7315,5.8400,500.0000
0.7320,5.8266,500.0000
0.7325,5.8132,500.0000
0.7330,5.7999,500.0000
0.7335,5.7867,500.0000
0.7340,5.7735,500.0000
0.7345,5.7603,500.0000
0.7350,5.7472,500.0000
0.7355,5.7341,500.0000
0.7360,5.7211,500.0000
0.7365,5.7081,500.0000
0.7370,5.6951,500.0000
0.7375,5.6823,500.0000
0.7380,5.6694,500.0000
0.7385,5.6566,500.0000
0.7390,5.6439,500.0000
0.7395,5.6312,500.0000
0.7400,5.6185,500.0000
0.7405,5.6059,500.0000
0.7410,5.5933,500.0000
0.7415,5.5808,500.0000
0.7420,5.5683,500.0000
0.7425,5.5559,500.0000
0.7430,5.5435,500.0000
0.7435,5.5311,500.0000
0.7440,5.5188,500.0000
0.7445,5.5065,500.0000
0.7450,5.4943,500.0000
0.7455,5.4822,500.0000
0.7460,5.4700,500.0000
0.7465,5.4579,500.0000
0.7470,5.4459,500.0000
0.7475,5.4339,500.0000
0.7480,5.4220,500.0000
0.7485,5.4100,500.0000
0.7490,5.3982,500.0000
0.7495,5.3864,500.0000
0.7500,5.3746,500.0000
0.7505,5.3628,500.0000
0.7510,5.3511,500.0000
0.7515,5.3395,500.0000
0.7520,5.3279,500.0000
0.7525,5.3163,500.0000
0.7530,5.3048,500.0000
0.7535,5.2933,500.0000
0.7540,5.2819,500.0000
0.7545,5.2705,500.0000
0.7550,5.2591,500.0000
0.7555,5.2478,500.0000
0.7560,5.2365,500.0000
0.7565,5.2253,500.0000
0.7570,5.2141,500.0000
0.7575,5.2029,500.0000
0.7580,5.1918,500.0000
0.7585,5.1808,500.0000
0.7590,5.1697,500.0000
0.7595,5.1587,500.0000
0.7600,5.1478,500.0000
0.7605,5.1369,500.0000
0.7610,5.1260,500.0000
0.7615,5.1152,500.0000
0.7620,5.1044,500.0000
0.7625,5.0937,500.0000
0.7630,5.0830,500.0000
0.7635,5.0723,500.0000
0.7640,5.0617,500.0000
0.7645,5.0511,500.0000
0.7650,5.0405,500.0000
0.7655,5.0300,500.0000
0.7660,5.0196,500.0000
0.7665,5.0091,500.0000
0.7670,4.9987,500.0000
0.7675,4.9884,500.0000
0.7680,4.9781,500.0000
0.7685,4.9678,500.0000
0.7690,4.9576,500.0000
0.7695,4.9474,500.0000
0.7700,4.9372,500.0000
0.7705,4.9271,500.0000
0.7710,4.9170,500.0000
0.7715,4.9070,500.0000
0.7720,4.8970,500.0000
0.7725,4.8870,500.0000
0.7730,4.8771,500.0000
0.7735,4.8672,500.0000
0.7740,4.8573,500.0000
0.7745,4.8475,500.0000
0.7750,4.8378,500.0000
0.7755,4.8280,500.0000
0.7760,4.8183,500.0000
0.7765,4.8086,500.0000
0.7770,4.7990,500.0000
0.7775,4.7894,500.0000
0.7780,4.7799,500.0000
0.7785,4.7703,500.0000
0.7790,4.7609,500.0000
0.7795,4.7514,500.0000
0.7800,4.7420,500.0000
0.7805,4.7326,500.0000
0.7810,4.7233,500.0000
0.7815,4.7140,500.0000
0.7820,4.7047,500.0000
0.7825,4.6955,500.0000
0.7830,4.6863,500.0000
0.7835,4.6772,500.0000
0.7840,4.6680,500.0000
0.7845,4.6590,500.0000
0.7850,4.6499,500.0000
0.7855,4.6409,500.0000
0.7860,4.6319,500.0000
0.7865,4.6230,500.0000
0.7870,4.6141,500.0000
0.7875,4.6052,500.0000
0.7880,4.5964,500.0000
0.7885,4.5876,500.0000
0.7890,4.5788,500.0000
0.7895,4.5701,500.0000
0.7900,4.5614,500.0000
0.7905,4.5527,500.0000
0.7910,4.5441,500.0000
0.7915,4.5355,500.0000
0.7920,4.5269,500.0000
0.7925,4.5184,500.0000
0.7930,4.5099,500.0000
0.7935,4.5014,500.0000
0.7940,4.4930,500.0000
0.7945,4.4846,500.0000
0.7950,4.4762,500.0000
0.7955,4.4679,500.0000
0.7960,4.4596,500.0000
0.7965,4.4514,500.0000
0.7970,4.4431,500.0000
0.7975,4.4349,500.0000
0.7980,4.4268,500.0000
0.7985,4.4187,500.0000
0.7990,4.4106,500.0000
0.7995,4.4025,500.0000
0.8000,4.3945,500.0000
0.8005,4.3865,500.0000
0.8010,4.3785,500.0000
0.8015,4.3706,500.0000
0.8020,4.3627,500.0000
0.8025,4.3548,500.0000
0.8030,4.3470,500.0000
0.8035,4.3392,500.0000
0.8040,4.3314,500.0000
0.8045,4.3237,500.0000
0.8050,4.3160,500.0000
0.8055,4.3083,500.0000
0.8060,4.3007,500.0000
0.8065,4.2931,500.0000
0.8070,4.2855,500.0000
0.8075,4.2779,500.0000
0.8080,4.2704,500.0000
0.8085,4.2629,500.0000
0.8090,4.2555,500.0000
0.8095,4.2481,500.0000
0.8100,4.2407,500.0000
0.8105,4.2333,500.0000
0.8110,4.2260,500.0000
0.8115,4.2187,500.0000
0.8120,4.2114,500.0000
0.8125,4.2042,500.0000
0.8130,4.1970,500.0000
0.8135,4.1898,500.0000
0.8140,4.1826,500.0000
0.8145,4.1755,500.0000
0.8150,4.1684,500.0000
0.8155,4.1614,500.0000
0.8160,4.1544,500.0000
0.8165,4.1474,500.0000
0.8170,4.1404,500.0000
0.8175,4.1335,500.0000
0.8180,4.1266,500.0000
0.8185,4.1197,500.0000
0.8190,4.1128,500.0000
0.8195,4.1060,500.0000
0.8200,4.0992,500.0000
0.8205,4.0925,500.0000
0.8210,4.0858,500.0000
0.8215,4.0791,500.0000
0.8220,4.0724,500.0000
0.8225,4.0657,500.0000
0.8230,4.0591,500.0000
0.8235,4.0525,500.0000
0.8240,4.0460,500.0000
0.8245,4.0395,500.0000
0.8250,4.0330,500.0000
0.8255,4.0265,500.0000
0.8260,4.0201,500.0000
0.8265,4.0136,500.0000
0.8270,4.0073,500.0000
0.8275,4.0009,500.0000
0.8280,3.9946,500.0000
0.8285,3.9883,500.0000
0.8290,3.9820,500.0000
0.8295,3.9758,500.0000
0.8300,3.9696,500.0000
0.8305,3.9634,500.0000
0.8310,3.9572,500.0000
0.8315,3.9511,500.0000
0.8320,3.9450,500.0000
0.8325,4.2921,500.0000
0.8330,7.1745,500.0000
0.8335,8.9563,500.0000
0.8340,10.0509,500.0000
0.8345,10.7169,500.0000
0.8350,11.1158,500.0000
0.8355,11.3487,500.0000
0.8360,11.4786,500.0000
0.8365,11.5450,500.0000
0.8370,11.5724,500.0000
0.8375,11.5763,500.0000
0.8380,11.5661,500.0000
0.8385,11.5478,500.0000
0.8390,11.5251,500.0000
0.8395,11.5003,500.0000
0.8400,11.4748,500.0000
0.8405,11.4493,500.0000
0.8410,11.4245,500.0000
0.8415,11.4006,500.0000
0.8420,11.3778,500.0000
0.8425,11.3561,500.0000
0.8430,11.3356,500.0000
0.8435,11.3162,500.0000
0.8440,11.2980,500.0000
0.8445,11.2808,500.0000
0.8450,11.2648,500.0000
0.8455,11.2497,500.0000
0.8460,11.2356,500.0000
0.8465,11.2225,500.0000
0.8470,11.2103,500.0000
0.8475,11.1989,500.0000
0.8480,11.1883,500.0000
0.8485,11.1785,500.0000
0.8490,11.1695,500.0000
0.8495,11.1611,500.0000
0.8500,11.1534,500.0000
0.8505,11.1463,500.0000
0.8510,11.1398,500.0000
0.8515,11.1339,500.0000
0.8520,11.1286,500.0000
0.8525,11.1237,500.0000
0.8530,11.1193,500.0000
0.8535,11.1154,500.0000
0.8540,11.1119,500.0000
0.8545,11.1089,500.0000
0.8550,11.1062,500.0000
0.8555,11.1039,500.0000
0.8560,11.1019,500.0000
0.8565,11.1003,500.0000
0.8570,11.0990,500.0000
0.8575,11.0979,500.0000
0.8580,11.0972,500.0000
0.8585,11.0967,500.0000
0.8590,11.0964,500.0000
0.8595,11.0964,500.0000
0.8600,11.0965,500.0000
0.8605,11.0969,500.0000
0.8610,11.0974,500.0000
0.8615,11.0982,500.0000
0.8620,11.0991,500.0000
0.8625,11.1001,500.0000
0.8630,11.1013,500.0000
0.8635,11.1026,500.0000
0.8640,11.1040,500.0000
0.8645,11.1055,500.0000
0.8650,11.1071,500.0000
0.8655,11.1089,500.0000
0.8660,11.1107,500.0000
0.8665,11.1125,500.0000
0.8670,11.1145,500.0000
0.8675,11.1165,500.0000
0.8680,11.1185,500.0000
0.8685,11.1207,500.0000
0.8690,11.1228,500.0000
0.8695,11.1250,500.0000
0.8700,11.1272,500.0000
0.8705,11.1295,500.0000
0.8710,11.1317,500.0000
0.8715,11.1340,500.0000
0.8720,11.1363,500.0000
0.8725,11.1386,500.0000
0.8730,11.1409,500.0000
0.8735,11.1433,500.0000
0.8740,11.1456,500.0000
0.8745,11.1479,500.0000
0.8750,11.1502,500.0000
0.8755,11.1525,500.0000
0.8760,11.1548,500.0000
0.8765,11.1570,500.0000
0.8770,11.1593,500.0000
0.8775,11.1615,500.0000
0.8780,11.1637,500.0000
0.8785,11.1659,500.0000
0.8790,11.1680,500.0000
0.8795,11.1702,500.0000
0.8800,11.1722,500.0000
0.8805,11.1743,500.0000
0.8810,11.1764,500.0000
0.8815,11.1784,500.0000
0.8820,11.1803,500.0000
0.8825,11.1823,500.0000
0.8830,11.1842,500.0000
0.8835,11.1860,500.0000
0.8840,11.1878,500.0000
0.8845,11.1896,500.0000
0.8850,11.1914,500.0000
0.8855,11.1931,500.0000
0.8860,11.1948,500.0000
0.8865,11.1964,500.0000
0.8870,11.1980,500.0000
0.8875,11.1995,500.0000
0.8880,11.2011,500.0000
0.8885,11.2025,500.0000
0.8890,11.2040,500.0000
0.8895,11.2054,500.0000
0.8900,11.2067,500.0000
0.8905,11.2080,500.0000
0.8910,11.2093,500.0000
0.8915,11.2105,500.0000
0.8920,11.2117,500.0000
0.8925,11.2129,500.0000
0.8930,11.2140,500.0000
0.8935,11.2150,500.0000
0.8940,11.2161,500.0000
0.8945,11.2171,500.0000
0.8950,11.2180,500.0000
0.8955,11.2189,500.0000
0.8960,11.2198,500.0000
0.8965,11.2206,500.0000
0.8970,11.2214,500.0000
0.8975,11.2222,500.0000
0.8980,11.2229,500.0000
0.8985,11.2236,500.0000
0.8990,11.2243,500.0000
0.8995,11.2249,500.0000
0.9000,11.2255,500.0000
0.9005,11.2260,500.0000
0.9010,11.2265,500.0000
0.9015,11.2270,500.0000
0.9020,11.2275,500.0000
0.9025,11.2279,500.0000
0.9030,11.2283,500.0000
0.9035,11.2286,500.0000
0.9040,11.2289,500.0000
0.9045,11.2292,500.0000
0.9050,11.2295,500.0000
0.9055,11.2297,500.0000
0.9060,11.2299,500.0000
0.9065,11.2301,500.0000
0.9070,11.2302,500.0000
0.9075,11.2304,500.0000
0.9080,11.2304,500.0000
0.9085,11.2305,500.0000
0.9090,11.2305,500.0000
0.9095,11.2305,500.0000
0.9100,11.2305,500.0000
0.9105,11.2305,500.0000
0.9110,11.2304,500.0000
0.9115,11.2303,500.0000
0.9120,11.2302,500.0000
0.9125,11.2301,500.0000
0.9130,11.2299,500.0000
0.9135,11.2297,500.0000
0.9140,11.2295,500.0000
0.9145,11.2293,500.0000
0.9150,11.2291,500.0000
0.9155,11.2288,500.0000
0.9160,11.2285,500.0000
0.9165,11.2282,500.0000
0.9170,11.2279,500.0000
0.9175,11.2275,500.0000
0.9180,11.2272,500.0000
0.9185,11.2268,500.0000
0.9190,11.2264,500.0000
0.9195,11.2260,500.0000
0.9200,11.2256,500.0000
0.9205,11.2251,500.0000
0.9210,11.2246,500.0000
0.9215,11.2242,500.0000
0.9220,11.2237,500.0000
0.9225,11.2232,500.0000
0.9230,11.2226,500.0000
0.9235,11.2221,500.0000
0.9240,11.2215,500.0000
0.9245,11.2210,500.0000
0.9250,11.2204,500.0000
0.9255,11.2198,500.0000
0.9260,11.2192,500.0000
0.9265,11.2186,500.0000
0.9270,11.2180,500.0000
0.9275,11.2173,500.0000
0.9280,11.2167,500.0000
0.9285,11.2160,500.0000
0.9290,11.2153,500.0000
