4.624,225.973,550.790
4.624,225.965,550.798
4.625,225.957,550.806
4.625,225.949,550.814
4.626,225.940,550.822
4.626,225.932,550.830
4.627,225.924,550.838
4.627,225.916,550.846
4.628,225.908,550.854
4.628,225.900,550.862
4.629,225.892,550.870
4.629,225.884,550.879
4.630,225.876,550.887
4.630,225.868,550.895
4.631,225.860,550.903
4.631,225.852,550.911
4.632,225.843,550.919
4.632,225.835,550.927
4.633,225.827,550.935
4.633,225.819,550.943
4.634,225.811,550.951
4.634,225.803,550.959
4.635,225.795,550.967
4.635,225.787,550.975
4.636,225.779,550.983
4.636,225.771,550.991
4.637,225.763,551.000
4.637,225.755,551.008
4.638,225.747,551.016
4.638,225.739,551.024
4.639,225.731,551.032
4.639,225.723,551.040
4.640,225.714,551.048
4.640,225.706,551.056
4.641,225.698,551.064
4.641,225.690,551.072
4.642,225.682,551.080
4.642,225.674,551.088
4.643,225.666,551.096
4.643,225.658,551.104
4.644,225.650,551.112
4.644,225.642,551.120
4.645,225.634,551.128
4.645,225.626,551.136
4.646,225.618,551.144
4.646,225.610,551.152
4.647,225.602,551.161
4.647,225.594,551.169
4.648,225.586,551.177
4.648,225.578,551.185
4.649,225.570,551.193
4.649,225.562,551.201
4.650,225.554,551.209
4.650,225.546,551.217
4.651,225.538,551.225
4.651,225.530,551.233
4.652,225.521,551.241
4.652,225.513,551.249
4.653,225.505,551.257
4.653,225.497,551.265
4.654,225.489,551.273
4.654,225.481,551.281
4.655,225.473,551.289
4.655,225.465,551.297
4.656,225.457,551.305
4.656,225.449,551.313
4.657,225.441,551.321
4.657,225.433,551.329
4.658,225.425,551.337
4.658,225.417,551.345
4.659,225.409,551.353
4.659,225.401,551.361
4.660,225.393,551.369
4.660,225.385,551.377
4.661,225.377,551.385
4.661,225.369,551.393
4.662,225.361,551.401
4.662,225.353,551.409
4.663,225.345,551.417
4.663,225.337,551.425
4.664,225.329,551.433
4.664,225.321,551.441
4.665,225.313,551.449
4.665,225.305,551.457
4.666,225.297,551.465
4.666,225.289,551.473
4.667,225.281,551.481
4.667,225.273,551.489
4.668,225.265,551.497
4.668,225.257,551.505
4.669,225.249,551.513
4.669,225.241,551.521
4.670,225.233,551.529
4.670,225.225,551.537
4.671,225.217,551.545
4.671,225.209,551.553
4.672,225.201,551.561
4.672,225.193,551.569
4.673,225.185,551.577
4.673,225.177,551.585
4.674,225.169,551.593
4.674,225.161,551.601
4.675,225.153,551.609
4.675,225.145,551.617
4.676,225.137,551.625
4.676,225.129,551.633
4.677,225.121,551.641
4.677,225.113,551.649
4.678,225.105,551.657
4.678,225.097,551.665
4.679,225.090,551.673
4.679,225.082,551.681
4.680,225.074,551.689
4.680,225.066,551.697
4.681,225.058,551.705
4.681,225.050,551.713
4.682,225.042,551.721
4.682,225.034,551.729
4.683,225.026,551.737
4.683,225.018,551.744
4.684,225.010,551.752
4.684,225.002,551.760
4.685,224.994,551.768
4.685,224.986,551.776
4.686,224.978,551.784
4.686,224.970,551.792
4.687,224.962,551.800
4.687,224.954,551.808
4.688,224.946,551.816
4.688,224.938,551.824
4.689,224.930,551.832
4.689,224.922,551.840
4.690,224.914,551.848
4.690,224.906,551.856
4.691,224.899,551.864
4.691,224.891,551.872
4.692,224.883,551.880
4.692,224.875,551.888
4.693,224.867,551.896
4.693,224.859,551.903
4.694,224.851,551.911
4.694,224.843,551.919
4.695,224.835,551.927
4.695,224.827,551.935
4.696,224.819,551.943
4.696,224.811,551.951
4.697,224.803,551.959
4.697,224.795,551.967
4.698,224.787,551.975
4.698,224.779,551.983
4.699,224.772,551.991
4.699,224.764,551.999
4.700,224.756,552.007
4.700,224.748,552.014
4.701,224.740,552.022
4.701,224.732,552.030
4.702,224.724,552.038
4.702,224.716,552.046
4.703,224.708,552.054
4.703,224.700,552.062
4.704,224.692,552.070
4.704,224.684,552.078
4.705,224.676,552.086
4.705,224.669,552.094
4.706,224.661,552.102
4.706,224.653,552.110
4.707,224.645,552.117
4.707,224.637,552.125
4.708,224.629,552.133
4.708,224.621,552.141
4.709,224.613,552.149
4.709,224.605,552.157
4.710,224.597,552.165
4.710,224.589,552.173
4.711,224.582,552.181
4.711,224.574,552.189
4.712,224.566,552.196
4.712,224.558,552.204
4.713,224.550,552.212
4.713,224.542,552.220
4.714,224.534,552.228
4.714,224.526,552.236
4.715,224.518,552.244
4.715,224.510,552.252
4.716,224.503,552.260
4.716,224.495,552.268
4.717,224.487,552.275
4.717,224.479,552.283
4.718,224.471,552.291
4.718,224.463,552.299
4.719,224.455,552.307
4.719,224.447,552.315
4.720,224.439,552.323
4.720,224.432,552.331
4.721,224.424,552.339
4.721,224.416,552.346
4.722,224.408,552.354
4.722,224.400,552.362
4.723,224.392,552.370
4.723,224.384,552.378
4.724,224.376,552.386
4.724,224.369,552.394
4.725,224.361,552.402
4.725,224.353,552.409
4.726,224.345,552.417
4.726,224.337,552.425
4.727,224.329,552.433
4.727,224.321,552.441
4.728,224.313,552.449
4.728,224.306,552.457
4.729,224.298,552.464
4.729,224.290,552.472
4.730,224.282,552.480
4.730,224.274,552.488
4.731,224.266,552.496
4.731,224.258,552.504
4.732,224.251,552.512
4.732,224.243,552.519
4.733,224.235,552.527
4.733,224.227,552.535
4.734,224.219,552.543
4.734,224.211,552.551
4.735,224.203,552.559
4.735,224.196,552.567
4.736,224.188,552.574
4.736,224.180,552.582
4.737,224.172,552.590
4.737,224.164,552.598
4.738,224.156,552.606
4.738,224.148,552.614
4.739,224.141,552.622
4.739,224.133,552.629
4.740,224.125,552.637
4.740,224.117,552.645
4.741,224.109,552.653
4.741,224.101,552.661
4.742,224.094,552.669
4.742,224.086,552.676
4.743,224.078,552.684
4.743,224.070,552.692
4.744,224.062,552.700
4.744,224.054,552.708
4.745,224.047,552.716
4.745,224.039,552.723
4.746,224.031,552.731
4.746,224.023,552.739
4.747,224.015,552.747
4.747,224.007,552.755
4.748,224.000,552.763
4.748,223.992,552.770
4.749,223.984,552.778
4.749,223.976,552.786
4.750,223.968,552.794
4.750,223.960,552.802
4.751,223.953,552.809
4.751,223.945,552.817
4.752,223.937,552.825
4.752,223.929,552.833
4.753,223.921,552.841
4.753,223.914,552.849
4.754,223.906,552.856
4.754,223.898,552.864
4.755,223.890,552.872
4.755,223.882,552.880
4.756,223.874,552.888
4.756,223.867,552.895
4.757,223.859,552.903
4.757,223.851,552.911
4.758,223.843,552.919
4.758,223.835,552.927
4.759,223.828,552.934
4.759,223.820,552.942
4.760,223.812,552.950
4.760,223.804,552.958
4.761,223.796,552.966
4.761,223.789,552.973
4.762,223.781,552.981
4.762,223.773,552.989
4.763,223.765,552.997
4.763,223.757,553.005
4.764,223.750,553.012
4.764,223.742,553.020
4.765,223.734,553.028
4.765,223.726,553.036
4.766,223.719,553.044
4.766,223.711,553.051
4.767,223.703,553.059
4.767,223.695,553.067
4.768,223.687,553.075
4.768,223.680,553.082
4.769,223.672,553.090
4.769,223.664,553.098
4.770,223.656,553.106
4.770,223.648,553.114
4.771,223.641,553.121
4.771,223.633,553.129
4.772,223.625,553.137
4.772,223.617,553.145
4.773,223.610,553.152
4.773,223.602,553.160
4.774,223.594,553.168
4.774,223.586,553.176
4.775,223.579,553.184
4.775,223.571,553.191
4.776,223.563,553.199
4.776,223.555,553.207
4.777,223.547,553.215
4.777,223.540,553.222
4.778,223.532,553.230
4.778,223.524,553.238
4.779,223.516,553.246
4.779,223.509,553.253
4.780,223.501,553.261
4.780,223.493,553.269
4.781,223.485,553.277
4.781,223.478,553.284
4.782,223.470,553.292
4.782,223.462,553.300
4.783,223.454,553.308
4.783,223.447,553.315
4.784,223.439,553.323
4.784,223.431,553.331
4.785,223.423,553.339
4.785,223.416,553.346
4.786,223.408,553.354
4.786,223.400,553.362
4.787,223.392,553.370
4.787,223.385,553.377
4.788,223.377,553.385
4.788,223.369,553.393
4.789,223.361,553.401
4.789,223.354,553.408
4.790,223.346,553.416
4.790,223.338,553.424
4.791,223.330,553.432
4.791,223.323,553.439
4.792,223.315,553.447
4.792,223.307,553.455
4.793,223.299,553.463
4.793,223.292,553.470
4.794,223.284,553.478
4.794,223.276,553.486
4.795,223.269,553.493
4.795,223.261,553.501
4.796,223.253,553.509
4.796,223.245,553.517
4.797,223.238,553.524
4.797,223.230,553.532
4.798,223.222,553.540
4.798,223.214,553.548
4.799,223.207,553.555
4.799,223.199,553.563
4.800,223.191,553.571
4.800,223.184,553.578
4.801,223.176,553.586
4.801,223.168,553.594
4.802,223.160,553.602
4.802,223.153,553.609
4.803,223.145,553.617
4.803,223.137,553.625
4.804,223.130,553.632
4.804,223.122,553.640
4.805,223.114,553.648
4.805,223.106,553.655
4.806,223.099,553.663
4.806,223.091,553.671
4.807,223.083,553.679
4.807,223.076,553.686
4.808,223.068,553.694
4.808,223.060,553.702
4.809,223.053,553.709
4.809,223.045,553.717
4.810,223.037,553.725
4.810,223.029,553.732
4.811,223.022,553.740
4.811,223.014,553.748
4.812,223.006,553.756
4.812,222.999,553.763
4.813,222.991,553.771
4.813,222.983,553.779
4.814,222.976,553.786
4.814,222.968,553.794
4.815,222.960,553.802
4.815,222.953,553.809
4.816,222.945,553.817
4.816,222.937,553.825
4.817,222.930,553.832
4.817,222.922,553.840
4.818,222.914,553.848
4.818,222.906,553.855
4.819,222.899,553.863
4.819,222.891,553.871
4.820,222.883,553.879
4.820,222.876,553.886
4.821,222.868,553.894
4.821,222.860,553.902
4.822,222.853,553.909
4.822,222.845,553.917
4.823,222.837,553.925
4.823,222.830,553.932
4.824,222.822,553.940
4.824,222.814,553.948
4.825,222.807,553.955
4.825,222.799,553.963
4.826,222.791,553.971
4.826,222.784,553.978
4.827,222.776,553.986
4.827,222.768,553.994
4.828,222.761,554.001
4.828,222.753,554.009
4.829,222.745,554.017
4.829,222.738,554.024
4.830,222.730,554.032
4.830,222.722,554.039
4.831,222.715,554.047
4.831,222.707,554.055
4.832,222.699,554.062
4.832,222.692,554.070
4.833,222.684,554.078
4.833,222.677,554.085
4.834,222.669,554.093
4.834,222.661,554.101
4.835,222.654,554.108
4.835,222.646,554.116
4.836,222.638,554.124
4.836,222.631,554.131
4.837,222.623,554.139
4.837,222.615,554.147
4.838,222.608,554.154
4.838,222.600,554.162
4.839,222.592,554.169
4.839,222.585,554.177
4.840,222.577,554.185
4.840,222.570,554.192
4.841,222.562,554.200
4.841,222.554,554.208
4.842,222.547,554.215
4.842,222.539,554.223
4.843,222.531,554.231
4.843,222.524,554.238
4.844,222.516,554.246
4.844,222.509,554.253
4.845,222.501,554.261
4.845,222.493,554.269
4.846,222.486,554.276
4.846,222.478,554.284
4.847,222.470,554.291
4.847,222.463,554.299
4.848,222.455,554.307
4.848,222.448,554.314
4.849,222.440,554.322
4.849,222.432,554.330
4.850,222.425,554.337
4.850,222.417,554.345
4.851,222.409,554.352
4.851,222.402,554.360
4.852,222.394,554.368
4.852,222.387,554.375
4.853,222.379,554.383
4.853,222.371,554.390
4.854,222.364,554.398
4.854,222.356,554.406
4.855,222.349,554.413
4.855,222.341,554.421
4.856,222.333,554.429
4.856,222.326,554.436
4.857,222.318,554.444
4.857,222.311,554.451
4.858,222.303,554.459
4.858,222.295,554.466
4.859,222.288,554.474
4.859,222.280,554.482
4.860,222.273,554.489
4.860,222.265,554.497
4.861,222.257,554.504
4.861,222.250,554.512
4.862,222.242,554.520
4.862,222.235,554.527
4.863,222.227,554.535
4.863,222.219,554.542
4.864,222.212,554.550
4.864,222.204,554.558
4.865,222.197,554.565
4.865,222.189,554.573
4.866,222.181,554.580
4.866,222.174,554.588
4.867,222.166,554.596
4.867,222.159,554.603
4.868,222.151,554.611
4.868,222.144,554.618
4.869,222.136,554.626
4.869,222.128,554.633
4.870,222.121,554.641
4.870,222.113,554.649
4.871,222.106,554.656
4.871,222.098,554.664
4.872,222.091,554.671
4.872,222.083,554.679
4.873,222.075,554.686
4.873,222.068,554.694
4.874,222.060,554.702
4.874,222.053,554.709
4.875,222.045,554.717
4.875,222.038,554.724
4.876,222.030,554.732
4.876,222.022,554.739
4.877,222.015,554.747
4.877,222.007,554.754
4.878,222.000,554.762
4.878,221.992,554.770
4.879,221.985,554.777
4.879,221.977,554.785
4.880,221.970,554.792
4.880,221.962,554.800
4.881,221.954,554.807
4.881,221.947,554.815
4.882,221.939,554.822
4.882,221.932,554.830
4.883,221.924,554.838
4.883,221.917,554.845
4.884,221.909,554.853
4.884,221.902,554.860
4.885,221.894,554.868
4.885,221.887,554.875
4.886,221.879,554.883
4.886,221.871,554.890
4.887,221.864,554.898
4.887,221.856,554.905
4.888,221.849,554.913
4.888,221.841,554.921
4.889,221.834,554.928
4.889,221.826,554.936
4.890,221.819,554.943
4.890,221.811,554.951
4.891,221.804,554.958
4.891,221.796,554.966
4.892,221.789,554.973
4.892,221.781,554.981
4.893,221.773,554.988
4.893,221.766,554.996
4.894,221.758,555.003
4.894,221.751,555.011
4.895,221.743,555.018
4.895,221.736,555.026
4.896,221.728,555.033
4.896,221.721,555.041
4.897,221.713,555.048
4.897,221.706,555.056
4.898,221.698,555.064
4.898,221.691,555.071
4.899,221.683,555.079
4.899,221.676,555.086
4.900,221.668,555.094
4.900,221.661,555.101
4.901,221.653,555.109
4.901,221.646,555.116
4.902,221.638,555.124
4.902,221.631,555.131
4.903,221.623,555.139
4.903,221.616,555.146
4.904,221.608,555.154
4.904,221.601,555.161
4.905,221.593,555.169
4.905,221.586,555.176
4.906,221.578,555.184
4.906,221.571,555.191
4.907,221.563,555.199
4.907,221.556,555.206
4.907,221.548,555.214
4.908,221.541,555.221
4.908,221.533,555.229
4.909,221.526,555.236
4.909,221.518,555.244
4.910,221.511,555.251
4.910,221.503,555.259
4.911,221.496,555.266
4.911,221.488,555.274
4.912,221.481,555.281
4.912,221.473,555.289
4.913,221.466,555.296
4.913,221.458,555.304
4.914,221.451,555.311
4.914,221.443,555.319
4.915,221.436,555.326
4.915,221.428,555.333
4.916,221.421,555.341
4.916,221.413,555.348
4.917,221.406,555.356
4.917,221.398,555.363
4.918,221.391,555.371
4.918,221.383,555.378
4.919,221.376,555.386
4.919,221.368,555.393
4.920,221.361,555.401
4.920,221.353,555.408
4.921,221.346,555.416
4.921,221.338,555.423
4.922,221.331,555.431
4.922,221.324,555.438
4.923,221.316,555.446
4.923,221.309,555.453
4.924,221.301,555.461
4.924,221.294,555.468
4.925,221.286,555.475
4.925,221.279,555.483
4.926,221.271,555.490
4.926,221.264,555.498
4.927,221.256,555.505
4.927,221.249,555.513
4.928,221.241,555.520
4.928,221.234,555.528
4.929,221.227,555.535
4.929,221.219,555.543
4.930,221.212,555.550
4.930,221.204,555.557
4.931,221.197,555.565
4.931,221.189,555.572
4.932,221.182,555.580
4.932,221.174,555.587
4.933,221.167,555.595
4.933,221.159,555.602
4.934,221.152,555.610
4.934,221.145,555.617
4.935,221.137,555.625
4.935,221.130,555.632
4.936,221.122,555.639
4.936,221.115,555.647
4.937,221.107,555.654
4.937,221.100,555.662
4.938,221.093,555.669
4.938,221.085,555.677
4.939,221.078,555.684
4.939,221.070,555.691
4.940,221.063,555.699
4.940,221.055,555.706
4.941,221.048,555.714
4.941,221.040,555.721
4.942,221.033,555.729
4.942,221.026,555.736
4.943,221.018,555.743
4.943,221.011,555.751
4.944,221.003,555.758
4.944,220.996,555.766
4.945,220.988,555.773
4.945,220.981,555.781
4.946,220.974,555.788
4.946,220.966,555.795
4.947,220.959,555.803
4.947,220.951,555.810
4.948,220.944,555.818
4.948,220.937,555.825
4.949,220.929,555.833
4.949,220.922,555.840
4.950,220.914,555.847
4.950,220.907,555.855
4.951,220.899,555.862
4.951,220.892,555.870
4.952,220.885,555.877
4.952,220.877,555.884
4.953,220.870,555.892
4.953,220.862,555.899
4.954,220.855,555.907
4.954,220.848,555.914
4.955,220.840,555.921
4.955,220.833,555.929
4.956,220.825,555.936
4.956,220.818,555.944
4.957,220.811,555.951
4.957,220.803,555.958
4.958,220.796,555.966
4.958,220.788,555.973
4.959,220.781,555.981
4.959,220.774,555.988
4.960,220.766,555.995
4.960,220.759,556.003
4.961,220.751,556.010
4.961,220.744,556.018
4.962,220.737,556.025
4.962,220.729,556.032
4.963,220.722,556.040
4.963,220.714,556.047
4.964,220.707,556.055
4.964,220.700,556.062
4.965,220.692,556.069
4.965,220.685,556.077
4.966,220.678,556.084
4.966,220.670,556.091
4.967,220.663,556.099
4.967,220.655,556.106
4.968,220.648,556.114
4.968,220.641,556.121
4.969,220.633,556.128
4.969,220.626,556.136
4.970,220.619,556.143
4.970,220.611,556.150
4.971,220.604,556.158
4.971,220.596,556.165
4.972,220.589,556.173
4.972,220.582,556.180
4.973,220.574,556.187
4.973,220.567,556.195
4.974,220.560,556.202
4.974,220.552,556.209
4.975,220.545,556.217
4.975,220.537,556.224
4.976,220.530,556.231
4.976,220.523,556.239
4.977,220.515,556.246
4.977,220.508,556.254
4.978,220.501,556.261
4.978,220.493,556.268
4.979,220.486,556.276
4.979,220.479,556.283
4.980,220.471,556.290
4.980,220.464,556.298
4.981,220.457,556.305
4.981,220.449,556.312
4.982,220.442,556.320
4.982,220.434,556.327
4.983,220.427,556.334
4.983,220.420,556.342
4.984,220.412,556.349
4.984,220.405,556.356
4.985,220.398,556.364
4.985,220.390,556.371
4.986,220.383,556.379
4.986,220.376,556.386
4.987,220.368,556.393
4.987,220.361,556.401
4.988,220.354,556.408
4.988,220.346,556.415
4.989,220.339,556.423
4.989,220.332,556.430
4.990,220.324,556.437
4.990,220.317,556.445
4.991,220.310,556.452
4.991,220.302,556.459
4.992,220.295,556.467
4.992,220.288,556.474
4.993,220.280,556.481
4.993,220.273,556.489
4.994,220.266,556.496
4.994,220.258,556.503
4.995,220.251,556.511
4.995,220.244,556.518
4.996,220.236,556.525
4.996,220.229,556.532
4.997,220.222,556.540
4.997,220.214,556.547
4.998,220.207,556.554
4.998,220.200,556.562
4.999,220.192,556.569
4.999,220.185,556.576
5.000,220.178,556.584
5.000,220.170,556.591
5.001,220.163,556.598
5.001,220.156,556.606
5.002,220.149,556.613
5.002,220.141,556.620
5.003,220.134,556.628
5.003,220.127,556.635
5.004,220.119,556.642
5.004,220.112,556.650
5.005,220.105,556.657
5.005,220.097,556.664
5.006,220.090,556.671
5.006,220.083,556.679
5.007,220.075,556.686
5.007,220.068,556.693
5.008,220.061,556.701
5.008,220.054,556.708
5.009,220.046,556.715
5.009,220.039,556.723
5.010,220.032,556.730
5.010,220.024,556.737
5.011,220.017,556.744
5.011,220.010,556.752
5.012,220.002,556.759
5.012,219.995,556.766
5.013,219.988,556.774
5.013,219.981,556.781
5.014,219.973,556.788
5.014,219.966,556.795
5.015,219.959,556.803
5.015,219.951,556.810
5.016,219.944,556.817
5.016,219.937,556.825
5.017,219.930,556.832
5.017,219.922,556.839
5.018,219.915,556.846
5.018,219.908,556.854
5.019,219.900,556.861
5.019,219.893,556.868
5.020,219.886,556.876
5.020,219.879,556.883
5.021,219.871,556.890
5.021,219.864,556.897
5.022,219.857,556.905
5.022,219.850,556.912
5.023,219.842,556.919
5.023,219.835,556.926
5.024,219.828,556.934
5.024,219.820,556.941
5.025,219.813,556.948
5.025,219.806,556.956
5.026,219.799,556.963
5.026,219.791,556.970
5.027,219.784,556.977
5.027,219.777,556.985
5.028,219.770,556.992
5.028,219.762,556.999
5.029,219.755,557.006
5.029,219.748,557.014
5.030,219.741,557.021
5.030,219.733,557.028
5.031,219.726,557.035
5.031,219.719,557.043
5.032,219.712,557.050
5.032,219.704,557.057
5.033,219.697,557.064
5.033,219.690,557.072
5.034,219.683,557.079
5.034,219.675,557.086
5.035,219.668,557.093
5.035,219.661,557.101
5.036,219.654,557.108
5.036,219.646,557.115
5.037,219.639,557.122
5.037,219.632,557.130
5.038,219.625,557.137
5.038,219.617,557.144
5.039,219.610,557.151
5.039,219.603,557.159
5.040,219.596,557.166
5.040,219.588,557.173
5.041,219.581,557.180
5.041,219.574,557.187
5.042,219.567,557.195
5.042,219.559,557.202
5.043,219.552,557.209
5.043,219.545,557.216
5.044,219.538,557.224
5.044,219.531,557.231
5.045,219.523,557.238
5.045,219.516,557.245
5.046,219.509,557.253
5.046,219.502,557.260
5.047,219.494,557.267
5.047,219.487,557.274
5.048,219.480,557.281
5.048,219.473,557.289
5.049,219.466,557.296
5.049,219.458,557.303
5.050,219.451,557.310
5.050,219.444,557.318
5.051,219.437,557.325
5.051,219.429,557.332
5.052,219.422,557.339
5.052,219.415,557.346
5.053,219.408,557.354
5.053,219.401,557.361
5.054,219.393,557.368
5.054,219.386,557.375
5.055,219.379,557.382
5.055,219.372,557.390
5.056,219.365,557.397
5.056,219.357,557.404
5.057,219.350,557.411
5.057,219.343,557.418
5.058,219.336,557.426
5.058,219.328,557.433
5.059,219.321,557.440
5.059,219.314,557.447
5.060,219.307,557.454
5.060,219.300,557.462
5.061,219.292,557.469
5.061,219.285,557.476
5.062,219.278,557.483
5.062,219.271,557.490
5.063,219.264,557.498
