0.4635,12.7886,500.0000
0.4640,12.7675,500.0000
0.4645,12.7464,500.0000
0.4650,12.7255,500.0000
0.4655,12.7046,500.0000
0.4660,12.6838,500.0000
0.4665,12.6630,500.0000
0.4670,12.6423,500.0000
0.4675,12.6216,500.0000
0.4680,12.6011,500.0000
0.4685,12.5805,500.0000
0.4690,12.5601,500.0000
0.4695,12.5397,500.0000
0.4700,12.5193,500.0000
0.4705,12.4991,500.0000
0.4710,12.4789,500.0000
0.4715,12.4587,500.0000
0.4720,12.4386,500.0000
0.4725,12.4186,500.0000
0.4730,12.3986,500.0000
0.4735,12.3787,500.0000
0.4740,12.3589,500.0000
0.4745,12.3391,500.0000
0.4750,12.3193,500.0000
0.4755,12.2997,500.0000
0.4760,12.2800,500.0000
0.4765,12.2605,500.0000
0.4770,12.2410,500.0000
0.4775,12.2216,500.0000
0.4780,12.2022,500.0000
0.4785,12.1829,500.0000
0.4790,12.1636,500.0000
0.4795,12.1444,500.0000
0.4800,12.1253,500.0000
0.4805,12.1062,500.0000
0.4810,12.0872,500.0000
0.4815,12.0682,500.0000
0.4820,12.0493,500.0000
0.4825,12.0304,500.0000
0.4830,12.0116,500.0000
0.4835,11.9929,500.0000
0.4840,11.9742,500.0000
0.4845,11.9555,500.0000
0.4850,11.9370,500.0000
0.4855,11.9185,500.0000
0.4860,11.9000,500.0000
0.4865,11.8816,500.0000
0.4870,11.8632,500.0000
0.4875,11.8449,500.0000
0.4880,11.8267,500.0000
0.4885,11.8085,500.0000
0.4890,11.7904,500.0000
0.4895,11.7723,500.0000
0.4900,11.7543,500.0000
0.4905,11.7363,500.0000
0.4910,11.7184,500.0000
0.4915,11.7005,500.0000
0.4920,11.6827,500.0000
0.4925,11.6650,500.0000
0.4930,11.6473,500.0000
0.4935,11.6296,500.0000
0.4940,11.6120,500.0000
0.4945,11.5945,500.0000
0.4950,11.5770,500.0000
0.4955,11.5596,500.0000
0.4960,11.5422,500.0000
0.4965,11.5249,500.0000
0.4970,11.5076,500.0000
0.4975,11.4904,500.0000
0.4980,11.4732,500.0000
0.4985,11.4561,500.0000
0.4990,11.4390,500.0000
0.4995,11.4220,500.0000
0.5000,11.4050,500.0000
0.5005,11.3881,500.0000
0.5010,11.3713,500.0000
0.5015,11.3544,500.0000
0.5020,11.3377,500.0000
0.5025,11.3210,500.0000
0.5030,11.3043,500.0000
0.5035,11.2877,500.0000
0.5040,11.2711,500.0000
0.5045,11.2546,500.0000
0.5050,11.2382,500.0000
0.5055,11.2218,500.0000
0.5060,11.2054,500.0000
0.5065,11.1891,500.0000
0.5070,11.1728,500.0000
0.5075,11.1566,500.0000
0.5080,11.1404,500.0000
0.5085,11.1243,500.0000
0.5090,11.1082,500.0000
0.5095,11.0922,500.0000
0.5100,11.0763,500.0000
0.5105,11.0603,500.0000
0.5110,11.0445,500.0000
0.5115,11.0286,500.0000
0.5120,11.0128,500.0000
0.5125,10.9971,500.0000
0.5130,10.9814,500.0000
0.5135,10.9658,500.0000
0.5140,10.9502,500.0000
0.5145,10.9347,500.0000
0.5150,10.9192,500.0000
0.5155,10.9037,500.0000
0.5160,10.8883,500.0000
0.5165,10.8729,500.0000
0.5170,10.8576,500.0000
0.5175,10.8424,500.0000
0.5180,10.8272,500.0000
0.5185,10.8120,500.0000
0.5190,10.7969,500.0000
0.5195,10.7818,500.0000
0.5200,10.7667,500.0000
0.5205,10.7517,500.0000
0.5210,10.7368,500.0000
0.5215,10.7219,500.0000
0.5220,10.7070,500.0000
0.5225,10.6922,500.0000
0.5230,10.6775,500.0000
0.5235,10.6627,500.0000
0.5240,10.6481,500.0000
0.5245,10.6334,500.0000
0.5250,10.6188,500.0000
0.5255,10.6043,500.0000
0.5260,10.5898,500.0000
0.5265,10.5753,500.0000
0.5270,10.5609,500.0000
0.5275,10.5465,500.0000
0.5280,10.5322,500.0000
0.5285,10.5179,500.0000
0.5290,10.5037,500.0000
0.5295,10.4895,500.0000
0.5300,10.4753,500.0000
0.5305,10.4612,500.0000
0.5310,10.4472,500.0000
0.5315,10.4331,500.0000
0.5320,10.4191,500.0000
0.5325,10.4052,500.0000
0.5330,10.3913,500.0000
0.5335,10.3774,500.0000
0.5340,10.3636,500.0000
0.5345,10.3498,500.0000
0.5350,10.3361,500.0000
0.5355,10.3224,500.0000
0.5360,10.3088,500.0000
0.5365,10.2951,500.0000
0.5370,10.2816,500.0000
0.5375,10.2680,500.0000
0.5380,10.2545,500.0000
0.5385,10.2411,500.0000
0.5390,10.2277,500.0000
0.5395,10.2143,500.0000
0.5400,10.2010,500.0000
0.5405,10.1877,500.0000
0.5410,10.1745,500.0000
0.5415,10.1613,500.0000
0.5420,10.1481,500.0000
0.5425,10.1350,500.0000
0.5430,10.1219,500.0000
0.5435,10.1088,500.0000
0.5440,10.0958,500.0000
0.5445,10.0828,500.0000
0.5450,10.0699,500.0000
0.5455,10.0570,500.0000
0.5460,10.0442,500.0000
0.5465,10.0313,500.0000
0.5470,10.0186,500.0000
0.5475,10.0058,500.0000
0.5480,9.9931,500.0000
0.5485,9.9805,500.0000
0.5490,9.9678,500.0000
0.5495,9.9552,500.0000
0.5500,9.9427,500.0000
0.5505,9.9302,500.0000
0.5510,9.9177,500.0000
0.5515,9.9053,500.0000
0.5520,9.8929,500.0000
0.5525,9.8805,500.0000
0.5530,9.8682,500.0000
0.5535,9.8559,500.0000
0.5540,9.8437,500.0000
0.5545,9.8314,500.0000
0.5550,9.8193,500.0000
0.5555,9.8071,500.0000
0.5560,9.7950,500.0000
0.5565,9.7830,500.0000
0.5570,9.7709,500.0000
0.5575,9.7589,500.0000
0.5580,9.7470,500.0000
0.5585,9.7350,500.0000
0.5590,9.7232,500.0000
0.5595,9.7113,500.0000
0.5600,9.6995,500.0000
0.5605,9.6877,500.0000
0.5610,9.6760,500.0000
0.5615,9.6643,500.0000
0.5620,9.6526,500.0000
0.5625,9.6409,500.0000
0.5630,9.6293,500.0000
0.5635,9.6178,500.0000
0.5640,9.6062,500.0000
0.5645,9.5947,500.0000
0.5650,9.5833,500.0000
0.5655,9.5718,500.0000
0.5660,9.5604,500.0000
0.5665,9.5491,500.0000
0.5670,9.5377,500.0000
0.5675,9.5264,500.0000
0.5680,9.5152,500.0000
0.5685,9.5040,500.0000
0.5690,9.4928,500.0000
0.5695,9.4816,500.0000
0.5700,9.4705,500.0000
0.5705,9.4594,500.0000
0.5710,9.4483,500.0000
0.5715,9.4373,500.0000
0.5720,9.4263,500.0000
0.5725,9.4153,500.0000
0.5730,9.4044,500.0000
0.5735,9.3935,500.0000
0.5740,9.3826,500.0000
0.5745,9.3718,500.0000
0.5750,9.3610,500.0000
0.5755,9.3503,500.0000
0.5760,9.3395,500.0000
0.5765,9.3288,500.0000
0.5770,9.3181,500.0000
0.5775,9.3075,500.0000
0.5780,9.2969,500.0000
0.5785,9.2863,500.0000
0.5790,9.2758,500.0000
0.5795,9.2653,500.0000
0.5800,9.2548,500.0000
0.5805,9.2444,500.0000
0.5810,9.2339,500.0000
0.5815,9.2235,500.0000
0.5820,9.2132,500.0000
0.5825,9.2029,500.0000
0.5830,9.1926,500.0000
0.5835,9.1823,500.0000
0.5840,9.1721,500.0000
0.5845,9.1619,500.0000
0.5850,9.1517,500.0000
0.5855,9.1416,500.0000
0.5860,9.1315,500.0000
0.5865,9.1214,500.0000
0.5870,9.1113,500.0000
0.5875,9.1013,500.0000
0.5880,9.0913,500.0000
0.5885,9.0814,500.0000
0.5890,9.0714,500.0000
0.5895,9.0615,500.0000
0.5900,9.0517,500.0000
0.5905,9.0418,500.0000
0.5910,9.0320,500.0000
0.5915,9.0222,500.0000
0.5920,9.0125,500.0000
0.5925,9.0028,500.0000
0.5930,8.9931,500.0000
0.5935,8.9834,500.0000
0.5940,8.9738,500.0000
0.5945,8.9642,500.0000
0.5950,8.9546,500.0000
0.5955,8.9450,500.0000
0.5960,8.9355,500.0000
0.5965,8.9260,500.0000
0.5970,8.9165,500.0000
0.5975,8.9071,500.0000
0.5980,8.8977,500.0000
0.5985,8.8883,500.0000
0.5990,8.8790,500.0000
0.5995,8.8696,500.0000
0.6000,8.8603,500.0000
0.6005,8.8511,500.0000
0.6010,8.8418,500.0000
0.6015,8.8326,500.0000
0.6020,8.8234,500.0000
0.6025,8.8143,500.0000
0.6030,8.8051,500.0000
0.6035,8.7960,500.0000
0.6040,8.7870,500.0000
0.6045,8.7779,500.0000
0.6050,8.7689,500.0000
0.6055,8.7599,500.0000
0.6060,8.7509,500.0000
0.6065,8.7420,500.0000
0.6070,8.7330,500.0000
0.6075,8.7242,500.0000
0.6080,8.7153,500.0000
0.6085,8.7065,500.0000
0.6090,8.6976,500.0000
0.6095,8.6889,500.0000
0.6100,8.6801,500.0000
0.6105,8.6714,500.0000
0.6110,8.6627,500.0000
0.6115,8.6540,500.0000
0.6120,8.6453,500.0000
0.6125,8.6367,500.0000
0.6130,8.6281,500.0000
0.6135,8.6195,500.0000
0.6140,8.6110,500.0000
0.6145,8.6024,500.0000
0.6150,8.5939,500.0000
0.6155,8.5854,500.0000
0.6160,8.5770,500.0000
0.6165,8.5686,500.0000
0.6170,8.5602,500.0000
0.6175,8.5518,500.0000
0.6180,8.5434,500.0000
0.6185,8.5351,500.0000
0.6190,8.5268,500.0000
0.6195,8.5185,500.0000
0.6200,8.5103,500.0000
0.6205,8.5020,500.0000
0.6210,8.4938,500.0000
0.6215,8.4857,500.0000
0.6220,8.4775,500.0000
0.6225,8.4694,500.0000
0.6230,8.4613,500.0000
0.6235,8.4532,500.0000
0.6240,8.4451,500.0000
0.6245,8.4371,500.0000
0.6250,8.4291,500.0000
0.6255,8.4211,500.0000
0.6260,8.4131,500.0000
0.6265,8.4052,500.0000
0.6270,8.3972,500.0000
0.6275,8.3894,500.0000
0.6280,8.3815,500.0000
0.6285,8.3736,500.0000
0.6290,8.3658,500.0000
0.6295,8.3580,500.0000
0.6300,8.3502,500.0000
0.6305,8.3425,500.0000
0.6310,8.3347,500.0000
0.6315,8.3270,500.0000
0.6320,8.3193,500.0000
0.6325,8.3117,500.0000
0.6330,8.3040,500.0000
0.6335,8.2964,500.0000
0.6340,8.2888,500.0000
0.6345,8.2812,500.0000
0.6350,8.2737,500.0000
0.6355,8.2662,500.0000
0.6360,8.2587,500.0000
0.6365,8.2512,500.0000
0.6370,8.2437,500.0000
0.6375,8.2363,500.0000
0.6380,8.2288,500.0000
0.6385,8.2214,500.0000
0.6390,8.2141,500.0000
0.6395,8.2067,500.0000
0.6400,8.1994,500.0000
0.6405,8.1921,500.0000
0.6410,8.1848,500.0000
0.6415,8.1775,500.0000
0.6420,8.1703,500.0000
0.6425,8.1630,500.0000
0.6430,8.1558,500.0000
0.6435,8.1487,500.0000
0.6440,8.1415,500.0000
0.6445,8.1343,500.0000
0.6450,8.1272,500.0000
0.6455,8.1201,500.0000
0.6460,8.1131,500.0000
0.6465,8.1060,500.0000
0.6470,8.0990,500.0000
0.6475,8.0919,500.0000
0.6480,8.0849,500.0000
0.6485,8.0780,500.0000
0.6490,8.0710,500.0000
0.6495,8.0641,500.0000
0.6500,8.0572,500.0000
0.6505,8.0503,500.0000
0.6510,8.0434,500.0000
0.6515,8.0365,500.0000
0.6520,8.0297,500.0000
0.6525,8.0229,500.0000
0.6530,8.0161,500.0000
0.6535,8.0093,500.0000
0.6540,8.0026,500.0000
0.6545,7.9958,500.0000
0.6550,7.9891,500.0000
0.6555,7.9824,500.0000
0.6560,7.9758,500.0000
0.6565,7.9691,500.0000
0.6570,7.9625,500.0000
0.6575,7.9559,500.0000
0.6580,7.9493,500.0000
0.6585,7.9427,500.0000
0.6590,7.9361,500.0000
0.6595,7.9296,500.0000
0.6600,7.9231,500.0000
0.6605,7.9166,500.0000
0.6610,7.9101,500.0000
0.6615,7.9036,500.0000
0.6620,7.8972,500.0000
0.6625,7.8907,500.0000
0.6630,7.8843,500.0000
0.6635,7.8779,500.0000
0.6640,7.8716,500.0000
0.6645,7.8652,500.0000
0.6650,7.8589,500.0000
0.6655,7.8526,500.0000
0.6660,7.8463,500.0000
0.6665,7.8400,500.0000
0.6670,7.8337,500.0000
0.6675,7.8275,500.0000
0.6680,7.8213,500.0000
0.6685,7.8151,500.0000
0.6690,7.8089,500.0000
0.6695,7.8027,500.0000
0.6700,7.7966,500.0000
0.6705,7.7904,500.0000
0.6710,7.7843,500.0000
0.6715,7.7782,500.0000
0.6720,7.7721,500.0000
0.6725,7.7661,500.0000
0.6730,7.7600,500.0000
0.6735,7.7540,500.0000
0.6740,7.7480,500.0000
0.6745,7.7420,500.0000
0.6750,7.7360,500.0000
0.6755,7.7301,500.0000
0.6760,7.7241,500.0000
0.6765,7.7182,500.0000
0.6770,7.7123,500.0000
0.6775,7.7064,500.0000
0.6780,7.7005,500.0000
0.6785,7.6947,500.0000
0.6790,7.6889,500.0000
0.6795,7.6830,500.0000
0.6800,7.6772,500.0000
0.6805,7.6714,500.0000
0.6810,7.6657,500.0000
0.6815,7.6599,500.0000
0.6820,7.6542,500.0000
0.6825,7.6485,500.0000
0.6830,7.6427,500.0000
0.6835,7.6371,500.0000
0.6840,7.6314,500.0000
0.6845,7.6257,500.0000
0.6850,7.6201,500.0000
0.6855,7.6145,500.0000
0.6860,7.6089,500.0000
0.6865,7.6033,500.0000
0.6870,7.5977,500.0000
0.6875,7.5921,500.0000
0.6880,7.5866,500.0000
0.6885,7.5811,500.0000
0.6890,7.5756,500.0000
0.6895,7.5701,500.0000
0.6900,7.5646,500.0000
0.6905,7.5591,500.0000
0.6910,7.5537,500.0000
0.6915,7.5482,500.0000
0.6920,7.5428,500.0000
0.6925,7.5374,500.0000
0.6930,7.5320,500.0000
0.6935,7.5267,500.0000
0.6940,7.5213,500.0000
0.6945,7.5160,500.0000
0.6950,7.5106,500.0000
0.6955,7.5053,500.0000
0.6960,7.5000,500.0000
0.6965,7.4948,500.0000
0.6970,7.4895,500.0000
0.6975,7.4843,500.0000
0.6980,7.4790,500.0000
0.6985,7.4738,500.0000
0.6990,7.4686,500.0000
0.6995,7.4634,500.0000
0.7000,7.4582,500.0000
0.7005,7.4531,500.0000
0.7010,7.4479,500.0000
0.7015,7.4428,500.0000
0.7020,7.4377,500.0000
0.7025,7.4326,500.0000
0.7030,7.4275,500.0000
0.7035,7.4224,500.0000
0.7040,7.4174,500.0000
0.7045,7.4123,500.0000
0.7050,7.4073,500.0000
0.7055,7.4023,500.0000
0.7060,7.3973,500.0000
0.7065,7.3923,500.0000
0.7070,7.3873,500.0000
0.7075,7.3824,500.0000
0.7080,7.3774,500.0000
0.7085,7.3725,500.0000
0.7090,7.3676,500.0000
0.7095,7.3627,500.0000
0.7100,7.3578,500.0000
0.7105,7.3529,500.0000
0.7110,7.3481,500.0000
0.7115,7.3432,500.0000
0.7120,7.3384,500.0000
0.7125,7.3336,500.0000
0.7130,7.3287,500.0000
0.7135,7.3240,500.0000
0.7140,7.3192,500.0000
0.7145,7.3144,500.0000
0.7150,7.3097,500.0000
0.7155,7.3049,500.0000
0.7160,7.3002,500.0000
0.7165,7.2955,500.0000
0.7170,7.2908,500.0000
0.7175,7.2861,500.0000
0.7180,7.2814,500.0000
0.7185,7.2768,500.0000
0.7190,7.2721,500.0000
0.7195,7.2675,500.0000
0.7200,7.2629,500.0000
0.7205,7.2583,500.0000
0.7210,7.2537,500.0000
0.7215,7.2491,500.0000
0.7220,7.2445,500.0000
0.7225,7.2400,500.0000
0.7230,7.2354,500.0000
0.7235,7.2309,500.0000
0.7240,7.2264,500.0000
0.7245,7.2219,500.0000
0.7250,7.2174,500.0000
0.7255,7.2129,500.0000
0.7260,7.2084,500.0000
0.7265,7.2040,500.0000
0.7270,7.1995,500.0000
0.7275,7.1951,500.0000
0.7280,7.1907,500.0000
0.7285,7.1863,500.0000
0.7290,7.1819,500.0000
0.7295,7.1775,500.0000
0.7300,7.1731,500.0000
0.7305,7.1688,500.0000
0.7310,7.1644,500.0000
0.7315,7.1601,500.0000
0.7320,7.1558,500.0000
0.7325,7.1515,500.0000
0.7330,7.1472,500.0000
0.7335,7.1429,500.0000
0.7340,7.1386,500.0000
0.7345,7.1344,500.0000
0.7350,7.1301,500.0000
0.7355,7.1259,500.0000
0.7360,7.1217,500.0000
0.7365,7.1175,500.0000
0.7370,7.1132,500.0000
0.7375,7.1091,500.0000
0.7380,7.1049,500.0000
0.7385,7.1007,500.0000
0.7390,7.0966,500.0000
0.7395,7.0924,500.0000
0.7400,7.0883,500.0000
0.7405,7.0842,500.0000
0.7410,7.0801,500.0000
0.7415,7.0760,500.0000
0.7420,7.0719,500.0000
0.7425,7.0678,500.0000
0.7430,7.0637,500.0000
0.7435,7.0597,500.0000
0.7440,7.0556,500.0000
0.7445,7.0516,500.0000
0.7450,7.0476,500.0000
0.7455,7.0436,500.0000
0.7460,7.0396,500.0000
0.7465,7.0356,500.0000
0.7470,7.0316,500.0000
0.7475,7.0276,500.0000
0.7480,7.0237,500.0000
0.7485,7.0197,500.0000
0.7490,7.0158,500.0000
0.7495,7.0119,500.0000
0.7500,7.0080,500.0000
0.7505,7.0041,500.0000
0.7510,7.0002,500.0000
0.7515,6.9963,500.0000
0.7520,6.9924,500.0000
0.7525,6.9886,500.0000
0.7530,6.9847,500.0000
0.7535,6.9809,500.0000
0.7540,6.9771,500.0000
0.7545,6.9732,500.0000
0.7550,6.9694,500.0000
0.7555,6.9656,500.0000
0.7560,6.9619,500.0000
0.7565,6.9581,500.0000
0.7570,6.9543,500.0000
0.7575,6.9506,500.0000
0.7580,6.9468,500.0000
0.7585,6.9431,500.0000
0.7590,6.9394,500.0000
0.7595,6.9356,500.0000
0.7600,6.9319,500.0000
0.7605,6.9282,500.0000
0.7610,6.9246,500.0000
0.7615,6.9209,500.0000
0.7620,6.9172,500.0000
0.7625,6.9136,500.0000
0.7630,6.9099,500.0000
0.7635,6.9063,500.0000
0.7640,6.9027,500.0000
0.7645,6.8990,500.0000
0.7650,6.8954,500.0000
0.7655,6.8918,500.0000
0.7660,6.8882,500.0000
0.7665,6.8847,500.0000
0.7670,6.8811,500.0000
0.7675,6.8775,500.0000
0.7680,6.8740,500.0000
0.7685,6.8705,500.0000
0.7690,6.8669,500.0000
0.7695,6.8634,500.0000
0.7700,6.8599,500.0000
0.7705,6.8564,500.0000
0.7710,6.8529,500.0000
0.7715,6.8494,500.0000
0.7720,6.8459,500.0000
0.7725,6.8425,500.0000
0.7730,6.8390,500.0000
0.7735,6.8356,500.0000
0.7740,6.8321,500.0000
0.7745,6.8287,500.0000
0.7750,6.8253,500.0000
0.7755,6.8219,500.0000
0.7760,6.8185,500.0000
0.7765,6.8151,500.0000
0.7770,6.8117,500.0000
0.7775,6.8083,500.0000
0.7780,6.8050,500.0000
0.7785,6.8016,500.0000
0.7790,6.7983,500.0000
0.7795,6.7949,500.0000
0.7800,6.7916,500.0000
0.7805,6.7883,500.0000
0.7810,6.7850,500.0000
0.7815,6.7817,500.0000
0.7820,6.7784,500.0000
0.7825,6.7751,500.0000
0.7830,6.7718,500.0000
0.7835,6.7685,500.0000
0.7840,6.7653,500.0000
0.7845,6.7620,500.0000
0.7850,6.7588,500.0000
0.7855,6.7555,500.0000
0.7860,6.7523,500.0000
0.7865,6.7491,500.0000
0.7870,6.7459,500.0000
0.7875,6.7427,500.0000
0.7880,6.7395,500.0000
0.7885,6.7363,500.0000
0.7890,6.7331,500.0000
0.7895,6.7300,500.0000
0.7900,6.7268,500.0000
0.7905,6.7236,500.0000
0.7910,6.7205,500.0000
0.7915,6.7174,500.0000
0.7920,6.7142,500.0000
0.7925,6.7111,500.0000
0.7930,6.7080,500.0000
0.7935,6.7049,500.0000
0.7940,6.7018,500.0000
0.7945,6.6987,500.0000
0.7950,6.6956,500.0000
0.7955,6.6926,500.0000
0.7960,6.6895,500.0000
0.7965,6.6864,500.0000
0.7970,6.6834,500.0000
0.7975,6.6804,500.0000
0.7980,6.6773,500.0000
0.7985,6.6743,500.0000
0.7990,6.6713,500.0000
0.7995,6.6683,500.0000
0.8000,6.6653,500.0000
0.8005,6.6623,500.0000
0.8010,6.6593,500.0000
0.8015,6.6563,500.0000
0.8020,6.6533,500.0000
0.8025,6.6504,500.0000
0.8030,6.6474,500.0000
0.8035,6.6445,500.0000
0.8040,6.6415,500.0000
0.8045,6.6386,500.0000
0.8050,6.6357,500.0000
0.8055,6.6327,500.0000
0.8060,6.6298,500.0000
0.8065,6.6269,500.0000
0.8070,6.6240,500.0000
0.8075,6.6211,500.0000
0.8080,6.6183,500.0000
0.8085,6.6154,500.0000
0.8090,6.6125,500.0000
0.8095,6.6097,500.0000
0.8100,6.6068,500.0000
0.8105,6.6040,500.0000
0.8110,6.6011,500.0000
0.8115,6.5983,500.0000
0.8120,6.5955,500.0000
0.8125,6.5926,500.0000
0.8130,6.5898,500.0000
0.8135,6.5870,500.0000
0.8140,6.5842,500.0000
0.8145,6.5814,500.0000
0.8150,6.5787,500.0000
0.8155,6.5759,500.0000
0.8160,6.5731,500.0000
0.8165,6.5704,500.0000
0.8170,6.5676,500.0000
0.8175,6.5649,500.0000
0.8180,6.5621,500.0000
0.8185,6.5594,500.0000
0.8190,6.5566,500.0000
0.8195,6.5539,500.0000
0.8200,6.5512,500.0000
0.8205,6.5485,500.0000
0.8210,6.5458,500.0000
0.8215,6.5431,500.0000
0.8220,6.5404,500.0000
0.8225,6.5377,500.0000
0.8230,6.5351,500.0000
0.8235,6.5324,500.0000
0.8240,6.5297,500.0000
0.8245,6.5271,500.0000
0.8250,6.5244,500.0000
0.8255,6.5218,500.0000
0.8260,6.5191,500.0000
0.8265,6.5165,500.0000
0.8270,6.5139,500.0000
0.8275,6.5113,500.0000
0.8280,6.5087,500.0000
0.8285,6.5061,500.0000
0.8290,6.5035,500.0000
0.8295,6.5009,500.0000
0.8300,6.4983,500.0000
0.8305,6.4957,500.0000
0.8310,6.4931,500.0000
0.8315,6.4906,500.0000
0.8320,6.4880,500.0000
0.8325,6.4855,500.0000
0.8330,6.4829,500.0000
0.8335,6.4804,500.0000
0.8340,6.4778,500.0000
0.8345,6.4753,500.0000
0.8350,6.4728,500.0000
0.8355,6.4703,500.0000
0.8360,6.4677,500.0000
0.8365,6.4652,500.0000
0.8370,6.4627,500.0000
0.8375,6.4602,500.0000
0.8380,6.4578,500.0000
0.8385,6.4553,500.0000
0.8390,6.4528,500.0000
0.8395,6.4503,500.0000
0.8400,6.4479,500.0000
0.8405,6.4454,500.0000
0.8410,6.4429,500.0000
0.8415,6.4405,500.0000
0.8420,6.4381,500.0000
0.8425,6.4356,500.0000
0.8430,6.4332,500.0000
0.8435,6.4308,500.0000
0.8440,6.4284,500.0000
0.8445,6.4259,500.0000
0.8450,6.4235,500.0000
0.8455,6.4211,500.0000
0.8460,6.4187,500.0000
0.8465,6.4163,500.0000
0.8470,6.4140,500.0000
0.8475,6.4116,500.0000
0.8480,6.4092,500.0000
0.8485,6.4068,500.0000
0.8490,6.4045,500.0000
0.8495,6.4021,500.0000
0.8500,6.3998,500.0000
0.8505,6.3974,500.0000
0.8510,6.3951,500.0000
0.8515,6.3927,500.0000
0.8520,6.3904,500.0000
0.8525,6.3881,500.0000
0.8530,6.3858,500.0000
0.8535,6.3835,500.0000
0.8540,6.3811,500.0000
0.8545,6.3788,500.0000
0.8550,6.3765,500.0000
0.8555,6.3742,500.0000
0.8560,6.3720,500.0000
0.8565,6.3697,500.0000
0.8570,6.3674,500.0000
0.8575,6.3651,500.0000
0.8580,6.3629,500.0000
0.8585,6.3606,500.0000
0.8590,6.3583,500.0000
0.8595,6.3561,500.0000
0.8600,6.3538,500.0000
0.8605,6.3516,500.0000
0.8610,6.3494,500.0000
0.8615,6.3471,500.0000
0.8620,6.3449,500.0000
0.8625,6.3427,500.0000
0.8630,6.3405,500.0000
0.8635,6.3383,500.0000
0.8640,6.3361,500.0000
0.8645,6.3339,500.0000
0.8650,6.3317,500.0000
0.8655,6.3295,500.0000
0.8660,6.3273,500.0000
0.8665,6.3251,500.0000
0.8670,6.3229,500.0000
0.8675,6.3207,500.0000
0.8680,6.3186,500.0000
0.8685,6.3164,500.0000
0.8690,6.3143,500.0000
0.8695,6.3121,500.0000
0.8700,6.3100,500.0000
0.8705,6.3078,500.0000
0.8710,6.3057,500.0000
0.8715,6.3035,500.0000
0.8720,6.3014,500.0000
0.8725,6.2993,500.0000
0.8730,6.2972,500.0000
0.8735,6.2950,500.0000
0.8740,6.2929,500.0000
0.8745,6.2908,500.0000
0.8750,6.2887,500.0000
0.8755,6.2866,500.0000
0.8760,6.2845,500.0000
0.8765,6.2824,500.0000
0.8770,6.2804,500.0000
0.8775,6.2783,500.0000
0.8780,6.2762,500.0000
0.8785,6.2741,500.0000
0.8790,6.2721,500.0000
0.8795,6.2700,500.0000
0.8800,6.2680,500.0000
0.8805,6.2659,500.0000
0.8810,6.2639,500.0000
0.8815,6.2618,500.0000
0.8820,6.2598,500.0000
0.8825,6.2577,500.0000
0.8830,6.2557,500.0000
0.8835,6.2537,500.0000
0.8840,6.2517,500.0000
0.8845,6.2496,500.0000
0.8850,6.2476,500.0000
0.8855,6.2456,500.0000
0.8860,6.2436,500.0000
0.8865,6.2416,500.0000
0.8870,6.2396,500.0000
0.8875,6.2376,500.0000
0.8880,6.2356,500.0000
0.8885,6.2336,500.0000
0.8890,6.2317,500.0000
0.8895,6.2297,500.0000
0.8900,6.2277,500.0000
0.8905,6.2257,500.0000
0.8910,6.2238,500.0000
0.8915,6.2218,500.0000
0.8920,6.2199,500.0000
0.8925,6.2179,500.0000
0.8930,6.2160,500.0000
0.8935,6.2140,500.0000
0.8940,6.2121,500.0000
0.8945,6.2102,500.0000
0.8950,6.2082,500.0000
0.8955,6.2063,500.0000
0.8960,6.2044,500.0000
0.8965,6.2024,500.0000
0.8970,6.2005,500.0000
0.8975,6.1986,500.0000
0.8980,6.1967,500.0000
0.8985,6.1948,500.0000
0.8990,6.1929,500.0000
0.8995,6.1910,500.0000
0.9000,6.1891,500.0000
0.9005,6.1872,500.0000
0.9010,6.1853,500.0000
0.9015,6.1835,500.0000
0.9020,6.1816,500.0000
0.9025,6.1797,500.0000
0.9030,6.1778,500.0000
0.9035,6.1760,500.0000
0.9040,6.1741,500.0000
0.9045,6.1723,500.0000
0.9050,6.1704,500.0000
0.9055,6.1685,500.0000
0.9060,6.1667,500.0000
0.9065,6.1649,500.0000
0.9070,6.1630,500.0000
0.9075,6.1612,500.0000
0.9080,6.1593,500.0000
0.9085,6.1575,500.0000
0.9090,6.1557,500.0000
0.9095,6.1539,500.0000
0.9100,6.1520,500.0000
0.9105,6.1502,500.0000
0.9110,6.1484,500.0000
0.9115,6.1466,500.0000
0.9120,6.1448,500.0000
0.9125,6.1430,500.0000
0.9130,6.1412,500.0000
0.9135,6.1394,500.0000
0.9140,6.1376,500.0000
0.9145,6.1358,500.0000
0.9150,6.1340,500.0000
0.9155,6.1323,500.0000
0.9160,6.1305,500.0000
0.9165,6.1287,500.0000
0.9170,6.1269,500.0000
0.9175,6.1252,500.0000
0.9180,6.1234,500.0000
0.9185,6.1216,500.0000
0.9190,6.1199,500.0000
0.9195,6.1181,500.0000
0.9200,6.1164,500.0000
0.9205,6.1146,500.0000
0.9210,6.1129,500.0000
0.9215,6.1112,500.0000
0.9220,6.1094,500.0000
0.9225,6.1077,500.0000
0.9230,6.1059,500.0000
0.9235,6.1042,500.0000
0.9240,6.1025,500.0000
0.9245,6.1008,500.0000
0.9250,6.0991,500.0000
0.9255,6.0973,500.0000
0.9260,6.0956,500.0000
0.9265,6.0939,500.0000
0.9270,6.0922,500.0000
0.9275,6.0905,500.0000
0.9280,6.0888,500.0000
0.9285,6.0871,500.0000
0.9290,6.0854,500.0000
0.9295,6.0837,500.0000
