0.4580,7.8875,148.0000
0.4585,7.8684,148.0000
0.4590,7.8494,148.0000
0.4595,7.8304,148.0000
0.4600,7.8114,148.0000
0.4605,7.7925,148.0000
0.4610,7.7736,148.0000
0.4615,7.7548,148.0000
0.4620,7.7361,148.0000
0.4625,7.7174,148.0000
0.4630,7.6988,148.0000
0.4635,7.6802,148.0000
0.4640,7.6616,148.0000
0.4645,7.6432,148.0000
0.4650,7.6247,148.0000
0.4655,7.6064,148.0000
0.4660,7.5880,148.0000
0.4665,7.5698,148.0000
0.4670,7.5515,148.0000
0.4675,7.5334,148.0000
0.4680,7.5152,148.0000
0.4685,7.4972,148.0000
0.4690,7.4791,148.0000
0.4695,7.4612,148.0000
0.4700,7.4433,148.0000
0.4705,7.4254,148.0000
0.4710,7.4076,148.0000
0.4715,7.3898,148.0000
0.4720,7.3721,148.0000
0.4725,7.3544,148.0000
0.4730,7.3368,148.0000
0.4735,7.3192,148.0000
0.4740,7.3017,148.0000
0.4745,7.2842,148.0000
0.4750,7.2668,148.0000
0.4755,7.2494,148.0000
0.4760,7.2321,148.0000
0.4765,7.2148,148.0000
0.4770,7.1976,148.0000
0.4775,7.1804,148.0000
0.4780,7.1633,148.0000
0.4785,7.1462,148.0000
0.4790,7.1292,148.0000
0.4795,7.1122,148.0000
0.4800,7.0953,148.0000
0.4805,7.0784,148.0000
0.4810,7.0615,148.0000
0.4815,7.0447,148.0000
0.4820,7.0280,148.0000
0.4825,7.0113,148.0000
0.4830,6.9946,148.0000
0.4835,6.9780,148.0000
0.4840,6.9614,148.0000
0.4845,6.9449,148.0000
0.4850,6.9285,148.0000
0.4855,6.9120,148.0000
0.4860,6.8957,148.0000
0.4865,6.8793,148.0000
0.4870,6.8630,148.0000
0.4875,6.8468,148.0000
0.4880,6.8306,148.0000
0.4885,6.8145,148.0000
0.4890,6.7983,148.0000
0.4895,6.7823,148.0000
0.4900,6.7663,148.0000
0.4905,6.7503,148.0000
0.4910,6.7344,148.0000
0.4915,6.7185,148.0000
0.4920,6.7027,148.0000
0.4925,6.6869,148.0000
0.4930,6.6711,148.0000
0.4935,6.6554,148.0000
0.4940,6.6397,148.0000
0.4945,6.6241,148.0000
0.4950,6.6086,148.0000
0.4955,6.5930,148.0000
0.4960,6.5775,148.0000
0.4965,6.5621,148.0000
0.4970,6.5467,148.0000
0.4975,6.5313,148.0000
0.4980,6.5160,148.0000
0.4985,6.5007,148.0000
0.4990,6.4855,148.0000
0.4995,6.4703,148.0000
0.5000,6.4552,148.0000
0.5005,6.4401,148.0000
0.5010,6.4250,148.0000
0.5015,6.4100,148.0000
0.5020,6.3950,148.0000
0.5025,6.3801,148.0000
0.5030,6.3652,148.0000
0.5035,6.3503,148.0000
0.5040,6.3355,148.0000
0.5045,6.3208,148.0000
0.5050,6.3060,148.0000
0.5055,6.2913,148.0000
0.5060,6.2767,148.0000
0.5065,6.2621,148.0000
0.5070,6.2475,148.0000
0.5075,6.2330,148.0000
0.5080,6.2185,148.0000
0.5085,6.2041,148.0000
0.5090,6.1897,148.0000
0.5095,6.1753,148.0000
0.5100,6.1610,148.0000
0.5105,6.1467,148.0000
0.5110,6.1325,148.0000
0.5115,6.1183,148.0000
0.5120,6.1041,148.0000
0.5125,6.0900,148.0000
0.5130,6.0759,148.0000
0.5135,6.0618,148.0000
0.5140,6.0478,148.0000
0.5145,6.0338,148.0000
0.5150,6.0199,148.0000
0.5155,6.0060,148.0000
0.5160,5.9922,148.0000
0.5165,5.9784,148.0000
0.5170,5.9646,148.0000
0.5175,5.9508,148.0000
0.5180,5.9371,148.0000
0.5185,5.9235,148.0000
0.5190,5.9098,148.0000
0.5195,5.8963,148.0000
0.5200,5.8827,148.0000
0.5205,5.8692,148.0000
0.5210,5.8557,148.0000
0.5215,5.8423,148.0000
0.5220,5.8289,148.0000
0.5225,5.8155,148.0000
0.5230,5.8022,148.0000
0.5235,5.7889,148.0000
0.5240,5.7756,148.0000
0.5245,5.7624,148.0000
0.5250,5.7493,148.0000
0.5255,5.7361,148.0000
0.5260,5.7230,148.0000
0.5265,5.7099,148.0000
0.5270,5.6969,148.0000
0.5275,5.6839,148.0000
0.5280,5.6709,148.0000
0.5285,5.6580,148.0000
0.5290,5.6451,148.0000
0.5295,5.6323,148.0000
0.5300,5.6194,148.0000
0.5305,5.6067,148.0000
0.5310,5.5939,148.0000
0.5315,5.5812,148.0000
0.5320,5.5685,148.0000
0.5325,5.5559,148.0000
0.5330,5.5433,148.0000
0.5335,5.5307,148.0000
0.5340,5.5181,148.0000
0.5345,5.5056,148.0000
0.5350,5.4932,148.0000
0.5355,5.4807,148.0000
0.5360,5.4683,148.0000
0.5365,5.4560,148.0000
0.5370,5.4436,148.0000
0.5375,5.4313,148.0000
0.5380,5.4191,148.0000
0.5385,5.4068,148.0000
0.5390,5.3946,148.0000
0.5395,5.3825,148.0000
0.5400,5.3703,148.0000
0.5405,5.3582,148.0000
0.5410,5.3462,148.0000
0.5415,5.3341,148.0000
0.5420,5.3221,148.0000
0.5425,5.3102,148.0000
0.5430,5.2982,148.0000
0.5435,5.2863,148.0000
0.5440,5.2745,148.0000
0.5445,5.2626,148.0000
0.5450,5.2508,148.0000
0.5455,5.2391,148.0000
0.5460,5.2273,148.0000
0.5465,5.2156,148.0000
0.5470,5.2040,148.0000
0.5475,5.1923,148.0000
0.5480,5.1807,148.0000
0.5485,5.1691,148.0000
0.5490,5.1576,148.0000
0.5495,5.1461,148.0000
0.5500,5.1346,148.0000
0.5505,5.1231,148.0000
0.5510,5.1117,148.0000
0.5515,5.1003,148.0000
0.5520,5.0890,148.0000
0.5525,5.0776,148.0000
0.5530,5.0663,148.0000
0.5535,5.0551,148.0000
0.5540,5.0438,148.0000
0.5545,5.0326,148.0000
0.5550,5.0215,148.0000
0.5555,5.0103,148.0000
0.5560,4.9992,148.0000
0.5565,4.9881,148.0000
0.5570,4.9771,148.0000
0.5575,4.9661,148.0000
0.5580,4.9551,148.0000
0.5585,4.9441,148.0000
0.5590,4.9332,148.0000
0.5595,4.9223,148.0000
0.5600,4.9114,148.0000
0.5605,4.9006,148.0000
0.5610,4.8898,148.0000
0.5615,4.8790,148.0000
0.5620,4.8682,148.0000
0.5625,4.8575,148.0000
0.5630,4.8468,148.0000
0.5635,4.8362,148.0000
0.5640,4.8255,148.0000
0.5645,4.8149,148.0000
0.5650,4.8043,148.0000
0.5655,4.7938,148.0000
0.5660,4.7833,148.0000
0.5665,4.7728,148.0000
0.5670,4.7623,148.0000
0.5675,4.7519,148.0000
0.5680,4.7415,148.0000
0.5685,4.7311,148.0000
0.5690,4.7207,148.0000
0.5695,4.7104,148.0000
0.5700,4.7001,148.0000
0.5705,4.6899,148.0000
0.5710,4.6796,148.0000
0.5715,4.6694,148.0000
0.5720,4.6592,148.0000
0.5725,4.6491,148.0000
0.5730,4.6390,148.0000
0.5735,4.6289,148.0000
0.5740,4.6188,148.0000
0.5745,4.6088,148.0000
0.5750,4.5987,148.0000
0.5755,4.5887,148.0000
0.5760,4.5788,148.0000
0.5765,4.5688,148.0000
0.5770,4.5589,148.0000
0.5775,4.5491,148.0000
0.5780,4.5392,148.0000
0.5785,4.5294,148.0000
0.5790,4.5196,148.0000
0.5795,4.5098,148.0000
0.5800,4.5001,148.0000
0.5805,4.4903,148.0000
0.5810,4.4806,148.0000
0.5815,4.4710,148.0000
0.5820,4.4613,148.0000
0.5825,4.4517,148.0000
0.5830,4.4421,148.0000
0.5835,4.4325,148.0000
0.5840,4.4230,148.0000
0.5845,4.4135,148.0000
0.5850,4.4040,148.0000
0.5855,4.3945,148.0000
0.5860,4.3851,148.0000
0.5865,4.3757,148.0000
0.5870,4.3663,148.0000
0.5875,4.3570,148.0000
0.5880,4.3476,148.0000
0.5885,4.3383,148.0000
0.5890,4.3290,148.0000
0.5895,4.3198,148.0000
0.5900,4.3105,148.0000
0.5905,4.3013,148.0000
0.5910,4.2921,148.0000
0.5915,4.2830,148.0000
0.5920,4.2738,148.0000
0.5925,4.2647,148.0000
0.5930,4.2556,148.0000
0.5935,4.2466,148.0000
0.5940,4.2375,148.0000
0.5945,4.2285,148.0000
0.5950,4.2195,148.0000
0.5955,4.2106,148.0000
0.5960,4.2016,148.0000
0.5965,4.1927,148.0000
0.5970,4.1838,148.0000
0.5975,4.1750,148.0000
0.5980,4.1661,148.0000
0.5985,4.1573,148.0000
0.5990,4.1485,148.0000
0.5995,4.1397,148.0000
0.6000,4.1310,148.0000
0.6005,4.1223,148.0000
0.6010,4.1135,148.0000
0.6015,4.1049,148.0000
0.6020,4.0962,148.0000
0.6025,4.0876,148.0000
0.6030,4.0790,148.0000
0.6035,4.0704,148.0000
0.6040,4.0618,148.0000
0.6045,4.0533,148.0000
0.6050,4.0448,148.0000
0.6055,4.0363,148.0000
0.6060,4.0278,148.0000
0.6065,4.0193,148.0000
0.6070,4.0109,148.0000
0.6075,4.0025,148.0000
0.6080,3.9941,148.0000
0.6085,3.9858,148.0000
0.6090,3.9774,148.0000
0.6095,3.9691,148.0000
0.6100,3.9608,148.0000
0.6105,3.9526,148.0000
0.6110,3.9443,148.0000
0.6115,3.9361,148.0000
0.6120,3.9279,148.0000
0.6125,3.9197,148.0000
0.6130,3.9115,148.0000
0.6135,3.9034,148.0000
0.6140,3.8953,148.0000
0.6145,3.8872,148.0000
0.6150,3.8791,148.0000
0.6155,3.8711,148.0000
0.6160,3.8630,148.0000
0.6165,3.8550,148.0000
0.6170,3.8470,148.0000
0.6175,3.8391,148.0000
0.6180,3.8311,148.0000
0.6185,3.8232,148.0000
0.6190,3.8153,148.0000
0.6195,3.8074,148.0000
0.6200,3.7995,148.0000
0.6205,3.7917,148.0000
0.6210,3.7839,148.0000
0.6215,3.7761,148.0000
0.6220,3.7683,148.0000
0.6225,3.7605,148.0000
0.6230,3.7528,148.0000
0.6235,3.7451,148.0000
0.6240,3.7374,148.0000
0.6245,3.7297,148.0000
0.6250,3.7221,148.0000
0.6255,3.7144,148.0000
0.6260,3.7068,148.0000
0.6265,3.6992,148.0000
0.6270,3.6916,148.0000
0.6275,3.6841,148.0000
0.6280,3.6766,148.0000
0.6285,3.6690,148.0000
0.6290,3.6616,148.0000
0.6295,3.6541,148.0000
0.6300,3.6466,148.0000
0.6305,3.6392,148.0000
0.6310,3.6318,148.0000
0.6315,3.6244,148.0000
0.6320,3.6170,148.0000
0.6325,3.6096,148.0000
0.6330,3.6023,148.0000
0.6335,3.5950,148.0000
0.6340,3.5877,148.0000
0.6345,3.5804,148.0000
0.6350,3.5732,148.0000
0.6355,3.5659,148.0000
0.6360,3.5587,148.0000
0.6365,3.5515,148.0000
0.6370,3.5443,148.0000
0.6375,3.5371,148.0000
0.6380,3.5300,148.0000
0.6385,3.5229,148.0000
0.6390,3.5158,148.0000
0.6395,3.5087,148.0000
0.6400,3.5016,148.0000
0.6405,3.4946,148.0000
0.6410,3.4875,148.0000
0.6415,3.4805,148.0000
0.6420,3.4735,148.0000
0.6425,3.4665,148.0000
0.6430,3.4596,148.0000
0.6435,3.4526,148.0000
0.6440,3.4457,148.0000
0.6445,3.4388,148.0000
0.6450,3.4319,148.0000
0.6455,3.4250,148.0000
0.6460,3.4182,148.0000
0.6465,3.4114,148.0000
0.6470,3.4045,148.0000
0.6475,3.3977,148.0000
0.6480,3.3910,148.0000
0.6485,3.3842,148.0000
0.6490,3.3775,148.0000
0.6495,3.3707,148.0000
0.6500,3.3640,148.0000
0.6505,3.3573,148.0000
0.6510,3.3507,148.0000
0.6515,3.3440,148.0000
0.6520,3.3374,148.0000
0.6525,3.3308,148.0000
0.6530,3.3241,148.0000
0.6535,3.3176,148.0000
0.6540,3.3110,148.0000
0.6545,3.3044,148.0000
0.6550,3.2979,148.0000
0.6555,3.2914,148.0000
0.6560,3.2849,148.0000
0.6565,3.2784,148.0000
0.6570,3.2719,148.0000
0.6575,3.2655,148.0000
0.6580,3.2591,148.0000
0.6585,3.2526,148.0000
0.6590,3.2462,148.0000
0.6595,3.2399,148.0000
0.6600,3.2335,148.0000
0.6605,3.2271,148.0000
0.6610,3.2208,148.0000
0.6615,3.2145,148.0000
0.6620,3.2082,148.0000
0.6625,3.2019,148.0000
0.6630,3.1956,148.0000
0.6635,3.1894,148.0000
0.6640,3.1831,148.0000
0.6645,3.1769,148.0000
0.6650,3.1707,148.0000
0.6655,3.1645,148.0000
0.6660,3.1584,148.0000
0.6665,3.1522,148.0000
0.6670,3.1461,148.0000
0.6675,3.1400,148.0000
0.6680,3.1338,148.0000
0.6685,3.1278,148.0000
0.6690,3.1217,148.0000
0.6695,3.1156,148.0000
0.6700,3.1096,148.0000
0.6705,3.1035,148.0000
0.6710,3.0975,148.0000
0.6715,3.0915,148.0000
0.6720,3.0856,148.0000
0.6725,3.0796,148.0000
0.6730,3.0736,148.0000
0.6735,3.0677,148.0000
0.6740,3.0618,148.0000
0.6745,3.0559,148.0000
0.6750,3.0500,148.0000
0.6755,3.0441,148.0000
0.6760,3.0383,148.0000
0.6765,3.0324,148.0000
0.6770,3.0266,148.0000
0.6775,3.0208,148.0000
0.6780,3.0150,148.0000
0.6785,3.0092,148.0000
0.6790,3.0034,148.0000
0.6795,2.9977,148.0000
0.6800,2.9919,148.0000
0.6805,2.9862,148.0000
0.6810,2.9805,148.0000
0.6815,2.9748,148.0000
0.6820,2.9691,148.0000
0.6825,2.9635,148.0000
0.6830,2.9578,148.0000
0.6835,2.9522,148.0000
0.6840,2.9465,148.0000
0.6845,2.9409,148.0000
0.6850,2.9353,148.0000
0.6855,2.9298,148.0000
0.6860,2.9242,148.0000
0.6865,2.9186,148.0000
0.6870,2.9131,148.0000
0.6875,2.9076,148.0000
0.6880,2.9021,148.0000
0.6885,2.8966,148.0000
0.6890,2.8911,148.0000
0.6895,2.8856,148.0000
0.6900,2.8802,148.0000
0.6905,2.8747,148.0000
0.6910,2.8693,148.0000
0.6915,2.8639,148.0000
0.6920,2.8585,148.0000
0.6925,2.8531,148.0000
0.6930,2.8478,148.0000
0.6935,2.8424,148.0000
0.6940,2.8371,148.0000
0.6945,2.8317,148.0000
0.6950,2.8264,148.0000
0.6955,2.8211,148.0000
0.6960,2.8158,148.0000
0.6965,2.8106,148.0000
0.6970,2.8053,148.0000
0.6975,2.8001,148.0000
0.6980,2.7948,148.0000
0.6985,2.7896,148.0000
0.6990,2.7844,148.0000
0.6995,2.7792,148.0000
0.7000,2.7740,148.0000
0.7005,2.7689,148.0000
0.7010,2.7637,148.0000
0.7015,2.7586,148.0000
0.7020,2.7534,148.0000
0.7025,2.7483,148.0000
0.7030,2.7432,148.0000
0.7035,2.7381,148.0000
0.7040,2.7330,148.0000
0.7045,2.7280,148.0000
0.7050,2.7229,148.0000
0.7055,2.7179,148.0000
0.7060,2.7129,148.0000
0.7065,2.7079,148.0000
0.7070,2.7029,148.0000
0.7075,2.6979,148.0000
0.7080,2.6929,148.0000
0.7085,2.6879,148.0000
0.7090,2.6830,148.0000
0.7095,2.6780,148.0000
0.7100,2.6731,148.0000
0.7105,2.6682,148.0000
0.7110,2.6633,148.0000
0.7115,2.6584,148.0000
0.7120,2.6535,148.0000
0.7125,2.6487,148.0000
0.7130,2.6438,148.0000
0.7135,2.6390,148.0000
0.7140,2.6342,148.0000
0.7145,2.6294,148.0000
0.7150,2.6245,148.0000
0.7155,2.6198,148.0000
0.7160,2.6150,148.0000
0.7165,2.6102,148.0000
0.7170,2.6055,148.0000
0.7175,2.6007,148.0000
0.7180,2.5960,148.0000
0.7185,2.5913,148.0000
0.7190,2.5866,148.0000
0.7195,2.5819,148.0000
0.7200,2.5772,148.0000
0.7205,2.5725,148.0000
0.7210,2.5679,148.0000
0.7215,2.5632,148.0000
0.7220,2.5586,148.0000
0.7225,2.5539,148.0000
0.7230,2.5493,148.0000
0.7235,2.5447,148.0000
0.7240,2.5401,148.0000
0.7245,2.5356,148.0000
0.7250,2.5310,148.0000
0.7255,2.5264,148.0000
0.7260,2.5219,148.0000
0.7265,2.5174,148.0000
0.7270,2.5128,148.0000
0.7275,2.5083,148.0000
0.7280,2.5038,148.0000
0.7285,2.4993,148.0000
0.7290,2.4949,148.0000
0.7295,2.4904,148.0000
0.7300,2.4859,148.0000
0.7305,2.4815,148.0000
0.7310,2.4771,148.0000
0.7315,2.4726,148.0000
0.7320,2.4682,148.0000
0.7325,2.4638,148.0000
0.7330,2.4594,148.0000
0.7335,2.4551,148.0000
0.7340,2.4507,148.0000
0.7345,2.4463,148.0000
0.7350,2.4420,148.0000
0.7355,2.4377,148.0000
0.7360,2.4333,148.0000
0.7365,2.4290,148.0000
0.7370,2.4247,148.0000
0.7375,2.4204,148.0000
0.7380,2.4162,148.0000
0.7385,2.4119,148.0000
0.7390,2.4076,148.0000
0.7395,2.4034,148.0000
0.7400,2.3991,148.0000
0.7405,2.3949,148.0000
0.7410,2.3907,148.0000
0.7415,2.3865,148.0000
0.7420,2.3823,148.0000
0.7425,2.3781,148.0000
0.7430,2.3739,148.0000
0.7435,2.3698,148.0000
0.7440,2.3656,148.0000
0.7445,2.3615,148.0000
0.7450,2.3573,148.0000
0.7455,2.3532,148.0000
0.7460,2.3491,148.0000
0.7465,2.3450,148.0000
0.7470,2.3409,148.0000
0.7475,2.3368,148.0000
0.7480,2.3327,148.0000
0.7485,2.3286,148.0000
0.7490,2.3246,148.0000
0.7495,2.3205,148.0000
0.7500,2.3165,148.0000
0.7505,2.3125,148.0000
0.7510,2.3085,148.0000
0.7515,2.3045,148.0000
0.7520,2.3005,148.0000
0.7525,2.2965,148.0000
0.7530,2.2925,148.0000
0.7535,2.2885,148.0000
0.7540,2.2846,148.0000
0.7545,2.2806,148.0000
0.7550,2.2767,148.0000
0.7555,2.2728,148.0000
0.7560,2.2688,148.0000
0.7565,2.2649,148.0000
0.7570,2.2610,148.0000
0.7575,2.2571,148.0000
0.7580,2.2533,148.0000
0.7585,2.2494,148.0000
0.7590,2.2455,148.0000
0.7595,2.2417,148.0000
0.7600,2.2378,148.0000
0.7605,2.2340,148.0000
0.7610,2.2302,148.0000
0.7615,2.2264,148.0000
0.7620,2.2226,148.0000
0.7625,2.2188,148.0000
0.7630,2.2150,148.0000
0.7635,2.2112,148.0000
0.7640,2.2074,148.0000
0.7645,2.2037,148.0000
0.7650,2.1999,148.0000
0.7655,2.1962,148.0000
0.7660,2.1924,148.0000
0.7665,2.1887,148.0000
0.7670,2.1850,148.0000
0.7675,2.1813,148.0000
0.7680,2.1776,148.0000
0.7685,2.1739,148.0000
0.7690,2.1702,148.0000
0.7695,2.1666,148.0000
0.7700,2.1629,148.0000
0.7705,2.1592,148.0000
0.7710,2.1556,148.0000
0.7715,2.1520,148.0000
0.7720,2.1483,148.0000
0.7725,2.1447,148.0000
0.7730,2.1411,148.0000
0.7735,2.1375,148.0000
0.7740,2.1339,148.0000
0.7745,2.1303,148.0000
0.7750,2.1268,148.0000
0.7755,2.1232,148.0000
0.7760,2.1196,148.0000
0.7765,2.1161,148.0000
0.7770,2.1125,148.0000
0.7775,2.1090,148.0000
0.7780,2.1055,148.0000
0.7785,2.1020,148.0000
0.7790,2.0985,148.0000
0.7795,2.0950,148.0000
0.7800,2.0915,148.0000
0.7805,2.0880,148.0000
0.7810,2.0845,148.0000
0.7815,2.0811,148.0000
0.7820,2.0776,148.0000
0.7825,2.0741,148.0000
0.7830,2.0707,148.0000
0.7835,2.0673,148.0000
0.7840,2.0638,148.0000
0.7845,2.0604,148.0000
0.7850,2.0570,148.0000
0.7855,2.0536,148.0000
0.7860,2.0502,148.0000
0.7865,2.0468,148.0000
0.7870,2.0435,148.0000
0.7875,2.0401,148.0000
0.7880,2.0367,148.0000
0.7885,2.0334,148.0000
0.7890,2.0300,148.0000
0.7895,2.0267,148.0000
0.7900,2.0234,148.0000
0.7905,2.0201,148.0000
0.7910,2.0168,148.0000
0.7915,2.0134,148.0000
0.7920,2.0101,148.0000
0.7925,2.0069,148.0000
0.7930,2.0036,148.0000
0.7935,2.0003,148.0000
0.7940,1.9970,148.0000
0.7945,1.9938,148.0000
0.7950,1.9905,148.0000
0.7955,1.9873,148.0000
0.7960,1.9841,148.0000
0.7965,1.9808,148.0000
0.7970,1.9776,148.0000
0.7975,1.9744,148.0000
0.7980,1.9712,148.0000
0.7985,1.9680,148.0000
0.7990,1.9648,148.0000
0.7995,1.9616,148.0000
0.8000,1.9584,148.0000
0.8005,1.9553,148.0000
0.8010,1.9521,148.0000
0.8015,1.9490,148.0000
0.8020,1.9458,148.0000
0.8025,1.9427,148.0000
0.8030,1.9395,148.0000
0.8035,1.9364,148.0000
0.8040,1.9333,148.0000
0.8045,1.9302,148.0000
0.8050,1.9271,148.0000
0.8055,1.9240,148.0000
0.8060,1.9209,148.0000
0.8065,1.9178,148.0000
0.8070,1.9148,148.0000
0.8075,1.9117,148.0000
0.8080,1.9086,148.0000
0.8085,1.9056,148.0000
0.8090,1.9025,148.0000
0.8095,1.8995,148.0000
0.8100,1.8965,148.0000
0.8105,1.8934,148.0000
0.8110,1.8904,148.0000
0.8115,1.8874,148.0000
0.8120,1.8844,148.0000
0.8125,1.8814,148.0000
0.8130,1.8784,148.0000
0.8135,1.8755,148.0000
0.8140,1.8725,148.0000
0.8145,1.8695,148.0000
0.8150,1.8665,148.0000
0.8155,1.8636,148.0000
0.8160,1.8606,148.0000
0.8165,1.8577,148.0000
0.8170,1.8548,148.0000
0.8175,1.8518,148.0000
0.8180,1.8489,148.0000
0.8185,1.8460,148.0000
0.8190,1.8431,148.0000
0.8195,1.8402,148.0000
0.8200,1.8373,148.0000
0.8205,1.8344,148.0000
0.8210,1.8315,148.0000
0.8215,1.8287,148.0000
0.8220,1.8258,148.0000
0.8225,1.8229,148.0000
0.8230,1.8201,148.0000
0.8235,1.8172,148.0000
0.8240,1.8144,148.0000
0.8245,1.8116,148.0000
0.8250,1.8087,148.0000
0.8255,1.8059,148.0000
0.8260,1.8031,148.0000
0.8265,1.8003,148.0000
0.8270,1.7975,148.0000
0.8275,1.7947,148.0000
0.8280,1.7919,148.0000
0.8285,1.7891,148.0000
0.8290,1.7863,148.0000
0.8295,1.7836,148.0000
0.8300,1.7808,148.0000
0.8305,1.7780,148.0000
0.8310,1.7753,148.0000
0.8315,1.7725,148.0000
0.8320,1.7698,148.0000
0.8325,1.7671,148.0000
0.8330,1.7643,148.0000
0.8335,1.7616,148.0000
0.8340,1.7589,148.0000
0.8345,1.7562,148.0000
0.8350,1.7535,148.0000
0.8355,1.7508,148.0000
0.8360,1.7481,148.0000
0.8365,1.7454,148.0000
0.8370,1.7428,148.0000
0.8375,1.7401,148.0000
0.8380,1.7374,148.0000
0.8385,1.7348,148.0000
0.8390,1.7321,148.0000
0.8395,1.7295,148.0000
0.8400,1.7268,148.0000
0.8405,1.7242,148.0000
0.8410,1.7215,148.0000
0.8415,1.7189,148.0000
0.8420,1.7163,148.0000
0.8425,1.7137,148.0000
0.8430,1.7111,148.0000
0.8435,1.7085,148.0000
0.8440,1.7059,148.0000
0.8445,1.7033,148.0000
0.8450,1.7007,148.0000
0.8455,1.6981,148.0000
0.8460,1.6956,148.0000
0.8465,1.6930,148.0000
0.8470,1.6904,148.0000
0.8475,1.6879,148.0000
0.8480,1.6853,148.0000
0.8485,1.6828,148.0000
0.8490,1.6802,148.0000
0.8495,1.6777,148.0000
0.8500,1.6752,148.0000
0.8505,1.6727,148.0000
0.8510,1.6701,148.0000
0.8515,1.6676,148.0000
0.8520,1.6651,148.0000
0.8525,1.6626,148.0000
0.8530,1.6601,148.0000
0.8535,1.6577,148.0000
0.8540,1.6552,148.0000
0.8545,1.6527,148.0000
0.8550,1.6502,148.0000
0.8555,1.6478,148.0000
0.8560,1.6453,148.0000
0.8565,1.6428,148.0000
0.8570,1.6404,148.0000
0.8575,1.6380,148.0000
0.8580,1.6355,148.0000
0.8585,1.6331,148.0000
0.8590,1.6306,148.0000
0.8595,1.6282,148.0000
0.8600,1.6258,148.0000
0.8605,1.6234,148.0000
0.8610,1.6210,148.0000
0.8615,1.6186,148.0000
0.8620,1.6162,148.0000
0.8625,1.6138,148.0000
0.8630,1.6114,148.0000
0.8635,1.6090,148.0000
0.8640,1.6067,148.0000
0.8645,1.6043,148.0000
0.8650,1.6019,148.0000
0.8655,1.5996,148.0000
0.8660,1.5972,148.0000
0.8665,1.5949,148.0000
0.8670,1.5925,148.0000
0.8675,1.5902,148.0000
0.8680,1.5878,148.0000
0.8685,1.5855,148.0000
0.8690,1.5832,148.0000
0.8695,1.5809,148.0000
0.8700,1.5786,148.0000
0.8705,1.5762,148.0000
0.8710,1.5739,148.0000
0.8715,1.5716,148.0000
0.8720,1.5693,148.0000
0.8725,1.5671,148.0000
0.8730,1.5648,148.0000
0.8735,1.5625,148.0000
0.8740,1.5602,148.0000
0.8745,1.5580,148.0000
0.8750,1.5557,148.0000
0.8755,1.5534,148.0000
0.8760,1.5512,148.0000
0.8765,1.5489,148.0000
0.8770,1.5467,148.0000
0.8775,1.5444,148.0000
0.8780,1.5422,148.0000
0.8785,1.5400,148.0000
0.8790,1.5377,148.0000
0.8795,1.5355,148.0000
0.8800,1.5333,148.0000
0.8805,1.5311,148.0000
0.8810,1.5289,148.0000
0.8815,1.5267,148.0000
0.8820,1.5245,148.0000
0.8825,1.5223,148.0000
0.8830,1.5201,148.0000
0.8835,1.5179,148.0000
0.8840,1.5157,148.0000
0.8845,1.5136,148.0000
0.8850,1.5114,148.0000
0.8855,1.5092,148.0000
0.8860,1.5071,148.0000
0.8865,1.5049,148.0000
0.8870,1.5028,148.0000
0.8875,1.5006,148.0000
0.8880,1.4985,148.0000
0.8885,1.4963,148.0000
0.8890,1.4942,148.0000
0.8895,1.4921,148.0000
0.8900,1.4900,148.0000
0.8905,1.4878,148.0000
0.8910,1.4857,148.0000
0.8915,1.4836,148.0000
0.8920,1.4815,148.0000
0.8925,1.4794,148.0000
0.8930,1.4773,148.0000
0.8935,1.4752,148.0000
0.8940,1.4731,148.0000
0.8945,1.4710,148.0000
0.8950,1.4690,148.0000
0.8955,1.4669,148.0000
0.8960,1.4648,148.0000
0.8965,1.4628,148.0000
0.8970,1.4607,148.0000
0.8975,1.4586,148.0000
0.8980,1.4566,148.0000
0.8985,1.4545,148.0000
0.8990,1.4525,148.0000
0.8995,1.4504,148.0000
0.9000,1.4484,148.0000
0.9005,1.4464,148.0000
0.9010,1.4444,148.0000
0.9015,1.4423,148.0000
0.9020,1.4403,148.0000
0.9025,1.4383,148.0000
0.9030,1.4363,148.0000
0.9035,1.4343,148.0000
0.9040,1.4323,148.0000
0.9045,1.4303,148.0000
0.9050,1.4283,148.0000
0.9055,1.4263,148.0000
0.9060,1.4243,148.0000
0.9065,1.4223,148.0000
0.9070,1.4203,148.0000
0.9075,1.4184,148.0000
0.9080,1.4164,148.0000
0.9085,1.4144,148.0000
0.9090,1.4125,148.0000
0.9095,1.4105,148.0000
0.9100,1.4086,148.0000
0.9105,1.4066,148.0000
0.9110,1.4047,148.0000
0.9115,1.4027,148.0000
0.9120,1.4008,148.0000
0.9125,1.3989,148.0000
0.9130,1.3969,148.0000
0.9135,1.3950,148.0000
0.9140,1.3931,148.0000
0.9145,1.3912,148.0000
0.9150,1.3892,148.0000
0.9155,1.3873,148.0000
0.9160,1.3854,148.0000
0.9165,1.3835,148.0000
0.9170,1.3816,148.0000
0.9175,1.3797,148.0000
0.9180,1.3778,148.0000
0.9185,1.3760,148.0000
0.9190,1.3741,148.0000
0.9195,1.3722,148.0000
0.9200,1.3703,148.0000
0.9205,1.3685,148.0000
0.9210,1.3666,148.0000
0.9215,1.3647,148.0000
0.9220,1.3629,148.0000
0.9225,1.3610,148.0000
0.9230,1.3592,148.0000
0.9235,1.3573,148.0000
0.9240,1.3555,148.0000
