0.4665,225.6363,199.9300
0.4670,225.6681,199.8988
0.4675,225.6998,199.8676
0.4680,225.7316,199.8364
0.4685,225.7633,199.8052
0.4690,225.7951,199.7740
0.4695,225.8268,199.7428
0.4700,225.8586,199.7116
0.4705,225.8903,199.6804
0.4710,225.9220,199.6492
0.4715,225.9538,199.6179
0.4720,225.9855,199.5867
0.4725,226.0173,199.5555
0.4730,226.0490,199.5243
0.4735,226.0807,199.4930
0.4740,226.1125,199.4618
0.4745,226.1442,199.4306
0.4750,226.1759,199.3993
0.4755,226.2077,199.3681
0.4760,226.2394,199.3368
0.4765,226.2712,199.3056
0.4770,226.3029,199.2744
0.4775,226.3346,199.2431
0.4780,226.3664,199.2119
0.4785,226.3981,199.1806
0.4790,226.4298,199.1493
0.4795,226.4616,199.1181
0.4800,226.4933,199.0868
0.4805,226.5250,199.0555
0.4810,226.5568,199.0243
0.4815,226.5885,198.9930
0.4820,226.6202,198.9617
0.4825,226.6520,198.9304
0.4830,226.6837,198.8992
0.4835,226.7154,198.8679
0.4840,226.7472,198.8366
0.4845,226.7789,198.8053
0.4850,226.8106,198.7740
0.4855,226.8423,198.7427
0.4860,226.8741,198.7114
0.4865,226.9058,198.6801
0.4870,226.9375,198.6488
0.4875,226.9693,198.6175
0.4880,227.0010,198.5862
0.4885,227.0327,198.5549
0.4890,227.0645,198.5236
0.4895,227.0962,198.4923
0.4900,227.1279,198.4610
0.4905,227.1596,198.4296
0.4910,227.1914,198.3983
0.4915,227.2231,198.3670
0.4920,227.2548,198.3357
0.4925,227.2866,198.3043
0.4930,227.3183,198.2730
0.4935,227.3500,198.2417
0.4940,227.3817,198.2103
0.4945,227.4135,198.1790
0.4950,227.4452,198.1476
0.4955,227.4769,198.1163
0.4960,227.5087,198.0849
0.4965,227.5404,198.0536
0.4970,227.5721,198.0222
0.4975,227.6038,197.9909
0.4980,227.6356,197.9595
0.4985,227.6673,197.9281
0.4990,227.6990,197.8968
0.4995,227.7308,197.8654
0.5000,227.7625,197.8340
0.5005,227.7942,197.8027
0.5010,227.8260,197.7713
0.5015,227.8577,197.7399
0.5020,227.8894,197.7085
0.5025,227.9212,197.6771
0.5030,227.9529,197.6458
0.5035,227.9846,197.6144
0.5040,228.0163,197.5830
0.5045,228.0481,197.5516
0.5050,228.0798,197.5202
0.5055,228.1115,197.4888
0.5060,228.1433,197.4574
0.5065,228.1750,197.4260
0.5070,228.2067,197.3946
0.5075,228.2385,197.3632
0.5080,228.2702,197.3318
0.5085,228.3019,197.3003
0.5090,228.3337,197.2689
0.5095,228.3654,197.2375
0.5100,228.3971,197.2061
0.5105,228.4289,197.1747
0.5110,228.4606,197.1432
0.5115,228.4924,197.1118
0.5120,228.5241,197.0804
0.5125,228.5558,197.0489
0.5130,228.5876,197.0175
0.5135,228.6193,196.9861
0.5140,228.6510,196.9546
0.5145,228.6828,196.9232
0.5150,228.7145,196.8917
0.5155,228.7463,196.8603
0.5160,228.7780,196.8288
0.5165,228.8097,196.7974
0.5170,228.8415,196.7659
0.5175,228.8732,196.7345
0.5180,228.9050,196.7030
0.5185,228.9367,196.6716
0.5190,228.9685,196.6401
0.5195,229.0002,196.6086
0.5200,229.0319,196.5771
0.5205,229.0637,196.5457
0.5210,229.0954,196.5142
0.5215,229.1272,196.4827
0.5220,229.1589,196.4512
0.5225,229.1907,196.4198
0.5230,229.2224,196.3883
0.5235,229.2542,196.3568
0.5240,229.2859,196.3253
0.5245,229.3177,196.2938
0.5250,229.3494,196.2623
0.5255,229.3812,196.2308
0.5260,229.4129,196.1993
0.5265,229.4447,196.1678
0.5270,229.4764,196.1363
0.5275,229.5082,196.1048
0.5280,229.5399,196.0733
0.5285,229.5717,196.0418
0.5290,229.6034,196.0103
0.5295,229.6352,195.9788
0.5300,229.6669,195.9472
0.5305,229.6987,195.9157
0.5310,229.7304,195.8842
0.5315,229.7622,195.8527
0.5320,229.7940,195.8211
0.5325,229.8257,195.7896
0.5330,229.8575,195.7581
0.5335,229.8892,195.7265
0.5340,229.9210,195.6950
0.5345,229.9528,195.6635
0.5350,229.9845,195.6319
0.5355,230.0163,195.6004
0.5360,230.0480,195.5688
0.5365,230.0798,195.5373
0.5370,230.1116,195.5057
0.5375,230.1433,195.4742
0.5380,230.1751,195.4426
0.5385,230.2069,195.4111
0.5390,230.2386,195.3795
0.5395,230.2704,195.3480
0.5400,230.3022,195.3164
0.5405,230.3339,195.2848
0.5410,230.3657,195.2533
0.5415,230.3975,195.2217
0.5420,230.4293,195.1901
0.5425,230.4610,195.1585
0.5430,230.4928,195.1270
0.5435,230.5246,195.0954
0.5440,230.5563,195.0638
0.5445,230.5881,195.0322
0.5450,230.6199,195.0006
0.5455,230.6517,194.9690
0.5460,230.6835,194.9374
0.5465,230.7152,194.9059
0.5470,230.7470,194.8743
0.5475,230.7788,194.8427
0.5480,230.8106,194.8111
0.5485,230.8424,194.7795
0.5490,230.8741,194.7479
0.5495,230.9059,194.7163
0.5500,230.9377,194.6846
0.5505,230.9695,194.6530
0.5510,231.0013,194.6214
0.5515,231.0331,194.5898
0.5520,231.0649,194.5582
0.5525,231.0966,194.5266
0.5530,231.1284,194.4950
0.5535,231.1602,194.4633
0.5540,231.1920,194.4317
0.5545,231.2238,194.4001
0.5550,231.2556,194.3684
0.5555,231.2874,194.3368
0.5560,231.3192,194.3052
0.5565,231.3510,194.2735
0.5570,231.3828,194.2419
0.5575,231.4146,194.2103
0.5580,231.4464,194.1786
0.5585,231.4782,194.1470
0.5590,231.5100,194.1153
0.5595,231.5418,194.0837
0.5600,231.5736,194.0520
0.5605,231.6054,194.0204
0.5610,231.6372,193.9887
0.5615,231.6690,193.9571
0.5620,231.7008,193.9254
0.5625,231.7326,193.8938
0.5630,231.7644,193.8621
0.5635,231.7962,193.8304
0.5640,231.8280,193.7988
0.5645,231.8598,193.7671
0.5650,231.8916,193.7354
0.5655,231.9234,193.7037
0.5660,231.9552,193.6721
0.5665,231.9870,193.6404
0.5670,232.0189,193.6087
0.5675,232.0507,193.5770
0.5680,232.0825,193.5454
0.5685,232.1143,193.5137
0.5690,232.1461,193.4820
0.5695,232.1779,193.4503
0.5700,232.2098,193.4186
0.5705,232.2416,193.3869
0.5710,232.2734,193.3552
0.5715,232.3052,193.3235
0.5720,232.3370,193.2918
0.5725,232.3689,193.2601
0.5730,232.4007,193.2284
0.5735,232.4325,193.1967
0.5740,232.4643,193.1650
0.5745,232.4962,193.1333
0.5750,232.5280,193.1016
0.5755,232.5598,193.0699
0.5760,232.5916,193.0382
0.5765,232.6235,193.0064
0.5770,232.6553,192.9747
0.5775,232.6871,192.9430
0.5780,232.7190,192.9113
0.5785,232.7508,192.8796
0.5790,232.7826,192.8478
0.5795,232.8145,192.8161
0.5800,232.8463,192.7844
0.5805,232.8781,192.7527
0.5810,232.9100,192.7209
0.5815,232.9418,192.6892
0.5820,232.9737,192.6575
0.5825,233.0055,192.6257
0.5830,233.0373,192.5940
0.5835,233.0692,192.5622
0.5840,233.1010,192.5305
0.5845,233.1329,192.4987
0.5850,233.1647,192.4670
0.5855,233.1966,192.4352
0.5860,233.2284,192.4035
0.5865,233.2603,192.3717
0.5870,233.2921,192.3400
0.5875,233.3240,192.3082
0.5880,233.3558,192.2765
0.5885,233.3877,192.2447
0.5890,233.4195,192.2130
0.5895,233.4514,192.1812
0.5900,233.4832,192.1494
0.5905,233.5151,192.1177
0.5910,233.5469,192.0859
0.5915,233.5788,192.0541
0.5920,233.6107,192.0223
0.5925,233.6425,191.9906
0.5930,233.6744,191.9588
0.5935,233.7062,191.9270
0.5940,233.7381,191.8952
0.5945,233.7700,191.8635
0.5950,233.8018,191.8317
0.5955,233.8337,191.7999
0.5960,233.8655,191.7681
0.5965,233.8974,191.7363
0.5970,233.9293,191.7045
0.5975,233.9612,191.6727
0.5980,233.9930,191.6409
0.5985,234.0249,191.6091
0.5990,234.0568,191.5774
0.5995,234.0886,191.5456
0.6000,234.1205,191.5138
0.6005,234.1524,191.4820
0.6010,234.1843,191.4502
0.6015,234.2161,191.4183
0.6020,234.2480,191.3865
0.6025,234.2799,191.3547
0.6030,234.3118,191.3229
0.6035,234.3436,191.2911
0.6040,234.3755,191.2593
0.6045,234.4074,191.2275
0.6050,234.4393,191.1957
0.6055,234.4712,191.1639
0.6060,234.5030,191.1320
0.6065,234.5349,191.1002
0.6070,234.5668,191.0684
0.6075,234.5987,191.0366
0.6080,234.6306,191.0047
0.6085,234.6625,190.9729
0.6090,234.6944,190.9411
0.6095,234.7263,190.9093
0.6100,234.7581,190.8774
0.6105,234.7900,190.8456
0.6110,234.8219,190.8138
0.6115,234.8538,190.7819
0.6120,234.8857,190.7501
0.6125,234.9176,190.7182
0.6130,234.9495,190.6864
0.6135,234.9814,190.6546
0.6140,235.0133,190.6227
0.6145,235.0452,190.5909
0.6150,235.0771,190.5590
0.6155,235.1090,190.5272
0.6160,235.1409,190.4953
0.6165,235.1728,190.4635
0.6170,235.2047,190.4316
0.6175,235.2366,190.3998
0.6180,235.2685,190.3679
0.6185,235.3004,190.3361
0.6190,235.3323,190.3042
0.6195,235.3642,190.2723
0.6200,235.3961,190.2405
0.6205,235.4280,190.2086
0.6210,235.4600,190.1768
0.6215,235.4919,190.1449
0.6220,235.5238,190.1130
0.6225,235.5557,190.0812
0.6230,235.5876,190.0493
0.6235,235.6195,190.0174
0.6240,235.6514,189.9855
0.6245,235.6833,189.9537
0.6250,235.7153,189.9218
0.6255,235.7472,189.8899
0.6260,235.7791,189.8580
0.6265,235.8110,189.8262
0.6270,235.8429,189.7943
0.6275,235.8748,189.7624
0.6280,235.9068,189.7305
0.6285,235.9387,189.6986
0.6290,235.9706,189.6667
0.6295,236.0025,189.6349
0.6300,236.0345,189.6030
0.6305,236.0664,189.5711
0.6310,236.0983,189.5392
0.6315,236.1302,189.5073
0.6320,236.1622,189.4754
0.6325,236.1941,189.4435
0.6330,236.2260,189.4116
0.6335,236.2579,189.3797
0.6340,236.2899,189.3478
0.6345,236.3218,189.3159
0.6350,236.3537,189.2840
0.6355,236.3857,189.2521
0.6360,236.4176,189.2202
0.6365,236.4495,189.1883
0.6370,236.4815,189.1564
0.6375,236.5134,189.1245
0.6380,236.5453,189.0926
0.6385,236.5773,189.0607
0.6390,236.6092,189.0288
0.6395,236.6412,188.9968
0.6400,236.6731,188.9649
0.6405,236.7050,188.9330
0.6410,236.7370,188.9011
0.6415,236.7689,188.8692
0.6420,236.8009,188.8373
0.6425,236.8328,188.8053
0.6430,236.8648,188.7734
0.6435,236.8967,188.7415
0.6440,236.9286,188.7096
0.6445,236.9606,188.6777
0.6450,236.9925,188.6457
0.6455,237.0245,188.6138
0.6460,237.0564,188.5819
0.6465,237.0884,188.5499
0.6470,237.1203,188.5180
0.6475,237.1523,188.4861
0.6480,237.1842,188.4541
0.6485,237.2162,188.4222
0.6490,237.2481,188.3903
0.6495,237.2801,188.3583
0.6500,237.3120,188.3264
0.6505,237.3440,188.2945
0.6510,237.3760,188.2625
0.6515,237.4079,188.2306
0.6520,237.4399,188.1986
0.6525,237.4718,188.1667
0.6530,237.5038,188.1348
0.6535,237.5357,188.1028
0.6540,237.5677,188.0709
0.6545,237.5997,188.0389
0.6550,237.6316,188.0070
0.6555,237.6636,187.9750
0.6560,237.6955,187.9431
0.6565,237.7275,187.9111
0.6570,237.7595,187.8792
0.6575,237.7914,187.8472
0.6580,237.8234,187.8153
0.6585,237.8554,187.7833
0.6590,237.8873,187.7514
0.6595,237.9193,187.7194
0.6600,237.9513,187.6874
0.6605,237.9832,187.6555
0.6610,238.0152,187.6235
0.6615,238.0472,187.5916
0.6620,238.0791,187.5596
0.6625,238.1111,187.5276
0.6630,238.1431,187.4957
0.6635,238.1750,187.4637
0.6640,238.2070,187.4318
0.6645,238.2390,187.3998
0.6650,238.2709,187.3678
0.6655,238.3029,187.3359
0.6660,238.3349,187.3039
0.6665,238.3669,187.2719
0.6670,238.3988,187.2399
0.6675,238.4308,187.2080
0.6680,238.4628,187.1760
0.6685,238.4948,187.1440
0.6690,238.5267,187.1121
0.6695,238.5587,187.0801
0.6700,238.5907,187.0481
0.6705,238.6227,187.0161
0.6710,238.6547,186.9842
0.6715,238.6866,186.9522
0.6720,238.7186,186.9202
0.6725,238.7506,186.8882
0.6730,238.7826,186.8562
0.6735,238.8146,186.8243
0.6740,238.8465,186.7923
0.6745,238.8785,186.7603
0.6750,238.9105,186.7283
0.6755,238.9425,186.6963
0.6760,238.9745,186.6643
0.6765,239.0065,186.6323
0.6770,239.0384,186.6004
0.6775,239.0704,186.5684
0.6780,239.1024,186.5364
0.6785,239.1344,186.5044
0.6790,239.1664,186.4724
0.6795,239.1984,186.4404
0.6800,239.2304,186.4084
0.6805,239.2624,186.3764
0.6810,239.2943,186.3444
0.6815,239.3263,186.3124
0.6820,239.3583,186.2804
0.6825,239.3903,186.2485
0.6830,239.4223,186.2165
0.6835,239.4543,186.1845
0.6840,239.4863,186.1525
0.6845,239.5183,186.1205
0.6850,239.5503,186.0885
0.6855,239.5823,186.0565
0.6860,239.6143,186.0245
0.6865,239.6463,185.9925
0.6870,239.6782,185.9605
0.6875,239.7102,185.9285
0.6880,239.7422,185.8965
0.6885,239.7742,185.8645
0.6890,239.8062,185.8325
0.6895,239.8382,185.8005
0.6900,239.8702,185.7684
0.6905,239.9022,185.7364
0.6910,239.9342,185.7044
0.6915,239.9662,185.6724
0.6920,239.9982,185.6404
0.6925,240.0302,185.6084
0.6930,240.0622,185.5764
0.6935,240.0942,185.5444
0.6940,240.1262,185.5124
0.6945,240.1582,185.4804
0.6950,240.1902,185.4484
0.6955,240.2222,185.4164
0.6960,240.2542,185.3843
0.6965,240.2862,185.3523
0.6970,240.3182,185.3203
0.6975,240.3502,185.2883
0.6980,240.3822,185.2563
0.6985,240.4142,185.2243
0.6990,240.4462,185.1923
0.6995,240.4782,185.1602
0.7000,240.5102,185.1282
0.7005,240.5422,185.0962
0.7010,240.5742,185.0642
0.7015,240.6062,185.0322
0.7020,240.6382,185.0002
0.7025,240.6702,184.9681
0.7030,240.7022,184.9361
0.7035,240.7342,184.9041
0.7040,240.7662,184.8721
0.7045,240.7982,184.8401
0.7050,240.8303,184.8080
0.7055,240.8623,184.7760
0.7060,240.8943,184.7440
0.7065,240.9263,184.7120
0.7070,240.9583,184.6800
0.7075,240.9903,184.6479
0.7080,241.0223,184.6159
0.7085,241.0543,184.5839
0.7090,241.0863,184.5519
0.7095,241.1183,184.5198
0.7100,241.1503,184.4878
0.7105,241.1823,184.4558
0.7110,241.2143,184.4238
0.7115,241.2463,184.3917
0.7120,241.2783,184.3597
0.7125,241.3104,184.3277
0.7130,241.3424,184.2957
0.7135,241.3744,184.2636
0.7140,241.4064,184.2316
0.7145,241.4384,184.1996
0.7150,241.4704,184.1676
0.7155,241.5024,184.1355
0.7160,241.5344,184.1035
0.7165,241.5664,184.0715
0.7170,241.5984,184.0394
0.7175,241.6304,184.0074
0.7180,241.6625,183.9754
0.7185,241.6945,183.9433
0.7190,241.7265,183.9113
0.7195,241.7585,183.8793
0.7200,241.7905,183.8473
0.7205,241.8225,183.8152
0.7210,241.8545,183.7832
0.7215,241.8865,183.7512
0.7220,241.9185,183.7191
0.7225,241.9505,183.6871
0.7230,241.9826,183.6551
0.7235,242.0146,183.6230
0.7240,242.0466,183.5910
0.7245,242.0786,183.5590
0.7250,242.1106,183.5269
0.7255,242.1426,183.4949
0.7260,242.1746,183.4629
0.7265,242.2066,183.4308
0.7270,242.2386,183.3988
0.7275,242.2707,183.3668
0.7280,242.3027,183.3347
0.7285,242.3347,183.3027
0.7290,242.3667,183.2707
0.7295,242.3987,183.2386
0.7300,242.4307,183.2066
0.7305,242.4627,183.1746
0.7310,242.4947,183.1425
0.7315,242.5267,183.1105
0.7320,242.5587,183.0785
0.7325,242.5908,183.0464
0.7330,242.6228,183.0144
0.7335,242.6548,182.9824
0.7340,242.6868,182.9503
0.7345,242.7188,182.9183
0.7350,242.7508,182.8863
0.7355,242.7828,182.8542
0.7360,242.8148,182.8222
0.7365,242.8468,182.7901
0.7370,242.8789,182.7581
0.7375,242.9109,182.7261
0.7380,242.9429,182.6940
0.7385,242.9749,182.6620
0.7390,243.0069,182.6300
0.7395,243.0389,182.5979
0.7400,243.0709,182.5659
0.7405,243.1029,182.5339
0.7410,243.1349,182.5018
0.7415,243.1669,182.4698
0.7420,243.1989,182.4378
0.7425,243.2310,182.4057
0.7430,243.2630,182.3737
0.7435,243.2950,182.3417
0.7440,243.3270,182.3096
0.7445,243.3590,182.2776
0.7450,243.3910,182.2455
0.7455,243.4230,182.2135
0.7460,243.4550,182.1815
0.7465,243.4870,182.1494
0.7470,243.5190,182.1174
0.7475,243.5510,182.0854
0.7480,243.5830,182.0533
0.7485,243.6150,182.0213
0.7490,243.6471,181.9893
0.7495,243.6791,181.9572
0.7500,243.7111,181.9252
0.7505,243.7431,181.8932
0.7510,243.7751,181.8611
0.7515,243.8071,181.8291
0.7520,243.8391,181.7971
0.7525,243.8711,181.7650
0.7530,243.9031,181.7330
0.7535,243.9351,181.7010
0.7540,243.9671,181.6689
0.7545,243.9991,181.6369
0.7550,244.0311,181.6049
0.7555,244.0631,181.5728
0.7560,244.0951,181.5408
0.7565,244.1271,181.5088
0.7570,244.1591,181.4767
0.7575,244.1911,181.4447
0.7580,244.2231,181.4127
0.7585,244.2551,181.3806
0.7590,244.2871,181.3486
0.7595,244.3191,181.3166
0.7600,244.3511,181.2845
0.7605,244.3831,181.2525
0.7610,244.4151,181.2205
0.7615,244.4471,181.1885
0.7620,244.4791,181.1564
0.7625,244.5111,181.1244
0.7630,244.5431,181.0924
0.7635,244.5751,181.0603
0.7640,244.6071,181.0283
0.7645,244.6391,180.9963
0.7650,244.6711,180.9643
0.7655,244.7031,180.9322
0.7660,244.7351,180.9002
0.7665,244.7671,180.8682
0.7670,244.7991,180.8361
0.7675,244.8311,180.8041
0.7680,244.8631,180.7721
0.7685,244.8951,180.7401
0.7690,244.9271,180.7080
0.7695,244.9591,180.6760
0.7700,244.9911,180.6440
0.7705,245.0231,180.6120
0.7710,245.0551,180.5799
0.7715,245.0871,180.5479
0.7720,245.1190,180.5159
0.7725,245.1510,180.4839
0.7730,245.1830,180.4519
0.7735,245.2150,180.4198
0.7740,245.2470,180.3878
0.7745,245.2790,180.3558
0.7750,245.3110,180.3238
0.7755,245.3430,180.2918
0.7760,245.3750,180.2597
0.7765,245.4069,180.2277
0.7770,245.4389,180.1957
0.7775,245.4709,180.1637
0.7780,245.5029,180.1317
0.7785,245.5349,180.0996
0.7790,245.5669,180.0676
0.7795,245.5989,180.0356
0.7800,245.6308,180.0036
0.7805,245.6628,179.9716
0.7810,245.6948,179.9396
0.7815,245.7268,179.9075
0.7820,245.7588,179.8755
0.7825,245.7907,179.8435
0.7830,245.8227,179.8115
0.7835,245.8547,179.7795
0.7840,245.8867,179.7475
0.7845,245.9187,179.7155
0.7850,245.9506,179.6835
0.7855,245.9826,179.6515
0.7860,246.0146,179.6194
0.7865,246.0466,179.5874
0.7870,246.0785,179.5554
0.7875,246.1105,179.5234
0.7880,246.1425,179.4914
0.7885,246.1745,179.4594
0.7890,246.2064,179.4274
0.7895,246.2384,179.3954
0.7900,246.2704,179.3634
0.7905,246.3024,179.3314
0.7910,246.3343,179.2994
0.7915,246.3663,179.2674
0.7920,246.3983,179.2354
0.7925,246.4302,179.2034
0.7930,246.4622,179.1714
0.7935,246.4942,179.1394
0.7940,246.5261,179.1074
0.7945,246.5581,179.0754
0.7950,246.5901,179.0434
0.7955,246.6220,179.0114
0.7960,246.6540,178.9794
0.7965,246.6859,178.9474
0.7970,246.7179,178.9154
0.7975,246.7499,178.8834
0.7980,246.7818,178.8514
0.7985,246.8138,178.8194
0.7990,246.8458,178.7874
0.7995,246.8777,178.7554
0.8000,246.9097,178.7234
0.8005,246.9416,178.6914
0.8010,246.9736,178.6594
0.8015,247.0055,178.6275
0.8020,247.0375,178.5955
0.8025,247.0694,178.5635
0.8030,247.1014,178.5315
0.8035,247.1333,178.4995
0.8040,247.1653,178.4675
0.8045,247.1972,178.4355
0.8050,247.2292,178.4036
0.8055,247.2611,178.3716
0.8060,247.2931,178.3396
0.8065,247.3250,178.3076
0.8070,247.3570,178.2756
0.8075,247.3889,178.2437
0.8080,247.4209,178.2117
0.8085,247.4528,178.1797
0.8090,247.4848,178.1477
0.8095,247.5167,178.1157
0.8100,247.5486,178.0838
0.8105,247.5806,178.0518
0.8110,247.6125,178.0198
0.8115,247.6445,177.9878
0.8120,247.6764,177.9559
0.8125,247.7083,177.9239
0.8130,247.7403,177.8919
0.8135,247.7722,177.8600
0.8140,247.8041,177.8280
0.8145,247.8361,177.7960
0.8150,247.8680,177.7641
0.8155,247.8999,177.7321
0.8160,247.9319,177.7001
0.8165,247.9638,177.6682
0.8170,247.9957,177.6362
0.8175,248.0276,177.6042
0.8180,248.0596,177.5723
0.8185,248.0915,177.5403
0.8190,248.1234,177.5084
0.8195,248.1553,177.4764
0.8200,248.1873,177.4444
0.8205,248.2192,177.4125
0.8210,248.2511,177.3805
0.8215,248.2830,177.3486
0.8220,248.3149,177.3166
0.8225,248.3469,177.2847
0.8230,248.3788,177.2527
0.8235,248.4107,177.2208
0.8240,248.4426,177.1888
0.8245,248.4745,177.1569
0.8250,248.5064,177.1249
0.8255,248.5383,177.0930
0.8260,248.5703,177.0610
0.8265,248.6022,177.0291
0.8270,248.6341,176.9971
0.8275,248.6660,176.9652
0.8280,248.6979,176.9333
0.8285,248.7298,176.9013
0.8290,248.7617,176.8694
0.8295,248.7936,176.8374
0.8300,248.8255,176.8055
0.8305,248.8574,176.7736
0.8310,248.8893,176.7416
0.8315,248.9212,176.7097
0.8320,248.9531,176.6778
0.8325,248.9850,176.6458
0.8330,249.0169,176.6139
0.8335,249.0488,176.5820
0.8340,249.0807,176.5501
0.8345,249.1126,176.5181
0.8350,249.1444,176.4862
0.8355,249.1763,176.4543
0.8360,249.2082,176.4224
0.8365,249.2401,176.3904
0.8370,249.2720,176.3585
0.8375,249.3039,176.3266
0.8380,249.3358,176.2947
0.8385,249.3676,176.2628
0.8390,249.3995,176.2308
0.8395,249.4314,176.1989
0.8400,249.4633,176.1670
0.8405,249.4952,176.1351
0.8410,249.5270,176.1032
0.8415,249.5589,176.0713
0.8420,249.5908,176.0394
0.8425,249.6227,176.0075
0.8430,249.6545,175.9756
0.8435,249.6864,175.9437
0.8440,249.7183,175.9118
0.8445,249.7501,175.8799
0.8450,249.7820,175.8480
0.8455,249.8139,175.8161
0.8460,249.8457,175.7842
0.8465,249.8776,175.7523
0.8470,249.9094,175.7204
0.8475,249.9413,175.6885
0.8480,249.9732,175.6566
0.8485,250.0050,175.6247
0.8490,250.0369,175.5928
0.8495,250.0687,175.5609
0.8500,250.1006,175.5290
0.8505,250.1324,175.4971
0.8510,250.1643,175.4652
0.8515,250.1961,175.4334
0.8520,250.2280,175.4015
0.8525,250.2598,175.3696
0.8530,250.2917,175.3377
0.8535,250.3235,175.3058
0.8540,250.3554,175.2740
0.8545,250.3872,175.2421
0.8550,250.4190,175.2102
0.8555,250.4509,175.1783
0.8560,250.4827,175.1465
0.8565,250.5146,175.1146
0.8570,250.5464,175.0827
0.8575,250.5782,175.0509
0.8580,250.6100,175.0190
0.8585,250.6419,174.9871
0.8590,250.6737,174.9553
0.8595,250.7055,174.9234
0.8600,250.7374,174.8915
0.8605,250.7692,174.8597
0.8610,250.8010,174.8278
0.8615,250.8328,174.7960
0.8620,250.8646,174.7641
0.8625,250.8965,174.7323
0.8630,250.9283,174.7004
0.8635,250.9601,174.6686
0.8640,250.9919,174.6367
0.8645,251.0237,174.6049
0.8650,251.0555,174.5730
0.8655,251.0873,174.5412
0.8660,251.1191,174.5093
0.8665,251.1510,174.4775
0.8670,251.1828,174.4457
0.8675,251.2146,174.4138
0.8680,251.2464,174.3820
0.8685,251.2782,174.3501
0.8690,251.3100,174.3183
0.8695,251.3418,174.2865
0.8700,251.3736,174.2546
0.8705,251.4054,174.2228
0.8710,251.4371,174.1910
0.8715,251.4689,174.1592
0.8720,251.5007,174.1273
0.8725,251.5325,174.0955
0.8730,251.5643,174.0637
0.8735,251.5961,174.0319
0.8740,251.6279,174.0001
0.8745,251.6596,173.9682
0.8750,251.6914,173.9364
0.8755,251.7232,173.9046
0.8760,251.7550,173.8728
0.8765,251.7868,173.8410
0.8770,251.8185,173.8092
0.8775,251.8503,173.7774
0.8780,251.8821,173.7456
0.8785,251.9138,173.7138
0.8790,251.9456,173.6820
0.8795,251.9774,173.6502
0.8800,252.0091,173.6184
0.8805,252.0409,173.5866
0.8810,252.0727,173.5548
0.8815,252.1044,173.5230
0.8820,252.1362,173.4912
0.8825,252.1679,173.4594
0.8830,252.1997,173.4276
0.8835,252.2314,173.3958
0.8840,252.2632,173.3641
0.8845,252.2949,173.3323
0.8850,252.3267,173.3005
0.8855,252.3584,173.2687
0.8860,252.3902,173.2369
0.8865,252.4219,173.2052
0.8870,252.4537,173.1734
0.8875,252.4854,173.1416
0.8880,252.5171,173.1098
0.8885,252.5489,173.0781
0.8890,252.5806,173.0463
0.8895,252.6123,173.0145
0.8900,252.6441,172.9828
0.8905,252.6758,172.9510
0.8910,252.7075,172.9193
0.8915,252.7392,172.8875
0.8920,252.7710,172.8557
0.8925,252.8027,172.8240
0.8930,252.8344,172.7922
0.8935,252.8661,172.7605
0.8940,252.8978,172.7287
0.8945,252.9295,172.6970
0.8950,252.9613,172.6652
0.8955,252.9930,172.6335
0.8960,253.0247,172.6018
0.8965,253.0564,172.5700
0.8970,253.0881,172.5383
0.8975,253.1198,172.5065
0.8980,253.1515,172.4748
0.8985,253.1832,172.4431
0.8990,253.2149,172.4114
0.8995,253.2466,172.3796
0.9000,253.2783,172.3479
