0.9220,-21.7710,-0.2283,425.6247,0.0000
0.9225,-21.7634,-0.2274,425.6247,0.0000
0.9230,-21.7559,-0.2264,425.6246,0.0000
0.9235,-21.7483,-0.2255,425.6246,0.0000
0.9240,-21.7407,-0.2246,425.6246,0.0000
0.9245,-21.7331,-0.2236,425.6245,0.0000
0.9250,-21.7255,-0.2227,425.6245,0.0000
0.9255,-21.7179,-0.2218,425.6245,0.0000
0.9260,-21.7103,-0.2208,425.6244,0.0000
0.9265,-21.7027,-0.2199,425.6244,0.0000
0.9270,-21.6952,-0.2190,425.6244,0.0000
0.9275,-21.6876,-0.2181,425.6244,0.0000
0.9280,-21.6800,-0.2171,425.6243,0.0000
0.9285,-21.6724,-0.2162,425.6243,0.0000
0.9290,-21.6648,-0.2153,425.6243,0.0000
0.9295,-21.6572,-0.2144,425.6242,0.0000
0.9300,-21.6496,-0.2134,425.6242,0.0000
0.9305,-21.6421,-0.2125,425.6242,0.0000
0.9310,-21.6345,-0.2116,425.6241,0.0000
0.9315,-21.6269,-0.2107,425.6241,0.0000
0.9320,-21.6193,-0.2097,425.6241,0.0000
0.9325,-21.6117,-0.2088,425.6240,0.0000
0.9330,-21.6042,-0.2079,425.6240,0.0000
0.9335,-21.5966,-0.2070,425.6240,0.0000
0.9340,-21.5890,-0.2061,425.6240,0.0000
0.9345,-21.5814,-0.2052,425.6239,0.0000
0.9350,-21.5738,-0.2042,425.6239,0.0000
0.9355,-21.5663,-0.2033,425.6239,0.0000
0.9360,-21.5587,-0.2024,425.6238,0.0000
0.9365,-21.5511,-0.2015,425.6238,0.0000
0.9370,-21.5435,-0.2006,425.6238,0.0000
0.9375,-21.5360,-0.1997,425.6237,0.0000
0.9380,-21.5284,-0.1988,425.6237,0.0000
0.9385,-21.5208,-0.1979,425.6237,0.0000
0.9390,-21.5132,-0.1970,425.6236,0.0000
0.9395,-21.5057,-0.1961,425.6236,0.0000
0.9400,-21.4981,-0.1952,425.6236,0.0000
0.9405,-21.4905,-0.1942,425.6236,0.0000
0.9410,-21.4830,-0.1933,425.6235,0.0000
0.9415,-21.4754,-0.1924,425.6235,0.0000
0.9420,-21.4678,-0.1915,425.6235,0.0000
0.9425,-21.4602,-0.1906,425.6234,0.0000
0.9430,-21.4527,-0.1897,425.6234,0.0000
0.9435,-21.4451,-0.1888,425.6234,0.0000
0.9440,-21.4375,-0.1879,425.6233,0.0000
0.9445,-21.4300,-0.1870,425.6233,0.0000
0.9450,-21.4224,-0.1861,425.6233,0.0000
0.9455,-21.4148,-0.1852,425.6233,0.0000
0.9460,-21.4073,-0.1843,425.6232,0.0000
0.9465,-21.3997,-0.1834,425.6232,0.0000
0.9470,-21.3921,-0.1826,425.6232,0.0000
0.9475,-21.3846,-0.1817,425.6231,0.0000
0.9480,-21.3770,-0.1808,425.6231,0.0000
0.9485,-21.3694,-0.1799,425.6231,0.0000
0.9490,-21.3619,-0.1790,425.6230,0.0000
0.9495,-21.3543,-0.1781,425.6230,0.0000
0.9500,-21.3467,-0.1772,425.6230,0.0000
0.9505,-21.3392,-0.1763,425.6230,0.0000
0.9510,-21.3316,-0.1754,425.6229,0.0000
0.9515,-21.3241,-0.1745,425.6229,0.0000
0.9520,-21.3165,-0.1737,425.6229,0.0000
0.9525,-21.3089,-0.1728,425.6228,0.0000
0.9530,-21.3014,-0.1719,425.6228,0.0000
0.9535,-21.2938,-0.1710,425.6228,0.0000
0.9540,-21.2863,-0.1701,425.6228,0.0000
0.9545,-21.2787,-0.1692,425.6227,0.0000
0.9550,-21.2711,-0.1683,425.6227,0.0000
0.9555,-21.2636,-0.1675,425.6227,0.0000
0.9560,-21.2560,-0.1666,425.6226,0.0000
0.9565,-21.2485,-0.1657,425.6226,0.0000
0.9570,-21.2409,-0.1648,425.6226,0.0000
0.9575,-21.2334,-0.1639,425.6225,0.0000
0.9580,-21.2258,-0.1631,425.6225,0.0000
0.9585,-21.2183,-0.1622,425.6225,0.0000
0.9590,-21.2107,-0.1613,425.6225,0.0000
0.9595,-21.2032,-0.1604,425.6224,0.0000
0.9600,-21.1956,-0.1596,425.6224,0.0000
0.9605,-21.1881,-0.1587,425.6224,0.0000
0.9610,-21.1805,-0.1578,425.6223,0.0000
0.9615,-21.1730,-0.1570,425.6223,0.0000
0.9620,-21.1654,-0.1561,425.6223,0.0000
0.9625,-21.1579,-0.1552,425.6223,0.0000
0.9630,-21.1503,-0.1543,425.6222,0.0000
0.9635,-21.1428,-0.1535,425.6222,0.0000
0.9640,-21.1352,-0.1526,425.6222,0.0000
0.9645,-21.1277,-0.1517,425.6221,0.0000
0.9650,-21.1201,-0.1509,425.6221,0.0000
0.9655,-21.1126,-0.1500,425.6221,0.0000
0.9660,-21.1050,-0.1491,425.6221,0.0000
0.9665,-21.0975,-0.1483,425.6220,0.0000
0.9670,-21.0899,-0.1474,425.6220,0.0000
0.9675,-21.0824,-0.1466,425.6220,0.0000
0.9680,-21.0749,-0.1457,425.6219,0.0000
0.9685,-21.0673,-0.1448,425.6219,0.0000
0.9690,-21.0598,-0.1440,425.6219,0.0000
0.9695,-21.0522,-0.1431,425.6219,0.0000
0.9700,-21.0447,-0.1423,425.6218,0.0000
0.9705,-21.0372,-0.1414,425.6218,0.0000
0.9710,-21.0296,-0.1405,425.6218,0.0000
0.9715,-21.0221,-0.1397,425.6218,0.0000
0.9720,-21.0145,-0.1388,425.6217,0.0000
0.9725,-21.0070,-0.1380,425.6217,0.0000
0.9730,-20.9995,-0.1371,425.6217,0.0000
0.9735,-20.9919,-0.1363,425.6216,0.0000
0.9740,-20.9844,-0.1354,425.6216,0.0000
0.9745,-20.9769,-0.1346,425.6216,0.0000
0.9750,-20.9693,-0.1337,425.6216,0.0000
0.9755,-20.9618,-0.1329,425.6215,0.0000
0.9760,-20.9543,-0.1320,425.6215,0.0000
0.9765,-20.9467,-0.1312,425.6215,0.0000
0.9770,-20.9392,-0.1303,425.6215,0.0000
0.9775,-20.9317,-0.1295,425.6214,0.0000
0.9780,-20.9241,-0.1286,425.6214,0.0000
0.9785,-20.9166,-0.1278,425.6214,0.0000
0.9790,-20.9091,-0.1269,425.6213,0.0000
0.9795,-20.9015,-0.1261,425.6213,0.0000
0.9800,-20.8940,-0.1252,425.6213,0.0000
0.9805,-20.8865,-0.1244,425.6213,0.0000
0.9810,-20.8790,-0.1236,425.6212,0.0000
0.9815,-20.8714,-0.1227,425.6212,0.0000
0.9820,-20.8639,-0.1219,425.6212,0.0000
0.9825,-20.8564,-0.1210,425.6212,0.0000
0.9830,-20.8489,-0.1202,425.6211,0.0000
0.9835,-20.8413,-0.1194,425.6211,0.0000
0.9840,-20.8338,-0.1185,425.6211,0.0000
0.9845,-20.8263,-0.1177,425.6210,0.0000
0.9850,-20.8188,-0.1169,425.6210,0.0000
0.9855,-20.8113,-0.1160,425.6210,0.0000
0.9860,-20.8037,-0.1152,425.6210,0.0000
0.9865,-20.7962,-0.1144,425.6209,0.0000
0.9870,-20.7887,-0.1135,425.6209,0.0000
0.9875,-20.7812,-0.1127,425.6209,0.0000
0.9880,-20.7737,-0.1119,425.6209,0.0000
0.9885,-20.7661,-0.1110,425.6208,0.0000
0.9890,-20.7586,-0.1102,425.6208,0.0000
0.9895,-20.7511,-0.1094,425.6208,0.0000
0.9900,-20.7436,-0.1085,425.6208,0.0000
0.9905,-20.7361,-0.1077,425.6207,0.0000
0.9910,-20.7286,-0.1069,425.6207,0.0000
0.9915,-20.7210,-0.1061,425.6207,0.0000
0.9920,-20.7135,-0.1052,425.6207,0.0000
0.9925,-20.7060,-0.1044,425.6206,0.0000
0.9930,-20.6985,-0.1036,425.6206,0.0000
0.9935,-20.6910,-0.1028,425.6206,0.0000
0.9940,-20.6835,-0.1019,425.6205,0.0000
0.9945,-20.6760,-0.1011,425.6205,0.0000
0.9950,-20.6685,-0.1003,425.6205,0.0000
0.9955,-20.6610,-0.0995,425.6205,0.0000
0.9960,-20.6535,-0.0987,425.6204,0.0000
0.9965,-20.6459,-0.0978,425.6204,0.0000
0.9970,-20.6384,-0.0970,425.6204,0.0000
0.9975,-20.6309,-0.0962,425.6204,0.0000
0.9980,-20.6234,-0.0954,425.6203,0.0000
0.9985,-20.6159,-0.0946,425.6203,0.0000
0.9990,-20.6084,-0.0937,425.6203,0.0000
0.9995,-20.6009,-0.0929,425.6203,0.0000
1.0000,-20.5934,-0.0921,425.6202,0.0000
1.0005,-20.5859,-0.0913,425.6202,0.0000
1.0010,-20.5784,-0.0905,425.6202,0.0000
1.0015,-20.5709,-0.0897,425.6202,0.0000
1.0020,-20.5634,-0.0889,425.6201,0.0000
1.0025,-20.5559,-0.0881,425.6201,0.0000
1.0030,-20.5484,-0.0873,425.6201,0.0000
1.0035,-20.5409,-0.0864,425.6201,0.0000
1.0040,-20.5334,-0.0856,425.6200,0.0000
1.0045,-20.5259,-0.0848,425.6200,0.0000
1.0050,-20.5184,-0.0840,425.6200,0.0000
1.0055,-20.5109,-0.0832,425.6200,0.0000
1.0060,-20.5034,-0.0824,425.6199,0.0000
1.0065,-20.4959,-0.0816,425.6199,0.0000
1.0070,-20.4884,-0.0808,425.6199,0.0000
1.0075,-20.4810,-0.0800,425.6199,0.0000
1.0080,-20.4735,-0.0792,425.6198,0.0000
1.0085,-20.4660,-0.0784,425.6198,0.0000
1.0090,-20.4585,-0.0776,425.6198,0.0000
1.0095,-20.4510,-0.0768,425.6198,0.0000
1.0100,-20.4435,-0.0760,425.6197,0.0000
1.0105,-20.4360,-0.0752,425.6197,0.0000
1.0110,-20.4285,-0.0744,425.6197,0.0000
1.0115,-20.4210,-0.0736,425.6197,0.0000
1.0120,-20.4136,-0.0728,425.6196,0.0000
1.0125,-20.4061,-0.0720,425.6196,0.0000
1.0130,-20.3986,-0.0712,425.6196,0.0000
1.0135,-20.3911,-0.0704,425.6196,0.0000
1.0140,-20.3836,-0.0696,425.6195,0.0000
1.0145,-20.3761,-0.0688,425.6195,0.0000
1.0150,-20.3686,-0.0680,425.6195,0.0000
1.0155,-20.3612,-0.0672,425.6195,0.0000
1.0160,-20.3537,-0.0665,425.6195,0.0000
1.0165,-20.3462,-0.0657,425.6194,0.0000
1.0170,-20.3387,-0.0649,425.6194,0.0000
1.0175,-20.3312,-0.0641,425.6194,0.0000
1.0180,-20.3238,-0.0633,425.6194,0.0000
1.0185,-20.3163,-0.0625,425.6193,0.0000
1.0190,-20.3088,-0.0617,425.6193,0.0000
1.0195,-20.3013,-0.0609,425.6193,0.0000
1.0200,-20.2939,-0.0601,425.6193,0.0000
1.0205,-20.2864,-0.0594,425.6192,0.0000
1.0210,-20.2789,-0.0586,425.6192,0.0000
1.0215,-20.2714,-0.0578,425.6192,0.0000
1.0220,-20.2640,-0.0570,425.6192,0.0000
1.0225,-20.2565,-0.0562,425.6191,0.0000
1.0230,-20.2490,-0.0554,425.6191,0.0000
1.0235,-20.2416,-0.0547,425.6191,0.0000
1.0240,-20.2341,-0.0539,425.6191,0.0000
1.0245,-20.2266,-0.0531,425.6191,0.0000
1.0250,-20.2192,-0.0523,425.6190,0.0000
1.0255,-20.2117,-0.0516,425.6190,0.0000
1.0260,-20.2042,-0.0508,425.6190,0.0000
1.0265,-20.1968,-0.0500,425.6190,0.0000
1.0270,-20.1893,-0.0492,425.6189,0.0000
1.0275,-20.1818,-0.0484,425.6189,0.0000
1.0280,-20.1744,-0.0477,425.6189,0.0000
1.0285,-20.1669,-0.0469,425.6189,0.0000
1.0290,-20.1594,-0.0461,425.6188,0.0000
1.0295,-20.1520,-0.0454,425.6188,0.0000
1.0300,-20.1445,-0.0446,425.6188,0.0000
1.0305,-20.1371,-0.0438,425.6188,0.0000
1.0310,-20.1296,-0.0430,425.6188,0.0000
1.0315,-20.1221,-0.0423,425.6187,0.0000
1.0320,-20.1147,-0.0415,425.6187,0.0000
1.0325,-20.1072,-0.0407,425.6187,0.0000
1.0330,-20.0998,-0.0400,425.6187,0.0000
1.0335,-20.0923,-0.0392,425.6186,0.0000
1.0340,-20.0849,-0.0384,425.6186,0.0000
1.0345,-20.0774,-0.0377,425.6186,0.0000
1.0350,-20.0700,-0.0369,425.6186,0.0000
1.0355,-20.0625,-0.0361,425.6186,0.0000
1.0360,-20.0550,-0.0354,425.6185,0.0000
1.0365,-20.0476,-0.0346,425.6185,0.0000
1.0370,-20.0401,-0.0338,425.6185,0.0000
1.0375,-20.0327,-0.0331,425.6185,0.0000
1.0380,-20.0252,-0.0323,425.6184,0.0000
1.0385,-20.0178,-0.0316,425.6184,0.0000
1.0390,-20.0104,-0.0308,425.6184,0.0000
1.0395,-20.0029,-0.0300,425.6184,0.0000
1.0400,-19.9955,-0.0293,425.6184,0.0000
1.0405,-19.9880,-0.0285,425.6183,0.0000
1.0410,-19.9806,-0.0278,425.6183,0.0000
1.0415,-19.9731,-0.0270,425.6183,0.0000
1.0420,-19.9657,-0.0263,425.6183,0.0000
1.0425,-19.9582,-0.0255,425.6183,0.0000
1.0430,-19.9508,-0.0247,425.6182,0.0000
1.0435,-19.9434,-0.0240,425.6182,0.0000
1.0440,-19.9359,-0.0232,425.6182,0.0000
1.0445,-19.9285,-0.0225,425.6182,0.0000
1.0450,-19.9210,-0.0217,425.6181,0.0000
1.0455,-19.9136,-0.0210,425.6181,0.0000
1.0460,-19.9062,-0.0202,425.6181,0.0000
1.0465,-19.8987,-0.0195,425.6181,0.0000
1.0470,-19.8913,-0.0187,425.6181,0.0000
1.0475,-19.8839,-0.0180,425.6180,0.0000
1.0480,-19.8764,-0.0172,425.6180,0.0000
1.0485,-19.8690,-0.0165,425.6180,0.0000
1.0490,-19.8616,-0.0157,425.6180,0.0000
1.0495,-19.8541,-0.0150,425.6180,0.0000
1.0500,-19.8467,-0.0143,425.6179,0.0000
1.0505,-19.8393,-0.0135,425.6179,0.0000
1.0510,-19.8319,-0.0128,425.6179,0.0000
1.0515,-19.8244,-0.0120,425.6179,0.0000
1.0520,-19.8170,-0.0113,425.6179,0.0000
1.0525,-19.8096,-0.0105,425.6178,0.0000
1.0530,-19.8021,-0.0098,425.6178,0.0000
1.0535,-19.7947,-0.0091,425.6178,0.0000
1.0540,-19.7873,-0.0083,425.6178,0.0000
1.0545,-19.7799,-0.0076,425.6178,0.0000
1.0550,-19.7724,-0.0068,425.6177,0.0000
1.0555,-19.7650,-0.0061,425.6177,0.0000
1.0560,-19.7576,-0.0054,425.6177,0.0000
1.0565,-19.7502,-0.0046,425.6177,0.0000
1.0570,-19.7428,-0.0039,425.6177,0.0000
1.0575,-19.7353,-0.0032,425.6176,0.0000
1.0580,-19.7279,-0.0024,425.6176,0.0000
1.0585,-19.7205,-0.0017,425.6176,0.0000
1.0590,-19.7131,-0.0009,425.6176,0.0000
1.0595,-19.7057,-0.0002,425.6176,0.0000
1.0600,-19.6983,0.0005,425.6175,0.0000
1.0605,-19.6909,0.0012,425.6175,0.0000
1.0610,-19.6834,0.0020,425.6175,0.0000
1.0615,-19.6760,0.0027,425.6175,0.0000
1.0620,-19.6686,0.0034,425.6175,0.0000
1.0625,-19.6612,0.0042,425.6174,0.0000
1.0630,-19.6538,0.0049,425.6174,0.0000
1.0635,-19.6464,0.0056,425.6174,0.0000
1.0640,-19.6390,0.0064,425.6174,0.0000
1.0645,-19.6316,0.0071,425.6174,0.0000
1.0650,-19.6242,0.0078,425.6173,0.0000
1.0655,-19.6168,0.0085,425.6173,0.0000
1.0660,-19.6094,0.0093,425.6173,0.0000
1.0665,-19.6020,0.0100,425.6173,0.0000
1.0670,-19.5946,0.0107,425.6173,0.0000
1.0675,-19.5872,0.0114,425.6172,0.0000
1.0680,-19.5797,0.0121,425.6172,0.0000
1.0685,-19.5723,0.0129,425.6172,0.0000
1.0690,-19.5649,0.0136,425.6172,0.0000
1.0695,-19.5576,0.0143,425.6172,0.0000
1.0700,-19.5502,0.0150,425.6171,0.0000
1.0705,-19.5428,0.0157,425.6171,0.0000
1.0710,-19.5354,0.0165,425.6171,0.0000
1.0715,-19.5280,0.0172,425.6171,0.0000
1.0720,-19.5206,0.0179,425.6171,0.0000
1.0725,-19.5132,0.0186,425.6170,0.0000
1.0730,-19.5058,0.0193,425.6170,0.0000
1.0735,-19.4984,0.0200,425.6170,0.0000
1.0740,-19.4910,0.0208,425.6170,0.0000
1.0745,-19.4836,0.0215,425.6170,0.0000
1.0750,-19.4762,0.0222,425.6170,0.0000
1.0755,-19.4688,0.0229,425.6169,0.0000
1.0760,-19.4614,0.0236,425.6169,0.0000
1.0765,-19.4541,0.0243,425.6169,0.0000
1.0770,-19.4467,0.0250,425.6169,0.0000
1.0775,-19.4393,0.0257,425.6169,0.0000
1.0780,-19.4319,0.0265,425.6168,0.0000
1.0785,-19.4245,0.0272,425.6168,0.0000
1.0790,-19.4171,0.0279,425.6168,0.0000
1.0795,-19.4097,0.0286,425.6168,0.0000
1.0800,-19.4024,0.0293,425.6168,0.0000
1.0805,-19.3950,0.0300,425.6168,0.0000
1.0810,-19.3876,0.0307,425.6167,0.0000
1.0815,-19.3802,0.0314,425.6167,0.0000
1.0820,-19.3728,0.0321,425.6167,0.0000
1.0825,-19.3655,0.0328,425.6167,0.0000
1.0830,-19.3581,0.0335,425.6167,0.0000
1.0835,-19.3507,0.0342,425.6167,0.0000
1.0840,-19.3433,0.0349,425.6166,0.0000
1.0845,-19.3360,0.0356,425.6166,0.0000
1.0850,-19.3286,0.0363,425.6166,0.0000
1.0855,-19.3212,0.0370,425.6166,0.0000
1.0860,-19.3139,0.0377,425.6166,0.0000
1.0865,-19.3065,0.0384,425.6165,0.0000
1.0870,-19.2991,0.0391,425.6165,0.0000
1.0875,-19.2917,0.0398,425.6165,0.0000
1.0880,-19.2844,0.0405,425.6165,0.0000
1.0885,-19.2770,0.0412,425.6165,0.0000
1.0890,-19.2696,0.0419,425.6165,0.0000
1.0895,-19.2623,0.0426,425.6164,0.0000
1.0900,-19.2549,0.0433,425.6164,0.0000
1.0905,-19.2476,0.0440,425.6164,0.0000
1.0910,-19.2402,0.0447,425.6164,0.0000
1.0915,-19.2328,0.0454,425.6164,0.0000
1.0920,-19.2255,0.0461,425.6164,0.0000
1.0925,-19.2181,0.0468,425.6163,0.0000
1.0930,-19.2108,0.0475,425.6163,0.0000
1.0935,-19.2034,0.0481,425.6163,0.0000
1.0940,-19.1960,0.0488,425.6163,0.0000
1.0945,-19.1887,0.0495,425.6163,0.0000
1.0950,-19.1813,0.0502,425.6163,0.0000
1.0955,-19.1740,0.0509,425.6162,0.0000
1.0960,-19.1666,0.0516,425.6162,0.0000
1.0965,-19.1593,0.0523,425.6162,0.0000
1.0970,-19.1519,0.0530,425.6162,0.0000
1.0975,-19.1446,0.0537,425.6162,0.0000
1.0980,-19.1372,0.0543,425.6162,0.0000
1.0985,-19.1299,0.0550,425.6161,0.0000
1.0990,-19.1225,0.0557,425.6161,0.0000
1.0995,-19.1152,0.0564,425.6161,0.0000
1.1000,-19.1078,0.0571,425.6161,0.0000
1.1005,-19.1005,0.0578,425.6161,0.0000
1.1010,-19.0931,0.0584,425.6161,0.0000
1.1015,-19.0858,0.0591,425.6160,0.0000
1.1020,-19.0784,0.0598,425.6160,0.0000
1.1025,-19.0711,0.0605,425.6160,0.0000
1.1030,-19.0638,0.0612,425.6160,0.0000
1.1035,-19.0564,0.0618,425.6160,0.0000
1.1040,-19.0491,0.0625,425.6160,0.0000
1.1045,-19.0417,0.0632,425.6159,0.0000
1.1050,-19.0344,0.0639,425.6159,0.0000
1.1055,-19.0271,0.0645,425.6159,0.0000
1.1060,-19.0197,0.0652,425.6159,0.0000
1.1065,-19.0124,0.0659,425.6159,0.0000
1.1070,-19.0051,0.0666,425.6159,0.0000
1.1075,-18.9977,0.0672,425.6159,0.0000
1.1080,-18.9904,0.0679,425.6158,0.0000
1.1085,-18.9831,0.0686,425.6158,0.0000
1.1090,-18.9757,0.0693,425.6158,0.0000
1.1095,-18.9684,0.0699,425.6158,0.0000
1.1100,-18.9611,0.0706,425.6158,0.0000
1.1105,-18.9538,0.0713,425.6158,0.0000
1.1110,-18.9464,0.0719,425.6157,0.0000
1.1115,-18.9391,0.0726,425.6157,0.0000
1.1120,-18.9318,0.0733,425.6157,0.0000
1.1125,-18.9245,0.0739,425.6157,0.0000
1.1130,-18.9171,0.0746,425.6157,0.0000
1.1135,-18.9098,0.0753,425.6157,0.0000
1.1140,-18.9025,0.0759,425.6157,0.0000
1.1145,-18.8952,0.0766,425.6156,0.0000
1.1150,-18.8878,0.0773,425.6156,0.0000
1.1155,-18.8805,0.0779,425.6156,0.0000
1.1160,-18.8732,0.0786,425.6156,0.0000
1.1165,-18.8659,0.0793,425.6156,0.0000
1.1170,-18.8586,0.0799,425.6156,0.0000
1.1175,-18.8513,0.0806,425.6156,0.0000
1.1180,-18.8439,0.0813,425.6155,0.0000
1.1185,-18.8366,0.0819,425.6155,0.0000
1.1190,-18.8293,0.0826,425.6155,0.0000
1.1195,-18.8220,0.0832,425.6155,0.0000
1.1200,-18.8147,0.0839,425.6155,0.0000
1.1205,-18.8074,0.0846,425.6155,0.0000
1.1210,-18.8001,0.0852,425.6155,0.0000
1.1215,-18.7928,0.0859,425.6154,0.0000
1.1220,-18.7855,0.0865,425.6154,0.0000
1.1225,-18.7782,0.0872,425.6154,0.0000
1.1230,-18.7709,0.0878,425.6154,0.0000
1.1235,-18.7636,0.0885,425.6154,0.0000
1.1240,-18.7563,0.0891,425.6154,0.0000
1.1245,-18.7490,0.0898,425.6154,0.0000
1.1250,-18.7417,0.0905,425.6153,0.0000
1.1255,-18.7344,0.0911,425.6153,0.0000
1.1260,-18.7271,0.0918,425.6153,0.0000
1.1265,-18.7198,0.0924,425.6153,0.0000
1.1270,-18.7125,0.0931,425.6153,0.0000
1.1275,-18.7052,0.0937,425.6153,0.0000
1.1280,-18.6979,0.0944,425.6153,0.0000
1.1285,-18.6906,0.0950,425.6152,0.0000
1.1290,-18.6833,0.0957,425.6152,0.0000
1.1295,-18.6760,0.0963,425.6152,0.0000
1.1300,-18.6687,0.0970,425.6152,0.0000
1.1305,-18.6614,0.0976,425.6152,0.0000
1.1310,-18.6541,0.0983,425.6152,0.0000
1.1315,-18.6468,0.0989,425.6152,0.0000
1.1320,-18.6395,0.0995,425.6152,0.0000
1.1325,-18.6323,0.1002,425.6151,0.0000
1.1330,-18.6250,0.1008,425.6151,0.0000
1.1335,-18.6177,0.1015,425.6151,0.0000
1.1340,-18.6104,0.1021,425.6151,0.0000
1.1345,-18.6031,0.1028,425.6151,0.0000
1.1350,-18.5958,0.1034,425.6151,0.0000
1.1355,-18.5886,0.1040,425.6151,0.0000
1.1360,-18.5813,0.1047,425.6150,0.0000
1.1365,-18.5740,0.1053,425.6150,0.0000
1.1370,-18.5667,0.1060,425.6150,0.0000
1.1375,-18.5594,0.1066,425.6150,0.0000
1.1380,-18.5522,0.1072,425.6150,0.0000
1.1385,-18.5449,0.1079,425.6150,0.0000
1.1390,-18.5376,0.1085,425.6150,0.0000
1.1395,-18.5303,0.1092,425.6150,0.0000
1.1400,-18.5231,0.1098,425.6149,0.0000
1.1405,-18.5158,0.1104,425.6149,0.0000
1.1410,-18.5085,0.1111,425.6149,0.0000
1.1415,-18.5013,0.1117,425.6149,0.0000
1.1420,-18.4940,0.1123,425.6149,0.0000
1.1425,-18.4867,0.1130,425.6149,0.0000
1.1430,-18.4795,0.1136,425.6149,0.0000
1.1435,-18.4722,0.1142,425.6149,0.0000
1.1440,-18.4649,0.1149,425.6148,0.0000
1.1445,-18.4577,0.1155,425.6148,0.0000
1.1450,-18.4504,0.1161,425.6148,0.0000
1.1455,-18.4431,0.1168,425.6148,0.0000
1.1460,-18.4359,0.1174,425.6148,0.0000
1.1465,-18.4286,0.1180,425.6148,0.0000
1.1470,-18.4214,0.1186,425.6148,0.0000
1.1475,-18.4141,0.1193,425.6148,0.0000
1.1480,-18.4069,0.1199,425.6147,0.0000
1.1485,-18.3996,0.1205,425.6147,0.0000
1.1490,-18.3923,0.1212,425.6147,0.0000
1.1495,-18.3851,0.1218,425.6147,0.0000
1.1500,-18.3778,0.1224,425.6147,0.0000
1.1505,-18.3706,0.1230,425.6147,0.0000
1.1510,-18.3633,0.1237,425.6147,0.0000
1.1515,-18.3561,0.1243,425.6147,0.0000
1.1520,-18.3488,0.1249,425.6147,0.0000
1.1525,-18.3416,0.1255,425.6146,0.0000
1.1530,-18.3343,0.1261,425.6146,0.0000
1.1535,-18.3271,0.1268,425.6146,0.0000
1.1540,-18.3199,0.1274,425.6146,0.0000
1.1545,-18.3126,0.1280,425.6146,0.0000
1.1550,-18.3054,0.1286,425.6146,0.0000
1.1555,-18.2981,0.1292,425.6146,0.0000
1.1560,-18.2909,0.1299,425.6146,0.0000
1.1565,-18.2837,0.1305,425.6146,0.0000
1.1570,-18.2764,0.1311,425.6145,0.0000
1.1575,-18.2692,0.1317,425.6145,0.0000
1.1580,-18.2619,0.1323,425.6145,0.0000
1.1585,-18.2547,0.1330,425.6145,0.0000
1.1590,-18.2475,0.1336,425.6145,0.0000
1.1595,-18.2402,0.1342,425.6145,0.0000
1.1600,-18.2330,0.1348,425.6145,0.0000
1.1605,-18.2258,0.1354,425.6145,0.0000
1.1610,-18.2185,0.1360,425.6145,0.0000
1.1615,-18.2113,0.1366,425.6144,0.0000
1.1620,-18.2041,0.1372,425.6144,0.0000
1.1625,-18.1969,0.1379,425.6144,0.0000
1.1630,-18.1896,0.1385,425.6144,0.0000
1.1635,-18.1824,0.1391,425.6144,0.0000
1.1640,-18.1752,0.1397,425.6144,0.0000
1.1645,-18.1680,0.1403,425.6144,0.0000
1.1650,-18.1607,0.1409,425.6144,0.0000
1.1655,-18.1535,0.1415,425.6144,0.0000
1.1660,-18.1463,0.1421,425.6143,0.0000
1.1665,-18.1391,0.1427,425.6143,0.0000
1.1670,-18.1319,0.1433,425.6143,0.0000
1.1675,-18.1246,0.1439,425.6143,0.0000
1.1680,-18.1174,0.1446,425.6143,0.0000
1.1685,-18.1102,0.1452,425.6143,0.0000
1.1690,-18.1030,0.1458,425.6143,0.0000
1.1695,-18.0958,0.1464,425.6143,0.0000
1.1700,-18.0886,0.1470,425.6143,0.0000
1.1705,-18.0814,0.1476,425.6143,0.0000
1.1710,-18.0741,0.1482,425.6142,0.0000
1.1715,-18.0669,0.1488,425.6142,0.0000
1.1720,-18.0597,0.1494,425.6142,0.0000
1.1725,-18.0525,0.1500,425.6142,0.0000
1.1730,-18.0453,0.1506,425.6142,0.0000
1.1735,-18.0381,0.1512,425.6142,0.0000
1.1740,-18.0309,0.1518,425.6142,0.0000
1.1745,-18.0237,0.1524,425.6142,0.0000
1.1750,-18.0165,0.1530,425.6142,0.0000
1.1755,-18.0093,0.1536,425.6142,0.0000
1.1760,-18.0021,0.1542,425.6141,0.0000
1.1765,-17.9949,0.1548,425.6141,0.0000
1.1770,-17.9877,0.1554,425.6141,0.0000
1.1775,-17.9805,0.1560,425.6141,0.0000
1.1780,-17.9733,0.1566,425.6141,0.0000
1.1785,-17.9661,0.1571,425.6141,0.0000
1.1790,-17.9589,0.1577,425.6141,0.0000
1.1795,-17.9517,0.1583,425.6141,0.0000
1.1800,-17.9445,0.1589,425.6141,0.0000
1.1805,-17.9374,0.1595,425.6141,0.0000
1.1810,-17.9302,0.1601,425.6141,0.0000
1.1815,-17.9230,0.1607,425.6140,0.0000
1.1820,-17.9158,0.1613,425.6140,0.0000
1.1825,-17.9086,0.1619,425.6140,0.0000
1.1830,-17.9014,0.1625,425.6140,0.0000
1.1835,-17.8942,0.1631,425.6140,0.0000
1.1840,-17.8871,0.1637,425.6140,0.0000
1.1845,-17.8799,0.1642,425.6140,0.0000
1.1850,-17.8727,0.1648,425.6140,0.0000
