1.1255,-11.1947,3.2405,580.9385,0.0000
1.1260,-11.1812,3.2406,580.9387,0.0000
1.1265,-11.1677,3.2407,580.9390,0.0000
1.1270,-11.1542,3.2408,580.9392,0.0000
1.1275,-11.1407,3.2409,580.9395,0.0000
1.1280,-11.1272,3.2410,580.9397,0.0000
1.1285,-11.1137,3.2411,580.9400,0.0000
1.1290,-11.1003,3.2412,580.9402,0.0000
1.1295,-11.0868,3.2413,580.9405,0.0000
1.1300,-11.0734,3.2414,580.9407,0.0000
1.1305,-11.0599,3.2414,580.9409,0.0000
1.1310,-11.0465,3.2415,580.9412,0.0000
1.1315,-11.0331,3.2416,580.9414,0.0000
1.1320,-11.0197,3.2417,580.9417,0.0000
1.1325,-11.0063,3.2417,580.9419,0.0000
1.1330,-10.9929,3.2418,580.9422,0.0000
1.1335,-10.9795,3.2419,580.9424,0.0000
1.1340,-10.9661,3.2419,580.9427,0.0000
1.1345,-10.9528,3.2420,580.9429,0.0000
1.1350,-10.9394,3.2421,580.9431,0.0000
1.1355,-10.9261,3.2421,580.9434,0.0000
1.1360,-10.9127,3.2422,580.9436,0.0000
1.1365,-10.8994,3.2422,580.9439,0.0000
1.1370,-10.8861,3.2423,580.9441,0.0000
1.1375,-10.8728,3.2423,580.9444,0.0000
1.1380,-10.8595,3.2424,580.9446,0.0000
1.1385,-10.8462,3.2424,580.9448,0.0000
1.1390,-10.8330,3.2424,580.9451,0.0000
1.1395,-10.8197,3.2425,580.9453,0.0000
1.1400,-10.8064,3.2425,580.9456,0.0000
1.1405,-10.7932,3.2425,580.9458,0.0000
1.1410,-10.7800,3.2426,580.9461,0.0000
1.1415,-10.7667,3.2426,580.9463,0.0000
1.1420,-10.7535,3.2426,580.9465,0.0000
1.1425,-10.7403,3.2427,580.9468,0.0000
1.1430,-10.7271,3.2427,580.9470,0.0000
1.1435,-10.7139,3.2427,580.9473,0.0000
1.1440,-10.7007,3.2427,580.9475,0.0000
1.1445,-10.6876,3.2427,580.9478,0.0000
1.1450,-10.6744,3.2427,580.9480,0.0000
1.1455,-10.6613,3.2427,580.9482,0.0000
1.1460,-10.6481,3.2427,580.9485,0.0000
1.1465,-10.6350,3.2427,580.9487,0.0000
1.1470,-10.6219,3.2427,580.9490,0.0000
1.1475,-10.6088,3.2427,580.9492,0.0000
1.1480,-10.5957,3.2427,580.9494,0.0000
1.1485,-10.5826,3.2427,580.9497,0.0000
1.1490,-10.5695,3.2427,580.9499,0.0000
1.1495,-10.5564,3.2427,580.9502,0.0000
1.1500,-10.5434,3.2427,580.9504,0.0000
1.1505,-10.5303,3.2427,580.9506,0.0000
1.1510,-10.5173,3.2427,580.9509,0.0000
1.1515,-10.5042,3.2426,580.9511,0.0000
1.1520,-10.4912,3.2426,580.9514,0.0000
1.1525,-10.4782,3.2426,580.9516,0.0000
1.1530,-10.4652,3.2426,580.9518,0.0000
1.1535,-10.4522,3.2425,580.9521,0.0000
1.1540,-10.4392,3.2425,580.9523,0.0000
1.1545,-10.4262,3.2425,580.9526,0.0000
1.1550,-10.4133,3.2424,580.9528,0.0000
1.1555,-10.4003,3.2424,580.9530,0.0000
1.1560,-10.3874,3.2424,580.9533,0.0000
1.1565,-10.3744,3.2423,580.9535,0.0000
1.1570,-10.3615,3.2423,580.9538,0.0000
1.1575,-10.3486,3.2422,580.9540,0.0000
1.1580,-10.3357,3.2422,580.9542,0.0000
1.1585,-10.3228,3.2421,580.9545,0.0000
1.1590,-10.3099,3.2421,580.9547,0.0000
1.1595,-10.2970,3.2420,580.9550,0.0000
1.1600,-10.2841,3.2419,580.9552,0.0000
1.1605,-10.2713,3.2419,580.9554,0.0000
1.1610,-10.2584,3.2418,580.9557,0.0000
1.1615,-10.2456,3.2418,580.9559,0.0000
1.1620,-10.2327,3.2417,580.9561,0.0000
1.1625,-10.2199,3.2416,580.9564,0.0000
1.1630,-10.2071,3.2415,580.9566,0.0000
1.1635,-10.1943,3.2415,580.9569,0.0000
1.1640,-10.1815,3.2414,580.9571,0.0000
1.1645,-10.1687,3.2413,580.9573,0.0000
1.1650,-10.1559,3.2412,580.9576,0.0000
1.1655,-10.1432,3.2411,580.9578,0.0000
1.1660,-10.1304,3.2411,580.9580,0.0000
1.1665,-10.1177,3.2410,580.9583,0.0000
1.1670,-10.1049,3.2409,580.9585,0.0000
1.1675,-10.0922,3.2408,580.9588,0.0000
1.1680,-10.0795,3.2407,580.9590,0.0000
1.1685,-10.0668,3.2406,580.9592,0.0000
1.1690,-10.0541,3.2405,580.9595,0.0000
1.1695,-10.0414,3.2404,580.9597,0.0000
1.1700,-10.0287,3.2403,580.9599,0.0000
1.1705,-10.0160,3.2402,580.9602,0.0000
1.1710,-10.0034,3.2401,580.9604,0.0000
1.1715,-9.9907,3.2400,580.9606,0.0000
1.1720,-9.9781,3.2398,580.9609,0.0000
1.1725,-9.9654,3.2397,580.9611,0.0000
1.1730,-9.9528,3.2396,580.9614,0.0000
1.1735,-9.9402,3.2395,580.9616,0.0000
1.1740,-9.9276,3.2394,580.9618,0.0000
1.1745,-9.9150,3.2392,580.9621,0.0000
1.1750,-9.9024,3.2391,580.9623,0.0000
1.1755,-9.8898,3.2390,580.9625,0.0000
1.1760,-9.8773,3.2389,580.9628,0.0000
1.1765,-9.8647,3.2387,580.9630,0.0000
1.1770,-9.8521,3.2386,580.9632,0.0000
1.1775,-9.8396,3.2384,580.9635,0.0000
1.1780,-9.8271,3.2383,580.9637,0.0000
1.1785,-9.8146,3.2382,580.9639,0.0000
1.1790,-9.8020,3.2380,580.9642,0.0000
1.1795,-9.7895,3.2379,580.9644,0.0000
1.1800,-9.7770,3.2377,580.9646,0.0000
1.1805,-9.7646,3.2376,580.9649,0.0000
1.1810,-9.7521,3.2374,580.9651,0.0000
1.1815,-9.7396,3.2373,580.9653,0.0000
1.1820,-9.7272,3.2371,580.9656,0.0000
1.1825,-9.7147,3.2370,580.9658,0.0000
1.1830,-9.7023,3.2368,580.9660,0.0000
1.1835,-9.6898,3.2366,580.9663,0.0000
1.1840,-9.6774,3.2365,580.9665,0.0000
1.1845,-9.6650,3.2363,580.9667,0.0000
1.1850,-9.6526,3.2361,580.9670,0.0000
1.1855,-9.6402,3.2360,580.9672,0.0000
1.1860,-9.6278,3.2358,580.9674,0.0000
1.1865,-9.6155,3.2356,580.9677,0.0000
1.1870,-9.6031,3.2354,580.9679,0.0000
1.1875,-9.5907,3.2353,580.9681,0.0000
1.1880,-9.5784,3.2351,580.9684,0.0000
1.1885,-9.5661,3.2349,580.9686,0.0000
1.1890,-9.5537,3.2347,580.9688,0.0000
1.1895,-9.5414,3.2345,580.9691,0.0000
1.1900,-9.5291,3.2343,580.9693,0.0000
1.1905,-9.5168,3.2341,580.9695,0.0000
1.1910,-9.5045,3.2339,580.9697,0.0000
1.1915,-9.4922,3.2337,580.9700,0.0000
1.1920,-9.4800,3.2336,580.9702,0.0000
1.1925,-9.4677,3.2334,580.9704,0.0000
1.1930,-9.4555,3.2331,580.9707,0.0000
1.1935,-9.4432,3.2329,580.9709,0.0000
1.1940,-9.4310,3.2327,580.9711,0.0000
1.1945,-9.4188,3.2325,580.9714,0.0000
1.1950,-9.4065,3.2323,580.9716,0.0000
1.1955,-9.3943,3.2321,580.9718,0.0000
1.1960,-9.3821,3.2319,580.9720,0.0000
1.1965,-9.3699,3.2317,580.9723,0.0000
1.1970,-9.3578,3.2315,580.9725,0.0000
1.1975,-9.3456,3.2312,580.9727,0.0000
1.1980,-9.3334,3.2310,580.9730,0.0000
1.1985,-9.3213,3.2308,580.9732,0.0000
1.1990,-9.3091,3.2306,580.9734,0.0000
1.1995,-9.2970,3.2303,580.9737,0.0000
1.2000,-9.2849,3.2301,580.9739,0.0000
1.2005,-9.2728,3.2299,580.9741,0.0000
1.2010,-9.2607,3.2296,580.9743,0.0000
1.2015,-9.2486,3.2294,580.9746,0.0000
1.2020,-9.2365,3.2292,580.9748,0.0000
1.2025,-9.2244,3.2289,580.9750,0.0000
1.2030,-9.2123,3.2287,580.9752,0.0000
1.2035,-9.2003,3.2284,580.9755,0.0000
1.2040,-9.1882,3.2282,580.9757,0.0000
1.2045,-9.1762,3.2279,580.9759,0.0000
1.2050,-9.1642,3.2277,580.9762,0.0000
1.2055,-9.1521,3.2274,580.9764,0.0000
1.2060,-9.1401,3.2272,580.9766,0.0000
1.2065,-9.1281,3.2269,580.9768,0.0000
1.2070,-9.1161,3.2267,580.9771,0.0000
1.2075,-9.1041,3.2264,580.9773,0.0000
1.2080,-9.0922,3.2261,580.9775,0.0000
1.2085,-9.0802,3.2259,580.9777,0.0000
1.2090,-9.0682,3.2256,580.9780,0.0000
1.2095,-9.0563,3.2253,580.9782,0.0000
1.2100,-9.0443,3.2251,580.9784,0.0000
1.2105,-9.0324,3.2248,580.9787,0.0000
1.2110,-9.0205,3.2245,580.9789,0.0000
1.2115,-9.0086,3.2243,580.9791,0.0000
1.2120,-8.9967,3.2240,580.9793,0.0000
1.2125,-8.9848,3.2237,580.9796,0.0000
1.2130,-8.9729,3.2234,580.9798,0.0000
1.2135,-8.9610,3.2231,580.9800,0.0000
1.2140,-8.9491,3.2228,580.9802,0.0000
1.2145,-8.9373,3.2226,580.9805,0.0000
1.2150,-8.9254,3.2223,580.9807,0.0000
1.2155,-8.9136,3.2220,580.9809,0.0000
1.2160,-8.9018,3.2217,580.9811,0.0000
1.2165,-8.8899,3.2214,580.9813,0.0000
1.2170,-8.8781,3.2211,580.9816,0.0000
1.2175,-8.8663,3.2208,580.9818,0.0000
1.2180,-8.8545,3.2205,580.9820,0.0000
1.2185,-8.8427,3.2202,580.9822,0.0000
1.2190,-8.8310,3.2199,580.9825,0.0000
1.2195,-8.8192,3.2196,580.9827,0.0000
1.2200,-8.8074,3.2193,580.9829,0.0000
1.2205,-8.7957,3.2190,580.9831,0.0000
1.2210,-8.7839,3.2186,580.9834,0.0000
1.2215,-8.7722,3.2183,580.9836,0.0000
1.2220,-8.7605,3.2180,580.9838,0.0000
1.2225,-8.7488,3.2177,580.9840,0.0000
1.2230,-8.7371,3.2174,580.9843,0.0000
1.2235,-8.7254,3.2171,580.9845,0.0000
1.2240,-8.7137,3.2167,580.9847,0.0000
1.2245,-8.7020,3.2164,580.9849,0.0000
1.2250,-8.6903,3.2161,580.9851,0.0000
1.2255,-8.6787,3.2158,580.9854,0.0000
1.2260,-8.6670,3.2154,580.9856,0.0000
1.2265,-8.6554,3.2151,580.9858,0.0000
1.2270,-8.6437,3.2148,580.9860,0.0000
1.2275,-8.6321,3.2144,580.9862,0.0000
1.2280,-8.6205,3.2141,580.9865,0.0000
1.2285,-8.6089,3.2137,580.9867,0.0000
1.2290,-8.5973,3.2134,580.9869,0.0000
1.2295,-8.5857,3.2131,580.9871,0.0000
1.2300,-8.5741,3.2127,580.9873,0.0000
1.2305,-8.5626,3.2124,580.9876,0.0000
1.2310,-8.5510,3.2120,580.9878,0.0000
1.2315,-8.5394,3.2117,580.9880,0.0000
1.2320,-8.5279,3.2113,580.9882,0.0000
1.2325,-8.5164,3.2110,580.9884,0.0000
1.2330,-8.5048,3.2106,580.9887,0.0000
1.2335,-8.4933,3.2102,580.9889,0.0000
1.2340,-8.4818,3.2099,580.9891,0.0000
1.2345,-8.4703,3.2095,580.9893,0.0000
1.2350,-8.4588,3.2092,580.9895,0.0000
1.2355,-8.4473,3.2088,580.9898,0.0000
1.2360,-8.4359,3.2084,580.9900,0.0000
1.2365,-8.4244,3.2081,580.9902,0.0000
1.2370,-8.4129,3.2077,580.9904,0.0000
1.2375,-8.4015,3.2073,580.9906,0.0000
1.2380,-8.3901,3.2069,580.9909,0.0000
1.2385,-8.3786,3.2066,580.9911,0.0000
1.2390,-8.3672,3.2062,580.9913,0.0000
1.2395,-8.3558,3.2058,580.9915,0.0000
1.2400,-8.3444,3.2054,580.9917,0.0000
1.2405,-8.3330,3.2050,580.9919,0.0000
1.2410,-8.3216,3.2047,580.9922,0.0000
1.2415,-8.3102,3.2043,580.9924,0.0000
1.2420,-8.2989,3.2039,580.9926,0.0000
1.2425,-8.2875,3.2035,580.9928,0.0000
1.2430,-8.2762,3.2031,580.9930,0.0000
1.2435,-8.2648,3.2027,580.9932,0.0000
1.2440,-8.2535,3.2023,580.9935,0.0000
1.2445,-8.2422,3.2019,580.9937,0.0000
1.2450,-8.2309,3.2015,580.9939,0.0000
1.2455,-8.2196,3.2011,580.9941,0.0000
1.2460,-8.2083,3.2007,580.9943,0.0000
1.2465,-8.1970,3.2003,580.9945,0.0000
1.2470,-8.1857,3.1999,580.9948,0.0000
1.2475,-8.1744,3.1995,580.9950,0.0000
1.2480,-8.1632,3.1991,580.9952,0.0000
1.2485,-8.1519,3.1987,580.9954,0.0000
1.2490,-8.1407,3.1983,580.9956,0.0000
1.2495,-8.1294,3.1979,580.9958,0.0000
1.2500,-8.1182,3.1974,580.9960,0.0000
1.2505,-8.1070,3.1970,580.9963,0.0000
1.2510,-8.0958,3.1966,580.9965,0.0000
1.2515,-8.0846,3.1962,580.9967,0.0000
1.2520,-8.0734,3.1958,580.9969,0.0000
1.2525,-8.0622,3.1953,580.9971,0.0000
1.2530,-8.0510,3.1949,580.9973,0.0000
1.2535,-8.0399,3.1945,580.9975,0.0000
1.2540,-8.0287,3.1941,580.9978,0.0000
1.2545,-8.0176,3.1936,580.9980,0.0000
1.2550,-8.0064,3.1932,580.9982,0.0000
1.2555,-7.9953,3.1928,580.9984,0.0000
1.2560,-7.9842,3.1923,580.9986,0.0000
1.2565,-7.9731,3.1919,580.9988,0.0000
1.2570,-7.9620,3.1915,580.9990,0.0000
1.2575,-7.9509,3.1910,580.9992,0.0000
1.2580,-7.9398,3.1906,580.9995,0.0000
1.2585,-7.9287,3.1901,580.9997,0.0000
1.2590,-7.9177,3.1897,580.9999,0.0000
1.2595,-7.9066,3.1892,581.0001,0.0000
1.2600,-7.8955,3.1888,581.0003,0.0000
1.2605,-7.8845,3.1883,581.0005,0.0000
1.2610,-7.8735,3.1879,581.0007,0.0000
1.2615,-7.8624,3.1874,581.0009,0.0000
1.2620,-7.8514,3.1870,581.0011,0.0000
1.2625,-7.8404,3.1865,581.0014,0.0000
1.2630,-7.8294,3.1861,581.0016,0.0000
1.2635,-7.8184,3.1856,581.0018,0.0000
1.2640,-7.8074,3.1851,581.0020,0.0000
1.2645,-7.7965,3.1847,581.0022,0.0000
1.2650,-7.7855,3.1842,581.0024,0.0000
1.2655,-7.7746,3.1837,581.0026,0.0000
1.2660,-7.7636,3.1833,581.0028,0.0000
1.2665,-7.7527,3.1828,581.0030,0.0000
1.2670,-7.7417,3.1823,581.0032,0.0000
1.2675,-7.7308,3.1819,581.0035,0.0000
1.2680,-7.7199,3.1814,581.0037,0.0000
1.2685,-7.7090,3.1809,581.0039,0.0000
1.2690,-7.6981,3.1804,581.0041,0.0000
1.2695,-7.6872,3.1800,581.0043,0.0000
1.2700,-7.6763,3.1795,581.0045,0.0000
1.2705,-7.6655,3.1790,581.0047,0.0000
1.2710,-7.6546,3.1785,581.0049,0.0000
1.2715,-7.6438,3.1780,581.0051,0.0000
1.2720,-7.6329,3.1775,581.0053,0.0000
1.2725,-7.6221,3.1770,581.0055,0.0000
1.2730,-7.6113,3.1766,581.0057,0.0000
1.2735,-7.6004,3.1761,581.0060,0.0000
1.2740,-7.5896,3.1756,581.0062,0.0000
1.2745,-7.5788,3.1751,581.0064,0.0000
1.2750,-7.5680,3.1746,581.0066,0.0000
1.2755,-7.5573,3.1741,581.0068,0.0000
1.2760,-7.5465,3.1736,581.0070,0.0000
1.2765,-7.5357,3.1731,581.0072,0.0000
1.2770,-7.5250,3.1726,581.0074,0.0000
1.2775,-7.5142,3.1721,581.0076,0.0000
1.2780,-7.5035,3.1716,581.0078,0.0000
1.2785,-7.4927,3.1711,581.0080,0.0000
1.2790,-7.4820,3.1705,581.0082,0.0000
1.2795,-7.4713,3.1700,581.0084,0.0000
1.2800,-7.4606,3.1695,581.0086,0.0000
1.2805,-7.4499,3.1690,581.0088,0.0000
1.2810,-7.4392,3.1685,581.0090,0.0000
1.2815,-7.4285,3.1680,581.0092,0.0000
1.2820,-7.4179,3.1675,581.0095,0.0000
1.2825,-7.4072,3.1669,581.0097,0.0000
1.2830,-7.3965,3.1664,581.0099,0.0000
1.2835,-7.3859,3.1659,581.0101,0.0000
1.2840,-7.3753,3.1654,581.0103,0.0000
1.2845,-7.3646,3.1649,581.0105,0.0000
1.2850,-7.3540,3.1643,581.0107,0.0000
1.2855,-7.3434,3.1638,581.0109,0.0000
1.2860,-7.3328,3.1633,581.0111,0.0000
1.2865,-7.3222,3.1627,581.0113,0.0000
1.2870,-7.3116,3.1622,581.0115,0.0000
1.2875,-7.3010,3.1617,581.0117,0.0000
1.2880,-7.2904,3.1611,581.0119,0.0000
1.2885,-7.2799,3.1606,581.0121,0.0000
1.2890,-7.2693,3.1601,581.0123,0.0000
1.2895,-7.2588,3.1595,581.0125,0.0000
1.2900,-7.2483,3.1590,581.0127,0.0000
1.2905,-7.2377,3.1584,581.0129,0.0000
1.2910,-7.2272,3.1579,581.0131,0.0000
1.2915,-7.2167,3.1573,581.0133,0.0000
1.2920,-7.2062,3.1568,581.0135,0.0000
1.2925,-7.1957,3.1562,581.0137,0.0000
1.2930,-7.1852,3.1557,581.0139,0.0000
1.2935,-7.1747,3.1551,581.0141,0.0000
1.2940,-7.1643,3.1546,581.0143,0.0000
1.2945,-7.1538,3.1540,581.0145,0.0000
1.2950,-7.1434,3.1535,581.0147,0.0000
1.2955,-7.1329,3.1529,581.0149,0.0000
1.2960,-7.1225,3.1524,581.0151,0.0000
1.2965,-7.1120,3.1518,581.0153,0.0000
1.2970,-7.1016,3.1512,581.0155,0.0000
1.2975,-7.0912,3.1507,581.0157,0.0000
1.2980,-7.0808,3.1501,581.0159,0.0000
1.2985,-7.0704,3.1495,581.0161,0.0000
1.2990,-7.0600,3.1490,581.0163,0.0000
1.2995,-7.0497,3.1484,581.0165,0.0000
1.3000,-7.0393,3.1478,581.0167,0.0000
1.3005,-7.0289,3.1473,581.0169,0.0000
1.3010,-7.0186,3.1467,581.0171,0.0000
1.3015,-7.0082,3.1461,581.0173,0.0000
1.3020,-6.9979,3.1455,581.0175,0.0000
1.3025,-6.9876,3.1450,581.0177,0.0000
1.3030,-6.9773,3.1444,581.0179,0.0000
1.3035,-6.9669,3.1438,581.0181,0.0000
1.3040,-6.9566,3.1432,581.0183,0.0000
1.3045,-6.9463,3.1426,581.0185,0.0000
1.3050,-6.9361,3.1420,581.0187,0.0000
1.3055,-6.9258,3.1415,581.0189,0.0000
1.3060,-6.9155,3.1409,581.0191,0.0000
1.3065,-6.9053,3.1403,581.0193,0.0000
1.3070,-6.8950,3.1397,581.0195,0.0000
1.3075,-6.8848,3.1391,581.0197,0.0000
1.3080,-6.8745,3.1385,581.0199,0.0000
1.3085,-6.8643,3.1379,581.0201,0.0000
1.3090,-6.8541,3.1373,581.0203,0.0000
1.3095,-6.8439,3.1367,581.0205,0.0000
1.3100,-6.8337,3.1361,581.0207,0.0000
1.3105,-6.8235,3.1355,581.0209,0.0000
1.3110,-6.8133,3.1349,581.0210,0.0000
1.3115,-6.8031,3.1343,581.0212,0.0000
1.3120,-6.7929,3.1337,581.0214,0.0000
1.3125,-6.7828,3.1331,581.0216,0.0000
1.3130,-6.7726,3.1325,581.0218,0.0000
1.3135,-6.7625,3.1319,581.0220,0.0000
1.3140,-6.7523,3.1313,581.0222,0.0000
1.3145,-6.7422,3.1307,581.0224,0.0000
1.3150,-6.7321,3.1301,581.0226,0.0000
1.3155,-6.7220,3.1294,581.0228,0.0000
1.3160,-6.7119,3.1288,581.0230,0.0000
1.3165,-6.7018,3.1282,581.0232,0.0000
1.3170,-6.6917,3.1276,581.0234,0.0000
1.3175,-6.6816,3.1270,581.0236,0.0000
1.3180,-6.6716,3.1264,581.0238,0.0000
1.3185,-6.6615,3.1257,581.0240,0.0000
1.3190,-6.6514,3.1251,581.0242,0.0000
1.3195,-6.6414,3.1245,581.0243,0.0000
1.3200,-6.6314,3.1239,581.0245,0.0000
1.3205,-6.6213,3.1232,581.0247,0.0000
1.3210,-6.6113,3.1226,581.0249,0.0000
1.3215,-6.6013,3.1220,581.0251,0.0000
1.3220,-6.5913,3.1213,581.0253,0.0000
1.3225,-6.5813,3.1207,581.0255,0.0000
1.3230,-6.5713,3.1201,581.0257,0.0000
1.3235,-6.5613,3.1194,581.0259,0.0000
1.3240,-6.5514,3.1188,581.0261,0.0000
1.3245,-6.5414,3.1182,581.0263,0.0000
1.3250,-6.5314,3.1175,581.0265,0.0000
1.3255,-6.5215,3.1169,581.0266,0.0000
1.3260,-6.5115,3.1163,581.0268,0.0000
1.3265,-6.5016,3.1156,581.0270,0.0000
1.3270,-6.4917,3.1150,581.0272,0.0000
1.3275,-6.4818,3.1143,581.0274,0.0000
1.3280,-6.4719,3.1137,581.0276,0.0000
1.3285,-6.4620,3.1130,581.0278,0.0000
1.3290,-6.4521,3.1124,581.0280,0.0000
1.3295,-6.4422,3.1117,581.0282,0.0000
1.3300,-6.4323,3.1111,581.0284,0.0000
1.3305,-6.4225,3.1104,581.0285,0.0000
1.3310,-6.4126,3.1098,581.0287,0.0000
1.3315,-6.4027,3.1091,581.0289,0.0000
1.3320,-6.3929,3.1085,581.0291,0.0000
1.3325,-6.3831,3.1078,581.0293,0.0000
1.3330,-6.3732,3.1071,581.0295,0.0000
1.3335,-6.3634,3.1065,581.0297,0.0000
1.3340,-6.3536,3.1058,581.0299,0.0000
1.3345,-6.3438,3.1052,581.0300,0.0000
1.3350,-6.3340,3.1045,581.0302,0.0000
1.3355,-6.3242,3.1038,581.0304,0.0000
1.3360,-6.3145,3.1032,581.0306,0.0000
1.3365,-6.3047,3.1025,581.0308,0.0000
1.3370,-6.2949,3.1018,581.0310,0.0000
1.3375,-6.2852,3.1012,581.0312,0.0000
1.3380,-6.2754,3.1005,581.0314,0.0000
1.3385,-6.2657,3.0998,581.0315,0.0000
1.3390,-6.2560,3.0991,581.0317,0.0000
1.3395,-6.2462,3.0985,581.0319,0.0000
1.3400,-6.2365,3.0978,581.0321,0.0000
1.3405,-6.2268,3.0971,581.0323,0.0000
1.3410,-6.2171,3.0964,581.0325,0.0000
1.3415,-6.2074,3.0958,581.0327,0.0000
1.3420,-6.1978,3.0951,581.0328,0.0000
1.3425,-6.1881,3.0944,581.0330,0.0000
1.3430,-6.1784,3.0937,581.0332,0.0000
1.3435,-6.1688,3.0930,581.0334,0.0000
1.3440,-6.1591,3.0923,581.0336,0.0000
1.3445,-6.1495,3.0917,581.0338,0.0000
1.3450,-6.1398,3.0910,581.0339,0.0000
1.3455,-6.1302,3.0903,581.0341,0.0000
1.3460,-6.1206,3.0896,581.0343,0.0000
1.3465,-6.1110,3.0889,581.0345,0.0000
1.3470,-6.1014,3.0882,581.0347,0.0000
1.3475,-6.0918,3.0875,581.0349,0.0000
1.3480,-6.0822,3.0868,581.0351,0.0000
1.3485,-6.0726,3.0861,581.0352,0.0000
1.3490,-6.0631,3.0854,581.0354,0.0000
1.3495,-6.0535,3.0847,581.0356,0.0000
1.3500,-6.0439,3.0840,581.0358,0.0000
1.3505,-6.0344,3.0833,581.0360,0.0000
1.3510,-6.0249,3.0826,581.0361,0.0000
1.3515,-6.0153,3.0819,581.0363,0.0000
1.3520,-6.0058,3.0812,581.0365,0.0000
1.3525,-5.9963,3.0805,581.0367,0.0000
1.3530,-5.9868,3.0798,581.0369,0.0000
1.3535,-5.9773,3.0791,581.0371,0.0000
1.3540,-5.9678,3.0784,581.0372,0.0000
1.3545,-5.9583,3.0777,581.0374,0.0000
1.3550,-5.9489,3.0770,581.0376,0.0000
1.3555,-5.9394,3.0762,581.0378,0.0000
1.3560,-5.9299,3.0755,581.0380,0.0000
1.3565,-5.9205,3.0748,581.0381,0.0000
1.3570,-5.9110,3.0741,581.0383,0.0000
1.3575,-5.9016,3.0734,581.0385,0.0000
1.3580,-5.8922,3.0727,581.0387,0.0000
1.3585,-5.8828,3.0720,581.0389,0.0000
1.3590,-5.8733,3.0712,581.0390,0.0000
1.3595,-5.8639,3.0705,581.0392,0.0000
1.3600,-5.8545,3.0698,581.0394,0.0000
1.3605,-5.8452,3.0691,581.0396,0.0000
1.3610,-5.8358,3.0683,581.0398,0.0000
1.3615,-5.8264,3.0676,581.0399,0.0000
1.3620,-5.8170,3.0669,581.0401,0.0000
1.3625,-5.8077,3.0662,581.0403,0.0000
1.3630,-5.7983,3.0654,581.0405,0.0000
1.3635,-5.7890,3.0647,581.0406,0.0000
1.3640,-5.7797,3.0640,581.0408,0.0000
1.3645,-5.7703,3.0632,581.0410,0.0000
1.3650,-5.7610,3.0625,581.0412,0.0000
1.3655,-5.7517,3.0618,581.0414,0.0000
1.3660,-5.7424,3.0610,581.0415,0.0000
1.3665,-5.7331,3.0603,581.0417,0.0000
1.3670,-5.7238,3.0596,581.0419,0.0000
1.3675,-5.7146,3.0588,581.0421,0.0000
1.3680,-5.7053,3.0581,581.0422,0.0000
1.3685,-5.6960,3.0573,581.0424,0.0000
1.3690,-5.6868,3.0566,581.0426,0.0000
1.3695,-5.6775,3.0558,581.0428,0.0000
1.3700,-5.6683,3.0551,581.0429,0.0000
1.3705,-5.6590,3.0544,581.0431,0.0000
1.3710,-5.6498,3.0536,581.0433,0.0000
1.3715,-5.6406,3.0529,581.0435,0.0000
1.3720,-5.6314,3.0521,581.0437,0.0000
1.3725,-5.6222,3.0514,581.0438,0.0000
1.3730,-5.6130,3.0506,581.0440,0.0000
1.3735,-5.6038,3.0499,581.0442,0.0000
1.3740,-5.5946,3.0491,581.0444,0.0000
1.3745,-5.5855,3.0483,581.0445,0.0000
1.3750,-5.5763,3.0476,581.0447,0.0000
1.3755,-5.5672,3.0468,581.0449,0.0000
1.3760,-5.5580,3.0461,581.0450,0.0000
1.3765,-5.5489,3.0453,581.0452,0.0000
1.3770,-5.5397,3.0446,581.0454,0.0000
1.3775,-5.5306,3.0438,581.0456,0.0000
1.3780,-5.5215,3.0430,581.0457,0.0000
1.3785,-5.5124,3.0423,581.0459,0.0000
1.3790,-5.5033,3.0415,581.0461,0.0000
1.3795,-5.4942,3.0407,581.0463,0.0000
1.3800,-5.4851,3.0400,581.0464,0.0000
1.3805,-5.4760,3.0392,581.0466,0.0000
1.3810,-5.4670,3.0384,581.0468,0.0000
1.3815,-5.4579,3.0377,581.0469,0.0000
1.3820,-5.4489,3.0369,581.0471,0.0000
1.3825,-5.4398,3.0361,581.0473,0.0000
1.3830,-5.4308,3.0354,581.0475,0.0000
1.3835,-5.4217,3.0346,581.0476,0.0000
1.3840,-5.4127,3.0338,581.0478,0.0000
1.3845,-5.4037,3.0330,581.0480,0.0000
1.3850,-5.3947,3.0323,581.0482,0.0000
1.3855,-5.3857,3.0315,581.0483,0.0000
1.3860,-5.3767,3.0307,581.0485,0.0000
1.3865,-5.3677,3.0299,581.0487,0.0000
1.3870,-5.3587,3.0292,581.0488,0.0000
1.3875,-5.3498,3.0284,581.0490,0.0000
1.3880,-5.3408,3.0276,581.0492,0.0000
1.3885,-5.3319,3.0268,581.0493,0.0000
1.3890,-5.3229,3.0260,581.0495,0.0000
1.3895,-5.3140,3.0252,581.0497,0.0000
1.3900,-5.3050,3.0245,581.0499,0.0000
1.3905,-5.2961,3.0237,581.0500,0.0000
1.3910,-5.2872,3.0229,581.0502,0.0000
1.3915,-5.2783,3.0221,581.0504,0.0000
1.3920,-5.2694,3.0213,581.0505,0.0000
1.3925,-5.2605,3.0205,581.0507,0.0000
1.3930,-5.2516,3.0197,581.0509,0.0000
1.3935,-5.2427,3.0189,581.0510,0.0000
1.3940,-5.2339,3.0181,581.0512,0.0000
