0.737,-1.11849145454751,3.06201417113883,3.06201417113883,148
0.7375,-1.11696273893279,3.05743122944335,3.05743122944335,148
0.738,-1.11543631084608,3.05285617342399,3.05285617342399,148
0.7385,-1.11391216635253,3.04828898710241,3.04828898710241,148
0.739,-1.11239030152527,3.04372965451805,3.04372965451805,148
0.7395,-1.11087071244539,3.03917815975829,3.03917815975829,148
0.74,-1.10935339520192,3.03463448694608,3.03463448694608,148
0.7405,-1.1078383458918,3.03009862023629,3.03009862023629,148
0.741,-1.10632556061988,3.02557054383357,3.02557054383357,148
0.7415,-1.1048150354989,3.02105024195853,3.02105024195853,148
0.742,-1.10330676664946,3.01653769889398,3.01653769889398,148
0.7425,-1.10180075019999,3.0120328989387,3.0120328989387,148
0.743,-1.10029698228677,3.00753582643587,3.00753582643587,148
0.7435,-1.09879545905388,3.00304646577132,3.00304646577132,148
0.744,-1.09729617665321,2.99856480135219,2.99856480135219,148
0.7445,-1.09579913124439,2.99409081764423,2.99409081764423,148
0.745,-1.09430431899483,2.98962449911855,2.98962449911855,148
0.7455,-1.09281173607967,2.98516583031727,2.98516583031727,148
0.746,-1.09132137868177,2.98071479578788,2.98071479578788,148
0.7465,-1.0898332429917,2.97627138014001,2.97627138014001,148
0.747,-1.08834732520771,2.97183556799396,2.97183556799396,148
0.7475,-1.08686362153569,2.9674073440269,2.9674073440269,148
0.748,-1.08538212818922,2.96298669294082,2.96298669294082,148
0.7485,-1.08390284138949,2.95857359947327,2.95857359947327,148
0.749,-1.08242575736528,2.9541680484062,2.9541680484062,148
0.7495,-1.08095087235301,2.94977002454466,2.94977002454466,148
0.75,-1.07947818259664,2.94537951273632,2.94537951273632,148
0.7505,-1.07800768434771,2.94099649786261,2.94099649786261,148
0.751,-1.07653937386529,2.93662096484404,2.93662096484404,148
0.7515,-1.07507324741598,2.93225289862598,2.93225289862598,148
0.752,-1.07360930127388,2.92789228420176,2.92789228420176,148
0.7525,-1.07214753172058,2.92353910658782,2.92353910658782,148
0.753,-1.07068793504516,2.91919335083968,2.91919335083968,148
0.7535,-1.06923050754414,2.91485500205368,2.91485500205368,148
0.754,-1.06777524552146,2.91052404535463,2.91052404535463,148
0.7545,-1.06632214528851,2.90620046589751,2.90620046589751,148
0.755,-1.06487120316407,2.90188424888527,2.90188424888527,148
0.7555,-1.0634224154743,2.89757537953861,2.89757537953861,148
0.756,-1.06197577855273,2.89327384312799,2.89327384312799,148
0.7565,-1.06053128874026,2.88897962494516,2.88897962494516,148
0.757,-1.0590889423851,2.88469271032454,2.88469271032454,148
0.7575,-1.05764873584278,2.88041308463427,2.88041308463427,148
0.758,-1.05621066547615,2.87614073326736,2.87614073326736,148
0.7585,-1.05477472765532,2.87187564166125,2.87187564166125,148
0.759,-1.05334091875767,2.86761779528533,2.86761779528533,148
0.7595,-1.05190923516786,2.86336717963565,2.86336717963565,148
0.76,-1.05047967327773,2.85912378025088,2.85912378025088,148
0.7605,-1.04905222948639,2.85488758269281,2.85488758269281,148
0.761,-1.0476269002001,2.85065857256761,2.85065857256761,148
0.7615,-1.04620368183235,2.84643673550988,2.84643673550988,148
0.762,-1.04478257080375,2.84222205718621,2.84222205718621,148
0.7625,-1.04336356354211,2.83801452329513,2.83801452329513,148
0.763,-1.04194665648232,2.83381411957606,2.83381411957606,148
0.7635,-1.04053184606642,2.82962083178973,2.82962083178973,148
0.764,-1.03911912874355,2.82543464574303,2.82543464574303,148
0.7645,-1.03770850096992,2.82125554725887,2.82125554725887,148
0.765,-1.03629995920882,2.81708352221344,2.81708352221344,148
0.7655,-1.03489349993057,2.81291855649712,2.81291855649712,148
0.766,-1.03348911961254,2.80876063604474,2.80876063604474,148
0.7665,-1.03208681473914,2.80460974681418,2.80460974681418,148
0.767,-1.03068658180173,2.80046587480776,2.80046587480776,148
0.7675,-1.02928841729871,2.79632900604909,2.79632900604909,148
0.768,-1.02789231773541,2.79219912659556,2.79219912659556,148
0.7685,-1.02649827962414,2.7880762225454,2.7880762225454,148
0.769,-1.02510629948413,2.7839602800217,2.7839602800217,148
0.7695,-1.02371637384154,2.77985128517511,2.77985128517511,148
0.77,-1.02232849922944,2.7757492241971,2.7757492241971,148
0.7705,-1.02094267218779,2.77165408330937,2.77165408330937,148
0.771,-1.01955888926341,2.76756584876114,2.76756584876114,148
0.7715,-1.01817714700999,2.76348450683894,2.76348450683894,148
0.772,-1.01679744198806,2.75941004385327,2.75941004385327,148
0.7725,-1.01541977076498,2.75534244615283,2.75534244615283,148
0.773,-1.01404412991493,2.75128170011385,2.75128170011385,148
0.7735,-1.01267051601885,2.7472277921472,2.7472277921472,148
0.774,-1.01129892566451,2.74318070868951,2.74318070868951,148
0.7745,-1.0099293554464,2.73914043622092,2.73914043622092,148
0.775,-1.00856180196578,2.7351069612358,2.7351069612358,148
0.7755,-1.00719626183065,2.73108027026936,2.73108027026936,148
0.776,-1.0058327316557,2.72706034988701,2.72706034988701,148
0.7765,-1.00447120806236,2.72304718668437,2.72304718668437,148
0.777,-1.00311168767871,2.71904076728902,2.71904076728902,148
0.7775,-1.00175416713954,2.71504107835607,2.71504107835607,148
0.778,-1.00039864308625,2.71104810656997,2.71104810656997,148
0.7785,-0.999045112166924,2.70706183865599,2.70706183865599,148
0.779,-0.997693571036245,2.70308226135807,2.70308226135807,148
0.7795,-0.996344016355516,2.69910936145834,2.69910936145834,148
0.78,-0.994996444792637,2.69514312575758,2.69514312575758,148
0.7805,-0.993650853022083,2.69118354110809,2.69118354110809,148
0.781,-0.992307237724897,2.68723059437104,2.68723059437104,148
0.7815,-0.990965595588674,2.6832842724458,2.6832842724458,148
0.782,-0.989625923307543,2.67934456226282,2.67934456226282,148
0.7825,-0.988288217582149,2.67541145078809,2.67541145078809,148
0.783,-0.986952475119647,2.67148492500358,2.67148492500358,148
0.7835,-0.985618692633682,2.66756497193033,2.66756497193033,148
0.784,-0.984286866844371,2.66365157862136,2.66365157862136,148
0.7845,-0.982956994478296,2.65974473215014,2.65974473215014,148
0.785,-0.981629072268482,2.65584441962918,2.65584441962918,148
0.7855,-0.980303096954386,2.65195062819146,2.65195062819146,148
0.786,-0.978979065281881,2.64806334501078,2.64806334501078,148
0.7865,-0.977656974003244,2.6441825572725,2.6441825572725,148
0.787,-0.976336819877135,2.64030825221884,2.64030825221884,148
0.7875,-0.975018599668593,2.63644041708488,2.63644041708488,148
0.788,-0.973702310149007,2.63257903917147,2.63257903917147,148
0.7885,-0.972387948096115,2.62872410578296,2.62872410578296,148
0.789,-0.971075510293983,2.6248756042655,2.6248756042655,148
0.7895,-0.969764993532991,2.62103352198384,2.62103352198384,148
0.79,-0.968456394609818,2.61719784634451,2.61719784634451,148
0.7905,-0.967149710327433,2.6133685647709,2.6133685647709,148
0.791,-0.965844937495071,2.60954566472371,2.60954566472371,148
0.7915,-0.964542072928227,2.60572913368762,2.60572913368762,148
0.792,-0.963241113448641,2.60191895917217,2.60191895917217,148
0.7925,-0.961942055884277,2.59811512872776,2.59811512872776,148
0.793,-0.960644897069316,2.59431762992168,2.59431762992168,148
0.7935,-0.959349633844142,2.59052645034963,2.59052645034963,148
0.794,-0.958056263055318,2.58674157764727,2.58674157764727,148
0.7945,-0.956764781555586,2.58296299946359,2.58296299946359,148
0.795,-0.955475186203845,2.57919070348311,2.57919070348311,148
0.7955,-0.954187473865133,2.57542467742322,2.57542467742322,148
0.796,-0.952901641410625,2.57166490901639,2.57166490901639,148
0.7965,-0.951617685717608,2.56791138603418,2.56791138603418,148
0.797,-0.950335603669471,2.56416409627302,2.56416409627302,148
0.7975,-0.949055392155694,2.5604230275551,2.5604230275551,148
0.798,-0.94777704807183,2.55668816772658,2.55668816772658,148
0.7985,-0.946500568319493,2.55295950467538,2.55295950467538,148
0.799,-0.945225949806344,2.54923702629739,2.54923702629739,148
0.7995,-0.943953189446076,2.5455207205356,2.5455207205356,148
0.8,-0.942682284158404,2.54181057534364,2.54181057534364,148
0.8005,-0.941413230869049,2.53810657870979,2.53810657870979,148
0.801,-0.940146026509721,2.53440871865784,2.53440871865784,148
0.8015,-0.93888066801811,2.53071698322049,2.53071698322049,148
0.802,-0.937617152337873,2.52703136047394,2.52703136047394,148
0.8025,-0.936355476418618,2.52335183851127,2.52335183851127,148
0.803,-0.935095637215889,2.51967840545753,2.51967840545753,148
0.8035,-0.933837631691156,2.51601104946619,2.51601104946619,148
0.804,-0.932581456811802,2.51234975870851,2.51234975870851,148
0.8045,-0.931327109551105,2.50869452139391,2.50869452139391,148
0.805,-0.930074586888229,2.50504532575135,2.50504532575135,148
0.8055,-0.928823885808208,2.5014021600418,2.5014021600418,148
0.806,-0.927575003301937,2.49776501254217,2.49776501254217,148
0.8065,-0.926327936366151,2.49413387157116,2.49413387157116,148
0.807,-0.925082682003421,2.49050872546075,2.49050872546075,148
0.8075,-0.923839237222133,2.4868895625767,2.4868895625767,148
0.808,-0.922597599036478,2.48327637130963,2.48327637130963,148
0.8085,-0.921357764466443,2.47966914007058,2.47966914007058,148
0.809,-0.920119730537787,2.47606785731058,2.47606785731058,148
0.8095,-0.918883494282042,2.47247251149041,2.47247251149041,148
0.81,-0.917649052736489,2.46888309110549,2.46888309110549,148
0.8105,-0.916416402944149,2.46529958468145,2.46529958468145,148
0.811,-0.915185541953769,2.46172198075989,2.46172198075989,148
0.8115,-0.913956466819814,2.45815026790996,2.45815026790996,148
0.812,-0.912729174602443,2.45458443474167,2.45458443474167,148
0.8125,-0.911503662367511,2.45102446986412,2.45102446986412,148
0.813,-0.910279927186542,2.44747036193704,2.44747036193704,148
0.8135,-0.909057966136729,2.44392209962729,2.44392209962729,148
0.814,-0.907837776300907,2.44037967164346,2.44037967164346,148
0.8145,-0.906619354767555,2.43684306670477,2.43684306670477,148
0.815,-0.905402698630771,2.43331227356691,2.43331227356691,148
0.8155,-0.904187804990269,2.42978728100329,2.42978728100329,148
0.816,-0.902974670951361,2.42626807781754,2.42626807781754,148
0.8165,-0.901763293624942,2.42275465283726,2.42275465283726,148
0.817,-0.900553670127485,2.41924699491314,2.41924699491314,148
0.8175,-0.899345797581023,2.41574509292519,2.41574509292519,148
0.818,-0.898139673113138,2.4122489357703,2.4122489357703,148
0.8185,-0.896935293856948,2.40875851237998,2.40875851237998,148
0.819,-0.895732656951094,2.40527381170708,2.40527381170708,148
0.8195,-0.894531759539731,2.40179482272573,2.40179482272573,148
0.82,-0.893332598772512,2.39832153443764,2.39832153443764,148
0.8205,-0.892135171804576,2.39485393587291,2.39485393587291,148
0.821,-0.890939475796536,2.3913920160803,2.3913920160803,148
0.8215,-0.88974550791447,2.38793576413254,2.38793576413254,148
0.822,-0.888553265329901,2.38448516913703,2.38448516913703,148
0.8225,-0.887362745219797,2.38104022020913,2.38104022020913,148
0.823,-0.886173944766543,2.37760090650685,2.37760090650685,148
0.8235,-0.884986861157944,2.37416721719796,2.37416721719796,148
0.824,-0.883801491587203,2.37073914148223,2.37073914148223,148
0.8245,-0.882617833252912,2.36731666858159,2.36731666858159,148
0.825,-0.881435883359043,2.36389978773843,2.36389978773843,148
0.8255,-0.88025563911493,2.36048848822623,2.36048848822623,148
0.826,-0.879077097735257,2.3570827593451,2.3570827593451,148
0.8265,-0.877900256440058,2.3536825903987,2.3536825903987,148
0.827,-0.876725112454688,2.35028797074044,2.35028797074044,148
0.8275,-0.875551663009821,2.3468988897335,2.3468988897335,148
0.828,-0.874379905341438,2.34351533676591,2.34351533676591,148
0.8285,-0.873209836690812,2.34013730125238,2.34013730125238,148
0.829,-0.872041454304497,2.33676477262978,2.33676477262978,148
0.8295,-0.870874755434319,2.33339774035635,2.33339774035635,148
0.83,-0.869709737337359,2.33003619392047,2.33003619392047,148
0.8305,-0.868546397275945,2.32668012282744,2.32668012282744,148
0.831,-0.867384732517641,2.32332951660741,2.32332951660741,148
0.8315,-0.866224740335231,2.31998436481984,2.31998436481984,148
0.832,-0.865066418006711,2.31664465704018,2.31664465704018,148
0.8325,-0.86390976281528,2.31331038286164,2.31331038286164,148
0.833,-0.86275477204932,2.30998153192097,2.30998153192097,148
0.8335,-0.861601443002392,2.30665809385577,2.30665809385577,148
0.834,-0.860449772973218,2.3033400583472,2.3033400583472,148
0.8345,-0.85929975926568,2.30002741507729,2.30002741507729,148
0.835,-0.858151399188795,2.29672015376892,2.29672015376892,148
0.8355,-0.857004690056716,2.29341826415919,2.29341826415919,148
0.836,-0.855859629188709,2.29012173601362,2.29012173601362,148
0.8365,-0.854716213909152,2.28683055911372,2.28683055911372,148
0.837,-0.853574441547517,2.2835447232703,2.2835447232703,148
0.8375,-0.852434309438361,2.28026421831107,2.28026421831107,148
0.838,-0.851295814921315,2.27698903409213,2.27698903409213,148
0.8385,-0.850158955341071,2.27371916048824,2.27371916048824,148
0.839,-0.849023728047374,2.27045458739461,2.27045458739461,148
0.8395,-0.847890130395006,2.26719530473574,2.26719530473574,148
0.84,-0.846758159743779,2.26394130245477,2.26394130245477,148
0.8405,-0.845627813458522,2.26069257051265,2.26069257051265,148
0.841,-0.84449908890907,2.25744909890491,2.25744909890491,148
0.8415,-0.843371983470253,2.25421087763333,2.25421087763333,148
0.842,-0.842246494521885,2.25097789673612,2.25097789673612,148
0.8425,-0.841122619448752,2.24775014626655,2.24775014626655,148
0.843,-0.840000355640603,2.24452761629745,2.24452761629745,148
0.8435,-0.838879700492139,2.24131029692831,2.24131029692831,148
0.844,-0.837760651402997,2.23809817828435,2.23809817828435,148
0.8445,-0.836643205777746,2.23489125050236,2.23489125050236,148
0.845,-0.835527361025871,2.2316895037493,2.2316895037493,148
0.8455,-0.834413114561765,2.22849292821081,2.22849292821081,148
0.846,-0.833300463804719,2.22530151409295,2.22530151409295,148
0.8465,-0.832189406178906,2.22211525162663,2.22211525162663,148
0.847,-0.831079939113375,2.21893413106056,2.21893413106056,148
0.8475,-0.829972060042039,2.21575814267361,2.21575814267361,148
0.848,-0.828865766403664,2.21258727675,2.21258727675,148
0.8485,-0.827761055641856,2.2094215236157,2.2094215236157,148
0.849,-0.826657925205055,2.20626087360198,2.20626087360198,148
0.8495,-0.825556372546521,2.20310531706769,2.20310531706769,148
0.85,-0.824456395124326,2.19995484439028,2.19995484439028,148
0.8505,-0.823357990401338,2.19680944597656,2.19680944597656,148
0.851,-0.822261155845215,2.19366911224572,2.19366911224572,148
0.8515,-0.821165888928396,2.19053383363743,2.19053383363743,148
0.852,-0.820072187128083,2.18740360062508,2.18740360062508,148
0.8525,-0.81898004792624,2.18427840368651,2.18427840368651,148
0.853,-0.817889468809576,2.18115823332887,2.18115823332887,148
0.8535,-0.816800447269534,2.17804308008329,2.17804308008329,148
0.854,-0.815712980802286,2.17493293449689,2.17493293449689,148
0.8545,-0.814627066908718,2.17182778713543,2.17182778713543,148
0.855,-0.813542703094421,2.16872762859399,2.16872762859399,148
0.8555,-0.812459886869681,2.1656324494792,2.1656324494792,148
0.856,-0.811378615749469,2.16254224042522,2.16254224042522,148
0.8565,-0.810298887253428,2.15945699208042,2.15945699208042,148
0.857,-0.809220698905865,2.15637669512692,2.15637669512692,148
0.8575,-0.808144048235743,2.15330134024416,2.15330134024416,148
0.858,-0.807068932776664,2.1502309181578,2.1502309181578,148
0.8585,-0.805995350066867,2.14716541959437,2.14716541959437,148
0.859,-0.804923297649212,2.14410483530969,2.14410483530969,148
0.8595,-0.80385277307117,2.1410491560836,2.1410491560836,148
0.86,-0.802783773884817,2.13799837270656,2.13799837270656,148
0.8605,-0.801716297646821,2.13495247599127,2.13495247599127,148
0.861,-0.800650341918431,2.1319114567806,2.1319114567806,148
0.8615,-0.799585904265468,2.12887530592543,2.12887530592543,148
0.862,-0.798522982258317,2.12584401430327,2.12584401430327,148
0.8625,-0.797461573471912,2.12281757280941,2.12281757280941,148
0.863,-0.796401675485733,2.11979597235867,2.11979597235867,148
0.8635,-0.795343285883789,2.11677920388631,2.11677920388631,148
0.864,-0.794286402254614,2.11376725835155,2.11376725835155,148
0.8645,-0.79323102219125,2.11076012672695,2.11076012672695,148
0.865,-0.792177143291246,2.10775780000816,2.10775780000816,148
0.8655,-0.79112476315664,2.10476026921125,2.10476026921125,148
0.866,-0.790073879393957,2.1017675253665,2.1017675253665,148
0.8665,-0.78902448961419,2.0987795595353,2.0987795595353,148
0.867,-0.787976591432797,2.09579636278612,2.09579636278612,148
0.8675,-0.786930182469689,2.09281792621407,2.09281792621407,148
0.868,-0.785885260349222,2.08984424093472,2.08984424093472,148
0.8685,-0.784841822700185,2.08687529807516,2.08687529807516,148
0.869,-0.78379986715579,2.08391108878825,2.08391108878825,148
0.8695,-0.782759391353664,2.08095160425259,2.08095160425259,148
0.87,-0.78172039293584,2.07799683564769,2.07799683564769,148
0.8705,-0.780682869548744,2.07504677419212,2.07504677419212,148
0.871,-0.77964681884319,2.07210141110892,2.07210141110892,148
0.8715,-0.778612238474366,2.06916073764774,2.06916073764774,148
0.872,-0.777579126101827,2.06622474507867,2.06622474507867,148
0.8725,-0.776547479389484,2.06329342468514,2.06329342468514,148
0.873,-0.775517296005597,2.06036676777455,2.06036676777455,148
0.8735,-0.774488573622763,2.05744476566672,2.05744476566672,148
0.874,-0.773461309917908,2.05452740970991,2.05452740970991,148
0.8745,-0.772435502572276,2.05161469126391,2.05161469126391,148
0.875,-0.771411149271422,2.04870660170986,2.04870660170986,148
