0.4310,95.2354,148.0000
0.4315,95.0695,148.0000
0.4320,94.9039,148.0000
0.4325,94.7387,148.0000
0.4330,94.5738,148.0000
0.4335,94.4092,148.0000
0.4340,94.2450,148.0000
0.4345,94.0812,148.0000
0.4350,93.9176,148.0000
0.4355,93.7545,148.0000
0.4360,93.5916,148.0000
0.4365,93.4291,148.0000
0.4370,93.2670,148.0000
0.4375,93.1051,148.0000
0.4380,92.9436,148.0000
0.4385,92.7825,148.0000
0.4390,92.6216,148.0000
0.4395,92.4611,148.0000
0.4400,92.3009,148.0000
0.4405,92.1411,148.0000
0.4410,91.9816,148.0000
0.4415,91.8223,148.0000
0.4420,91.6635,148.0000
0.4425,91.5049,148.0000
0.4430,91.3467,148.0000
0.4435,91.1888,148.0000
0.4440,91.0312,148.0000
0.4445,90.8739,148.0000
0.4450,90.7169,148.0000
0.4455,90.5603,148.0000
0.4460,90.4039,148.0000
0.4465,90.2479,148.0000
0.4470,90.0922,148.0000
0.4475,89.9368,148.0000
0.4480,89.7817,148.0000
0.4485,89.6269,148.0000
0.4490,89.4724,148.0000
0.4495,89.3182,148.0000
0.4500,89.1644,148.0000
0.4505,89.0108,148.0000
0.4510,88.8575,148.0000
0.4515,88.7046,148.0000
0.4520,88.5519,148.0000
0.4525,88.3995,148.0000
0.4530,88.2475,148.0000
0.4535,88.0957,148.0000
0.4540,87.9442,148.0000
0.4545,87.7931,148.0000
0.4550,87.6422,148.0000
0.4555,87.4916,148.0000
0.4560,87.3413,148.0000
0.4565,87.1913,148.0000
0.4570,87.0416,148.0000
0.4575,86.8922,148.0000
0.4580,86.7430,148.0000
0.4585,86.5942,148.0000
0.4590,86.4456,148.0000
0.4595,86.2973,148.0000
0.4600,86.1493,148.0000
0.4605,86.0016,148.0000
0.4610,85.8542,148.0000
0.4615,85.7071,148.0000
0.4620,85.5602,148.0000
0.4625,85.4136,148.0000
0.4630,85.2673,148.0000
0.4635,85.1213,148.0000
0.4640,84.9756,148.0000
0.4645,84.8301,148.0000
0.4650,84.6849,148.0000
0.4655,84.5400,148.0000
0.4660,84.3954,148.0000
0.4665,84.2510,148.0000
0.4670,84.1069,148.0000
0.4675,83.9631,148.0000
0.4680,83.8195,148.0000
0.4685,83.6763,148.0000
0.4690,83.5333,148.0000
0.4695,83.3905,148.0000
0.4700,83.2480,148.0000
0.4705,83.1058,148.0000
0.4710,82.9639,148.0000
0.4715,82.8222,148.0000
0.4720,82.6808,148.0000
0.4725,82.5397,148.0000
0.4730,82.3988,148.0000
0.4735,82.2582,148.0000
0.4740,82.1178,148.0000
0.4745,81.9778,148.0000
0.4750,81.8379,148.0000
0.4755,81.6984,148.0000
0.4760,81.5590,148.0000
0.4765,81.4200,148.0000
0.4770,81.2812,148.0000
0.4775,81.1427,148.0000
0.4780,81.0044,148.0000
0.4785,80.8664,148.0000
0.4790,80.7286,148.0000
0.4795,80.5911,148.0000
0.4800,80.4538,148.0000
0.4805,80.3168,148.0000
0.4810,80.1801,148.0000
0.4815,80.0436,148.0000
0.4820,79.9073,148.0000
0.4825,79.7713,148.0000
0.4830,79.6356,148.0000
0.4835,79.5001,148.0000
0.4840,79.3648,148.0000
0.4845,79.2298,148.0000
0.4850,79.0951,148.0000
0.4855,78.9605,148.0000
0.4860,78.8263,148.0000
0.4865,78.6923,148.0000
0.4870,78.5585,148.0000
0.4875,78.4250,148.0000
0.4880,78.2917,148.0000
0.4885,78.1586,148.0000
0.4890,78.0258,148.0000
0.4895,77.8933,148.0000
0.4900,77.7610,148.0000
0.4905,77.6289,148.0000
0.4910,77.4971,148.0000
0.4915,77.3655,148.0000
0.4920,77.2341,148.0000
0.4925,77.1030,148.0000
0.4930,76.9721,148.0000
0.4935,76.8415,148.0000
0.4940,76.7111,148.0000
0.4945,76.5809,148.0000
0.4950,76.4510,148.0000
0.4955,76.3213,148.0000
0.4960,76.1918,148.0000
0.4965,76.0626,148.0000
0.4970,75.9336,148.0000
0.4975,75.8048,148.0000
0.4980,75.6763,148.0000
0.4985,75.5480,148.0000
0.4990,75.4199,148.0000
0.4995,75.2921,148.0000
0.5000,75.1645,148.0000
0.5005,75.0371,148.0000
0.5010,74.9099,148.0000
0.5015,74.7830,148.0000
0.5020,74.6563,148.0000
0.5025,74.5298,148.0000
0.5030,74.4036,148.0000
0.5035,74.2776,148.0000
0.5040,74.1518,148.0000
0.5045,74.0263,148.0000
0.5050,73.9009,148.0000
0.5055,73.7758,148.0000
0.5060,73.6509,148.0000
0.5065,73.5263,148.0000
0.5070,73.4018,148.0000
0.5075,73.2776,148.0000
0.5080,73.1536,148.0000
0.5085,73.0298,148.0000
0.5090,72.9063,148.0000
0.5095,72.7829,148.0000
0.5100,72.6598,148.0000
0.5105,72.5369,148.0000
0.5110,72.4143,148.0000
0.5115,72.2918,148.0000
0.5120,72.1696,148.0000
0.5125,72.0476,148.0000
0.5130,71.9258,148.0000
0.5135,71.8042,148.0000
0.5140,71.6828,148.0000
0.5145,71.5617,148.0000
0.5150,71.4407,148.0000
0.5155,71.3200,148.0000
0.5160,71.1995,148.0000
0.5165,71.0792,148.0000
0.5170,70.9591,148.0000
0.5175,70.8392,148.0000
0.5180,70.7196,148.0000
0.5185,70.6001,148.0000
0.5190,70.4809,148.0000
0.5195,70.3619,148.0000
0.5200,70.2431,148.0000
0.5205,70.1245,148.0000
0.5210,70.0061,148.0000
0.5215,69.8879,148.0000
0.5220,69.7700,148.0000
0.5225,69.6522,148.0000
0.5230,69.5346,148.0000
0.5235,69.4173,148.0000
0.5240,69.3002,148.0000
0.5245,69.1832,148.0000
0.5250,69.0665,148.0000
0.5255,68.9500,148.0000
0.5260,68.8337,148.0000
0.5265,68.7176,148.0000
0.5270,68.6017,148.0000
0.5275,68.4860,148.0000
0.5280,68.3705,148.0000
0.5285,68.2552,148.0000
0.5290,68.1401,148.0000
0.5295,68.0252,148.0000
0.5300,67.9105,148.0000
0.5305,67.7961,148.0000
0.5310,67.6818,148.0000
0.5315,67.5677,148.0000
0.5320,67.4538,148.0000
0.5325,67.3402,148.0000
0.5330,67.2267,148.0000
0.5335,67.1134,148.0000
0.5340,67.0003,148.0000
0.5345,66.8875,148.0000
0.5350,66.7748,148.0000
0.5355,66.6623,148.0000
0.5360,66.5500,148.0000
0.5365,66.4379,148.0000
0.5370,66.3261,148.0000
0.5375,66.2144,148.0000
0.5380,66.1029,148.0000
0.5385,65.9916,148.0000
0.5390,65.8805,148.0000
0.5395,65.7695,148.0000
0.5400,65.6588,148.0000
0.5405,65.5483,148.0000
0.5410,65.4380,148.0000
0.5415,65.3278,148.0000
0.5420,65.2179,148.0000
0.5425,65.1082,148.0000
0.5430,64.9986,148.0000
0.5435,64.8892,148.0000
0.5440,64.7801,148.0000
0.5445,64.6711,148.0000
0.5450,64.5623,148.0000
0.5455,64.4537,148.0000
0.5460,64.3453,148.0000
0.5465,64.2371,148.0000
0.5470,64.1290,148.0000
0.5475,64.0212,148.0000
0.5480,63.9135,148.0000
0.5485,63.8061,148.0000
0.5490,63.6988,148.0000
0.5495,63.5917,148.0000
0.5500,63.4848,148.0000
0.5505,63.3781,148.0000
0.5510,63.2715,148.0000
0.5515,63.1652,148.0000
0.5520,63.0590,148.0000
0.5525,62.9531,148.0000
0.5530,62.8473,148.0000
0.5535,62.7417,148.0000
0.5540,62.6362,148.0000
0.5545,62.5310,148.0000
0.5550,62.4260,148.0000
0.5555,62.3211,148.0000
0.5560,62.2164,148.0000
0.5565,62.1119,148.0000
0.5570,62.0076,148.0000
0.5575,61.9034,148.0000
0.5580,61.7995,148.0000
0.5585,61.6957,148.0000
0.5590,61.5921,148.0000
0.5595,61.4887,148.0000
0.5600,61.3855,148.0000
0.5605,61.2824,148.0000
0.5610,61.1795,148.0000
0.5615,61.0768,148.0000
0.5620,60.9743,148.0000
0.5625,60.8720,148.0000
0.5630,60.7698,148.0000
0.5635,60.6678,148.0000
0.5640,60.5660,148.0000
0.5645,60.4644,148.0000
0.5650,60.3629,148.0000
0.5655,60.2617,148.0000
0.5660,60.1606,148.0000
0.5665,60.0596,148.0000
0.5670,59.9589,148.0000
0.5675,59.8583,148.0000
0.5680,59.7579,148.0000
0.5685,59.6577,148.0000
0.5690,59.5576,148.0000
0.5695,59.4578,148.0000
0.5700,59.3581,148.0000
0.5705,59.2585,148.0000
0.5710,59.1592,148.0000
0.5715,59.0600,148.0000
0.5720,58.9610,148.0000
0.5725,58.8621,148.0000
0.5730,58.7635,148.0000
0.5735,58.6650,148.0000
0.5740,58.5666,148.0000
0.5745,58.4685,148.0000
0.5750,58.3705,148.0000
0.5755,58.2727,148.0000
0.5760,58.1750,148.0000
0.5765,58.0776,148.0000
0.5770,57.9803,148.0000
0.5775,57.8831,148.0000
0.5780,57.7861,148.0000
0.5785,57.6893,148.0000
0.5790,57.5927,148.0000
0.5795,57.4962,148.0000
0.5800,57.3999,148.0000
0.5805,57.3038,148.0000
0.5810,57.2078,148.0000
0.5815,57.1120,148.0000
0.5820,57.0164,148.0000
0.5825,56.9209,148.0000
0.5830,56.8256,148.0000
0.5835,56.7305,148.0000
0.5840,56.6355,148.0000
0.5845,56.5407,148.0000
0.5850,56.4461,148.0000
0.5855,56.3516,148.0000
0.5860,56.2573,148.0000
0.5865,56.1631,148.0000
0.5870,56.0691,148.0000
0.5875,55.9753,148.0000
0.5880,55.8816,148.0000
0.5885,55.7881,148.0000
0.5890,55.6948,148.0000
0.5895,55.6016,148.0000
0.5900,55.5086,148.0000
0.5905,55.4157,148.0000
0.5910,55.3230,148.0000
0.5915,55.2305,148.0000
0.5920,55.1381,148.0000
0.5925,55.0459,148.0000
0.5930,54.9539,148.0000
0.5935,54.8620,148.0000
0.5940,54.7702,148.0000
0.5945,54.6786,148.0000
0.5950,54.5872,148.0000
0.5955,54.4960,148.0000
0.5960,54.4048,148.0000
0.5965,54.3139,148.0000
0.5970,54.2231,148.0000
0.5975,54.1325,148.0000
0.5980,54.0420,148.0000
0.5985,53.9517,148.0000
0.5990,53.8615,148.0000
0.5995,53.7715,148.0000
0.6000,53.6816,148.0000
0.6005,53.5919,148.0000
0.6010,53.5024,148.0000
0.6015,53.4130,148.0000
0.6020,53.3238,148.0000
0.6025,53.2347,148.0000
0.6030,53.1458,148.0000
0.6035,53.0570,148.0000
0.6040,52.9684,148.0000
0.6045,52.8799,148.0000
0.6050,52.7916,148.0000
0.6055,52.7034,148.0000
0.6060,52.6154,148.0000
0.6065,52.5275,148.0000
0.6070,52.4398,148.0000
0.6075,52.3523,148.0000
0.6080,52.2649,148.0000
0.6085,52.1776,148.0000
0.6090,52.0905,148.0000
0.6095,52.0035,148.0000
0.6100,51.9167,148.0000
0.6105,51.8301,148.0000
0.6110,51.7436,148.0000
0.6115,51.6572,148.0000
0.6120,51.5710,148.0000
0.6125,51.4850,148.0000
0.6130,51.3990,148.0000
0.6135,51.3133,148.0000
0.6140,51.2277,148.0000
0.6145,51.1422,148.0000
0.6150,51.0569,148.0000
0.6155,50.9717,148.0000
0.6160,50.8867,148.0000
0.6165,50.8018,148.0000
0.6170,50.7171,148.0000
0.6175,50.6325,148.0000
0.6180,50.5480,148.0000
0.6185,50.4637,148.0000
0.6190,50.3796,148.0000
0.6195,50.2956,148.0000
0.6200,50.2117,148.0000
0.6205,50.1280,148.0000
0.6210,50.0444,148.0000
0.6215,49.9610,148.0000
0.6220,49.8777,148.0000
0.6225,49.7946,148.0000
0.6230,49.7116,148.0000
0.6235,49.6287,148.0000
0.6240,49.5460,148.0000
0.6245,49.4634,148.0000
0.6250,49.3810,148.0000
0.6255,49.2987,148.0000
0.6260,49.2166,148.0000
0.6265,49.1346,148.0000
0.6270,49.0527,148.0000
0.6275,48.9710,148.0000
0.6280,48.8894,148.0000
0.6285,48.8080,148.0000
0.6290,48.7267,148.0000
0.6295,48.6455,148.0000
0.6300,48.5645,148.0000
0.6305,48.4836,148.0000
0.6310,48.4029,148.0000
0.6315,48.3223,148.0000
0.6320,48.2418,148.0000
0.6325,48.1615,148.0000
0.6330,48.0813,148.0000
0.6335,48.0012,148.0000
0.6340,47.9213,148.0000
0.6345,47.8415,148.0000
0.6350,47.7619,148.0000
0.6355,47.6824,148.0000
0.6360,47.6030,148.0000
0.6365,47.5238,148.0000
0.6370,47.4447,148.0000
0.6375,47.3657,148.0000
0.6380,47.2869,148.0000
0.6385,47.2082,148.0000
0.6390,47.1297,148.0000
0.6395,47.0513,148.0000
0.6400,46.9730,148.0000
0.6405,46.8948,148.0000
0.6410,46.8168,148.0000
0.6415,46.7389,148.0000
0.6420,46.6612,148.0000
0.6425,46.5836,148.0000
0.6430,46.5061,148.0000
0.6435,46.4287,148.0000
0.6440,46.3515,148.0000
0.6445,46.2744,148.0000
0.6450,46.1975,148.0000
0.6455,46.1207,148.0000
0.6460,46.0440,148.0000
0.6465,45.9674,148.0000
0.6470,45.8910,148.0000
0.6475,45.8147,148.0000
0.6480,45.7386,148.0000
0.6485,45.6625,148.0000
0.6490,45.5866,148.0000
0.6495,45.5109,148.0000
0.6500,45.4352,148.0000
0.6505,45.3597,148.0000
0.6510,45.2844,148.0000
0.6515,45.2091,148.0000
0.6520,45.1340,148.0000
0.6525,45.0590,148.0000
0.6530,44.9841,148.0000
0.6535,44.9094,148.0000
0.6540,44.8348,148.0000
0.6545,44.7603,148.0000
0.6550,44.6860,148.0000
0.6555,44.6117,148.0000
0.6560,44.5376,148.0000
0.6565,44.4637,148.0000
0.6570,44.3898,148.0000
0.6575,44.3161,148.0000
0.6580,44.2425,148.0000
0.6585,44.1691,148.0000
0.6590,44.0957,148.0000
0.6595,44.0225,148.0000
0.6600,43.9494,148.0000
0.6605,43.8765,148.0000
0.6610,43.8036,148.0000
0.6615,43.7309,148.0000
0.6620,43.6583,148.0000
0.6625,43.5859,148.0000
0.6630,43.5135,148.0000
0.6635,43.4413,148.0000
0.6640,43.3692,148.0000
0.6645,43.2972,148.0000
0.6650,43.2254,148.0000
0.6655,43.1537,148.0000
0.6660,43.0821,148.0000
0.6665,43.0106,148.0000
0.6670,42.9393,148.0000
0.6675,42.8680,148.0000
0.6680,42.7969,148.0000
0.6685,42.7259,148.0000
0.6690,42.6551,148.0000
0.6695,42.5843,148.0000
0.6700,42.5137,148.0000
0.6705,42.4432,148.0000
0.6710,42.3728,148.0000
0.6715,42.3025,148.0000
0.6720,42.2324,148.0000
0.6725,42.1624,148.0000
0.6730,42.0925,148.0000
0.6735,42.0227,148.0000
0.6740,41.9530,148.0000
0.6745,41.8835,148.0000
0.6750,41.8141,148.0000
0.6755,41.7448,148.0000
0.6760,41.6756,148.0000
0.6765,41.6065,148.0000
0.6770,41.5376,148.0000
0.6775,41.4687,148.0000
0.6780,41.4000,148.0000
0.6785,41.3314,148.0000
0.6790,41.2629,148.0000
0.6795,41.1946,148.0000
0.6800,41.1263,148.0000
0.6805,41.0582,148.0000
0.6810,40.9902,148.0000
0.6815,40.9223,148.0000
0.6820,40.8545,148.0000
0.6825,40.7868,148.0000
0.6830,40.7193,148.0000
0.6835,40.6519,148.0000
0.6840,40.5845,148.0000
0.6845,40.5173,148.0000
0.6850,40.4502,148.0000
0.6855,40.3833,148.0000
0.6860,40.3164,148.0000
0.6865,40.2497,148.0000
0.6870,40.1830,148.0000
0.6875,40.1165,148.0000
0.6880,40.0501,148.0000
0.6885,39.9838,148.0000
0.6890,39.9176,148.0000
0.6895,39.8516,148.0000
0.6900,39.7856,148.0000
0.6905,39.7198,148.0000
0.6910,39.6541,148.0000
0.6915,39.5885,148.0000
0.6920,39.5230,148.0000
0.6925,39.4576,148.0000
0.6930,39.3923,148.0000
0.6935,39.3271,148.0000
0.6940,39.2621,148.0000
0.6945,39.1971,148.0000
0.6950,39.1323,148.0000
0.6955,39.0676,148.0000
0.6960,39.0029,148.0000
0.6965,38.9384,148.0000
0.6970,38.8741,148.0000
0.6975,38.8098,148.0000
0.6980,38.7456,148.0000
0.6985,38.6815,148.0000
0.6990,38.6176,148.0000
0.6995,38.5537,148.0000
0.7000,38.4900,148.0000
0.7005,38.4264,148.0000
0.7010,38.3629,148.0000
0.7015,38.2994,148.0000
0.7020,38.2361,148.0000
0.7025,38.1730,148.0000
0.7030,38.1099,148.0000
0.7035,38.0469,148.0000
0.7040,37.9840,148.0000
0.7045,37.9213,148.0000
0.7050,37.8586,148.0000
0.7055,37.7960,148.0000
0.7060,37.7336,148.0000
0.7065,37.6713,148.0000
0.7070,37.6090,148.0000
0.7075,37.5469,148.0000
0.7080,37.4849,148.0000
0.7085,37.4230,148.0000
0.7090,37.3612,148.0000
0.7095,37.2995,148.0000
0.7100,37.2379,148.0000
0.7105,37.1764,148.0000
0.7110,37.1150,148.0000
0.7115,37.0537,148.0000
0.7120,36.9925,148.0000
0.7125,36.9315,148.0000
0.7130,36.8705,148.0000
0.7135,36.8096,148.0000
0.7140,36.7489,148.0000
0.7145,36.6882,148.0000
0.7150,36.6276,148.0000
0.7155,36.5672,148.0000
0.7160,36.5068,148.0000
0.7165,36.4466,148.0000
0.7170,36.3865,148.0000
0.7175,36.3264,148.0000
0.7180,36.2665,148.0000
0.7185,36.2066,148.0000
0.7190,36.1469,148.0000
0.7195,36.0873,148.0000
0.7200,36.0277,148.0000
0.7205,35.9683,148.0000
0.7210,35.9090,148.0000
0.7215,35.8497,148.0000
0.7220,35.7906,148.0000
0.7225,35.7316,148.0000
0.7230,35.6727,148.0000
0.7235,35.6138,148.0000
0.7240,35.5551,148.0000
0.7245,35.4965,148.0000
0.7250,35.4380,148.0000
0.7255,35.3795,148.0000
0.7260,35.3212,148.0000
0.7265,35.2630,148.0000
0.7270,35.2049,148.0000
0.7275,35.1468,148.0000
0.7280,35.0889,148.0000
0.7285,35.0311,148.0000
0.7290,34.9733,148.0000
0.7295,34.9157,148.0000
0.7300,34.8581,148.0000
0.7305,34.8007,148.0000
0.7310,34.7434,148.0000
0.7315,34.6861,148.0000
0.7320,34.6290,148.0000
0.7325,34.5719,148.0000
0.7330,34.5150,148.0000
0.7335,34.4581,148.0000
0.7340,34.4014,148.0000
0.7345,34.3447,148.0000
0.7350,34.2881,148.0000
0.7355,34.2316,148.0000
0.7360,34.1753,148.0000
0.7365,34.1190,148.0000
0.7370,34.0628,148.0000
0.7375,34.0067,148.0000
0.7380,33.9507,148.0000
0.7385,33.8948,148.0000
0.7390,33.8390,148.0000
0.7395,33.7833,148.0000
0.7400,33.7277,148.0000
0.7405,33.6722,148.0000
0.7410,33.6168,148.0000
0.7415,33.5614,148.0000
0.7420,33.5062,148.0000
0.7425,33.4511,148.0000
0.7430,33.3960,148.0000
0.7435,33.3411,148.0000
0.7440,33.2862,148.0000
0.7445,33.2314,148.0000
0.7450,33.1767,148.0000
0.7455,33.1222,148.0000
0.7460,33.0677,148.0000
0.7465,33.0133,148.0000
0.7470,32.9590,148.0000
0.7475,32.9048,148.0000
0.7480,32.8506,148.0000
0.7485,32.7966,148.0000
0.7490,32.7427,148.0000
0.7495,32.6888,148.0000
0.7500,32.6351,148.0000
0.7505,32.5814,148.0000
0.7510,32.5278,148.0000
0.7515,32.4744,148.0000
0.7520,32.4210,148.0000
0.7525,32.3677,148.0000
0.7530,32.3145,148.0000
0.7535,32.2613,148.0000
0.7540,32.2083,148.0000
0.7545,32.1554,148.0000
0.7550,32.1025,148.0000
0.7555,32.0498,148.0000
0.7560,31.9971,148.0000
0.7565,31.9445,148.0000
0.7570,31.8920,148.0000
0.7575,31.8396,148.0000
0.7580,31.7873,148.0000
0.7585,31.7351,148.0000
0.7590,31.6829,148.0000
0.7595,31.6309,148.0000
0.7600,31.5789,148.0000
0.7605,31.5271,148.0000
0.7610,31.4753,148.0000
0.7615,31.4236,148.0000
0.7620,31.3720,148.0000
0.7625,31.3204,148.0000
0.7630,31.2690,148.0000
0.7635,31.2177,148.0000
0.7640,31.1664,148.0000
0.7645,31.1152,148.0000
0.7650,31.0642,148.0000
0.7655,31.0132,148.0000
0.7660,30.9622,148.0000
0.7665,30.9114,148.0000
0.7670,30.8607,148.0000
0.7675,30.8100,148.0000
0.7680,30.7594,148.0000
0.7685,30.7090,148.0000
0.7690,30.6586,148.0000
0.7695,30.6083,148.0000
0.7700,30.5580,148.0000
0.7705,30.5079,148.0000
0.7710,30.4578,148.0000
0.7715,30.4079,148.0000
0.7720,30.3580,148.0000
0.7725,30.3082,148.0000
0.7730,30.2585,148.0000
0.7735,30.2088,148.0000
0.7740,30.1593,148.0000
0.7745,30.1098,148.0000
0.7750,30.0604,148.0000
0.7755,30.0111,148.0000
0.7760,29.9619,148.0000
0.7765,29.9128,148.0000
0.7770,29.8637,148.0000
0.7775,29.8148,148.0000
0.7780,29.7659,148.0000
0.7785,29.7171,148.0000
0.7790,29.6684,148.0000
0.7795,29.6197,148.0000
0.7800,29.5712,148.0000
0.7805,29.5227,148.0000
0.7810,29.4743,148.0000
0.7815,29.4260,148.0000
0.7820,29.3778,148.0000
0.7825,29.3296,148.0000
0.7830,29.2816,148.0000
0.7835,29.2336,148.0000
0.7840,29.1857,148.0000
0.7845,29.1379,148.0000
0.7850,29.0901,148.0000
0.7855,29.0425,148.0000
0.7860,28.9949,148.0000
0.7865,28.9474,148.0000
0.7870,28.9000,148.0000
0.7875,28.8527,148.0000
0.7880,28.8054,148.0000
0.7885,28.7582,148.0000
0.7890,28.7111,148.0000
0.7895,28.6641,148.0000
0.7900,28.6172,148.0000
0.7905,28.5703,148.0000
0.7910,28.5235,148.0000
0.7915,28.4768,148.0000
0.7920,28.4302,148.0000
0.7925,28.3837,148.0000
0.7930,28.3372,148.0000
0.7935,28.2908,148.0000
0.7940,28.2445,148.0000
0.7945,28.1983,148.0000
0.7950,28.1521,148.0000
0.7955,28.1061,148.0000
0.7960,28.0601,148.0000
0.7965,28.0142,148.0000
0.7970,27.9683,148.0000
0.7975,27.9226,148.0000
0.7980,27.8769,148.0000
0.7985,27.8313,148.0000
0.7990,27.7857,148.0000
0.7995,27.7403,148.0000
0.8000,27.6949,148.0000
0.8005,27.6496,148.0000
0.8010,27.6044,148.0000
0.8015,27.5592,148.0000
0.8020,27.5142,148.0000
0.8025,27.4692,148.0000
0.8030,27.4243,148.0000
0.8035,27.3794,148.0000
0.8040,27.3347,148.0000
0.8045,27.2900,148.0000
0.8050,27.2453,148.0000
0.8055,27.2008,148.0000
0.8060,27.1563,148.0000
0.8065,27.1119,148.0000
0.8070,27.0676,148.0000
0.8075,27.0234,148.0000
0.8080,26.9792,148.0000
0.8085,26.9351,148.0000
0.8090,26.8911,148.0000
0.8095,26.8472,148.0000
0.8100,26.8033,148.0000
0.8105,26.7595,148.0000
0.8110,26.7158,148.0000
0.8115,26.6721,148.0000
0.8120,26.6286,148.0000
0.8125,26.5851,148.0000
0.8130,26.5416,148.0000
0.8135,26.4983,148.0000
0.8140,26.4550,148.0000
0.8145,26.4118,148.0000
0.8150,26.3687,148.0000
0.8155,26.3256,148.0000
0.8160,26.2826,148.0000
0.8165,26.2397,148.0000
0.8170,26.1969,148.0000
0.8175,26.1541,148.0000
0.8180,26.1114,148.0000
0.8185,26.0688,148.0000
0.8190,26.0262,148.0000
0.8195,25.9837,148.0000
0.8200,25.9413,148.0000
0.8205,25.8990,148.0000
0.8210,25.8567,148.0000
0.8215,25.8145,148.0000
0.8220,25.7724,148.0000
0.8225,25.7303,148.0000
0.8230,25.6883,148.0000
0.8235,25.6464,148.0000
0.8240,25.6046,148.0000
0.8245,25.5628,148.0000
0.8250,25.5211,148.0000
0.8255,25.4795,148.0000
0.8260,25.4379,148.0000
0.8265,25.3964,148.0000
0.8270,25.3550,148.0000
0.8275,25.3136,148.0000
0.8280,25.2723,148.0000
0.8285,25.2311,148.0000
0.8290,25.1900,148.0000
0.8295,25.1489,148.0000
0.8300,25.1079,148.0000
0.8305,25.0670,148.0000
0.8310,25.0261,148.0000
0.8315,24.9853,148.0000
0.8320,24.9446,148.0000
0.8325,24.9039,148.0000
0.8330,24.8633,148.0000
0.8335,24.8228,148.0000
0.8340,24.7823,148.0000
0.8345,24.7419,148.0000
0.8350,24.7016,148.0000
0.8355,24.6614,148.0000
0.8360,24.6212,148.0000
0.8365,24.5810,148.0000
0.8370,24.5410,148.0000
0.8375,24.5010,148.0000
0.8380,24.4611,148.0000
0.8385,24.4212,148.0000
0.8390,24.3815,148.0000
0.8395,24.3417,148.0000
0.8400,24.3021,148.0000
0.8405,24.2625,148.0000
0.8410,24.2230,148.0000
0.8415,24.1836,148.0000
0.8420,24.1442,148.0000
0.8425,24.1049,148.0000
0.8430,24.0656,148.0000
0.8435,24.0264,148.0000
0.8440,23.9873,148.0000
0.8445,23.9482,148.0000
0.8450,23.9093,148.0000
0.8455,23.8703,148.0000
0.8460,23.8315,148.0000
0.8465,23.7927,148.0000
0.8470,23.7540,148.0000
0.8475,23.7153,148.0000
0.8480,23.6767,148.0000
0.8485,23.6382,148.0000
0.8490,23.5997,148.0000
0.8495,23.5613,148.0000
0.8500,23.5230,148.0000
0.8505,23.4847,148.0000
0.8510,23.4465,148.0000
0.8515,23.4084,148.0000
0.8520,23.3703,148.0000
0.8525,23.3323,148.0000
0.8530,23.2943,148.0000
0.8535,23.2564,148.0000
0.8540,23.2186,148.0000
0.8545,23.1808,148.0000
0.8550,23.1431,148.0000
0.8555,23.1055,148.0000
0.8560,23.0679,148.0000
0.8565,23.0304,148.0000
0.8570,22.9930,148.0000
0.8575,22.9556,148.0000
0.8580,22.9183,148.0000
0.8585,22.8810,148.0000
0.8590,22.8438,148.0000
0.8595,22.8067,148.0000
0.8600,22.7696,148.0000
0.8605,22.7326,148.0000
0.8610,22.6957,148.0000
0.8615,22.6588,148.0000
0.8620,22.6220,148.0000
0.8625,22.5852,148.0000
0.8630,22.5485,148.0000
0.8635,22.5119,148.0000
0.8640,22.4753,148.0000
0.8645,22.4388,148.0000
0.8650,22.4023,148.0000
0.8655,22.3659,148.0000
0.8660,22.3296,148.0000
0.8665,22.2933,148.0000
0.8670,22.2571,148.0000
0.8675,22.2210,148.0000
0.8680,22.1849,148.0000
0.8685,22.1489,148.0000
0.8690,22.1129,148.0000
0.8695,22.0770,148.0000
0.8700,22.0411,148.0000
0.8705,22.0054,148.0000
0.8710,21.9696,148.0000
0.8715,21.9340,148.0000
0.8720,21.8984,148.0000
0.8725,21.8628,148.0000
0.8730,21.8273,148.0000
0.8735,21.7919,148.0000
0.8740,21.7565,148.0000
0.8745,21.7212,148.0000
0.8750,21.6860,148.0000
0.8755,21.6508,148.0000
0.8760,21.6157,148.0000
0.8765,21.5806,148.0000
0.8770,21.5456,148.0000
0.8775,21.5106,148.0000
0.8780,21.4757,148.0000
0.8785,21.4409,148.0000
0.8790,21.4061,148.0000
0.8795,21.3714,148.0000
0.8800,21.3367,148.0000
0.8805,21.3021,148.0000
0.8810,21.2676,148.0000
0.8815,21.2331,148.0000
0.8820,21.1986,148.0000
0.8825,21.1643,148.0000
0.8830,21.1300,148.0000
0.8835,21.0957,148.0000
0.8840,21.0615,148.0000
0.8845,21.0273,148.0000
0.8850,20.9933,148.0000
0.8855,20.9592,148.0000
0.8860,20.9253,148.0000
0.8865,20.8913,148.0000
0.8870,20.8575,148.0000
0.8875,20.8237,148.0000
0.8880,20.7899,148.0000
0.8885,20.7562,148.0000
0.8890,20.7226,148.0000
0.8895,20.6890,148.0000
0.8900,20.6555,148.0000
