0.2590,-51.5134,-43.6936,581.6918,0.0000
0.2595,-51.4387,-43.5875,581.6959,0.0000
0.2600,-51.3640,-43.4816,581.6999,0.0000
0.2605,-51.2893,-43.3758,581.7039,0.0000
0.2610,-51.2146,-43.2700,581.7078,0.0000
0.2615,-51.1399,-43.1644,581.7116,0.0000
0.2620,-51.0653,-43.0589,581.7153,0.0000
0.2625,-50.9906,-42.9536,581.7191,0.0000
0.2630,-50.9159,-42.8483,581.7227,0.0000
0.2635,-50.8412,-42.7431,581.7263,0.0000
0.2640,-50.7666,-42.6381,581.7298,0.0000
0.2645,-50.6919,-42.5332,581.7333,0.0000
0.2650,-50.6172,-42.4284,581.7367,0.0000
0.2655,-50.5425,-42.3237,581.7400,0.0000
0.2660,-50.4679,-42.2191,581.7433,0.0000
0.2665,-50.3932,-42.1146,581.7465,0.0000
0.2670,-50.3185,-42.0102,581.7497,0.0000
0.2675,-50.2438,-41.9060,581.7528,0.0000
0.2680,-50.1692,-41.8018,581.7558,0.0000
0.2685,-50.0945,-41.6978,581.7588,0.0000
0.2690,-50.0198,-41.5939,581.7618,0.0000
0.2695,-49.9452,-41.4901,581.7647,0.0000
0.2700,-49.8705,-41.3864,581.7675,0.0000
0.2705,-49.7959,-41.2828,581.7703,0.0000
0.2710,-49.7212,-41.1793,581.7730,0.0000
0.2715,-49.6465,-41.0760,581.7757,0.0000
0.2720,-49.5719,-40.9727,581.7783,0.0000
0.2725,-49.4972,-40.8696,581.7809,0.0000
0.2730,-49.4226,-40.7666,581.7835,0.0000
0.2735,-49.3479,-40.6636,581.7859,0.0000
0.2740,-49.2732,-40.5608,581.7884,0.0000
0.2745,-49.1986,-40.4581,581.7908,0.0000
0.2750,-49.1239,-40.3555,581.7931,0.0000
0.2755,-49.0493,-40.2530,581.7954,0.0000
0.2760,-48.9746,-40.1506,581.7976,0.0000
0.2765,-48.9000,-40.0484,581.7998,0.0000
0.2770,-48.8253,-39.9462,581.8020,0.0000
0.2775,-48.7507,-39.8441,581.8041,0.0000
0.2780,-48.6760,-39.7422,581.8062,0.0000
0.2785,-48.6014,-39.6403,581.8082,0.0000
0.2790,-48.5268,-39.5386,581.8101,0.0000
0.2795,-48.4521,-39.4370,581.8121,0.0000
0.2800,-48.3775,-39.3354,581.8140,0.0000
0.2805,-48.3028,-39.2340,581.8158,0.0000
0.2810,-48.2282,-39.1327,581.8176,0.0000
0.2815,-48.1536,-39.0315,581.8194,0.0000
0.2820,-48.0789,-38.9304,581.8211,0.0000
0.2825,-48.0043,-38.8294,581.8228,0.0000
0.2830,-47.9297,-38.7285,581.8244,0.0000
0.2835,-47.8550,-38.6277,581.8260,0.0000
0.2840,-47.7804,-38.5270,581.8276,0.0000
0.2845,-47.7058,-38.4264,581.8291,0.0000
0.2850,-47.6311,-38.3260,581.8306,0.0000
0.2855,-47.5565,-38.2256,581.8321,0.0000
0.2860,-47.4819,-38.1253,581.8335,0.0000
0.2865,-47.4073,-38.0251,581.8349,0.0000
0.2870,-47.3327,-37.9251,581.8362,0.0000
0.2875,-47.2580,-37.8251,581.8375,0.0000
0.2880,-47.1834,-37.7252,581.8388,0.0000
0.2885,-47.1088,-37.6255,581.8400,0.0000
0.2890,-47.0342,-37.5258,581.8412,0.0000
0.2895,-46.9596,-37.4263,581.8423,0.0000
0.2900,-46.8850,-37.3268,581.8435,0.0000
0.2905,-46.8103,-37.2274,581.8446,0.0000
0.2910,-46.7357,-37.1282,581.8456,0.0000
0.2915,-46.6611,-37.0290,581.8466,0.0000
0.2920,-46.5865,-36.9300,581.8476,0.0000
0.2925,-46.5119,-36.8310,581.8486,0.0000
0.2930,-46.4373,-36.7322,581.8495,0.0000
0.2935,-46.3627,-36.6334,581.8504,0.0000
0.2940,-46.2881,-36.5348,581.8513,0.0000
0.2945,-46.2135,-36.4362,581.8521,0.0000
0.2950,-46.1389,-36.3377,581.8529,0.0000
0.2955,-46.0643,-36.2394,581.8537,0.0000
0.2960,-45.9897,-36.1411,581.8544,0.0000
0.2965,-45.9151,-36.0429,581.8551,0.0000
0.2970,-45.8405,-35.9449,581.8558,0.0000
0.2975,-45.7659,-35.8469,581.8564,0.0000
0.2980,-45.6913,-35.7490,581.8570,0.0000
0.2985,-45.6167,-35.6512,581.8576,0.0000
0.2990,-45.5422,-35.5536,581.8582,0.0000
0.2995,-45.4676,-35.4560,581.8587,0.0000
0.3000,-45.3930,-35.3585,581.8592,0.0000
0.3005,-45.3184,-35.2611,581.8597,0.0000
0.3010,-45.2438,-35.1638,581.8601,0.0000
0.3015,-45.1692,-35.0666,581.8606,0.0000
0.3020,-45.0947,-34.9695,581.8610,0.0000
0.3025,-45.0201,-34.8725,581.8613,0.0000
0.3030,-44.9455,-34.7755,581.8617,0.0000
0.3035,-44.8709,-34.6787,581.8620,0.0000
0.3040,-44.7964,-34.5820,581.8622,0.0000
0.3045,-44.7218,-34.4853,581.8625,0.0000
0.3050,-44.6472,-34.3888,581.8627,0.0000
0.3055,-44.5726,-34.2923,581.8629,0.0000
0.3060,-44.4981,-34.1960,581.8631,0.0000
0.3065,-44.4235,-34.0997,581.8633,0.0000
0.3070,-44.3489,-34.0035,581.8634,0.0000
0.3075,-44.2744,-33.9075,581.8635,0.0000
0.3080,-44.1998,-33.8115,581.8636,0.0000
0.3085,-44.1253,-33.7156,581.8636,0.0000
0.3090,-44.0507,-33.6198,581.8637,0.0000
0.3095,-43.9761,-33.5240,581.8637,0.0000
0.3100,-43.9016,-33.4284,581.8637,0.0000
0.3105,-43.8270,-33.3329,581.8636,0.0000
0.3110,-43.7525,-33.2374,581.8636,0.0000
0.3115,-43.6779,-33.1421,581.8635,0.0000
0.3120,-43.6034,-33.0468,581.8634,0.0000
0.3125,-43.5288,-32.9516,581.8632,0.0000
0.3130,-43.4543,-32.8566,581.8631,0.0000
0.3135,-43.3797,-32.7616,581.8629,0.0000
0.3140,-43.3052,-32.6666,581.8627,0.0000
0.3145,-43.2306,-32.5718,581.8625,0.0000
0.3150,-43.1561,-32.4771,581.8622,0.0000
0.3155,-43.0816,-32.3824,581.8620,0.0000
0.3160,-43.0070,-32.2879,581.8617,0.0000
0.3165,-42.9325,-32.1934,581.8614,0.0000
0.3170,-42.8579,-32.0990,581.8611,0.0000
0.3175,-42.7834,-32.0047,581.8607,0.0000
0.3180,-42.7089,-31.9105,581.8604,0.0000
0.3185,-42.6343,-31.8164,581.8600,0.0000
0.3190,-42.5598,-31.7224,581.8596,0.0000
0.3195,-42.4853,-31.6284,581.8591,0.0000
0.3200,-42.4107,-31.5346,581.8587,0.0000
0.3205,-42.3362,-31.4408,581.8582,0.0000
0.3210,-42.2617,-31.3471,581.8577,0.0000
0.3215,-42.1872,-31.2535,581.8572,0.0000
0.3220,-42.1126,-31.1600,581.8567,0.0000
0.3225,-42.0381,-31.0665,581.8562,0.0000
0.3230,-41.9636,-30.9732,581.8556,0.0000
0.3235,-41.8891,-30.8799,581.8550,0.0000
0.3240,-41.8146,-30.7867,581.8544,0.0000
0.3245,-41.7401,-30.6936,581.8538,0.0000
0.3250,-41.6655,-30.6006,581.8531,0.0000
0.3255,-41.5910,-30.5076,581.8525,0.0000
0.3260,-41.5165,-30.4148,581.8518,0.0000
0.3265,-41.4420,-30.3220,581.8511,0.0000
0.3270,-41.3675,-30.2293,581.8504,0.0000
0.3275,-41.2930,-30.1367,581.8497,0.0000
0.3280,-41.2185,-30.0442,581.8489,0.0000
0.3285,-41.1440,-29.9517,581.8482,0.0000
0.3290,-41.0695,-29.8594,581.8474,0.0000
0.3295,-40.9950,-29.7671,581.8466,0.0000
0.3300,-40.9205,-29.6749,581.8458,0.0000
0.3305,-40.8460,-29.5827,581.8450,0.0000
0.3310,-40.7715,-29.4907,581.8441,0.0000
0.3315,-40.6970,-29.3987,581.8433,0.0000
0.3320,-40.6225,-29.3069,581.8424,0.0000
0.3325,-40.5480,-29.2151,581.8415,0.0000
0.3330,-40.4735,-29.1233,581.8406,0.0000
0.3335,-40.3990,-29.0317,581.8397,0.0000
0.3340,-40.3245,-28.9401,581.8387,0.0000
0.3345,-40.2500,-28.8486,581.8378,0.0000
0.3350,-40.1756,-28.7572,581.8368,0.0000
0.3355,-40.1011,-28.6659,581.8358,0.0000
0.3360,-40.0266,-28.5746,581.8348,0.0000
0.3365,-39.9521,-28.4834,581.8338,0.0000
0.3370,-39.8776,-28.3923,581.8328,0.0000
0.3375,-39.8031,-28.3013,581.8317,0.0000
0.3380,-39.7287,-28.2104,581.8306,0.0000
0.3385,-39.6542,-28.1195,581.8296,0.0000
0.3390,-39.5797,-28.0287,581.8285,0.0000
0.3395,-39.5052,-27.9380,581.8274,0.0000
0.3400,-39.4308,-27.8474,581.8263,0.0000
0.3405,-39.3563,-27.7568,581.8251,0.0000
0.3410,-39.2818,-27.6663,581.8240,0.0000
0.3415,-39.2074,-27.5759,581.8228,0.0000
0.3420,-39.1329,-27.4855,581.8216,0.0000
0.3425,-39.0584,-27.3953,581.8205,0.0000
0.3430,-38.9840,-27.3051,581.8193,0.0000
0.3435,-38.9095,-27.2150,581.8180,0.0000
0.3440,-38.8350,-27.1249,581.8168,0.0000
0.3445,-38.7606,-27.0349,581.8156,0.0000
0.3450,-38.6861,-26.9450,581.8143,0.0000
0.3455,-38.6117,-26.8552,581.8131,0.0000
0.3460,-38.5372,-26.7655,581.8118,0.0000
0.3465,-38.4627,-26.6758,581.8105,0.0000
0.3470,-38.3883,-26.5862,581.8092,0.0000
0.3475,-38.3138,-26.4966,581.8079,0.0000
0.3480,-38.2394,-26.4072,581.8066,0.0000
0.3485,-38.1649,-26.3178,581.8052,0.0000
0.3490,-38.0905,-26.2285,581.8039,0.0000
0.3495,-38.0160,-26.1392,581.8025,0.0000
0.3500,-37.9416,-26.0500,581.8011,0.0000
0.3505,-37.8672,-25.9609,581.7997,0.0000
0.3510,-37.7927,-25.8719,581.7983,0.0000
0.3515,-37.7183,-25.7829,581.7969,0.0000
0.3520,-37.6438,-25.6940,581.7955,0.0000
0.3525,-37.5694,-25.6052,581.7941,0.0000
0.3530,-37.4950,-25.5164,581.7926,0.0000
0.3535,-37.4205,-25.4277,581.7912,0.0000
0.3540,-37.3461,-25.3391,581.7897,0.0000
0.3545,-37.2717,-25.2506,581.7882,0.0000
0.3550,-37.1972,-25.1621,581.7868,0.0000
0.3555,-37.1228,-25.0737,581.7853,0.0000
0.3560,-37.0484,-24.9853,581.7838,0.0000
0.3565,-36.9739,-24.8970,581.7822,0.0000
0.3570,-36.8995,-24.8088,581.7807,0.0000
0.3575,-36.8251,-24.7207,581.7792,0.0000
0.3580,-36.7507,-24.6326,581.7776,0.0000
0.3585,-36.6762,-24.5446,581.7761,0.0000
0.3590,-36.6018,-24.4567,581.7745,0.0000
0.3595,-36.5274,-24.3688,581.7729,0.0000
0.3600,-36.4530,-24.2810,581.7713,0.0000
0.3605,-36.3786,-24.1932,581.7697,0.0000
0.3610,-36.3041,-24.1056,581.7681,0.0000
0.3615,-36.2297,-24.0179,581.7665,0.0000
0.3620,-36.1553,-23.9304,581.7649,0.0000
0.3625,-36.0809,-23.8429,581.7633,0.0000
0.3630,-36.0065,-23.7555,581.7616,0.0000
0.3635,-35.9321,-23.6681,581.7600,0.0000
0.3640,-35.8577,-23.5808,581.7583,0.0000
0.3645,-35.7833,-23.4936,581.7566,0.0000
0.3650,-35.7089,-23.4065,581.7549,0.0000
0.3655,-35.6345,-23.3194,581.7533,0.0000
0.3660,-35.5601,-23.2323,581.7516,0.0000
0.3665,-35.4857,-23.1453,581.7498,0.0000
0.3670,-35.4113,-23.0584,581.7481,0.0000
0.3675,-35.3369,-22.9716,581.7464,0.0000
0.3680,-35.2625,-22.8848,581.7447,0.0000
0.3685,-35.1881,-22.7981,581.7429,0.0000
0.3690,-35.1137,-22.7114,581.7412,0.0000
0.3695,-35.0393,-22.6248,581.7394,0.0000
0.3700,-34.9649,-22.5383,581.7377,0.0000
0.3705,-34.8905,-22.4518,581.7359,0.0000
0.3710,-34.8161,-22.3654,581.7341,0.0000
0.3715,-34.7417,-22.2790,581.7323,0.0000
0.3720,-34.6673,-22.1927,581.7306,0.0000
0.3725,-34.5929,-22.1065,581.7288,0.0000
0.3730,-34.5185,-22.0203,581.7269,0.0000
0.3735,-34.4485,-21.9389,581.7264,0.0000
0.3740,-34.3913,-21.8713,581.7298,0.0000
0.3745,-34.3339,-21.8036,581.7327,0.0000
0.3750,-34.2763,-21.7358,581.7353,0.0000
0.3755,-34.2185,-21.6678,581.7377,0.0000
0.3760,-34.1605,-21.5998,581.7397,0.0000
0.3765,-34.1024,-21.5316,581.7414,0.0000
0.3770,-34.0442,-21.4634,581.7429,0.0000
0.3775,-33.9859,-21.3952,581.7441,0.0000
0.3780,-33.9275,-21.3269,581.7452,0.0000
0.3785,-33.8689,-21.2586,581.7460,0.0000
0.3790,-33.8104,-21.1902,581.7466,0.0000
0.3795,-33.7517,-21.1219,581.7470,0.0000
0.3800,-33.6930,-21.0536,581.7472,0.0000
0.3805,-33.6343,-20.9853,581.7473,0.0000
0.3810,-33.5755,-20.9171,581.7473,0.0000
0.3815,-33.5167,-20.8489,581.7471,0.0000
0.3820,-33.4579,-20.7807,581.7468,0.0000
0.3825,-33.3992,-20.7126,581.7463,0.0000
0.3830,-33.3404,-20.6446,581.7458,0.0000
0.3835,-33.2816,-20.5767,581.7451,0.0000
0.3840,-33.2229,-20.5088,581.7443,0.0000
0.3845,-33.1641,-20.4411,581.7435,0.0000
0.3850,-33.1054,-20.3734,581.7426,0.0000
0.3855,-33.0468,-20.3058,581.7416,0.0000
0.3860,-32.9882,-20.2384,581.7405,0.0000
0.3865,-32.9296,-20.1710,581.7393,0.0000
0.3870,-32.8711,-20.1038,581.7381,0.0000
0.3875,-32.8127,-20.0367,581.7368,0.0000
0.3880,-32.7543,-19.9697,581.7355,0.0000
0.3885,-32.6960,-19.9029,581.7342,0.0000
0.3890,-32.6377,-19.8362,581.7327,0.0000
0.3895,-32.5795,-19.7696,581.7313,0.0000
0.3900,-32.5214,-19.7032,581.7298,0.0000
0.3905,-32.4634,-19.6369,581.7283,0.0000
0.3910,-32.4055,-19.5708,581.7267,0.0000
0.3915,-32.3476,-19.5048,581.7251,0.0000
0.3920,-32.2898,-19.4389,581.7235,0.0000
0.3925,-32.2322,-19.3732,581.7218,0.0000
0.3930,-32.1746,-19.3077,581.7202,0.0000
0.3935,-32.1171,-19.2423,581.7185,0.0000
0.3940,-32.0597,-19.1771,581.7168,0.0000
0.3945,-32.0024,-19.1120,581.7150,0.0000
0.3950,-31.9451,-19.0471,581.7133,0.0000
0.3955,-31.8880,-18.9824,581.7115,0.0000
0.3960,-31.8310,-18.9178,581.7098,0.0000
0.3965,-31.7741,-18.8534,581.7080,0.0000
0.3970,-31.7173,-18.7891,581.7062,0.0000
0.3975,-31.6606,-18.7250,581.7044,0.0000
0.3980,-31.6040,-18.6611,581.7026,0.0000
0.3985,-31.5475,-18.5974,581.7008,0.0000
0.3990,-31.4911,-18.5338,581.6989,0.0000
0.3995,-31.4348,-18.4704,581.6971,0.0000
0.4000,-31.3786,-18.4072,581.6953,0.0000
0.4005,-31.3225,-18.3441,581.6935,0.0000
0.4010,-31.2666,-18.2812,581.6916,0.0000
0.4015,-31.2107,-18.2184,581.6898,0.0000
0.4020,-31.1550,-18.1559,581.6879,0.0000
0.4025,-31.0993,-18.0935,581.6861,0.0000
0.4030,-31.0438,-18.0313,581.6842,0.0000
0.4035,-30.9884,-17.9692,581.6824,0.0000
0.4040,-30.9331,-17.9073,581.6806,0.0000
0.4045,-30.8779,-17.8456,581.6787,0.0000
0.4050,-30.8228,-17.7841,581.6769,0.0000
0.4055,-30.7678,-17.7227,581.6750,0.0000
0.4060,-30.7129,-17.6615,581.6732,0.0000
0.4065,-30.6581,-17.6005,581.6713,0.0000
0.4070,-30.6035,-17.5396,581.6695,0.0000
0.4075,-30.5490,-17.4789,581.6677,0.0000
0.4080,-30.4945,-17.4184,581.6658,0.0000
0.4085,-30.4402,-17.3581,581.6640,0.0000
0.4090,-30.3860,-17.2979,581.6621,0.0000
0.4095,-30.3319,-17.2379,581.6603,0.0000
0.4100,-30.2779,-17.1780,581.6585,0.0000
0.4105,-30.2240,-17.1184,581.6567,0.0000
0.4110,-30.1702,-17.0589,581.6548,0.0000
0.4115,-30.1166,-16.9995,581.6530,0.0000
0.4120,-30.0630,-16.9403,581.6512,0.0000
0.4125,-30.0096,-16.8813,581.6494,0.0000
0.4130,-29.9562,-16.8225,581.6476,0.0000
0.4135,-29.9030,-16.7638,581.6458,0.0000
0.4140,-29.8499,-16.7053,581.6440,0.0000
0.4145,-29.7968,-16.6470,581.6422,0.0000
0.4150,-29.7439,-16.5888,581.6404,0.0000
0.4155,-29.6911,-16.5308,581.6386,0.0000
0.4160,-29.6384,-16.4729,581.6368,0.0000
0.4165,-29.5859,-16.4152,581.6350,0.0000
0.4170,-29.5334,-16.3577,581.6333,0.0000
0.4175,-29.4810,-16.3003,581.6315,0.0000
0.4180,-29.4287,-16.2431,581.6297,0.0000
0.4185,-29.3766,-16.1861,581.6279,0.0000
0.4190,-29.3245,-16.1292,581.6262,0.0000
0.4195,-29.2726,-16.0725,581.6244,0.0000
0.4200,-29.2207,-16.0159,581.6226,0.0000
0.4205,-29.1690,-15.9595,581.6209,0.0000
0.4210,-29.1173,-15.9032,581.6191,0.0000
0.4215,-29.0658,-15.8471,581.6174,0.0000
0.4220,-29.0144,-15.7912,581.6156,0.0000
0.4225,-28.9630,-15.7354,581.6139,0.0000
0.4230,-28.9118,-15.6798,581.6121,0.0000
0.4235,-28.8607,-15.6244,581.6104,0.0000
0.4240,-28.8097,-15.5690,581.6087,0.0000
0.4245,-28.7587,-15.5139,581.6070,0.0000
0.4250,-28.7079,-15.4589,581.6052,0.0000
0.4255,-28.6572,-15.4041,581.6035,0.0000
0.4260,-28.6066,-15.3494,581.6018,0.0000
0.4265,-28.5561,-15.2948,581.6001,0.0000
0.4270,-28.5056,-15.2404,581.5984,0.0000
0.4275,-28.4553,-15.1862,581.5967,0.0000
0.4280,-28.4051,-15.1321,581.5949,0.0000
0.4285,-28.3550,-15.0782,581.5932,0.0000
0.4290,-28.3050,-15.0244,581.5915,0.0000
0.4295,-28.2550,-14.9708,581.5899,0.0000
0.4300,-28.2052,-14.9173,581.5882,0.0000
0.4305,-28.1555,-14.8640,581.5865,0.0000
0.4310,-28.1059,-14.8108,581.5848,0.0000
0.4315,-28.0563,-14.7577,581.5831,0.0000
0.4320,-28.0069,-14.7048,581.5814,0.0000
0.4325,-27.9576,-14.6521,581.5797,0.0000
0.4330,-27.9083,-14.5995,581.5781,0.0000
0.4335,-27.8592,-14.5470,581.5764,0.0000
0.4340,-27.8101,-14.4947,581.5747,0.0000
0.4345,-27.7612,-14.4426,581.5731,0.0000
0.4350,-27.7123,-14.3906,581.5714,0.0000
0.4355,-27.6635,-14.3387,581.5698,0.0000
0.4360,-27.6149,-14.2870,581.5681,0.0000
0.4365,-27.5663,-14.2354,581.5665,0.0000
0.4370,-27.5178,-14.1839,581.5648,0.0000
0.4375,-27.4694,-14.1326,581.5632,0.0000
0.4380,-27.4211,-14.0815,581.5615,0.0000
0.4385,-27.3729,-14.0304,581.5599,0.0000
0.4390,-27.3248,-13.9796,581.5583,0.0000
0.4395,-27.2768,-13.9288,581.5566,0.0000
0.4400,-27.2289,-13.8782,581.5550,0.0000
0.4405,-27.1810,-13.8278,581.5534,0.0000
0.4410,-27.1333,-13.7774,581.5517,0.0000
0.4415,-27.0857,-13.7272,581.5501,0.0000
0.4420,-27.0381,-13.6772,581.5485,0.0000
0.4425,-26.9906,-13.6273,581.5469,0.0000
0.4430,-26.9432,-13.5775,581.5453,0.0000
0.4435,-26.8960,-13.5279,581.5437,0.0000
0.4440,-26.8488,-13.4784,581.5421,0.0000
0.4445,-26.8017,-13.4290,581.5405,0.0000
0.4450,-26.7546,-13.3798,581.5389,0.0000
0.4455,-26.7077,-13.3307,581.5373,0.0000
0.4460,-26.6609,-13.2817,581.5357,0.0000
0.4465,-26.6141,-13.2329,581.5341,0.0000
0.4470,-26.5674,-13.1842,581.5325,0.0000
0.4475,-26.5209,-13.1357,581.5309,0.0000
0.4480,-26.4744,-13.0872,581.5294,0.0000
0.4485,-26.4280,-13.0389,581.5278,0.0000
0.4490,-26.3817,-12.9908,581.5262,0.0000
0.4495,-26.3354,-12.9428,581.5246,0.0000
0.4500,-26.2893,-12.8949,581.5231,0.0000
0.4505,-26.2432,-12.8471,581.5215,0.0000
0.4510,-26.1973,-12.7994,581.5200,0.0000
0.4515,-26.1514,-12.7519,581.5184,0.0000
0.4520,-26.1056,-12.7046,581.5168,0.0000
0.4525,-26.0599,-12.6573,581.5153,0.0000
0.4530,-26.0143,-12.6102,581.5137,0.0000
0.4535,-25.9687,-12.5632,581.5122,0.0000
0.4540,-25.9233,-12.5163,581.5107,0.0000
0.4545,-25.8779,-12.4696,581.5091,0.0000
0.4550,-25.8326,-12.4230,581.5076,0.0000
0.4555,-25.7874,-12.3765,581.5061,0.0000
0.4560,-25.7423,-12.3301,581.5045,0.0000
0.4565,-25.6972,-12.2839,581.5030,0.0000
0.4570,-25.6523,-12.2378,581.5015,0.0000
0.4575,-25.6074,-12.1918,581.5000,0.0000
0.4580,-25.5626,-12.1459,581.4984,0.0000
0.4585,-25.5179,-12.1002,581.4969,0.0000
0.4590,-25.4733,-12.0546,581.4954,0.0000
0.4595,-25.4288,-12.0091,581.4939,0.0000
0.4600,-25.3843,-11.9637,581.4924,0.0000
0.4605,-25.3399,-11.9185,581.4909,0.0000
0.4610,-25.2956,-11.8734,581.4894,0.0000
0.4615,-25.2514,-11.8284,581.4879,0.0000
0.4620,-25.2073,-11.7835,581.4864,0.0000
0.4625,-25.1632,-11.7388,581.4849,0.0000
0.4630,-25.1193,-11.6941,581.4834,0.0000
0.4635,-25.0754,-11.6496,581.4819,0.0000
0.4640,-25.0316,-11.6052,581.4805,0.0000
0.4645,-24.9879,-11.5610,581.4790,0.0000
0.4650,-24.9442,-11.5168,581.4775,0.0000
0.4655,-24.9006,-11.4728,581.4760,0.0000
0.4660,-24.8571,-11.4289,581.4746,0.0000
0.4665,-24.8137,-11.3851,581.4731,0.0000
0.4670,-24.7704,-11.3414,581.4717,0.0000
0.4675,-24.7272,-11.2979,581.4702,0.0000
0.4680,-24.6840,-11.2544,581.4687,0.0000
0.4685,-24.6409,-11.2111,581.4673,0.0000
0.4690,-24.5979,-11.1679,581.4658,0.0000
0.4695,-24.5549,-11.1248,581.4644,0.0000
0.4700,-24.5121,-11.0818,581.4630,0.0000
0.4705,-24.4693,-11.0390,581.4615,0.0000
0.4710,-24.4266,-10.9962,581.4601,0.0000
0.4715,-24.3840,-10.9536,581.4587,0.0000
0.4720,-24.3414,-10.9111,581.4572,0.0000
0.4725,-24.2989,-10.8687,581.4558,0.0000
0.4730,-24.2565,-10.8264,581.4544,0.0000
0.4735,-24.2142,-10.7843,581.4530,0.0000
0.4740,-24.1720,-10.7422,581.4515,0.0000
0.4745,-24.1298,-10.7003,581.4501,0.0000
0.4750,-24.0877,-10.6584,581.4487,0.0000
0.4755,-24.0457,-10.6167,581.4473,0.0000
0.4760,-24.0038,-10.5751,581.4459,0.0000
0.4765,-23.9619,-10.5336,581.4445,0.0000
0.4770,-23.9201,-10.4923,581.4431,0.0000
0.4775,-23.8784,-10.4510,581.4417,0.0000
0.4780,-23.8367,-10.4098,581.4403,0.0000
0.4785,-23.7952,-10.3688,581.4389,0.0000
0.4790,-23.7537,-10.3279,581.4376,0.0000
0.4795,-23.7123,-10.2870,581.4362,0.0000
0.4800,-23.6709,-10.2463,581.4348,0.0000
0.4805,-23.6297,-10.2057,581.4334,0.0000
0.4810,-23.5885,-10.1652,581.4320,0.0000
0.4815,-23.5474,-10.1248,581.4307,0.0000
0.4820,-23.5063,-10.0846,581.4293,0.0000
0.4825,-23.4653,-10.0444,581.4280,0.0000
0.4830,-23.4244,-10.0043,581.4266,0.0000
0.4835,-23.3836,-9.9644,581.4252,0.0000
0.4840,-23.3429,-9.9246,581.4239,0.0000
0.4845,-23.3022,-9.8848,581.4225,0.0000
0.4850,-23.2616,-9.8452,581.4212,0.0000
0.4855,-23.2211,-9.8057,581.4199,0.0000
0.4860,-23.1806,-9.7663,581.4185,0.0000
0.4865,-23.1402,-9.7269,581.4172,0.0000
0.4870,-23.0999,-9.6877,581.4158,0.0000
0.4875,-23.0596,-9.6486,581.4145,0.0000
0.4880,-23.0195,-9.6097,581.4132,0.0000
0.4885,-22.9794,-9.5708,581.4119,0.0000
0.4890,-22.9393,-9.5320,581.4106,0.0000
0.4895,-22.8994,-9.4933,581.4092,0.0000
0.4900,-22.8595,-9.4547,581.4079,0.0000
0.4905,-22.8197,-9.4163,581.4066,0.0000
0.4910,-22.7799,-9.3779,581.4053,0.0000
0.4915,-22.7402,-9.3396,581.4040,0.0000
0.4920,-22.7006,-9.3015,581.4027,0.0000
0.4925,-22.6611,-9.2634,581.4014,0.0000
0.4930,-22.6216,-9.2255,581.4001,0.0000
0.4935,-22.5822,-9.1876,581.3988,0.0000
0.4940,-22.5429,-9.1499,581.3975,0.0000
0.4945,-22.5037,-9.1122,581.3963,0.0000
0.4950,-22.4645,-9.0747,581.3950,0.0000
0.4955,-22.4253,-9.0373,581.3937,0.0000
0.4960,-22.3863,-8.9999,581.3924,0.0000
0.4965,-22.3473,-8.9627,581.3912,0.0000
0.4970,-22.3084,-8.9255,581.3899,0.0000
0.4975,-22.2696,-8.8885,581.3886,0.0000
0.4980,-22.2308,-8.8515,581.3874,0.0000
0.4985,-22.1921,-8.8147,581.3861,0.0000
0.4990,-22.1535,-8.7780,581.3849,0.0000
0.4995,-22.1149,-8.7413,581.3836,0.0000
0.5000,-22.0764,-8.7048,581.3824,0.0000
0.5005,-22.0380,-8.6683,581.3811,0.0000
0.5010,-21.9996,-8.6320,581.3799,0.0000
0.5015,-21.9613,-8.5958,581.3786,0.0000
0.5020,-21.9231,-8.5596,581.3774,0.0000
0.5025,-21.8849,-8.5236,581.3762,0.0000
0.5030,-21.8468,-8.4876,581.3749,0.0000
0.5035,-21.8088,-8.4517,581.3737,0.0000
0.5040,-21.7708,-8.4160,581.3725,0.0000
0.5045,-21.7329,-8.3803,581.3713,0.0000
0.5050,-21.6951,-8.3448,581.3701,0.0000
0.5055,-21.6574,-8.3093,581.3689,0.0000
0.5060,-21.6197,-8.2739,581.3676,0.0000
0.5065,-21.5820,-8.2386,581.3664,0.0000
0.5070,-21.5445,-8.2035,581.3652,0.0000
0.5075,-21.5070,-8.1684,581.3640,0.0000
0.5080,-21.4696,-8.1334,581.3628,0.0000
0.5085,-21.4322,-8.0985,581.3617,0.0000
0.5090,-21.3949,-8.0637,581.3605,0.0000
0.5095,-21.3577,-8.0290,581.3593,0.0000
0.5100,-21.3205,-7.9944,581.3581,0.0000
0.5105,-21.2834,-7.9598,581.3569,0.0000
0.5110,-21.2464,-7.9254,581.3557,0.0000
0.5115,-21.2094,-7.8911,581.3546,0.0000
0.5120,-21.1725,-7.8568,581.3534,0.0000
0.5125,-21.1356,-7.8227,581.3522,0.0000
0.5130,-21.0989,-7.7886,581.3511,0.0000
0.5135,-21.0622,-7.7547,581.3499,0.0000
0.5140,-21.0255,-7.7208,581.3488,0.0000
0.5145,-20.9889,-7.6870,581.3476,0.0000
0.5150,-20.9524,-7.6534,581.3465,0.0000
0.5155,-20.9160,-7.6198,581.3453,0.0000
0.5160,-20.8796,-7.5863,581.3442,0.0000
0.5165,-20.8432,-7.5528,581.3430,0.0000
0.5170,-20.8070,-7.5195,581.3419,0.0000
0.5175,-20.7708,-7.4863,581.3408,0.0000
