1.987,-92.325,-1.095,776.765,0.000
1.988,-92.330,-1.095,776.765,0.000
1.988,-92.334,-1.096,776.765,0.000
1.989,-92.338,-1.096,776.765,0.000
1.989,-92.343,-1.096,776.765,0.000
1.990,-92.347,-1.096,776.765,0.000
1.990,-92.352,-1.096,776.765,0.000
1.991,-92.356,-1.096,776.765,0.000
1.991,-92.360,-1.096,776.765,0.000
1.992,-92.365,-1.096,776.765,0.000
1.992,-92.369,-1.096,776.765,0.000
1.993,-92.374,-1.096,776.765,0.000
1.993,-92.378,-1.096,776.765,0.000
1.994,-92.383,-1.096,776.765,0.000
1.994,-92.387,-1.096,776.765,0.000
1.995,-92.391,-1.096,776.765,0.000
1.995,-92.396,-1.096,776.765,0.000
1.996,-92.400,-1.096,776.765,0.000
1.996,-92.405,-1.096,776.765,0.000
1.997,-92.409,-1.096,776.765,0.000
1.997,-92.413,-1.096,776.765,0.000
1.998,-92.418,-1.096,776.765,0.000
1.998,-92.422,-1.096,776.765,0.000
1.999,-92.427,-1.096,776.765,0.000
1.999,-92.431,-1.096,776.765,0.000
2.000,-92.436,-1.096,776.765,0.000
2.000,-92.440,-1.096,776.765,0.000
2.001,-92.444,-1.096,776.765,0.000
2.001,-92.449,-1.096,776.765,0.000
2.002,-92.453,-1.096,776.765,0.000
2.002,-92.458,-1.096,776.765,0.000
2.003,-92.462,-1.096,776.765,0.000
2.003,-92.466,-1.096,776.765,0.000
2.004,-92.471,-1.096,776.765,0.000
2.004,-92.475,-1.096,776.765,0.000
2.005,-92.480,-1.096,776.765,0.000
2.005,-92.484,-1.097,776.765,0.000
2.006,-92.488,-1.097,776.765,0.000
2.006,-92.493,-1.097,776.765,0.000
2.007,-92.497,-1.097,776.765,0.000
2.007,-92.502,-1.097,776.765,0.000
2.008,-92.506,-1.097,776.765,0.000
2.008,-92.510,-1.097,776.765,0.000
2.009,-92.515,-1.097,776.765,0.000
2.009,-92.519,-1.097,776.765,0.000
2.010,-92.524,-1.097,776.765,0.000
2.010,-92.528,-1.097,776.765,0.000
2.011,-92.532,-1.097,776.765,0.000
2.011,-92.537,-1.097,776.765,0.000
2.012,-92.541,-1.097,776.765,0.000
2.012,-92.546,-1.097,776.765,0.000
2.013,-92.550,-1.097,776.765,0.000
2.013,-92.554,-1.097,776.765,0.000
2.014,-92.559,-1.097,776.765,0.000
2.014,-92.563,-1.097,776.765,0.000
2.015,-92.568,-1.097,776.765,0.000
2.015,-92.572,-1.097,776.765,0.000
2.016,-92.576,-1.097,776.765,0.000
2.016,-92.581,-1.097,776.765,0.000
2.017,-92.585,-1.097,776.765,0.000
2.017,-92.590,-1.097,776.765,0.000
2.018,-92.594,-1.097,776.765,0.000
2.018,-92.598,-1.097,776.765,0.000
2.019,-92.603,-1.097,776.765,0.000
2.019,-92.607,-1.097,776.765,0.000
2.020,-92.611,-1.097,776.765,0.000
2.020,-92.616,-1.097,776.765,0.000
2.021,-92.620,-1.097,776.765,0.000
2.021,-92.625,-1.097,776.765,0.000
2.022,-92.629,-1.097,776.765,0.000
2.022,-92.633,-1.097,776.765,0.000
2.023,-92.638,-1.098,776.765,0.000
2.023,-92.642,-1.098,776.765,0.000
2.024,-92.647,-1.098,776.765,0.000
2.024,-92.651,-1.098,776.765,0.000
2.025,-92.655,-1.098,776.765,0.000
2.025,-92.660,-1.098,776.765,0.000
2.026,-92.664,-1.098,776.765,0.000
2.026,-92.668,-1.098,776.765,0.000
2.027,-92.673,-1.098,776.765,0.000
2.027,-92.677,-1.098,776.765,0.000
2.028,-92.682,-1.098,776.765,0.000
2.028,-92.686,-1.098,776.765,0.000
2.029,-92.690,-1.098,776.765,0.000
2.029,-92.695,-1.098,776.765,0.000
2.030,-92.699,-1.098,776.765,0.000
2.030,-92.703,-1.098,776.765,0.000
2.031,-92.708,-1.098,776.765,0.000
2.031,-92.712,-1.098,776.765,0.000
2.032,-92.717,-1.098,776.765,0.000
2.032,-92.721,-1.098,776.765,0.000
2.033,-92.725,-1.098,776.765,0.000
2.033,-92.730,-1.098,776.765,0.000
2.034,-92.734,-1.098,776.765,0.000
2.034,-92.738,-1.098,776.765,0.000
2.035,-92.743,-1.098,776.765,0.000
2.035,-92.747,-1.098,776.765,0.000
2.036,-92.752,-1.098,776.765,0.000
2.036,-92.756,-1.098,776.765,0.000
2.037,-92.760,-1.098,776.765,0.000
2.037,-92.765,-1.098,776.765,0.000
2.038,-92.769,-1.098,776.765,0.000
2.038,-92.773,-1.098,776.765,0.000
2.039,-92.778,-1.098,776.765,0.000
2.039,-92.782,-1.098,776.765,0.000
2.040,-92.786,-1.098,776.765,0.000
2.040,-92.791,-1.099,776.765,0.000
2.041,-92.795,-1.099,776.765,0.000
2.041,-92.800,-1.099,776.765,0.000
2.042,-92.804,-1.099,776.765,0.000
2.042,-92.808,-1.099,776.765,0.000
2.043,-92.813,-1.099,776.765,0.000
2.043,-92.817,-1.099,776.765,0.000
2.044,-92.821,-1.099,776.765,0.000
2.044,-92.826,-1.099,776.765,0.000
2.045,-92.830,-1.099,776.765,0.000
2.045,-92.834,-1.099,776.765,0.000
2.046,-92.839,-1.099,776.765,0.000
2.046,-92.843,-1.099,776.765,0.000
2.047,-92.848,-1.099,776.765,0.000
2.047,-92.852,-1.099,776.765,0.000
2.048,-92.856,-1.099,776.765,0.000
2.048,-92.861,-1.099,776.765,0.000
2.049,-92.865,-1.099,776.765,0.000
2.049,-92.869,-1.099,776.765,0.000
2.050,-92.874,-1.099,776.765,0.000
2.050,-92.878,-1.099,776.765,0.000
2.051,-92.882,-1.099,776.765,0.000
2.051,-92.887,-1.099,776.765,0.000
2.052,-92.891,-1.099,776.765,0.000
2.052,-92.895,-1.099,776.765,0.000
2.053,-92.900,-1.099,776.765,0.000
2.053,-92.904,-1.099,776.765,0.000
2.054,-92.908,-1.099,776.765,0.000
2.054,-92.913,-1.099,776.765,0.000
2.055,-92.917,-1.099,776.765,0.000
2.055,-92.921,-1.099,776.765,0.000
2.056,-92.926,-1.099,776.765,0.000
2.056,-92.930,-1.099,776.765,0.000
2.057,-92.935,-1.099,776.765,0.000
2.057,-92.939,-1.099,776.765,0.000
2.058,-92.943,-1.100,776.765,0.000
2.058,-92.948,-1.100,776.765,0.000
2.059,-92.952,-1.100,776.765,0.000
2.059,-92.956,-1.100,776.765,0.000
2.060,-92.961,-1.100,776.765,0.000
2.060,-92.965,-1.100,776.765,0.000
2.061,-92.969,-1.100,776.765,0.000
2.061,-92.974,-1.100,776.765,0.000
2.062,-92.978,-1.100,776.765,0.000
2.062,-92.982,-1.100,776.765,0.000
2.063,-92.987,-1.100,776.765,0.000
2.063,-92.991,-1.100,776.765,0.000
2.064,-92.995,-1.100,776.765,0.000
2.064,-93.000,-1.100,776.765,0.000
2.065,-93.004,-1.100,776.765,0.000
2.065,-93.008,-1.100,776.765,0.000
2.066,-93.013,-1.100,776.765,0.000
2.066,-93.017,-1.100,776.765,0.000
2.067,-93.021,-1.100,776.765,0.000
2.067,-93.026,-1.100,776.765,0.000
2.068,-93.030,-1.100,776.765,0.000
2.068,-93.034,-1.100,776.765,0.000
2.069,-93.039,-1.100,776.765,0.000
2.069,-93.043,-1.100,776.765,0.000
2.070,-93.047,-1.100,776.765,0.000
2.070,-93.052,-1.100,776.765,0.000
2.071,-93.056,-1.100,776.765,0.000
2.071,-93.060,-1.100,776.765,0.000
2.072,-93.065,-1.100,776.765,0.000
2.072,-93.069,-1.100,776.765,0.000
2.073,-93.073,-1.100,776.765,0.000
2.073,-93.078,-1.100,776.765,0.000
2.074,-93.082,-1.100,776.765,0.000
2.074,-93.086,-1.100,776.765,0.000
2.075,-93.090,-1.100,776.765,0.000
2.075,-93.095,-1.101,776.765,0.000
2.076,-93.099,-1.101,776.765,0.000
2.076,-93.103,-1.101,776.765,0.000
2.077,-93.108,-1.101,776.765,0.000
2.077,-93.112,-1.101,776.765,0.000
2.078,-93.116,-1.101,776.765,0.000
2.078,-93.121,-1.101,776.765,0.000
2.079,-93.125,-1.101,776.765,0.000
2.079,-93.129,-1.101,776.765,0.000
2.080,-93.134,-1.101,776.765,0.000
2.080,-93.138,-1.101,776.765,0.000
2.081,-93.142,-1.101,776.765,0.000
2.081,-93.147,-1.101,776.765,0.000
2.082,-93.151,-1.101,776.765,0.000
2.082,-93.155,-1.101,776.765,0.000
2.083,-93.160,-1.101,776.765,0.000
2.083,-93.164,-1.101,776.765,0.000
2.084,-93.168,-1.101,776.765,0.000
2.084,-93.173,-1.101,776.765,0.000
2.085,-93.177,-1.101,776.765,0.000
2.085,-93.181,-1.101,776.765,0.000
2.086,-93.185,-1.101,776.765,0.000
2.086,-93.190,-1.101,776.765,0.000
2.087,-93.194,-1.101,776.765,0.000
2.087,-93.198,-1.101,776.765,0.000
2.088,-93.203,-1.101,776.765,0.000
2.088,-93.207,-1.101,776.765,0.000
2.089,-93.211,-1.101,776.765,0.000
2.089,-93.216,-1.101,776.765,0.000
2.090,-93.220,-1.101,776.765,0.000
2.090,-93.224,-1.101,776.765,0.000
2.091,-93.229,-1.101,776.765,0.000
2.091,-93.233,-1.101,776.765,0.000
2.092,-93.237,-1.101,776.765,0.000
2.092,-93.241,-1.101,776.765,0.000
2.093,-93.246,-1.102,776.765,0.000
2.093,-93.250,-1.102,776.765,0.000
2.094,-93.254,-1.102,776.765,0.000
2.094,-93.259,-1.102,776.765,0.000
2.095,-93.263,-1.102,776.765,0.000
2.095,-93.267,-1.102,776.765,0.000
2.096,-93.272,-1.102,776.765,0.000
2.096,-93.276,-1.102,776.765,0.000
2.097,-93.280,-1.102,776.765,0.000
2.097,-93.284,-1.102,776.765,0.000
2.098,-93.289,-1.102,776.765,0.000
2.098,-93.293,-1.102,776.765,0.000
2.099,-93.297,-1.102,776.765,0.000
2.099,-93.302,-1.102,776.765,0.000
2.100,-93.306,-1.102,776.765,0.000
2.100,-93.310,-1.102,776.765,0.000
2.101,-93.315,-1.102,776.765,0.000
2.101,-93.319,-1.102,776.765,0.000
2.102,-93.323,-1.102,776.765,0.000
2.102,-93.327,-1.102,776.765,0.000
2.103,-93.332,-1.102,776.765,0.000
2.103,-93.336,-1.102,776.765,0.000
2.104,-93.340,-1.102,776.765,0.000
2.104,-93.345,-1.102,776.765,0.000
2.105,-93.349,-1.102,776.765,0.000
2.105,-93.353,-1.102,776.765,0.000
2.106,-93.357,-1.102,776.765,0.000
2.106,-93.362,-1.102,776.765,0.000
2.107,-93.366,-1.102,776.765,0.000
2.107,-93.370,-1.102,776.765,0.000
2.108,-93.375,-1.102,776.765,0.000
2.108,-93.379,-1.102,776.765,0.000
2.109,-93.383,-1.102,776.765,0.000
2.109,-93.387,-1.102,776.765,0.000
2.110,-93.392,-1.102,776.765,0.000
2.110,-93.396,-1.103,776.765,0.000
2.111,-93.400,-1.103,776.765,0.000
2.111,-93.405,-1.103,776.765,0.000
2.112,-93.409,-1.103,776.765,0.000
2.112,-93.413,-1.103,776.765,0.000
2.113,-93.417,-1.103,776.765,0.000
2.113,-93.422,-1.103,776.765,0.000
2.114,-93.426,-1.103,776.765,0.000
2.114,-93.430,-1.103,776.765,0.000
2.115,-93.434,-1.103,776.765,0.000
2.115,-93.439,-1.103,776.765,0.000
2.116,-93.443,-1.103,776.765,0.000
2.116,-93.447,-1.103,776.765,0.000
2.117,-93.452,-1.103,776.765,0.000
2.117,-93.456,-1.103,776.765,0.000
2.118,-93.460,-1.103,776.765,0.000
2.118,-93.464,-1.103,776.765,0.000
2.119,-93.469,-1.103,776.765,0.000
2.119,-93.473,-1.103,776.765,0.000
2.120,-93.477,-1.103,776.765,0.000
2.120,-93.481,-1.103,776.765,0.000
2.121,-93.486,-1.103,776.765,0.000
2.121,-93.490,-1.103,776.765,0.000
2.122,-93.494,-1.103,776.765,0.000
2.122,-93.499,-1.103,776.765,0.000
2.123,-93.503,-1.103,776.765,0.000
2.123,-93.507,-1.103,776.765,0.000
2.124,-93.511,-1.103,776.765,0.000
2.124,-93.516,-1.103,776.765,0.000
2.125,-93.520,-1.103,776.765,0.000
2.125,-93.524,-1.103,776.765,0.000
2.126,-93.528,-1.103,776.765,0.000
2.126,-93.533,-1.103,776.766,0.000
2.127,-93.537,-1.103,776.766,0.000
2.127,-93.541,-1.103,776.766,0.000
2.128,-93.545,-1.103,776.766,0.000
2.128,-93.550,-1.104,776.766,0.000
2.129,-93.554,-1.104,776.766,0.000
2.129,-93.558,-1.104,776.766,0.000
2.130,-93.563,-1.104,776.766,0.000
2.130,-93.567,-1.104,776.766,0.000
2.131,-93.571,-1.104,776.766,0.000
2.131,-93.575,-1.104,776.766,0.000
2.132,-93.580,-1.104,776.766,0.000
2.132,-93.584,-1.104,776.766,0.000
2.133,-93.588,-1.104,776.766,0.000
2.133,-93.592,-1.104,776.766,0.000
2.134,-93.597,-1.104,776.766,0.000
2.134,-93.601,-1.104,776.766,0.000
2.135,-93.605,-1.104,776.766,0.000
2.135,-93.609,-1.104,776.766,0.000
2.136,-93.614,-1.104,776.766,0.000
2.136,-93.618,-1.104,776.766,0.000
2.137,-93.622,-1.104,776.766,0.000
2.137,-93.626,-1.104,776.766,0.000
2.138,-93.631,-1.104,776.766,0.000
2.138,-93.635,-1.104,776.766,0.000
2.139,-93.639,-1.104,776.766,0.000
2.139,-93.643,-1.104,776.766,0.000
2.140,-93.648,-1.104,776.766,0.000
2.140,-93.652,-1.104,776.766,0.000
2.141,-93.656,-1.104,776.766,0.000
2.141,-93.660,-1.104,776.766,0.000
2.142,-93.665,-1.104,776.766,0.000
2.142,-93.669,-1.104,776.766,0.000
2.143,-93.673,-1.104,776.766,0.000
2.143,-93.677,-1.104,776.766,0.000
2.144,-93.682,-1.104,776.766,0.000
2.144,-93.686,-1.104,776.766,0.000
2.145,-93.690,-1.104,776.766,0.000
2.145,-93.694,-1.104,776.766,0.000
2.146,-93.699,-1.104,776.766,0.000
2.146,-93.703,-1.105,776.766,0.000
2.147,-93.707,-1.105,776.766,0.000
2.147,-93.711,-1.105,776.766,0.000
2.148,-93.716,-1.105,776.766,0.000
2.148,-93.720,-1.105,776.766,0.000
2.149,-93.724,-1.105,776.766,0.000
2.149,-93.728,-1.105,776.766,0.000
2.150,-93.732,-1.105,776.766,0.000
2.150,-93.737,-1.105,776.766,0.000
2.151,-93.741,-1.105,776.766,0.000
2.151,-93.745,-1.105,776.766,0.000
2.152,-93.749,-1.105,776.766,0.000
2.152,-93.754,-1.105,776.766,0.000
2.153,-93.758,-1.105,776.766,0.000
2.153,-93.762,-1.105,776.766,0.000
2.154,-93.766,-1.105,776.766,0.000
2.154,-93.771,-1.105,776.766,0.000
2.155,-93.775,-1.105,776.766,0.000
2.155,-93.779,-1.105,776.766,0.000
2.156,-93.783,-1.105,776.766,0.000
2.156,-93.788,-1.105,776.766,0.000
2.157,-93.792,-1.105,776.766,0.000
2.157,-93.796,-1.105,776.766,0.000
2.158,-93.800,-1.105,776.766,0.000
2.158,-93.804,-1.105,776.766,0.000
2.159,-93.809,-1.105,776.766,0.000
2.159,-93.813,-1.105,776.766,0.000
2.160,-93.817,-1.105,776.766,0.000
2.160,-93.821,-1.105,776.766,0.000
2.161,-93.826,-1.105,776.766,0.000
2.161,-93.830,-1.105,776.766,0.000
2.162,-93.834,-1.105,776.766,0.000
2.162,-93.838,-1.105,776.766,0.000
2.163,-93.842,-1.105,776.766,0.000
2.163,-93.847,-1.105,776.766,0.000
2.164,-93.851,-1.105,776.766,0.000
2.164,-93.855,-1.106,776.766,0.000
2.165,-93.859,-1.106,776.766,0.000
2.165,-93.864,-1.106,776.766,0.000
2.166,-93.868,-1.106,776.766,0.000
2.166,-93.872,-1.106,776.766,0.000
2.167,-93.876,-1.106,776.766,0.000
2.167,-93.880,-1.106,776.766,0.000
2.168,-93.885,-1.106,776.766,0.000
2.168,-93.889,-1.106,776.766,0.000
2.169,-93.893,-1.106,776.766,0.000
2.169,-93.897,-1.106,776.766,0.000
2.170,-93.902,-1.106,776.766,0.000
2.170,-93.906,-1.106,776.766,0.000
2.171,-93.910,-1.106,776.766,0.000
2.171,-93.914,-1.106,776.766,0.000
2.172,-93.918,-1.106,776.766,0.000
2.172,-93.923,-1.106,776.766,0.000
2.173,-93.927,-1.106,776.766,0.000
2.173,-93.931,-1.106,776.766,0.000
2.174,-93.935,-1.106,776.766,0.000
2.174,-93.939,-1.106,776.766,0.000
2.175,-93.944,-1.106,776.766,0.000
2.175,-93.948,-1.106,776.766,0.000
2.176,-93.952,-1.106,776.766,0.000
2.176,-93.956,-1.106,776.766,0.000
2.177,-93.960,-1.106,776.766,0.000
2.177,-93.965,-1.106,776.766,0.000
2.178,-93.969,-1.106,776.766,0.000
2.178,-93.973,-1.106,776.766,0.000
2.179,-93.977,-1.106,776.766,0.000
2.179,-93.981,-1.106,776.766,0.000
2.180,-93.986,-1.106,776.766,0.000
2.180,-93.990,-1.106,776.766,0.000
2.181,-93.994,-1.106,776.766,0.000
2.181,-93.998,-1.106,776.766,0.000
2.182,-94.003,-1.106,776.766,0.000
2.182,-94.007,-1.107,776.766,0.000
2.183,-94.011,-1.107,776.766,0.000
2.183,-94.015,-1.107,776.766,0.000
2.184,-94.019,-1.107,776.766,0.000
2.184,-94.023,-1.107,776.766,0.000
2.185,-94.028,-1.107,776.766,0.000
2.185,-94.032,-1.107,776.766,0.000
2.186,-94.036,-1.107,776.766,0.000
2.186,-94.040,-1.107,776.766,0.000
2.187,-94.044,-1.107,776.766,0.000
2.187,-94.049,-1.107,776.766,0.000
2.188,-94.053,-1.107,776.766,0.000
2.188,-94.057,-1.107,776.766,0.000
2.189,-94.061,-1.107,776.766,0.000
2.189,-94.065,-1.107,776.766,0.000
2.190,-94.070,-1.107,776.766,0.000
2.190,-94.074,-1.107,776.766,0.000
2.191,-94.078,-1.107,776.766,0.000
2.191,-94.082,-1.107,776.766,0.000
2.192,-94.086,-1.107,776.766,0.000
2.192,-94.091,-1.107,776.766,0.000
2.193,-94.095,-1.107,776.766,0.000
2.193,-94.099,-1.107,776.766,0.000
2.194,-94.103,-1.107,776.766,0.000
2.194,-94.107,-1.107,776.766,0.000
2.195,-94.112,-1.107,776.766,0.000
2.195,-94.116,-1.107,776.766,0.000
2.196,-94.120,-1.107,776.766,0.000
2.196,-94.124,-1.107,776.766,0.000
2.197,-94.128,-1.107,776.766,0.000
2.197,-94.132,-1.107,776.766,0.000
2.198,-94.137,-1.107,776.766,0.000
2.198,-94.141,-1.107,776.766,0.000
2.199,-94.145,-1.107,776.766,0.000
2.199,-94.149,-1.107,776.766,0.000
2.200,-94.153,-1.107,776.766,0.000
2.200,-94.158,-1.108,776.766,0.000
2.201,-94.162,-1.108,776.766,0.000
2.201,-94.166,-1.108,776.766,0.000
2.202,-94.170,-1.108,776.766,0.000
2.202,-94.174,-1.108,776.766,0.000
2.203,-94.178,-1.108,776.766,0.000
2.203,-94.183,-1.108,776.766,0.000
2.204,-94.187,-1.108,776.766,0.000
2.204,-94.191,-1.108,776.766,0.000
2.205,-94.195,-1.108,776.766,0.000
2.205,-94.199,-1.108,776.766,0.000
2.206,-94.204,-1.108,776.766,0.000
2.206,-94.208,-1.108,776.766,0.000
2.207,-94.212,-1.108,776.766,0.000
2.207,-94.216,-1.108,776.766,0.000
2.208,-94.220,-1.108,776.766,0.000
2.208,-94.224,-1.108,776.766,0.000
2.209,-94.229,-1.108,776.766,0.000
2.209,-94.233,-1.108,776.766,0.000
2.210,-94.237,-1.108,776.766,0.000
2.210,-94.241,-1.108,776.766,0.000
2.211,-94.245,-1.108,776.766,0.000
2.211,-94.249,-1.108,776.766,0.000
2.212,-94.254,-1.108,776.766,0.000
2.212,-94.258,-1.108,776.766,0.000
2.213,-94.262,-1.108,776.766,0.000
2.213,-94.266,-1.108,776.766,0.000
2.214,-94.270,-1.108,776.766,0.000
2.214,-94.274,-1.108,776.766,0.000
2.215,-94.279,-1.108,776.766,0.000
2.215,-94.283,-1.108,776.766,0.000
2.216,-94.287,-1.108,776.766,0.000
2.216,-94.291,-1.108,776.766,0.000
2.217,-94.295,-1.108,776.766,0.000
2.217,-94.299,-1.108,776.766,0.000
2.218,-94.304,-1.108,776.766,0.000
2.218,-94.308,-1.108,776.766,0.000
2.219,-94.312,-1.109,776.766,0.000
2.219,-94.316,-1.109,776.766,0.000
2.220,-94.320,-1.109,776.766,0.000
2.220,-94.324,-1.109,776.766,0.000
2.221,-94.328,-1.109,776.766,0.000
2.221,-94.333,-1.109,776.766,0.000
2.222,-94.337,-1.109,776.766,0.000
2.222,-94.341,-1.109,776.766,0.000
2.223,-94.345,-1.109,776.766,0.000
2.223,-94.349,-1.109,776.766,0.000
2.224,-94.353,-1.109,776.766,0.000
2.224,-94.358,-1.109,776.766,0.000
2.225,-94.362,-1.109,776.766,0.000
2.225,-94.366,-1.109,776.766,0.000
2.226,-94.370,-1.109,776.766,0.000
2.226,-94.374,-1.109,776.766,0.000
2.227,-94.378,-1.109,776.766,0.000
2.227,-94.382,-1.109,776.766,0.000
2.228,-94.387,-1.109,776.766,0.000
2.228,-94.391,-1.109,776.766,0.000
2.229,-94.395,-1.109,776.766,0.000
2.229,-94.399,-1.109,776.766,0.000
2.230,-94.403,-1.109,776.766,0.000
2.230,-94.407,-1.109,776.766,0.000
2.231,-94.412,-1.109,776.766,0.000
2.231,-94.416,-1.109,776.766,0.000
2.232,-94.420,-1.109,776.766,0.000
2.232,-94.424,-1.109,776.766,0.000
2.233,-94.428,-1.109,776.766,0.000
2.233,-94.432,-1.109,776.766,0.000
2.234,-94.436,-1.109,776.766,0.000
2.234,-94.441,-1.109,776.766,0.000
2.235,-94.445,-1.109,776.766,0.000
2.235,-94.449,-1.109,776.766,0.000
2.236,-94.453,-1.109,776.766,0.000
2.236,-94.457,-1.109,776.766,0.000
2.237,-94.461,-1.110,776.766,0.000
2.237,-94.465,-1.110,776.766,0.000
2.238,-94.470,-1.110,776.766,0.000
2.238,-94.474,-1.110,776.766,0.000
2.239,-94.478,-1.110,776.766,0.000
2.239,-94.482,-1.110,776.766,0.000
2.240,-94.486,-1.110,776.766,0.000
2.240,-94.490,-1.110,776.766,0.000
2.241,-94.494,-1.110,776.766,0.000
2.241,-94.498,-1.110,776.766,0.000
2.242,-94.503,-1.110,776.766,0.000
2.242,-94.507,-1.110,776.766,0.000
2.243,-94.511,-1.110,776.766,0.000
2.243,-94.515,-1.110,776.766,0.000
2.244,-94.519,-1.110,776.766,0.000
2.244,-94.523,-1.110,776.766,0.000
2.245,-94.527,-1.110,776.766,0.000
2.245,-94.532,-1.110,776.766,0.000
2.246,-94.536,-1.110,776.766,0.000
2.246,-94.540,-1.110,776.766,0.000
2.247,-94.544,-1.110,776.766,0.000
2.247,-94.548,-1.110,776.766,0.000
2.248,-94.552,-1.110,776.766,0.000
2.248,-94.556,-1.110,776.766,0.000
2.249,-94.560,-1.110,776.766,0.000
2.249,-94.565,-1.110,776.766,0.000
2.250,-94.569,-1.110,776.766,0.000
2.250,-94.573,-1.110,776.766,0.000
2.251,-94.577,-1.110,776.766,0.000
2.251,-94.581,-1.110,776.766,0.000
2.252,-94.585,-1.110,776.766,0.000
2.252,-94.589,-1.110,776.766,0.000
2.253,-94.593,-1.110,776.766,0.000
2.253,-94.598,-1.110,776.766,0.000
2.254,-94.602,-1.110,776.766,0.000
2.254,-94.606,-1.110,776.766,0.000
2.255,-94.610,-1.110,776.766,0.000
2.255,-94.614,-1.111,776.766,0.000
2.256,-94.618,-1.111,776.766,0.000
2.256,-94.622,-1.111,776.766,0.000
2.257,-94.626,-1.111,776.766,0.000
2.257,-94.631,-1.111,776.766,0.000
2.258,-94.635,-1.111,776.766,0.000
2.258,-94.639,-1.111,776.766,0.000
2.259,-94.643,-1.111,776.766,0.000
2.259,-94.647,-1.111,776.766,0.000
2.260,-94.651,-1.111,776.766,0.000
2.260,-94.655,-1.111,776.766,0.000
2.261,-94.659,-1.111,776.766,0.000
2.261,-94.663,-1.111,776.766,0.000
2.262,-94.668,-1.111,776.766,0.000
2.262,-94.672,-1.111,776.766,0.000
2.263,-94.676,-1.111,776.766,0.000
2.263,-94.680,-1.111,776.766,0.000
2.264,-94.684,-1.111,776.766,0.000
2.264,-94.688,-1.111,776.766,0.000
2.265,-94.692,-1.111,776.766,0.000
2.265,-94.696,-1.111,776.766,0.000
2.266,-94.700,-1.111,776.766,0.000
2.266,-94.705,-1.111,776.766,0.000
2.267,-94.709,-1.111,776.766,0.000
2.267,-94.713,-1.111,776.766,0.000
2.268,-94.717,-1.111,776.766,0.000
2.268,-94.721,-1.111,776.766,0.000
2.269,-94.725,-1.111,776.766,0.000
2.269,-94.729,-1.111,776.766,0.000
2.270,-94.733,-1.111,776.766,0.000
2.270,-94.737,-1.111,776.766,0.000
2.271,-94.742,-1.111,776.766,0.000
2.271,-94.746,-1.111,776.766,0.000
2.272,-94.750,-1.111,776.766,0.000
2.272,-94.754,-1.111,776.766,0.000
2.273,-94.758,-1.111,776.766,0.000
2.273,-94.762,-1.111,776.766,0.000
2.274,-94.766,-1.112,776.766,0.000
2.274,-94.770,-1.112,776.766,0.000
2.275,-94.774,-1.112,776.766,0.000
2.275,-94.778,-1.112,776.766,0.000
2.276,-94.782,-1.112,776.766,0.000
2.276,-94.787,-1.112,776.766,0.000
2.277,-94.791,-1.112,776.766,0.000
2.277,-94.795,-1.112,776.766,0.000
2.278,-94.799,-1.112,776.766,0.000
2.278,-94.803,-1.112,776.766,0.000
2.279,-94.807,-1.112,776.766,0.000
2.279,-94.811,-1.112,776.766,0.000
2.280,-94.815,-1.112,776.766,0.000
2.280,-94.819,-1.112,776.766,0.000
2.281,-94.823,-1.112,776.766,0.000
2.281,-94.828,-1.112,776.766,0.000
2.282,-94.832,-1.112,776.766,0.000
2.282,-94.836,-1.112,776.766,0.000
2.283,-94.840,-1.112,776.766,0.000
2.283,-94.844,-1.112,776.766,0.000
2.284,-94.848,-1.112,776.766,0.000
2.284,-94.852,-1.112,776.766,0.000
2.285,-94.856,-1.112,776.766,0.000
2.285,-94.860,-1.112,776.766,0.000
2.286,-94.864,-1.112,776.766,0.000
2.286,-94.868,-1.112,776.766,0.000
2.287,-94.873,-1.112,776.766,0.000
2.287,-94.877,-1.112,776.766,0.000
2.288,-94.881,-1.112,776.766,0.000
2.288,-94.885,-1.112,776.766,0.000
2.289,-94.889,-1.112,776.766,0.000
2.289,-94.893,-1.112,776.766,0.000
2.290,-94.897,-1.112,776.766,0.000
2.290,-94.901,-1.112,776.766,0.000
2.291,-94.905,-1.112,776.766,0.000
2.291,-94.909,-1.112,776.766,0.000
2.292,-94.913,-1.112,776.766,0.000
2.292,-94.917,-1.112,776.766,0.000
2.293,-94.921,-1.113,776.766,0.000
2.293,-94.926,-1.113,776.766,0.000
2.294,-94.930,-1.113,776.766,0.000
2.294,-94.934,-1.113,776.766,0.000
2.295,-94.938,-1.113,776.766,0.000
2.295,-94.942,-1.113,776.766,0.000
2.296,-94.946,-1.113,776.766,0.000
2.296,-94.950,-1.113,776.766,0.000
2.297,-94.954,-1.113,776.766,0.000
2.297,-94.958,-1.113,776.766,0.000
2.298,-94.962,-1.113,776.766,0.000
2.298,-94.966,-1.113,776.766,0.000
2.299,-94.970,-1.113,776.766,0.000
2.299,-94.974,-1.113,776.766,0.000
2.300,-94.979,-1.113,776.766,0.000
2.300,-94.983,-1.113,776.766,0.000
2.301,-94.987,-1.113,776.766,0.000
2.301,-94.991,-1.113,776.766,0.000
2.302,-94.995,-1.113,776.766,0.000
2.302,-94.999,-1.113,776.766,0.000
2.303,-95.003,-1.113,776.766,0.000
2.303,-95.007,-1.113,776.766,0.000
2.304,-95.011,-1.113,776.766,0.000
2.304,-95.015,-1.113,776.766,0.000
2.305,-95.019,-1.113,776.766,0.000
