0.4635,22.3558,500.0000
0.4640,22.2764,500.0000
0.4645,22.1972,500.0000
0.4650,22.1183,500.0000
0.4655,22.0396,500.0000
0.4660,21.9612,500.0000
0.4665,21.8830,500.0000
0.4670,21.8050,500.0000
0.4675,21.7272,500.0000
0.4680,21.6497,500.0000
0.4685,21.5724,500.0000
0.4690,21.4954,500.0000
0.4695,21.4185,500.0000
0.4700,21.3419,500.0000
0.4705,21.2655,500.0000
0.4710,21.1893,500.0000
0.4715,21.1134,500.0000
0.4720,21.0376,500.0000
0.4725,20.9621,500.0000
0.4730,20.8868,500.0000
0.4735,20.8117,500.0000
0.4740,20.7368,500.0000
0.4745,20.6622,500.0000
0.4750,20.5877,500.0000
0.4755,20.5135,500.0000
0.4760,20.4395,500.0000
0.4765,20.3657,500.0000
0.4770,20.2921,500.0000
0.4775,20.2187,500.0000
0.4780,20.1455,500.0000
0.4785,20.0725,500.0000
0.4790,19.9998,500.0000
0.4795,19.9272,500.0000
0.4800,19.8548,500.0000
0.4805,19.7827,500.0000
0.4810,19.7107,500.0000
0.4815,19.6390,500.0000
0.4820,19.5674,500.0000
0.4825,19.4960,500.0000
0.4830,19.4249,500.0000
0.4835,19.3539,500.0000
0.4840,19.2831,500.0000
0.4845,19.2126,500.0000
0.4850,19.1422,500.0000
0.4855,19.0720,500.0000
0.4860,19.0020,500.0000
0.4865,18.9322,500.0000
0.4870,18.8626,500.0000
0.4875,18.7932,500.0000
0.4880,18.7240,500.0000
0.4885,18.6550,500.0000
0.4890,18.5861,500.0000
0.4895,18.5175,500.0000
0.4900,18.4490,500.0000
0.4905,18.3807,500.0000
0.4910,18.3126,500.0000
0.4915,18.2447,500.0000
0.4920,18.1770,500.0000
0.4925,18.1094,500.0000
0.4930,18.0421,500.0000
0.4935,17.9749,500.0000
0.4940,17.9079,500.0000
0.4945,17.8411,500.0000
0.4950,17.7745,500.0000
0.4955,17.7080,500.0000
0.4960,17.6417,500.0000
0.4965,17.5757,500.0000
0.4970,17.5097,500.0000
0.4975,17.4440,500.0000
0.4980,17.3784,500.0000
0.4985,17.3131,500.0000
0.4990,17.2478,500.0000
0.4995,17.1828,500.0000
0.5000,17.1179,500.0000
0.5005,17.0533,500.0000
0.5010,16.9887,500.0000
0.5015,16.9244,500.0000
0.5020,16.8602,500.0000
0.5025,16.7962,500.0000
0.5030,16.7324,500.0000
0.5035,16.6687,500.0000
0.5040,16.6053,500.0000
0.5045,16.5419,500.0000
0.5050,16.4788,500.0000
0.5055,16.4158,500.0000
0.5060,16.3530,500.0000
0.5065,16.2903,500.0000
0.5070,16.2278,500.0000
0.5075,16.1655,500.0000
0.5080,16.1034,500.0000
0.5085,16.0414,500.0000
0.5090,15.9796,500.0000
0.5095,15.9179,500.0000
0.5100,15.8564,500.0000
0.5105,15.7951,500.0000
0.5110,15.7339,500.0000
0.5115,15.6729,500.0000
0.5120,15.6120,500.0000
0.5125,15.5513,500.0000
0.5130,15.4908,500.0000
0.5135,15.4304,500.0000
0.5140,15.3702,500.0000
0.5145,15.3102,500.0000
0.5150,15.2503,500.0000
0.5155,15.1905,500.0000
0.5160,15.1309,500.0000
0.5165,15.0715,500.0000
0.5170,15.0122,500.0000
0.5175,14.9531,500.0000
0.5180,14.8942,500.0000
0.5185,14.8354,500.0000
0.5190,14.7767,500.0000
0.5195,14.7182,500.0000
0.5200,14.6599,500.0000
0.5205,14.6017,500.0000
0.5210,14.5436,500.0000
0.5215,14.4857,500.0000
0.5220,14.4280,500.0000
0.5225,14.3704,500.0000
0.5230,14.3130,500.0000
0.5235,14.2557,500.0000
0.5240,14.1985,500.0000
0.5245,14.1416,500.0000
0.5250,14.0847,500.0000
0.5255,14.0280,500.0000
0.5260,13.9715,500.0000
0.5265,13.9151,500.0000
0.5270,13.8588,500.0000
0.5275,13.8027,500.0000
0.5280,13.7468,500.0000
0.5285,13.6909,500.0000
0.5290,13.6353,500.0000
0.5295,13.5798,500.0000
0.5300,13.5244,500.0000
0.5305,13.4691,500.0000
0.5310,13.4140,500.0000
0.5315,13.3591,500.0000
0.5320,13.3043,500.0000
0.5325,13.2496,500.0000
0.5330,13.1951,500.0000
0.5335,13.1407,500.0000
0.5340,13.0865,500.0000
0.5345,13.0324,500.0000
0.5350,12.9784,500.0000
0.5355,12.9246,500.0000
0.5360,12.8709,500.0000
0.5365,12.8173,500.0000
0.5370,12.7639,500.0000
0.5375,12.7107,500.0000
0.5380,12.6575,500.0000
0.5385,12.6045,500.0000
0.5390,12.5517,500.0000
0.5395,12.4989,500.0000
0.5400,12.4463,500.0000
0.5405,12.3939,500.0000
0.5410,12.3416,500.0000
0.5415,12.2894,500.0000
0.5420,12.2373,500.0000
0.5425,12.1854,500.0000
0.5430,12.1336,500.0000
0.5435,12.0820,500.0000
0.5440,12.0305,500.0000
0.5445,11.9791,500.0000
0.5450,11.9278,500.0000
0.5455,11.8767,500.0000
0.5460,11.8257,500.0000
0.5465,11.7749,500.0000
0.5470,11.7241,500.0000
0.5475,11.6735,500.0000
0.5480,11.6231,500.0000
0.5485,11.5727,500.0000
0.5490,11.5225,500.0000
0.5495,11.4724,500.0000
0.5500,11.4225,500.0000
0.5505,11.3726,500.0000
0.5510,11.3229,500.0000
0.5515,11.2734,500.0000
0.5520,11.2239,500.0000
0.5525,11.1746,500.0000
0.5530,11.1254,500.0000
0.5535,11.0763,500.0000
0.5540,11.0274,500.0000
0.5545,10.9786,500.0000
0.5550,10.9299,500.0000
0.5555,10.8813,500.0000
0.5560,10.8328,500.0000
0.5565,10.7845,500.0000
0.5570,10.7363,500.0000
0.5575,10.6882,500.0000
0.5580,10.6403,500.0000
0.5585,10.5924,500.0000
0.5590,10.5447,500.0000
0.5595,10.4971,500.0000
0.5600,10.4496,500.0000
0.5605,10.4023,500.0000
0.5610,10.3550,500.0000
0.5615,10.3079,500.0000
0.5620,10.2609,500.0000
0.5625,10.2141,500.0000
0.5630,10.1673,500.0000
0.5635,10.1207,500.0000
0.5640,10.0741,500.0000
0.5645,10.0277,500.0000
0.5650,9.9814,500.0000
0.5655,9.9353,500.0000
0.5660,9.8892,500.0000
0.5665,9.8433,500.0000
0.5670,9.7975,500.0000
0.5675,9.7517,500.0000
0.5680,9.7062,500.0000
0.5685,9.6607,500.0000
0.5690,9.6153,500.0000
0.5695,9.5701,500.0000
0.5700,9.5249,500.0000
0.5705,9.4799,500.0000
0.5710,9.4350,500.0000
0.5715,9.3902,500.0000
0.5720,9.3455,500.0000
0.5725,9.3009,500.0000
0.5730,9.2565,500.0000
0.5735,9.2121,500.0000
0.5740,9.1679,500.0000
0.5745,9.1238,500.0000
0.5750,9.0797,500.0000
0.5755,9.0358,500.0000
0.5760,8.9920,500.0000
0.5765,8.9484,500.0000
0.5770,8.9048,500.0000
0.5775,8.8613,500.0000
0.5780,8.8179,500.0000
0.5785,8.7747,500.0000
0.5790,8.7315,500.0000
0.5795,8.6885,500.0000
0.5800,8.6456,500.0000
0.5805,8.6027,500.0000
0.5810,8.5600,500.0000
0.5815,8.5174,500.0000
0.5820,8.4749,500.0000
0.5825,8.4325,500.0000
0.5830,8.3902,500.0000
0.5835,8.3480,500.0000
0.5840,8.3059,500.0000
0.5845,8.2639,500.0000
0.5850,8.2221,500.0000
0.5855,8.1803,500.0000
0.5860,8.1386,500.0000
0.5865,8.0971,500.0000
0.5870,8.0556,500.0000
0.5875,8.0142,500.0000
0.5880,7.9730,500.0000
0.5885,7.9318,500.0000
0.5890,7.8907,500.0000
0.5895,7.8498,500.0000
0.5900,7.8089,500.0000
0.5905,7.7682,500.0000
0.5910,7.7275,500.0000
0.5915,7.6870,500.0000
0.5920,7.6465,500.0000
0.5925,7.6062,500.0000
0.5930,7.5659,500.0000
0.5935,7.5257,500.0000
0.5940,7.4857,500.0000
0.5945,7.4457,500.0000
0.5950,7.4059,500.0000
0.5955,7.3661,500.0000
0.5960,7.3264,500.0000
0.5965,7.2868,500.0000
0.5970,7.2474,500.0000
0.5975,7.2080,500.0000
0.5980,7.1687,500.0000
0.5985,7.1295,500.0000
0.5990,7.0904,500.0000
0.5995,7.0514,500.0000
0.6000,7.0125,500.0000
0.6005,6.9737,500.0000
0.6010,6.9350,500.0000
0.6015,6.8964,500.0000
0.6020,6.8579,500.0000
0.6025,6.8194,500.0000
0.6030,6.7811,500.0000
0.6035,6.7428,500.0000
0.6040,6.7047,500.0000
0.6045,6.6666,500.0000
0.6050,6.6287,500.0000
0.6055,6.5908,500.0000
0.6060,6.5530,500.0000
0.6065,6.5153,500.0000
0.6070,6.4777,500.0000
0.6075,6.4402,500.0000
0.6080,6.4028,500.0000
0.6085,6.3654,500.0000
0.6090,6.3282,500.0000
0.6095,6.2910,500.0000
0.6100,6.2540,500.0000
0.6105,6.2170,500.0000
0.6110,6.1801,500.0000
0.6115,6.1433,500.0000
0.6120,6.1066,500.0000
0.6125,6.0700,500.0000
0.6130,6.0335,500.0000
0.6135,5.9970,500.0000
0.6140,5.9607,500.0000
0.6145,5.9244,500.0000
0.6150,5.8882,500.0000
0.6155,5.8521,500.0000
0.6160,5.8161,500.0000
0.6165,5.7802,500.0000
0.6170,5.7443,500.0000
0.6175,5.7086,500.0000
0.6180,5.6729,500.0000
0.6185,5.6373,500.0000
0.6190,5.6018,500.0000
0.6195,5.5664,500.0000
0.6200,5.5311,500.0000
0.6205,5.4958,500.0000
0.6210,5.4606,500.0000
0.6215,5.4255,500.0000
0.6220,5.3905,500.0000
0.6225,5.3556,500.0000
0.6230,5.3208,500.0000
0.6235,5.2860,500.0000
0.6240,5.2514,500.0000
0.6245,5.2168,500.0000
0.6250,5.1823,500.0000
0.6255,5.1478,500.0000
0.6260,5.1135,500.0000
0.6265,5.0792,500.0000
0.6270,5.0450,500.0000
0.6275,5.0109,500.0000
0.6280,4.9769,500.0000
0.6285,4.9430,500.0000
0.6290,4.9091,500.0000
0.6295,4.8753,500.0000
0.6300,4.8416,500.0000
0.6305,4.8080,500.0000
0.6310,4.7744,500.0000
0.6315,4.7409,500.0000
0.6320,4.7075,500.0000
0.6325,4.6742,500.0000
0.6330,4.6410,500.0000
0.6335,4.6078,500.0000
0.6340,4.5747,500.0000
0.6345,4.5417,500.0000
0.6350,4.5088,500.0000
0.6355,4.4759,500.0000
0.6360,4.4431,500.0000
0.6365,4.4104,500.0000
0.6370,4.3778,500.0000
0.6375,4.3452,500.0000
0.6380,4.3128,500.0000
0.6385,4.2804,500.0000
0.6390,4.2480,500.0000
0.6395,4.2158,500.0000
0.6400,4.1836,500.0000
0.6405,4.1515,500.0000
0.6410,4.1194,500.0000
0.6415,4.0875,500.0000
0.6420,4.0556,500.0000
0.6425,4.0238,500.0000
0.6430,3.9920,500.0000
0.6435,3.9603,500.0000
0.6440,3.9287,500.0000
0.6445,3.8972,500.0000
0.6450,3.8658,500.0000
0.6455,3.8344,500.0000
0.6460,3.8031,500.0000
0.6465,3.7718,500.0000
0.6470,3.7406,500.0000
0.6475,3.7095,500.0000
0.6480,3.6785,500.0000
0.6485,3.6475,500.0000
0.6490,3.6167,500.0000
0.6495,3.5858,500.0000
0.6500,3.5551,500.0000
0.6505,3.5244,500.0000
0.6510,3.4938,500.0000
0.6515,3.4632,500.0000
0.6520,3.4328,500.0000
0.6525,3.4024,500.0000
0.6530,3.3720,500.0000
0.6535,3.3417,500.0000
0.6540,3.3115,500.0000
0.6545,3.2814,500.0000
0.6550,3.2513,500.0000
0.6555,3.2213,500.0000
0.6560,3.1914,500.0000
0.6565,3.1615,500.0000
0.6570,3.1317,500.0000
0.6575,3.1020,500.0000
0.6580,3.0723,500.0000
0.6585,3.0427,500.0000
0.6590,3.0132,500.0000
0.6595,2.9837,500.0000
0.6600,2.9543,500.0000
0.6605,2.9249,500.0000
0.6610,2.8957,500.0000
0.6615,2.8664,500.0000
0.6620,2.8373,500.0000
0.6625,2.8082,500.0000
0.6630,2.7792,500.0000
0.6635,2.7502,500.0000
0.6640,2.7213,500.0000
0.6645,2.6925,500.0000
0.6650,2.6637,500.0000
0.6655,2.6350,500.0000
0.6660,2.6064,500.0000
0.6665,2.5778,500.0000
0.6670,2.5493,500.0000
0.6675,2.5208,500.0000
0.6680,2.4924,500.0000
0.6685,2.4641,500.0000
0.6690,2.4358,500.0000
0.6695,2.4076,500.0000
0.6700,2.3794,500.0000
0.6705,2.3513,500.0000
0.6710,2.3233,500.0000
0.6715,2.2954,500.0000
0.6720,2.2674,500.0000
0.6725,2.2396,500.0000
0.6730,2.2118,500.0000
0.6735,2.1841,500.0000
0.6740,2.1564,500.0000
0.6745,2.1288,500.0000
0.6750,2.1012,500.0000
0.6755,2.0737,500.0000
0.6760,2.0463,500.0000
0.6765,2.0189,500.0000
0.6770,1.9916,500.0000
0.6775,1.9644,500.0000
0.6780,1.9372,500.0000
0.6785,1.9100,500.0000
0.6790,1.8829,500.0000
0.6795,1.8559,500.0000
0.6800,1.8289,500.0000
0.6805,1.8020,500.0000
0.6810,1.7751,500.0000
0.6815,1.7483,500.0000
0.6820,1.7216,500.0000
0.6825,1.6949,500.0000
0.6830,1.6683,500.0000
0.6835,1.6417,500.0000
0.6840,1.6152,500.0000
0.6845,1.5887,500.0000
0.6850,1.5623,500.0000
0.6855,1.5359,500.0000
0.6860,1.5096,500.0000
0.6865,1.4834,500.0000
0.6870,1.4572,500.0000
0.6875,1.4310,500.0000
0.6880,1.4050,500.0000
0.6885,1.3789,500.0000
0.6890,1.3529,500.0000
0.6895,1.3270,500.0000
0.6900,1.3011,500.0000
0.6905,1.2753,500.0000
0.6910,1.2496,500.0000
0.6915,1.2239,500.0000
0.6920,1.1982,500.0000
0.6925,1.1726,500.0000
0.6930,1.1470,500.0000
0.6935,1.1215,500.0000
0.6940,1.0961,500.0000
0.6945,1.0707,500.0000
0.6950,1.0453,500.0000
0.6955,1.0200,500.0000
0.6960,0.9948,500.0000
0.6965,0.9696,500.0000
0.6970,0.9445,500.0000
0.6975,0.9194,500.0000
0.6980,0.8943,500.0000
0.6985,0.8693,500.0000
0.6990,0.8444,500.0000
0.6995,0.8195,500.0000
0.7000,0.7947,500.0000
0.7005,0.7699,500.0000
0.7010,0.7451,500.0000
0.7015,0.7204,500.0000
0.7020,0.6958,500.0000
0.7025,0.6712,500.0000
0.7030,0.6466,500.0000
0.7035,0.6221,500.0000
0.7040,0.5977,500.0000
0.7045,0.5733,500.0000
0.7050,0.5489,500.0000
0.7055,0.5246,500.0000
0.7060,0.5004,500.0000
0.7065,0.4762,500.0000
0.7070,0.4520,500.0000
0.7075,0.4279,500.0000
0.7080,0.4038,500.0000
0.7085,0.3798,500.0000
0.7090,0.3558,500.0000
0.7095,0.3319,500.0000
0.7100,0.3080,500.0000
0.7105,0.2842,500.0000
0.7110,0.2604,500.0000
0.7115,0.2367,500.0000
0.7120,0.2130,500.0000
0.7125,0.1893,500.0000
0.7130,0.1657,500.0000
0.7135,0.1422,500.0000
0.7140,0.1186,500.0000
0.7145,0.0952,500.0000
0.7150,0.0718,500.0000
0.7155,0.0484,500.0000
0.7160,0.0250,500.0000
0.7165,0.0018,500.0000
0.7170,-0.0215,500.0000
0.7175,-0.0447,500.0000
0.7180,-0.0679,500.0000
0.7185,-0.0910,500.0000
0.7190,-0.1140,500.0000
0.7195,-0.1371,500.0000
0.7200,-0.1600,500.0000
0.7205,-0.1830,500.0000
0.7210,-0.2059,500.0000
0.7215,-0.2287,500.0000
0.7220,-0.2516,500.0000
0.7225,-0.2743,500.0000
0.7230,-0.2970,500.0000
0.7235,-0.3197,500.0000
0.7240,-0.3424,500.0000
0.7245,-0.3650,500.0000
0.7250,-0.3875,500.0000
0.7255,-0.4100,500.0000
0.7260,-0.4325,500.0000
0.7265,-0.4550,500.0000
0.7270,-0.4774,500.0000
0.7275,-0.4997,500.0000
0.7280,-0.5220,500.0000
0.7285,-0.5443,500.0000
0.7290,-0.5665,500.0000
0.7295,-0.5887,500.0000
0.7300,-0.6108,500.0000
0.7305,-0.6330,500.0000
0.7310,-0.6550,500.0000
0.7315,-0.6771,500.0000
0.7320,-0.6990,500.0000
0.7325,-0.7210,500.0000
0.7330,-0.7429,500.0000
0.7335,-0.7648,500.0000
0.7340,-0.7866,500.0000
0.7345,-0.8084,500.0000
0.7350,-0.8301,500.0000
0.7355,-0.8519,500.0000
0.7360,-0.8735,500.0000
0.7365,-0.8952,500.0000
0.7370,-0.9168,500.0000
0.7375,-0.9383,500.0000
0.7380,-0.9599,500.0000
0.7385,-0.9813,500.0000
0.7390,-1.0028,500.0000
0.7395,-1.0242,500.0000
0.7400,-1.0456,500.0000
0.7405,-1.0669,500.0000
0.7410,-1.0882,500.0000
0.7415,-1.1095,500.0000
0.7420,-1.1307,500.0000
0.7425,-1.1519,500.0000
0.7430,-1.1730,500.0000
0.7435,-1.1941,500.0000
0.7440,-1.2152,500.0000
0.7445,-1.2363,500.0000
0.7450,-1.2573,500.0000
0.7455,-1.2782,500.0000
0.7460,-1.2992,500.0000
0.7465,-1.3201,500.0000
0.7470,-1.3409,500.0000
0.7475,-1.3618,500.0000
0.7480,-1.3825,500.0000
0.7485,-1.4033,500.0000
0.7490,-1.4240,500.0000
0.7495,-1.4447,500.0000
0.7500,-1.4654,500.0000
0.7505,-1.4860,500.0000
0.7510,-1.5066,500.0000
0.7515,-1.5271,500.0000
0.7520,-1.5476,500.0000
0.7525,-1.5681,500.0000
0.7530,-1.5885,500.0000
0.7535,-1.6090,500.0000
0.7540,-1.6293,500.0000
0.7545,-1.6497,500.0000
0.7550,-1.6700,500.0000
0.7555,-1.6903,500.0000
0.7560,-1.7105,500.0000
0.7565,-1.7307,500.0000
0.7570,-1.7509,500.0000
0.7575,-1.7711,500.0000
0.7580,-1.7912,500.0000
0.7585,-1.8112,500.0000
0.7590,-1.8313,500.0000
0.7595,-1.8513,500.0000
0.7600,-1.8713,500.0000
0.7605,-1.8912,500.0000
0.7610,-1.9112,500.0000
0.7615,-1.9311,500.0000
0.7620,-1.9509,500.0000
0.7625,-1.9707,500.0000
0.7630,-1.9905,500.0000
0.7635,-2.0103,500.0000
0.7640,-2.0300,500.0000
0.7645,-2.0497,500.0000
0.7650,-2.0694,500.0000
0.7655,-2.0890,500.0000
0.7660,-2.1086,500.0000
0.7665,-2.1282,500.0000
0.7670,-2.1477,500.0000
0.7675,-2.1673,500.0000
0.7680,-2.1867,500.0000
0.7685,-2.2062,500.0000
0.7690,-2.2256,500.0000
0.7695,-2.2450,500.0000
0.7700,-2.2644,500.0000
0.7705,-2.2837,500.0000
0.7710,-2.3030,500.0000
0.7715,-2.3223,500.0000
0.7720,-2.3416,500.0000
0.7725,-2.3608,500.0000
0.7730,-2.3800,500.0000
0.7735,-2.3991,500.0000
0.7740,-2.4183,500.0000
0.7745,-2.4374,500.0000
0.7750,-2.4564,500.0000
0.7755,-2.4755,500.0000
0.7760,-2.4945,500.0000
0.7765,-2.5135,500.0000
0.7770,-2.5324,500.0000
0.7775,-2.5514,500.0000
0.7780,-2.5703,500.0000
0.7785,-2.5892,500.0000
0.7790,-2.6080,500.0000
0.7795,-2.6268,500.0000
0.7800,-2.6456,500.0000
0.7805,-2.6644,500.0000
0.7810,-2.6831,500.0000
0.7815,-2.7019,500.0000
0.7820,-2.7205,500.0000
0.7825,-2.7392,500.0000
0.7830,-2.7578,500.0000
0.7835,-2.7764,500.0000
0.7840,-2.7950,500.0000
0.7845,-2.8136,500.0000
0.7850,-2.8321,500.0000
0.7855,-2.8506,500.0000
0.7860,-2.8691,500.0000
0.7865,-2.8875,500.0000
0.7870,-2.9059,500.0000
0.7875,-2.9243,500.0000
0.7880,-2.9427,500.0000
0.7885,-2.9611,500.0000
0.7890,-2.9794,500.0000
0.7895,-2.9977,500.0000
0.7900,-3.0159,500.0000
0.7905,-3.0342,500.0000
0.7910,-3.0524,500.0000
0.7915,-3.0706,500.0000
0.7920,-3.0888,500.0000
0.7925,-3.1069,500.0000
0.7930,-3.1250,500.0000
0.7935,-3.1431,500.0000
0.7940,-3.1612,500.0000
0.7945,-3.1792,500.0000
0.7950,-3.1973,500.0000
0.7955,-3.2153,500.0000
0.7960,-3.2332,500.0000
0.7965,-3.2512,500.0000
0.7970,-3.2691,500.0000
0.7975,-3.2870,500.0000
0.7980,-3.3049,500.0000
0.7985,-3.3228,500.0000
0.7990,-3.3406,500.0000
0.7995,-3.3584,500.0000
0.8000,-3.3762,500.0000
0.8005,-3.3940,500.0000
0.8010,-3.4117,500.0000
0.8015,-3.4294,500.0000
0.8020,-3.4471,500.0000
0.8025,-3.4648,500.0000
0.8030,-3.4824,500.0000
0.8035,-3.5001,500.0000
0.8040,-3.5177,500.0000
0.8045,-3.5353,500.0000
0.8050,-3.5528,500.0000
0.8055,-3.5704,500.0000
0.8060,-3.5879,500.0000
0.8065,-3.6054,500.0000
0.8070,-3.6228,500.0000
0.8075,-3.6403,500.0000
0.8080,-3.6577,500.0000
0.8085,-3.6751,500.0000
0.8090,-3.6925,500.0000
0.8095,-3.7099,500.0000
0.8100,-3.7272,500.0000
0.8105,-3.7446,500.0000
0.8110,-3.7619,500.0000
0.8115,-3.7791,500.0000
0.8120,-3.7964,500.0000
0.8125,-3.8137,500.0000
0.8130,-3.8309,500.0000
0.8135,-3.8481,500.0000
0.8140,-3.8653,500.0000
0.8145,-3.8824,500.0000
0.8150,-3.8996,500.0000
0.8155,-3.9167,500.0000
0.8160,-3.9338,500.0000
0.8165,-3.9508,500.0000
0.8170,-3.9679,500.0000
0.8175,-3.9849,500.0000
0.8180,-4.0020,500.0000
0.8185,-4.0190,500.0000
0.8190,-4.0360,500.0000
0.8195,-4.0529,500.0000
0.8200,-4.0699,500.0000
0.8205,-4.0868,500.0000
0.8210,-4.1037,500.0000
0.8215,-4.1206,500.0000
0.8220,-4.1374,500.0000
0.8225,-4.1543,500.0000
0.8230,-4.1711,500.0000
0.8235,-4.1879,500.0000
0.8240,-4.2047,500.0000
0.8245,-4.2215,500.0000
0.8250,-4.2382,500.0000
0.8255,-4.2550,500.0000
0.8260,-4.2717,500.0000
0.8265,-4.2884,500.0000
0.8270,-4.3051,500.0000
0.8275,-4.3218,500.0000
0.8280,-4.3384,500.0000
0.8285,-4.3550,500.0000
0.8290,-4.3716,500.0000
0.8295,-4.3882,500.0000
0.8300,-4.4048,500.0000
0.8305,-4.4214,500.0000
0.8310,-4.4379,500.0000
0.8315,-4.4544,500.0000
0.8320,-4.4709,500.0000
0.8325,-4.4874,500.0000
0.8330,-4.5039,500.0000
0.8335,-4.5204,500.0000
0.8340,-4.5368,500.0000
0.8345,-4.5532,500.0000
0.8350,-4.5696,500.0000
0.8355,-4.5860,500.0000
0.8360,-4.6024,500.0000
0.8365,-4.6188,500.0000
0.8370,-4.6351,500.0000
0.8375,-4.6514,500.0000
0.8380,-4.6677,500.0000
0.8385,-4.6840,500.0000
0.8390,-4.7003,500.0000
0.8395,-4.7166,500.0000
0.8400,-4.7328,500.0000
0.8405,-4.7491,500.0000
0.8410,-4.7653,500.0000
0.8415,-4.7815,500.0000
0.8420,-4.7977,500.0000
0.8425,-4.8138,500.0000
0.8430,-4.8300,500.0000
0.8435,-4.8461,500.0000
0.8440,-4.8622,500.0000
0.8445,-4.8783,500.0000
0.8450,-4.8944,500.0000
0.8455,-4.9105,500.0000
0.8460,-4.9266,500.0000
0.8465,-4.9426,500.0000
0.8470,-4.9587,500.0000
0.8475,-4.9747,500.0000
0.8480,-4.9907,500.0000
0.8485,-5.0067,500.0000
0.8490,-5.0227,500.0000
0.8495,-5.0386,500.0000
0.8500,-5.0546,500.0000
0.8505,-5.0705,500.0000
0.8510,-5.0864,500.0000
0.8515,-5.1023,500.0000
0.8520,-5.1182,500.0000
0.8525,-5.1341,500.0000
0.8530,-5.1500,500.0000
0.8535,-5.1658,500.0000
0.8540,-5.1817,500.0000
0.8545,-5.1975,500.0000
0.8550,-5.2133,500.0000
0.8555,-5.2291,500.0000
0.8560,-5.2449,500.0000
0.8565,-5.2607,500.0000
0.8570,-5.2764,500.0000
0.8575,-5.2922,500.0000
0.8580,-5.3079,500.0000
0.8585,-5.3236,500.0000
0.8590,-5.3393,500.0000
0.8595,-5.3550,500.0000
0.8600,-5.3707,500.0000
0.8605,-5.3864,500.0000
0.8610,-5.4021,500.0000
0.8615,-5.4177,500.0000
0.8620,-5.4333,500.0000
0.8625,-5.4490,500.0000
0.8630,-5.4646,500.0000
0.8635,-5.4802,500.0000
0.8640,-5.4958,500.0000
0.8645,-5.5113,500.0000
0.8650,-5.5269,500.0000
0.8655,-5.5424,500.0000
0.8660,-5.5580,500.0000
0.8665,-5.5735,500.0000
0.8670,-5.5890,500.0000
0.8675,-5.6045,500.0000
0.8680,-5.6200,500.0000
0.8685,-5.6355,500.0000
0.8690,-5.6510,500.0000
0.8695,-5.6664,500.0000
0.8700,-5.6819,500.0000
0.8705,-5.6973,500.0000
0.8710,-5.7128,500.0000
0.8715,-5.7282,500.0000
0.8720,-5.7436,500.0000
0.8725,-5.7590,500.0000
0.8730,-5.7744,500.0000
0.8735,-5.7897,500.0000
0.8740,-5.8051,500.0000
0.8745,-5.8204,500.0000
0.8750,-5.8358,500.0000
0.8755,-5.8511,500.0000
0.8760,-5.8664,500.0000
0.8765,-5.8817,500.0000
0.8770,-5.8971,500.0000
0.8775,-5.9123,500.0000
0.8780,-5.9276,500.0000
0.8785,-5.9429,500.0000
0.8790,-5.9582,500.0000
0.8795,-5.9734,500.0000
0.8800,-5.9887,500.0000
0.8805,-6.0039,500.0000
0.8810,-6.0191,500.0000
0.8815,-6.0343,500.0000
0.8820,-6.0495,500.0000
0.8825,-6.0647,500.0000
0.8830,-6.0799,500.0000
0.8835,-6.0951,500.0000
0.8840,-6.1103,500.0000
0.8845,-6.1254,500.0000
0.8850,-6.1406,500.0000
0.8855,-6.1557,500.0000
0.8860,-6.1708,500.0000
0.8865,-6.1860,500.0000
0.8870,-6.2011,500.0000
0.8875,-6.2162,500.0000
0.8880,-6.2313,500.0000
0.8885,-6.2464,500.0000
0.8890,-6.2615,500.0000
0.8895,-6.2765,500.0000
0.8900,-6.2916,500.0000
0.8905,-6.3067,500.0000
0.8910,-6.3217,500.0000
0.8915,-6.3367,500.0000
0.8920,-6.3518,500.0000
0.8925,-6.3668,500.0000
0.8930,-6.3818,500.0000
0.8935,-6.3968,500.0000
0.8940,-6.4118,500.0000
0.8945,-6.4268,500.0000
0.8950,-6.4418,500.0000
0.8955,-6.4568,500.0000
0.8960,-6.4718,500.0000
0.8965,-6.4867,500.0000
0.8970,-6.5017,500.0000
0.8975,-6.5166,500.0000
0.8980,-6.5316,500.0000
0.8985,-6.5465,500.0000
0.8990,-6.5614,500.0000
0.8995,-6.5763,500.0000
0.9000,-6.5913,500.0000
0.9005,-6.6062,500.0000
0.9010,-6.6211,500.0000
0.9015,-6.6360,500.0000
0.9020,-6.6508,500.0000
0.9025,-6.6657,500.0000
0.9030,-6.6806,500.0000
0.9035,-6.6955,500.0000
0.9040,-6.7103,500.0000
0.9045,-6.7252,500.0000
0.9050,-6.7400,500.0000
0.9055,-6.7549,500.0000
0.9060,-6.7697,500.0000
0.9065,-6.7845,500.0000
0.9070,-6.7993,500.0000
0.9075,-6.8142,500.0000
0.9080,-6.8290,500.0000
0.9085,-6.8438,500.0000
0.9090,-6.8586,500.0000
0.9095,-6.8734,500.0000
0.9100,-6.8881,500.0000
0.9105,-6.9029,500.0000
0.9110,-6.9177,500.0000
0.9115,-6.9325,500.0000
0.9120,-6.9472,500.0000
0.9125,-6.9620,500.0000
0.9130,-6.9768,500.0000
0.9135,-6.9915,500.0000
0.9140,-7.0062,500.0000
0.9145,-7.0210,500.0000
0.9150,-7.0357,500.0000
0.9155,-7.0504,500.0000
0.9160,-7.0652,500.0000
