0.2590,-50.9241,-43.0024,581.6697,0.0000
0.2595,-50.8495,-42.8960,581.6738,0.0000
0.2600,-50.7748,-42.7897,581.6777,0.0000
0.2605,-50.7001,-42.6835,581.6817,0.0000
0.2610,-50.6255,-42.5774,581.6855,0.0000
0.2615,-50.5508,-42.4714,581.6893,0.0000
0.2620,-50.4761,-42.3656,581.6931,0.0000
0.2625,-50.4014,-42.2598,581.6968,0.0000
0.2630,-50.3268,-42.1542,581.7004,0.0000
0.2635,-50.2521,-42.0487,581.7039,0.0000
0.2640,-50.1774,-41.9433,581.7074,0.0000
0.2645,-50.1028,-41.8380,581.7109,0.0000
0.2650,-50.0281,-41.7328,581.7143,0.0000
0.2655,-49.9535,-41.6277,581.7176,0.0000
0.2660,-49.8788,-41.5228,581.7208,0.0000
0.2665,-49.8041,-41.4179,581.7240,0.0000
0.2670,-49.7295,-41.3132,581.7272,0.0000
0.2675,-49.6548,-41.2085,581.7303,0.0000
0.2680,-49.5802,-41.1040,581.7333,0.0000
0.2685,-49.5055,-40.9996,581.7363,0.0000
0.2690,-49.4309,-40.8953,581.7393,0.0000
0.2695,-49.3562,-40.7911,581.7421,0.0000
0.2700,-49.2815,-40.6870,581.7450,0.0000
0.2705,-49.2069,-40.5830,581.7477,0.0000
0.2710,-49.1322,-40.4792,581.7505,0.0000
0.2715,-49.0576,-40.3754,581.7531,0.0000
0.2720,-48.9829,-40.2718,581.7558,0.0000
0.2725,-48.9083,-40.1682,581.7583,0.0000
0.2730,-48.8337,-40.0648,581.7609,0.0000
0.2735,-48.7590,-39.9615,581.7633,0.0000
0.2740,-48.6844,-39.8582,581.7658,0.0000
0.2745,-48.6097,-39.7551,581.7681,0.0000
0.2750,-48.5351,-39.6521,581.7705,0.0000
0.2755,-48.4604,-39.5492,581.7728,0.0000
0.2760,-48.3858,-39.4464,581.7750,0.0000
0.2765,-48.3112,-39.3437,581.7772,0.0000
0.2770,-48.2365,-39.2411,581.7794,0.0000
0.2775,-48.1619,-39.1387,581.7815,0.0000
0.2780,-48.0873,-39.0363,581.7835,0.0000
0.2785,-48.0126,-38.9340,581.7855,0.0000
0.2790,-47.9380,-38.8319,581.7875,0.0000
0.2795,-47.8634,-38.7298,581.7895,0.0000
0.2800,-47.7887,-38.6278,581.7913,0.0000
0.2805,-47.7141,-38.5260,581.7932,0.0000
0.2810,-47.6395,-38.4242,581.7950,0.0000
0.2815,-47.5649,-38.3226,581.7968,0.0000
0.2820,-47.4902,-38.2211,581.7985,0.0000
0.2825,-47.4156,-38.1196,581.8002,0.0000
0.2830,-47.3410,-38.0183,581.8018,0.0000
0.2835,-47.2664,-37.9170,581.8034,0.0000
0.2840,-47.1918,-37.8159,581.8050,0.0000
0.2845,-47.1171,-37.7149,581.8065,0.0000
0.2850,-47.0425,-37.6140,581.8080,0.0000
0.2855,-46.9679,-37.5131,581.8095,0.0000
0.2860,-46.8933,-37.4124,581.8109,0.0000
0.2865,-46.8187,-37.3118,581.8123,0.0000
0.2870,-46.7441,-37.2113,581.8136,0.0000
0.2875,-46.6695,-37.1108,581.8149,0.0000
0.2880,-46.5949,-37.0105,581.8162,0.0000
0.2885,-46.5202,-36.9103,581.8175,0.0000
0.2890,-46.4456,-36.8102,581.8187,0.0000
0.2895,-46.3710,-36.7101,581.8198,0.0000
0.2900,-46.2964,-36.6102,581.8210,0.0000
0.2905,-46.2218,-36.5104,581.8221,0.0000
0.2910,-46.1472,-36.4107,581.8231,0.0000
0.2915,-46.0726,-36.3110,581.8242,0.0000
0.2920,-45.9980,-36.2115,581.8252,0.0000
0.2925,-45.9235,-36.1121,581.8261,0.0000
0.2930,-45.8489,-36.0127,581.8271,0.0000
0.2935,-45.7743,-35.9135,581.8280,0.0000
0.2940,-45.6997,-35.8144,581.8288,0.0000
0.2945,-45.6251,-35.7153,581.8297,0.0000
0.2950,-45.5505,-35.6164,581.8305,0.0000
0.2955,-45.4759,-35.5175,581.8313,0.0000
0.2960,-45.4013,-35.4188,581.8320,0.0000
0.2965,-45.3267,-35.3201,581.8327,0.0000
0.2970,-45.2522,-35.2215,581.8334,0.0000
0.2975,-45.1776,-35.1231,581.8341,0.0000
0.2980,-45.1030,-35.0247,581.8347,0.0000
0.2985,-45.0284,-34.9264,581.8353,0.0000
0.2990,-44.9538,-34.8282,581.8359,0.0000
0.2995,-44.8793,-34.7301,581.8364,0.0000
0.3000,-44.8047,-34.6321,581.8369,0.0000
0.3005,-44.7301,-34.5342,581.8374,0.0000
0.3010,-44.6556,-34.4364,581.8379,0.0000
0.3015,-44.5810,-34.3387,581.8383,0.0000
0.3020,-44.5064,-34.2411,581.8387,0.0000
0.3025,-44.4319,-34.1436,581.8391,0.0000
0.3030,-44.3573,-34.0461,581.8395,0.0000
0.3035,-44.2827,-33.9488,581.8398,0.0000
0.3040,-44.2082,-33.8515,581.8401,0.0000
0.3045,-44.1336,-33.7544,581.8403,0.0000
0.3050,-44.0590,-33.6573,581.8406,0.0000
0.3055,-43.9845,-33.5603,581.8408,0.0000
0.3060,-43.9099,-33.4634,581.8410,0.0000
0.3065,-43.8354,-33.3666,581.8412,0.0000
0.3070,-43.7608,-33.2699,581.8413,0.0000
0.3075,-43.6863,-33.1733,581.8414,0.0000
0.3080,-43.6117,-33.0768,581.8415,0.0000
0.3085,-43.5372,-32.9803,581.8416,0.0000
0.3090,-43.4626,-32.8840,581.8417,0.0000
0.3095,-43.3881,-32.7877,581.8417,0.0000
0.3100,-43.3135,-32.6915,581.8417,0.0000
0.3105,-43.2390,-32.5955,581.8417,0.0000
0.3110,-43.1644,-32.4995,581.8416,0.0000
0.3115,-43.0899,-32.4036,581.8416,0.0000
0.3120,-43.0154,-32.3077,581.8415,0.0000
0.3125,-42.9408,-32.2120,581.8414,0.0000
0.3130,-42.8663,-32.1164,581.8412,0.0000
0.3135,-42.7918,-32.0208,581.8411,0.0000
0.3140,-42.7172,-31.9253,581.8409,0.0000
0.3145,-42.6427,-31.8300,581.8407,0.0000
0.3150,-42.5682,-31.7347,581.8405,0.0000
0.3155,-42.4936,-31.6394,581.8402,0.0000
0.3160,-42.4191,-31.5443,581.8400,0.0000
0.3165,-42.3446,-31.4493,581.8397,0.0000
0.3170,-42.2701,-31.3543,581.8394,0.0000
0.3175,-42.1955,-31.2594,581.8390,0.0000
0.3180,-42.1210,-31.1647,581.8387,0.0000
0.3185,-42.0465,-31.0700,581.8383,0.0000
0.3190,-41.9720,-30.9753,581.8379,0.0000
0.3195,-41.8974,-30.8808,581.8375,0.0000
0.3200,-41.8229,-30.7864,581.8371,0.0000
0.3205,-41.7484,-30.6920,581.8367,0.0000
0.3210,-41.6739,-30.5977,581.8362,0.0000
0.3215,-41.5994,-30.5035,581.8357,0.0000
0.3220,-41.5249,-30.4094,581.8352,0.0000
0.3225,-41.4504,-30.3154,581.8347,0.0000
0.3230,-41.3759,-30.2214,581.8341,0.0000
0.3235,-41.3014,-30.1275,581.8336,0.0000
0.3240,-41.2269,-30.0338,581.8330,0.0000
0.3245,-41.1523,-29.9400,581.8324,0.0000
0.3250,-41.0778,-29.8464,581.8318,0.0000
0.3255,-41.0033,-29.7529,581.8311,0.0000
0.3260,-40.9288,-29.6594,581.8305,0.0000
0.3265,-40.8543,-29.5660,581.8298,0.0000
0.3270,-40.7799,-29.4727,581.8291,0.0000
0.3275,-40.7054,-29.3795,581.8284,0.0000
0.3280,-40.6309,-29.2864,581.8277,0.0000
0.3285,-40.5564,-29.1933,581.8270,0.0000
0.3290,-40.4819,-29.1003,581.8262,0.0000
0.3295,-40.4074,-29.0074,581.8254,0.0000
0.3300,-40.3329,-28.9146,581.8246,0.0000
0.3305,-40.2584,-28.8218,581.8238,0.0000
0.3310,-40.1839,-28.7291,581.8230,0.0000
0.3315,-40.1094,-28.6365,581.8222,0.0000
0.3320,-40.0350,-28.5440,581.8213,0.0000
0.3325,-39.9605,-28.4516,581.8205,0.0000
0.3330,-39.8860,-28.3592,581.8196,0.0000
0.3335,-39.8115,-28.2669,581.8187,0.0000
0.3340,-39.7370,-28.1747,581.8178,0.0000
0.3345,-39.6626,-28.0826,581.8168,0.0000
0.3350,-39.5881,-27.9906,581.8159,0.0000
0.3355,-39.5136,-27.8986,581.8149,0.0000
0.3360,-39.4392,-27.8067,581.8139,0.0000
0.3365,-39.3647,-27.7148,581.8129,0.0000
0.3370,-39.2902,-27.6231,581.8119,0.0000
0.3375,-39.2157,-27.5314,581.8109,0.0000
0.3380,-39.1413,-27.4398,581.8099,0.0000
0.3385,-39.0668,-27.3483,581.8088,0.0000
0.3390,-38.9924,-27.2568,581.8078,0.0000
0.3395,-38.9179,-27.1654,581.8067,0.0000
0.3400,-38.8434,-27.0741,581.8056,0.0000
0.3405,-38.7690,-26.9829,581.8045,0.0000
0.3410,-38.6945,-26.8917,581.8034,0.0000
0.3415,-38.6231,-26.8039,581.8031,0.0000
0.3420,-38.5608,-26.7260,581.8056,0.0000
0.3425,-38.4983,-26.6480,581.8078,0.0000
0.3430,-38.4358,-26.5700,581.8098,0.0000
0.3435,-38.3732,-26.4920,581.8116,0.0000
0.3440,-38.3105,-26.4140,581.8132,0.0000
0.3445,-38.2477,-26.3360,581.8145,0.0000
0.3450,-38.1849,-26.2580,581.8157,0.0000
0.3455,-38.1221,-26.1800,581.8168,0.0000
0.3460,-38.0592,-26.1021,581.8176,0.0000
0.3465,-37.9962,-26.0242,581.8183,0.0000
0.3470,-37.9333,-25.9464,581.8189,0.0000
0.3475,-37.8704,-25.8687,581.8193,0.0000
0.3480,-37.8074,-25.7910,581.8196,0.0000
0.3485,-37.7445,-25.7134,581.8198,0.0000
0.3490,-37.6815,-25.6359,581.8199,0.0000
0.3495,-37.6186,-25.5585,581.8199,0.0000
0.3500,-37.5557,-25.4812,581.8198,0.0000
0.3505,-37.4929,-25.4040,581.8196,0.0000
0.3510,-37.4300,-25.3269,581.8193,0.0000
0.3515,-37.3672,-25.2500,581.8190,0.0000
0.3520,-37.3045,-25.1731,581.8185,0.0000
0.3525,-37.2418,-25.0964,581.8180,0.0000
0.3530,-37.1792,-25.0198,581.8175,0.0000
0.3535,-37.1166,-24.9433,581.8168,0.0000
0.3540,-37.0540,-24.8670,581.8161,0.0000
0.3545,-36.9916,-24.7908,581.8154,0.0000
0.3550,-36.9292,-24.7148,581.8146,0.0000
0.3555,-36.8668,-24.6389,581.8138,0.0000
0.3560,-36.8046,-24.5631,581.8129,0.0000
0.3565,-36.7424,-24.4875,581.8120,0.0000
0.3570,-36.6803,-24.4121,581.8110,0.0000
0.3575,-36.6183,-24.3368,581.8100,0.0000
0.3580,-36.5563,-24.2616,581.8090,0.0000
0.3585,-36.4945,-24.1867,581.8080,0.0000
0.3590,-36.4327,-24.1118,581.8069,0.0000
0.3595,-36.3710,-24.0372,581.8058,0.0000
0.3600,-36.3094,-23.9627,581.8046,0.0000
0.3605,-36.2479,-23.8884,581.8035,0.0000
0.3610,-36.1864,-23.8142,581.8023,0.0000
0.3615,-36.1251,-23.7402,581.8011,0.0000
0.3620,-36.0639,-23.6664,581.7998,0.0000
0.3625,-36.0027,-23.5927,581.7986,0.0000
0.3630,-35.9417,-23.5193,581.7973,0.0000
0.3635,-35.8807,-23.4460,581.7961,0.0000
0.3640,-35.8199,-23.3728,581.7948,0.0000
0.3645,-35.7591,-23.2998,581.7934,0.0000
0.3650,-35.6985,-23.2271,581.7921,0.0000
0.3655,-35.6379,-23.1544,581.7908,0.0000
0.3660,-35.5775,-23.0820,581.7894,0.0000
0.3665,-35.5171,-23.0097,581.7881,0.0000
0.3670,-35.4569,-22.9376,581.7867,0.0000
0.3675,-35.3968,-22.8657,581.7853,0.0000
0.3680,-35.3367,-22.7940,581.7840,0.0000
0.3685,-35.2768,-22.7224,581.7826,0.0000
0.3690,-35.2169,-22.6510,581.7812,0.0000
0.3695,-35.1572,-22.5798,581.7798,0.0000
0.3700,-35.0976,-22.5088,581.7783,0.0000
0.3705,-35.0381,-22.4379,581.7769,0.0000
0.3710,-34.9786,-22.3672,581.7755,0.0000
0.3715,-34.9193,-22.2967,581.7741,0.0000
0.3720,-34.8601,-22.2264,581.7726,0.0000
0.3725,-34.8010,-22.1562,581.7712,0.0000
0.3730,-34.7420,-22.0863,581.7697,0.0000
0.3735,-34.6831,-22.0165,581.7683,0.0000
0.3740,-34.6244,-21.9468,581.7668,0.0000
0.3745,-34.5657,-21.8774,581.7653,0.0000
0.3750,-34.5071,-21.8081,581.7639,0.0000
0.3755,-34.4486,-21.7390,581.7624,0.0000
0.3760,-34.3903,-21.6701,581.7609,0.0000
0.3765,-34.3320,-21.6013,581.7594,0.0000
0.3770,-34.2739,-21.5328,581.7580,0.0000
0.3775,-34.2158,-21.4644,581.7565,0.0000
0.3780,-34.1579,-21.3961,581.7550,0.0000
0.3785,-34.1000,-21.3281,581.7535,0.0000
0.3790,-34.0423,-21.2602,581.7520,0.0000
0.3795,-33.9847,-21.1925,581.7505,0.0000
0.3800,-33.9271,-21.1250,581.7490,0.0000
0.3805,-33.8697,-21.0576,581.7475,0.0000
0.3810,-33.8124,-20.9904,581.7460,0.0000
0.3815,-33.7552,-20.9234,581.7445,0.0000
0.3820,-33.6981,-20.8566,581.7430,0.0000
0.3825,-33.6411,-20.7899,581.7415,0.0000
0.3830,-33.5842,-20.7234,581.7400,0.0000
0.3835,-33.5274,-20.6571,581.7385,0.0000
0.3840,-33.4707,-20.5910,581.7369,0.0000
0.3845,-33.4141,-20.5250,581.7354,0.0000
0.3850,-33.3577,-20.4592,581.7339,0.0000
0.3855,-33.3013,-20.3935,581.7324,0.0000
0.3860,-33.2450,-20.3280,581.7309,0.0000
0.3865,-33.1888,-20.2627,581.7294,0.0000
0.3870,-33.1328,-20.1976,581.7278,0.0000
0.3875,-33.0768,-20.1326,581.7263,0.0000
0.3880,-33.0209,-20.0678,581.7248,0.0000
0.3885,-32.9652,-20.0032,581.7232,0.0000
0.3890,-32.9095,-19.9387,581.7217,0.0000
0.3895,-32.8539,-19.8744,581.7202,0.0000
0.3900,-32.7985,-19.8102,581.7187,0.0000
0.3905,-32.7431,-19.7463,581.7171,0.0000
0.3910,-32.6879,-19.6824,581.7156,0.0000
0.3915,-32.6327,-19.6188,581.7141,0.0000
0.3920,-32.5777,-19.5553,581.7125,0.0000
0.3925,-32.5227,-19.4920,581.7110,0.0000
0.3930,-32.4678,-19.4288,581.7094,0.0000
0.3935,-32.4131,-19.3658,581.7079,0.0000
0.3940,-32.3584,-19.3030,581.7064,0.0000
0.3945,-32.3039,-19.2403,581.7048,0.0000
0.3950,-32.2494,-19.1778,581.7033,0.0000
0.3955,-32.1950,-19.1155,581.7017,0.0000
0.3960,-32.1408,-19.0533,581.7002,0.0000
0.3965,-32.0866,-18.9913,581.6987,0.0000
0.3970,-32.0326,-18.9294,581.6971,0.0000
0.3975,-31.9786,-18.8677,581.6956,0.0000
0.3980,-31.9247,-18.8061,581.6940,0.0000
0.3985,-31.8709,-18.7448,581.6925,0.0000
0.3990,-31.8173,-18.6835,581.6909,0.0000
0.3995,-31.7637,-18.6224,581.6894,0.0000
0.4000,-31.7102,-18.5615,581.6878,0.0000
0.4005,-31.6568,-18.5008,581.6863,0.0000
0.4010,-31.6035,-18.4402,581.6847,0.0000
0.4015,-31.5503,-18.3797,581.6832,0.0000
0.4020,-31.4973,-18.3194,581.6816,0.0000
0.4025,-31.4442,-18.2593,581.6801,0.0000
0.4030,-31.3913,-18.1993,581.6785,0.0000
0.4035,-31.3385,-18.1395,581.6770,0.0000
0.4040,-31.2858,-18.0798,581.6754,0.0000
0.4045,-31.2332,-18.0203,581.6739,0.0000
0.4050,-31.1807,-17.9609,581.6723,0.0000
0.4055,-31.1282,-17.9017,581.6708,0.0000
0.4060,-31.0759,-17.8426,581.6692,0.0000
0.4065,-31.0237,-17.7837,581.6677,0.0000
0.4070,-30.9715,-17.7249,581.6661,0.0000
0.4075,-30.9194,-17.6663,581.6646,0.0000
0.4080,-30.8675,-17.6079,581.6630,0.0000
0.4085,-30.8156,-17.5496,581.6615,0.0000
0.4090,-30.7638,-17.4914,581.6599,0.0000
0.4095,-30.7121,-17.4334,581.6584,0.0000
0.4100,-30.6605,-17.3755,581.6568,0.0000
0.4105,-30.6090,-17.3178,581.6553,0.0000
0.4110,-30.5576,-17.2602,581.6537,0.0000
0.4115,-30.5063,-17.2028,581.6521,0.0000
0.4120,-30.4551,-17.1456,581.6506,0.0000
0.4125,-30.4040,-17.0884,581.6490,0.0000
0.4130,-30.3529,-17.0315,581.6475,0.0000
0.4135,-30.3020,-16.9746,581.6459,0.0000
0.4140,-30.2511,-16.9179,581.6444,0.0000
0.4145,-30.2003,-16.8614,581.6428,0.0000
0.4150,-30.1496,-16.8050,581.6413,0.0000
0.4155,-30.0990,-16.7488,581.6397,0.0000
0.4160,-30.0485,-16.6927,581.6382,0.0000
0.4165,-29.9981,-16.6367,581.6366,0.0000
0.4170,-29.9478,-16.5809,581.6351,0.0000
0.4175,-29.8976,-16.5252,581.6335,0.0000
0.4180,-29.8474,-16.4697,581.6320,0.0000
0.4185,-29.7974,-16.4143,581.6304,0.0000
0.4190,-29.7474,-16.3590,581.6289,0.0000
0.4195,-29.6975,-16.3039,581.6273,0.0000
0.4200,-29.6477,-16.2490,581.6258,0.0000
0.4205,-29.5980,-16.1942,581.6242,0.0000
0.4210,-29.5484,-16.1395,581.6227,0.0000
0.4215,-29.4989,-16.0849,581.6212,0.0000
0.4220,-29.4494,-16.0305,581.6196,0.0000
0.4225,-29.4001,-15.9763,581.6181,0.0000
0.4230,-29.3508,-15.9221,581.6165,0.0000
0.4235,-29.3016,-15.8682,581.6150,0.0000
0.4240,-29.2525,-15.8143,581.6134,0.0000
0.4245,-29.2035,-15.7606,581.6119,0.0000
0.4250,-29.1546,-15.7070,581.6104,0.0000
0.4255,-29.1058,-15.6536,581.6088,0.0000
0.4260,-29.0570,-15.6003,581.6073,0.0000
0.4265,-29.0084,-15.5472,581.6057,0.0000
0.4270,-28.9598,-15.4941,581.6042,0.0000
0.4275,-28.9113,-15.4413,581.6027,0.0000
0.4280,-28.8629,-15.3885,581.6011,0.0000
0.4285,-28.8145,-15.3359,581.5996,0.0000
0.4290,-28.7663,-15.2834,581.5981,0.0000
0.4295,-28.7182,-15.2311,581.5965,0.0000
0.4300,-28.6701,-15.1789,581.5950,0.0000
0.4305,-28.6221,-15.1268,581.5935,0.0000
0.4310,-28.5742,-15.0748,581.5919,0.0000
0.4315,-28.5264,-15.0230,581.5904,0.0000
0.4320,-28.4786,-14.9714,581.5889,0.0000
0.4325,-28.4310,-14.9198,581.5874,0.0000
0.4330,-28.3834,-14.8684,581.5858,0.0000
0.4335,-28.3359,-14.8171,581.5843,0.0000
0.4340,-28.2885,-14.7660,581.5828,0.0000
0.4345,-28.2412,-14.7150,581.5813,0.0000
0.4350,-28.1940,-14.6641,581.5798,0.0000
0.4355,-28.1468,-14.6133,581.5782,0.0000
0.4360,-28.0998,-14.5627,581.5767,0.0000
0.4365,-28.0528,-14.5122,581.5752,0.0000
0.4370,-28.0059,-14.4618,581.5737,0.0000
0.4375,-27.9591,-14.4116,581.5722,0.0000
0.4380,-27.9123,-14.3615,581.5707,0.0000
0.4385,-27.8656,-14.3115,581.5692,0.0000
0.4390,-27.8191,-14.2617,581.5676,0.0000
0.4395,-27.7726,-14.2119,581.5661,0.0000
0.4400,-27.7261,-14.1624,581.5646,0.0000
0.4405,-27.6798,-14.1129,581.5631,0.0000
0.4410,-27.6336,-14.0635,581.5616,0.0000
0.4415,-27.5874,-14.0143,581.5601,0.0000
0.4420,-27.5413,-13.9653,581.5586,0.0000
0.4425,-27.4953,-13.9163,581.5571,0.0000
0.4430,-27.4493,-13.8675,581.5556,0.0000
0.4435,-27.4035,-13.8188,581.5541,0.0000
0.4440,-27.3577,-13.7702,581.5526,0.0000
0.4445,-27.3120,-13.7217,581.5512,0.0000
0.4450,-27.2664,-13.6734,581.5497,0.0000
0.4455,-27.2208,-13.6252,581.5482,0.0000
0.4460,-27.1754,-13.5771,581.5467,0.0000
0.4465,-27.1300,-13.5291,581.5452,0.0000
0.4470,-27.0847,-13.4813,581.5437,0.0000
0.4475,-27.0395,-13.4336,581.5422,0.0000
0.4480,-26.9943,-13.3860,581.5408,0.0000
0.4485,-26.9493,-13.3385,581.5393,0.0000
0.4490,-26.9043,-13.2912,581.5378,0.0000
0.4495,-26.8594,-13.2439,581.5363,0.0000
0.4500,-26.8145,-13.1968,581.5349,0.0000
0.4505,-26.7698,-13.1499,581.5334,0.0000
0.4510,-26.7251,-13.1030,581.5319,0.0000
0.4515,-26.6805,-13.0563,581.5305,0.0000
0.4520,-26.6360,-13.0096,581.5290,0.0000
0.4525,-26.5915,-12.9631,581.5275,0.0000
0.4530,-26.5472,-12.9168,581.5261,0.0000
0.4535,-26.5029,-12.8705,581.5246,0.0000
0.4540,-26.4586,-12.8244,581.5232,0.0000
0.4545,-26.4145,-12.7783,581.5217,0.0000
0.4550,-26.3704,-12.7324,581.5202,0.0000
0.4555,-26.3264,-12.6867,581.5188,0.0000
0.4560,-26.2825,-12.6410,581.5173,0.0000
0.4565,-26.2387,-12.5954,581.5159,0.0000
0.4570,-26.1949,-12.5500,581.5145,0.0000
0.4575,-26.1512,-12.5047,581.5130,0.0000
0.4580,-26.1076,-12.4595,581.5116,0.0000
0.4585,-26.0641,-12.4144,581.5101,0.0000
0.4590,-26.0206,-12.3695,581.5087,0.0000
0.4595,-25.9773,-12.3246,581.5073,0.0000
0.4600,-25.9339,-12.2799,581.5058,0.0000
0.4605,-25.8907,-12.2353,581.5044,0.0000
0.4610,-25.8475,-12.1908,581.5030,0.0000
0.4615,-25.8045,-12.1464,581.5015,0.0000
0.4620,-25.7614,-12.1021,581.5001,0.0000
0.4625,-25.7185,-12.0579,581.4987,0.0000
0.4630,-25.6756,-12.0139,581.4973,0.0000
0.4635,-25.6329,-11.9700,581.4959,0.0000
0.4640,-25.5901,-11.9262,581.4945,0.0000
0.4645,-25.5475,-11.8825,581.4930,0.0000
0.4650,-25.5049,-11.8389,581.4916,0.0000
0.4655,-25.4624,-11.7954,581.4902,0.0000
0.4660,-25.4200,-11.7520,581.4888,0.0000
0.4665,-25.3776,-11.7088,581.4874,0.0000
0.4670,-25.3354,-11.6657,581.4860,0.0000
0.4675,-25.2932,-11.6226,581.4846,0.0000
0.4680,-25.2510,-11.5797,581.4832,0.0000
0.4685,-25.2090,-11.5369,581.4818,0.0000
0.4690,-25.1670,-11.4942,581.4804,0.0000
0.4695,-25.1251,-11.4516,581.4790,0.0000
0.4700,-25.0832,-11.4092,581.4777,0.0000
0.4705,-25.0414,-11.3668,581.4763,0.0000
0.4710,-24.9997,-11.3245,581.4749,0.0000
0.4715,-24.9581,-11.2824,581.4735,0.0000
0.4720,-24.9166,-11.2404,581.4721,0.0000
0.4725,-24.8751,-11.1985,581.4708,0.0000
0.4730,-24.8336,-11.1566,581.4694,0.0000
0.4735,-24.7923,-11.1149,581.4680,0.0000
0.4740,-24.7510,-11.0733,581.4667,0.0000
0.4745,-24.7098,-11.0318,581.4653,0.0000
0.4750,-24.6687,-10.9905,581.4639,0.0000
0.4755,-24.6276,-10.9492,581.4626,0.0000
0.4760,-24.5866,-10.9080,581.4612,0.0000
0.4765,-24.5457,-10.8670,581.4599,0.0000
0.4770,-24.5049,-10.8260,581.4585,0.0000
0.4775,-24.4641,-10.7852,581.4571,0.0000
0.4780,-24.4234,-10.7444,581.4558,0.0000
0.4785,-24.3827,-10.7038,581.4545,0.0000
0.4790,-24.3422,-10.6633,581.4531,0.0000
0.4795,-24.3016,-10.6228,581.4518,0.0000
0.4800,-24.2612,-10.5825,581.4504,0.0000
0.4805,-24.2209,-10.5423,581.4491,0.0000
0.4810,-24.1806,-10.5022,581.4478,0.0000
0.4815,-24.1403,-10.4622,581.4464,0.0000
0.4820,-24.1002,-10.4223,581.4451,0.0000
0.4825,-24.0601,-10.3825,581.4438,0.0000
0.4830,-24.0201,-10.3428,581.4425,0.0000
0.4835,-23.9801,-10.3032,581.4411,0.0000
0.4840,-23.9402,-10.2637,581.4398,0.0000
0.4845,-23.9004,-10.2244,581.4385,0.0000
0.4850,-23.8607,-10.1851,581.4372,0.0000
0.4855,-23.8210,-10.1459,581.4359,0.0000
0.4860,-23.7814,-10.1068,581.4346,0.0000
0.4865,-23.7418,-10.0679,581.4333,0.0000
0.4870,-23.7023,-10.0290,581.4320,0.0000
0.4875,-23.6629,-9.9902,581.4307,0.0000
0.4880,-23.6236,-9.9516,581.4294,0.0000
0.4885,-23.5843,-9.9130,581.4281,0.0000
0.4890,-23.5451,-9.8745,581.4268,0.0000
0.4895,-23.5060,-9.8362,581.4255,0.0000
0.4900,-23.4669,-9.7979,581.4242,0.0000
0.4905,-23.4279,-9.7598,581.4230,0.0000
0.4910,-23.3889,-9.7217,581.4217,0.0000
0.4915,-23.3501,-9.6837,581.4204,0.0000
0.4920,-23.3113,-9.6459,581.4191,0.0000
0.4925,-23.2725,-9.6081,581.4179,0.0000
0.4930,-23.2338,-9.5704,581.4166,0.0000
0.4935,-23.1952,-9.5329,581.4153,0.0000
0.4940,-23.1567,-9.4954,581.4141,0.0000
0.4945,-23.1182,-9.4580,581.4128,0.0000
0.4950,-23.0798,-9.4208,581.4115,0.0000
0.4955,-23.0415,-9.3836,581.4103,0.0000
0.4960,-23.0032,-9.3465,581.4090,0.0000
0.4965,-22.9650,-9.3095,581.4078,0.0000
0.4970,-22.9268,-9.2727,581.4065,0.0000
0.4975,-22.8887,-9.2359,581.4053,0.0000
0.4980,-22.8507,-9.1992,581.4041,0.0000
0.4985,-22.8127,-9.1626,581.4028,0.0000
0.4990,-22.7748,-9.1261,581.4016,0.0000
0.4995,-22.7370,-9.0897,581.4004,0.0000
0.5000,-22.6992,-9.0534,581.3991,0.0000
0.5005,-22.6616,-9.0172,581.3979,0.0000
0.5010,-22.6239,-8.9811,581.3967,0.0000
0.5015,-22.5863,-8.9451,581.3955,0.0000
0.5020,-22.5488,-8.9091,581.3942,0.0000
0.5025,-22.5114,-8.8733,581.3930,0.0000
0.5030,-22.4740,-8.8376,581.3918,0.0000
0.5035,-22.4367,-8.8020,581.3906,0.0000
0.5040,-22.3994,-8.7664,581.3894,0.0000
0.5045,-22.3623,-8.7310,581.3882,0.0000
0.5050,-22.3251,-8.6956,581.3870,0.0000
0.5055,-22.2881,-8.6603,581.3858,0.0000
0.5060,-22.2511,-8.6252,581.3846,0.0000
0.5065,-22.2141,-8.5901,581.3834,0.0000
0.5070,-22.1773,-8.5551,581.3822,0.0000
0.5075,-22.1404,-8.5202,581.3810,0.0000
0.5080,-22.1037,-8.4854,581.3798,0.0000
0.5085,-22.0670,-8.4507,581.3787,0.0000
0.5090,-22.0304,-8.4161,581.3775,0.0000
0.5095,-21.9938,-8.3816,581.3763,0.0000
0.5100,-21.9573,-8.3471,581.3751,0.0000
0.5105,-21.9209,-8.3128,581.3740,0.0000
0.5110,-21.8845,-8.2785,581.3728,0.0000
0.5115,-21.8482,-8.2444,581.3716,0.0000
0.5120,-21.8120,-8.2103,581.3705,0.0000
0.5125,-21.7758,-8.1763,581.3693,0.0000
0.5130,-21.7396,-8.1424,581.3682,0.0000
0.5135,-21.7036,-8.1086,581.3670,0.0000
0.5140,-21.6676,-8.0749,581.3659,0.0000
0.5145,-21.6316,-8.0413,581.3647,0.0000
0.5150,-21.5957,-8.0078,581.3636,0.0000
0.5155,-21.5599,-7.9743,581.3624,0.0000
0.5160,-21.5241,-7.9410,581.3613,0.0000
0.5165,-21.4884,-7.9077,581.3601,0.0000
0.5170,-21.4528,-7.8746,581.3590,0.0000
0.5175,-21.4172,-7.8415,581.3579,0.0000
