0.4665,364.0899,217.4003
0.4670,364.2749,217.2138
0.4675,364.4597,217.0277
0.4680,364.6441,216.8419
0.4685,364.8281,216.6564
0.4690,365.0119,216.4712
0.4695,365.1953,216.2863
0.4700,365.3784,216.1018
0.4705,365.5612,215.9177
0.4710,365.7436,215.7338
0.4715,365.9258,215.5503
0.4720,366.1076,215.3671
0.4725,366.2891,215.1842
0.4730,366.4702,215.0016
0.4735,366.6511,214.8194
0.4740,366.8316,214.6375
0.4745,367.0118,214.4559
0.4750,367.1917,214.2746
0.4755,367.3712,214.0937
0.4760,367.5505,213.9130
0.4765,367.7294,213.7327
0.4770,367.9080,213.5527
0.4775,368.0863,213.3731
0.4780,368.2643,213.1937
0.4785,368.4420,213.0147
0.4790,368.6193,212.8359
0.4795,368.7964,212.6575
0.4800,368.9731,212.4795
0.4805,369.1495,212.3017
0.4810,369.3256,212.1242
0.4815,369.5014,211.9471
0.4820,369.6769,211.7702
0.4825,369.8521,211.5937
0.4830,370.0269,211.4175
0.4835,370.2015,211.2416
0.4840,370.3757,211.0660
0.4845,370.5497,210.8908
0.4850,370.7233,210.7158
0.4855,370.8967,210.5411
0.4860,371.0697,210.3668
0.4865,371.2424,210.1927
0.4870,371.4148,210.0190
0.4875,371.5869,209.8456
0.4880,371.7587,209.6724
0.4885,371.9302,209.4996
0.4890,372.1014,209.3271
0.4895,372.2723,209.1549
0.4900,372.4429,208.9830
0.4905,372.6132,208.8114
0.4910,372.7832,208.6401
0.4915,372.9529,208.4691
0.4920,373.1223,208.2984
0.4925,373.2914,208.1280
0.4930,373.4602,207.9579
0.4935,373.6288,207.7881
0.4940,373.7970,207.6186
0.4945,373.9649,207.4494
0.4950,374.1325,207.2805
0.4955,374.2998,207.1119
0.4960,374.4669,206.9436
0.4965,374.6336,206.7756
0.4970,374.8001,206.6079
0.4975,374.9662,206.4405
0.4980,375.1321,206.2734
0.4985,375.2976,206.1066
0.4990,375.4629,205.9400
0.4995,375.6279,205.7738
0.5000,375.7926,205.6078
0.5005,375.9570,205.4422
0.5010,376.1212,205.2768
0.5015,376.2850,205.1118
0.5020,376.4485,204.9470
0.5025,376.6118,204.7825
0.5030,376.7748,204.6183
0.5035,376.9375,204.4544
0.5040,377.0999,204.2907
0.5045,377.2620,204.1274
0.5050,377.4238,203.9643
0.5055,377.5854,203.8016
0.5060,377.7466,203.6391
0.5065,377.9076,203.4769
0.5070,378.0683,203.3150
0.5075,378.2287,203.1534
0.5080,378.3889,202.9920
0.5085,378.5487,202.8310
0.5090,378.7083,202.6702
0.5095,378.8676,202.5097
0.5100,379.0266,202.3495
0.5105,379.1854,202.1896
0.5110,379.3438,202.0300
0.5115,379.5020,201.8706
0.5120,379.6599,201.7115
0.5125,379.8176,201.5527
0.5130,379.9749,201.3942
0.5135,380.1320,201.2359
0.5140,380.2888,201.0780
0.5145,380.4453,200.9203
0.5150,380.6016,200.7629
0.5155,380.7576,200.6057
0.5160,380.9133,200.4489
0.5165,381.0687,200.2923
0.5170,381.2239,200.1360
0.5175,381.3788,199.9799
0.5180,381.5334,199.8242
0.5185,381.6878,199.6687
0.5190,381.8418,199.5135
0.5195,381.9957,199.3585
0.5200,382.1492,199.2038
0.5205,382.3025,199.0494
0.5210,382.4555,198.8953
0.5215,382.6082,198.7414
0.5220,382.7607,198.5878
0.5225,382.9129,198.4345
0.5230,383.0649,198.2815
0.5235,383.2165,198.1287
0.5240,383.3679,197.9762
0.5245,383.5191,197.8239
0.5250,383.6700,197.6719
0.5255,383.8206,197.5202
0.5260,383.9710,197.3688
0.5265,384.1211,197.2176
0.5270,384.2709,197.0667
0.5275,384.4205,196.9160
0.5280,384.5698,196.7656
0.5285,384.7188,196.6155
0.5290,384.8676,196.4656
0.5295,385.0161,196.3160
0.5300,385.1644,196.1667
0.5305,385.3124,196.0176
0.5310,385.4602,195.8688
0.5315,385.6077,195.7203
0.5320,385.7549,195.5720
0.5325,385.9019,195.4239
0.5330,386.0486,195.2761
0.5335,386.1951,195.1286
0.5340,386.3413,194.9814
0.5345,386.4873,194.8344
0.5350,386.6330,194.6876
0.5355,386.7784,194.5411
0.5360,386.9236,194.3949
0.5365,387.0686,194.2489
0.5370,387.2133,194.1032
0.5375,387.3577,193.9578
0.5380,387.5019,193.8125
0.5385,387.6458,193.6676
0.5390,387.7895,193.5229
0.5395,387.9329,193.3784
0.5400,388.0761,193.2342
0.5405,388.2191,193.0903
0.5410,388.3618,192.9466
0.5415,388.5042,192.8032
0.5420,388.6464,192.6600
0.5425,388.7883,192.5171
0.5430,388.9300,192.3744
0.5435,389.0715,192.2319
0.5440,389.2127,192.0897
0.5445,389.3536,191.9478
0.5450,389.4944,191.8061
0.5455,389.6348,191.6647
0.5460,389.7751,191.5235
0.5465,389.9150,191.3825
0.5470,390.0548,191.2418
0.5475,390.1943,191.1014
0.5480,390.3335,190.9611
0.5485,390.4725,190.8212
0.5490,390.6113,190.6815
0.5495,390.7498,190.5420
0.5500,390.8881,190.4027
0.5505,391.0261,190.2638
0.5510,391.1640,190.1250
0.5515,391.3015,189.9865
0.5520,391.4388,189.8482
0.5525,391.5759,189.7102
0.5530,391.7128,189.5724
0.5535,391.8494,189.4349
0.5540,391.9858,189.2976
0.5545,392.1219,189.1605
0.5550,392.2578,189.0237
0.5555,392.3935,188.8871
0.5560,392.5289,188.7508
0.5565,392.6641,188.6147
0.5570,392.7990,188.4788
0.5575,392.9338,188.3432
0.5580,393.0683,188.2078
0.5585,393.2025,188.0727
0.5590,393.3365,187.9377
0.5595,393.4703,187.8031
0.5600,393.6039,187.6686
0.5605,393.7372,187.5344
0.5610,393.8703,187.4004
0.5615,394.0032,187.2667
0.5620,394.1358,187.1332
0.5625,394.2682,186.9999
0.5630,394.4004,186.8668
0.5635,394.5323,186.7340
0.5640,394.6640,186.6014
0.5645,394.7955,186.4691
0.5650,394.9268,186.3370
0.5655,395.0578,186.2051
0.5660,395.1886,186.0734
0.5665,395.3192,185.9420
0.5670,395.4495,185.8108
0.5675,395.5797,185.6798
0.5680,395.7095,185.5491
0.5685,395.8392,185.4186
0.5690,395.9687,185.2883
0.5695,396.0979,185.1582
0.5700,396.2269,185.0284
0.5705,396.3557,184.8988
0.5710,396.4842,184.7694
0.5715,396.6125,184.6402
0.5720,396.7407,184.5113
0.5725,396.8685,184.3826
0.5730,396.9962,184.2541
0.5735,397.1236,184.1259
0.5740,397.2509,183.9978
0.5745,397.3779,183.8700
0.5750,397.5046,183.7424
0.5755,397.6312,183.6151
0.5760,397.7575,183.4879
0.5765,397.8837,183.3610
0.5770,398.0096,183.2343
0.5775,398.1353,183.1078
0.5780,398.2607,182.9816
0.5785,398.3860,182.8555
0.5790,398.5110,182.7297
0.5795,398.6358,182.6041
0.5800,398.7604,182.4787
0.5805,398.8848,182.3536
0.5810,399.0090,182.2286
0.5815,399.1329,182.1039
0.5820,399.2567,181.9794
0.5825,399.3802,181.8551
0.5830,399.5035,181.7310
0.5835,399.6266,181.6072
0.5840,399.7495,181.4835
0.5845,399.8722,181.3601
0.5850,399.9946,181.2369
0.5855,400.1169,181.1139
0.5860,400.2389,180.9911
0.5865,400.3608,180.8685
0.5870,400.4824,180.7462
0.5875,400.6038,180.6240
0.5880,400.7250,180.5021
0.5885,400.8460,180.3804
0.5890,400.9667,180.2589
0.5895,401.0873,180.1376
0.5900,401.2077,180.0165
0.5905,401.3278,179.8956
0.5910,401.4478,179.7750
0.5915,401.5675,179.6545
0.5920,401.6870,179.5343
0.5925,401.8063,179.4142
0.5930,401.9255,179.2944
0.5935,402.0444,179.1748
0.5940,402.1631,179.0554
0.5945,402.2816,178.9362
0.5950,402.3999,178.8172
0.5955,402.5180,178.6984
0.5960,402.6358,178.5798
0.5965,402.7535,178.4615
0.5970,402.8710,178.3433
0.5975,402.9883,178.2253
0.5980,403.1054,178.1076
0.5985,403.2222,177.9900
0.5990,403.3389,177.8727
0.5995,403.4554,177.7555
0.6000,403.5716,177.6386
0.6005,403.6877,177.5219
0.6010,403.8036,177.4053
0.6015,403.9192,177.2890
0.6020,404.0347,177.1729
0.6025,404.1500,177.0569
0.6030,404.2650,176.9412
0.6035,404.3799,176.8257
0.6040,404.4946,176.7104
0.6045,404.6090,176.5952
0.6050,404.7233,176.4803
0.6055,404.8374,176.3656
0.6060,404.9513,176.2511
0.6065,405.0650,176.1367
0.6070,405.1784,176.0226
0.6075,405.2917,175.9087
0.6080,405.4048,175.7950
0.6085,405.5177,175.6814
0.6090,405.6304,175.5681
0.6095,405.7430,175.4550
0.6100,405.8553,175.3420
0.6105,405.9674,175.2293
0.6110,406.0793,175.1167
0.6115,406.1911,175.0044
0.6120,406.3026,174.8922
0.6125,406.4140,174.7803
0.6130,406.5251,174.6685
0.6135,406.6361,174.5569
0.6140,406.7469,174.4455
0.6145,406.8575,174.3343
0.6150,406.9678,174.2234
0.6155,407.0781,174.1126
0.6160,407.1881,174.0019
0.6165,407.2979,173.8915
0.6170,407.4075,173.7813
0.6175,407.5170,173.6713
0.6180,407.6262,173.5614
0.6185,407.7353,173.4518
0.6190,407.8442,173.3423
0.6195,407.9529,173.2330
0.6200,408.0614,173.1240
0.6205,408.1697,173.0151
0.6210,408.2778,172.9064
0.6215,408.3858,172.7978
0.6220,408.4936,172.6895
0.6225,408.6011,172.5814
0.6230,408.7085,172.4734
0.6235,408.8157,172.3657
0.6240,408.9227,172.2581
0.6245,409.0296,172.1507
0.6250,409.1362,172.0435
0.6255,409.2427,171.9365
0.6260,409.3490,171.8296
0.6265,409.4551,171.7230
0.6270,409.5610,171.6165
0.6275,409.6667,171.5103
0.6280,409.7723,171.4042
0.6285,409.8777,171.2983
0.6290,409.9829,171.1925
0.6295,410.0879,171.0870
0.6300,410.1927,170.9816
0.6305,410.2974,170.8765
0.6310,410.4018,170.7715
0.6315,410.5061,170.6666
0.6320,410.6102,170.5620
0.6325,410.7142,170.4576
0.6330,410.8179,170.3533
0.6335,410.9215,170.2492
0.6340,411.0249,170.1453
0.6345,411.1281,170.0416
0.6350,411.2311,169.9380
0.6355,411.3340,169.8347
0.6360,411.4367,169.7315
0.6365,411.5392,169.6285
0.6370,411.6415,169.5256
0.6375,411.7437,169.4230
0.6380,411.8457,169.3205
0.6385,411.9475,169.2182
0.6390,412.0491,169.1161
0.6395,412.1506,169.0142
0.6400,412.2518,168.9124
0.6405,412.3530,168.8108
0.6410,412.4539,168.7094
0.6415,412.5546,168.6081
0.6420,412.6552,168.5071
0.6425,412.7556,168.4062
0.6430,412.8559,168.3055
0.6435,412.9560,168.2049
0.6440,413.0559,168.1046
0.6445,413.1556,168.0044
0.6450,413.2551,167.9044
0.6455,413.3545,167.8045
0.6460,413.4537,167.7049
0.6465,413.5528,167.6054
0.6470,413.6516,167.5060
0.6475,413.7503,167.4069
0.6480,413.8489,167.3079
0.6485,413.9472,167.2091
0.6490,414.0454,167.1104
0.6495,414.1435,167.0120
0.6500,414.2413,166.9137
0.6505,414.3390,166.8155
0.6510,414.4365,166.7176
0.6515,414.5339,166.6198
0.6520,414.6311,166.5222
0.6525,414.7281,166.4247
0.6530,414.8249,166.3274
0.6535,414.9216,166.2303
0.6540,415.0181,166.1334
0.6545,415.1145,166.0366
0.6550,415.2107,165.9400
0.6555,415.3067,165.8435
0.6560,415.4026,165.7473
0.6565,415.4983,165.6511
0.6570,415.5938,165.5552
0.6575,415.6892,165.4594
0.6580,415.7844,165.3638
0.6585,415.8794,165.2684
0.6590,415.9743,165.1731
0.6595,416.0690,165.0780
0.6600,416.1635,164.9830
0.6605,416.2579,164.8882
0.6610,416.3522,164.7936
0.6615,416.4462,164.6991
0.6620,416.5401,164.6048
0.6625,416.6339,164.5107
0.6630,416.7274,164.4167
0.6635,416.8209,164.3229
0.6640,416.9141,164.2293
0.6645,417.0072,164.1358
0.6650,417.1002,164.0425
0.6655,417.1929,163.9493
0.6660,417.2856,163.8563
0.6665,417.3780,163.7634
0.6670,417.4703,163.6708
0.6675,417.5625,163.5782
0.6680,417.6545,163.4859
0.6685,417.7463,163.3937
0.6690,417.8380,163.3016
0.6695,417.9295,163.2098
0.6700,418.0209,163.1180
0.6705,418.1121,163.0265
0.6710,418.2031,162.9351
0.6715,418.2940,162.8438
0.6720,418.3847,162.7527
0.6725,418.4753,162.6618
0.6730,418.5657,162.5710
0.6735,418.6560,162.4804
0.6740,418.7461,162.3899
0.6745,418.8361,162.2996
0.6750,418.9259,162.2094
0.6755,419.0155,162.1194
0.6760,419.1050,162.0296
0.6765,419.1944,161.9399
0.6770,419.2836,161.8504
0.6775,419.3726,161.7610
0.6780,419.4615,161.6718
0.6785,419.5502,161.5827
0.6790,419.6388,161.4938
0.6795,419.7272,161.4050
0.6800,419.8155,161.3164
0.6805,419.9037,161.2280
0.6810,419.9916,161.1397
0.6815,420.0795,161.0515
0.6820,420.1671,160.9635
0.6825,420.2547,160.8757
0.6830,420.3420,160.7880
0.6835,420.4293,160.7004
0.6840,420.5163,160.6130
0.6845,420.6033,160.5258
0.6850,420.6900,160.4387
0.6855,420.7767,160.3518
0.6860,420.8632,160.2650
0.6865,420.9495,160.1783
0.6870,421.0357,160.0918
0.6875,421.1217,160.0055
0.6880,421.2076,159.9193
0.6885,421.2934,159.8332
0.6890,421.3790,159.7473
0.6895,421.4644,159.6616
0.6900,421.5497,159.5760
0.6905,421.6349,159.4905
0.6910,421.7199,159.4052
0.6915,421.8048,159.3201
0.6920,421.8895,159.2351
0.6925,421.9741,159.1502
0.6930,422.0585,159.0655
0.6935,422.1428,158.9809
0.6940,422.2269,158.8965
0.6945,422.3109,158.8122
0.6950,422.3948,158.7281
0.6955,422.4785,158.6441
0.6960,422.5621,158.5602
0.6965,422.6455,158.4765
0.6970,422.7288,158.3929
0.6975,422.8119,158.3095
0.6980,422.8949,158.2263
0.6985,422.9778,158.1431
0.6990,423.0605,158.0601
0.6995,423.1431,157.9773
0.7000,423.2255,157.8946
0.7005,423.3078,157.8120
0.7010,423.3900,157.7296
0.7015,423.4720,157.6474
0.7020,423.5539,157.5652
0.7025,423.6356,157.4832
0.7030,423.7172,157.4014
0.7035,423.7986,157.3197
0.7040,423.8800,157.2381
0.7045,423.9611,157.1567
0.7050,424.0422,157.0754
0.7055,424.1231,156.9943
0.7060,424.2038,156.9132
0.7065,424.2844,156.8324
0.7070,424.3649,156.7516
0.7075,424.4453,156.6711
0.7080,424.5255,156.5906
0.7085,424.6056,156.5103
0.7090,424.6855,156.4301
0.7095,424.7653,156.3501
0.7100,424.8450,156.2702
0.7105,424.9245,156.1904
0.7110,425.0039,156.1108
0.7115,425.0831,156.0313
0.7120,425.1623,155.9520
0.7125,425.2412,155.8728
0.7130,425.3201,155.7937
0.7135,425.3988,155.7147
0.7140,425.4774,155.6359
0.7145,425.5558,155.5573
0.7150,425.6342,155.4787
0.7155,425.7123,155.4003
0.7160,425.7904,155.3221
0.7165,425.8683,155.2439
0.7170,425.9461,155.1659
0.7175,426.0237,155.0881
0.7180,426.1012,155.0103
0.7185,426.1786,154.9328
0.7190,426.2559,154.8553
0.7195,426.3330,154.7780
0.7200,426.4100,154.7008
0.7205,426.4868,154.6237
0.7210,426.5636,154.5468
0.7215,426.6402,154.4700
0.7220,426.7166,154.3933
0.7225,426.7930,154.3168
0.7230,426.8692,154.2404
0.7235,426.9452,154.1641
0.7240,427.0212,154.0880
0.7245,427.0970,154.0120
0.7250,427.1727,153.9361
0.7255,427.2482,153.8603
0.7260,427.3237,153.7847
0.7265,427.3990,153.7092
0.7270,427.4741,153.6339
0.7275,427.5492,153.5586
0.7280,427.6241,153.4835
0.7285,427.6989,153.4086
0.7290,427.7735,153.3337
0.7295,427.8481,153.2590
0.7300,427.9225,153.1844
0.7305,427.9967,153.1100
0.7310,428.0709,153.0356
0.7315,428.1449,152.9614
0.7320,428.2188,152.8874
0.7325,428.2926,152.8134
0.7330,428.3662,152.7396
0.7335,428.4398,152.6659
0.7340,428.5131,152.5923
0.7345,428.5864,152.5189
0.7350,428.6596,152.4456
0.7355,428.7326,152.3724
0.7360,428.8055,152.2993
0.7365,428.8783,152.2264
0.7370,428.9509,152.1536
0.7375,429.0234,152.0809
0.7380,429.0958,152.0083
0.7385,429.1681,151.9359
0.7390,429.2403,151.8636
0.7395,429.3123,151.7914
0.7400,429.3842,151.7193
0.7405,429.4560,151.6474
0.7410,429.5277,151.5756
0.7415,429.5992,151.5039
0.7420,429.6706,151.4323
0.7425,429.7419,151.3608
0.7430,429.8131,151.2895
0.7435,429.8842,151.2183
0.7440,429.9551,151.1472
0.7445,430.0259,151.0763
0.7450,430.0966,151.0054
0.7455,430.1672,150.9347
0.7460,430.2376,150.8641
0.7465,430.3080,150.7936
0.7470,430.3782,150.7233
0.7475,430.4483,150.6530
0.7480,430.5182,150.5829
0.7485,430.5881,150.5129
0.7490,430.6578,150.4431
0.7495,430.7275,150.3733
0.7500,430.7970,150.3037
0.7505,430.8663,150.2342
0.7510,430.9356,150.1648
0.7515,431.0048,150.0955
0.7520,431.0738,150.0263
0.7525,431.1427,149.9573
0.7530,431.2115,149.8884
0.7535,431.2802,149.8196
0.7540,431.3487,149.7509
0.7545,431.4172,149.6823
0.7550,431.4855,149.6139
0.7555,431.5537,149.5455
0.7560,431.6218,149.4773
0.7565,431.6898,149.4092
0.7570,431.7577,149.3412
0.7575,431.8254,149.2734
0.7580,431.8930,149.2056
0.7585,431.9606,149.1380
0.7590,432.0280,149.0705
0.7595,432.0952,149.0031
0.7600,432.1624,148.9358
0.7605,432.2295,148.8686
0.7610,432.2964,148.8015
0.7615,432.3633,148.7346
0.7620,432.4300,148.6678
0.7625,432.4966,148.6010
0.7630,432.5631,148.5345
0.7635,432.6295,148.4680
0.7640,432.6957,148.4016
0.7645,432.7619,148.3353
0.7650,432.8279,148.2692
0.7655,432.8938,148.2032
0.7660,432.9597,148.1372
0.7665,433.0254,148.0714
0.7670,433.0910,148.0057
0.7675,433.1564,147.9402
0.7680,433.2218,147.8747
0.7685,433.2871,147.8093
0.7690,433.3522,147.7441
0.7695,433.4173,147.6790
0.7700,433.4822,147.6139
0.7705,433.5470,147.5490
0.7710,433.6117,147.4842
0.7715,433.6763,147.4195
0.7720,433.7408,147.3550
0.7725,433.8052,147.2905
0.7730,433.8695,147.2261
0.7735,433.9336,147.1619
0.7740,433.9977,147.0977
0.7745,434.0616,147.0337
0.7750,434.1254,146.9698
0.7755,434.1892,146.9060
0.7760,434.2528,146.8423
0.7765,434.3163,146.7787
0.7770,434.3797,146.7152
0.7775,434.4430,146.6518
0.7780,434.5062,146.5886
0.7785,434.5693,146.5254
0.7790,434.6322,146.4624
0.7795,434.6951,146.3994
0.7800,434.7579,146.3366
0.7805,434.8205,146.2739
0.7810,434.8831,146.2112
0.7815,434.9455,146.1487
0.7820,435.0078,146.0863
0.7825,435.0701,146.0240
0.7830,435.1322,145.9618
0.7835,435.1942,145.8997
0.7840,435.2561,145.8378
0.7845,435.3179,145.7759
0.7850,435.3796,145.7141
0.7855,435.4412,145.6525
0.7860,435.5027,145.5909
0.7865,435.5641,145.5294
0.7870,435.6254,145.4681
0.7875,435.6866,145.4069
0.7880,435.7477,145.3457
0.7885,435.8086,145.2847
0.7890,435.8695,145.2237
0.7895,435.9303,145.1629
0.7900,435.9909,145.1022
0.7905,436.0515,145.0416
0.7910,436.1119,144.9811
0.7915,436.1723,144.9206
0.7920,436.2326,144.8603
0.7925,436.2927,144.8001
0.7930,436.3528,144.7400
0.7935,436.4127,144.6800
0.7940,436.4726,144.6201
0.7945,436.5323,144.5603
0.7950,436.5919,144.5006
0.7955,436.6515,144.4410
0.7960,436.7109,144.3816
0.7965,436.7703,144.3222
0.7970,436.8295,144.2629
0.7975,436.8887,144.2037
0.7980,436.9477,144.1446
0.7985,437.0066,144.0856
0.7990,437.0655,144.0267
0.7995,437.1242,143.9679
0.8000,437.1829,143.9093
0.8005,437.2414,143.8507
0.8010,437.2998,143.7922
0.8015,437.3582,143.7338
0.8020,437.4164,143.6755
0.8025,437.4746,143.6173
0.8030,437.5326,143.5593
0.8035,437.5906,143.5013
0.8040,437.6484,143.4434
0.8045,437.7062,143.3856
0.8050,437.7638,143.3279
0.8055,437.8214,143.2703
0.8060,437.8788,143.2128
0.8065,437.9362,143.1554
0.8070,437.9935,143.0981
0.8075,438.0506,143.0409
0.8080,438.1077,142.9838
0.8085,438.1647,142.9268
0.8090,438.2216,142.8699
0.8095,438.2784,142.8131
0.8100,438.3350,142.7564
0.8105,438.3916,142.6997
0.8110,438.4481,142.6432
0.8115,438.5045,142.5868
0.8120,438.5608,142.5305
0.8125,438.6170,142.4742
0.8130,438.6732,142.4181
0.8135,438.7292,142.3620
0.8140,438.7851,142.3061
0.8145,438.8409,142.2502
0.8150,438.8967,142.1945
0.8155,438.9523,142.1388
0.8160,439.0079,142.0832
0.8165,439.0633,142.0278
0.8170,439.1187,141.9724
0.8175,439.1739,141.9171
0.8180,439.2291,141.8619
0.8185,439.2842,141.8068
0.8190,439.3392,141.7518
0.8195,439.3941,141.6969
0.8200,439.4489,141.6421
0.8205,439.5036,141.5874
0.8210,439.5582,141.5327
0.8215,439.6127,141.4782
0.8220,439.6671,141.4238
0.8225,439.7215,141.3694
0.8230,439.7757,141.3151
0.8235,439.8299,141.2610
0.8240,439.8839,141.2069
0.8245,439.9379,141.1529
0.8250,439.9918,141.0990
0.8255,440.0456,141.0452
0.8260,440.0993,140.9915
0.8265,440.1529,140.9379
0.8270,440.2064,140.8844
0.8275,440.2598,140.8309
0.8280,440.3132,140.7776
0.8285,440.3664,140.7244
0.8290,440.4196,140.6712
0.8295,440.4726,140.6181
0.8300,440.5256,140.5651
0.8305,440.5785,140.5122
0.8310,440.6313,140.4594
0.8315,440.6840,140.4067
0.8320,440.7366,140.3541
0.8325,440.7892,140.3016
0.8330,440.8416,140.2491
0.8335,440.8940,140.1968
0.8340,440.9462,140.1445
0.8345,440.9984,140.0923
0.8350,441.0505,140.0402
0.8355,441.1025,139.9882
0.8360,441.1544,139.9363
0.8365,441.2062,139.8845
0.8370,441.2580,139.8328
0.8375,441.3096,139.7811
0.8380,441.3612,139.7296
0.8385,441.4127,139.6781
0.8390,441.4640,139.6267
0.8395,441.5153,139.5754
0.8400,441.5666,139.5242
0.8405,441.6177,139.4731
0.8410,441.6687,139.4220
0.8415,441.7197,139.3711
0.8420,441.7706,139.3202
0.8425,441.8214,139.2695
0.8430,441.8721,139.2188
0.8435,441.9227,139.1682
0.8440,441.9732,139.1176
0.8445,442.0236,139.0672
0.8450,442.0740,139.0169
0.8455,442.1243,138.9666
0.8460,442.1745,138.9164
0.8465,442.2246,138.8663
0.8470,442.2746,138.8163
0.8475,442.3245,138.7664
0.8480,442.3744,138.7166
0.8485,442.4241,138.6668
0.8490,442.4738,138.6171
0.8495,442.5234,138.5676
0.8500,442.5729,138.5181
0.8505,442.6224,138.4687
0.8510,442.6717,138.4193
0.8515,442.7210,138.3701
0.8520,442.7702,138.3209
0.8525,442.8193,138.2718
0.8530,442.8683,138.2228
0.8535,442.9172,138.1739
0.8540,442.9661,138.1251
0.8545,443.0148,138.0763
0.8550,443.0635,138.0277
0.8555,443.1121,137.9791
0.8560,443.1606,137.9306
0.8565,443.2091,137.8822
0.8570,443.2574,137.8338
0.8575,443.3057,137.7856
0.8580,443.3539,137.7374
0.8585,443.4020,137.6893
0.8590,443.4501,137.6413
0.8595,443.4980,137.5934
0.8600,443.5459,137.5455
0.8605,443.5937,137.4977
0.8610,443.6414,137.4501
0.8615,443.6890,137.4025
0.8620,443.7366,137.3549
0.8625,443.7841,137.3075
0.8630,443.8314,137.2601
0.8635,443.8788,137.2128
0.8640,443.9260,137.1656
0.8645,443.9731,137.1185
0.8650,444.0202,137.0715
0.8655,444.0672,137.0245
0.8660,444.1141,136.9776
0.8665,444.1610,136.9308
0.8670,444.2077,136.8841
0.8675,444.2544,136.8374
0.8680,444.3010,136.7909
0.8685,444.3475,136.7444
0.8690,444.3940,136.6980
0.8695,444.4403,136.6516
0.8700,444.4866,136.6054
0.8705,444.5328,136.5592
0.8710,444.5789,136.5131
0.8715,444.6250,136.4671
0.8720,444.6710,136.4212
0.8725,444.7169,136.3753
0.8730,444.7627,136.3295
0.8735,444.8084,136.2838
0.8740,444.8541,136.2382
0.8745,444.8997,136.1926
0.8750,444.9452,136.1471
0.8755,444.9906,136.1017
0.8760,445.0360,136.0564
0.8765,445.0813,136.0112
0.8770,445.1265,135.9660
0.8775,445.1716,135.9209
0.8780,445.2167,135.8759
0.8785,445.2616,135.8310
0.8790,445.3066,135.7861
0.8795,445.3514,135.7413
0.8800,445.3961,135.6966
0.8805,445.4408,135.6519
0.8810,445.4854,135.6074
0.8815,445.5299,135.5629
0.8820,445.5744,135.5185
0.8825,445.6188,135.4742
0.8830,445.6631,135.4299
0.8835,445.7073,135.3857
0.8840,445.7515,135.3416
0.8845,445.7955,135.2976
0.8850,445.8395,135.2536
0.8855,445.8835,135.2097
0.8860,445.9273,135.1659
0.8865,445.9711,135.1221
0.8870,446.0148,135.0785
0.8875,446.0585,135.0349
0.8880,446.1020,134.9914
0.8885,446.1455,134.9479
0.8890,446.1889,134.9046
0.8895,446.2323,134.8613
0.8900,446.2756,134.8180
0.8905,446.3188,134.7749
0.8910,446.3619,134.7318
0.8915,446.4049,134.6888
0.8920,446.4479,134.6459
0.8925,446.4908,134.6030
0.8930,446.5337,134.5602
0.8935,446.5764,134.5175
0.8940,446.6191,134.4748
0.8945,446.6617,134.4323
0.8950,446.7043,134.3898
0.8955,446.7468,134.3473
0.8960,446.7892,134.3050
0.8965,446.8315,134.2627
0.8970,446.8738,134.2205
0.8975,446.9160,134.1783
0.8980,446.9581,134.1363
0.8985,447.0002,134.0943
0.8990,447.0421,134.0523
0.8995,447.0840,134.0105
0.9000,447.1259,133.9687
