0.2590,-54.2161,-38.4635,580.5601,0.0000
0.2595,-54.2289,-38.4230,580.5694,0.0000
0.2600,-54.2417,-38.3825,580.5787,0.0000
0.2605,-54.2543,-38.3420,580.5880,0.0000
0.2610,-54.2669,-38.3016,580.5972,0.0000
0.2615,-54.2795,-38.2612,580.6064,0.0000
0.2620,-54.2920,-38.2208,580.6155,0.0000
0.2625,-54.3044,-38.1805,580.6247,0.0000
0.2630,-54.3167,-38.1402,580.6337,0.0000
0.2635,-54.3290,-38.0999,580.6428,0.0000
0.2640,-54.3412,-38.0596,580.6518,0.0000
0.2645,-54.3534,-38.0194,580.6608,0.0000
0.2650,-54.3654,-37.9792,580.6697,0.0000
0.2655,-54.3775,-37.9390,580.6786,0.0000
0.2660,-54.3894,-37.8989,580.6875,0.0000
0.2665,-54.4013,-37.8588,580.6964,0.0000
0.2670,-54.4132,-37.8187,580.7052,0.0000
0.2675,-54.4249,-37.7786,580.7140,0.0000
0.2680,-54.4366,-37.7386,580.7227,0.0000
0.2685,-54.4483,-37.6986,580.7314,0.0000
0.2690,-54.4598,-37.6586,580.7401,0.0000
0.2695,-54.4714,-37.6187,580.7487,0.0000
0.2700,-54.4828,-37.5788,580.7574,0.0000
0.2705,-54.4942,-37.5389,580.7659,0.0000
0.2710,-54.5055,-37.4990,580.7745,0.0000
0.2715,-54.5168,-37.4592,580.7830,0.0000
0.2720,-54.5280,-37.4194,580.7915,0.0000
0.2725,-54.5391,-37.3796,580.7999,0.0000
0.2730,-54.5502,-37.3398,580.8084,0.0000
0.2735,-54.5612,-37.3001,580.8167,0.0000
0.2740,-54.5721,-37.2604,580.8251,0.0000
0.2745,-54.5830,-37.2208,580.8334,0.0000
0.2750,-54.5938,-37.1811,580.8417,0.0000
0.2755,-54.6046,-37.1415,580.8500,0.0000
0.2760,-54.6153,-37.1020,580.8582,0.0000
0.2765,-54.6259,-37.0624,580.8664,0.0000
0.2770,-54.6365,-37.0229,580.8745,0.0000
0.2775,-54.6470,-36.9834,580.8827,0.0000
0.2780,-54.6575,-36.9439,580.8908,0.0000
0.2785,-54.6678,-36.9045,580.8988,0.0000
0.2790,-54.6782,-36.8651,580.9069,0.0000
0.2795,-54.6884,-36.8257,580.9149,0.0000
0.2800,-54.6986,-36.7864,580.9229,0.0000
0.2805,-54.7088,-36.7470,580.9308,0.0000
0.2810,-54.7189,-36.7077,580.9387,0.0000
0.2815,-54.7289,-36.6685,580.9466,0.0000
0.2820,-54.7388,-36.6292,580.9544,0.0000
0.2825,-54.7487,-36.5900,580.9623,0.0000
0.2830,-54.7586,-36.5509,580.9701,0.0000
0.2835,-54.7684,-36.5117,580.9778,0.0000
0.2840,-54.7781,-36.4726,580.9855,0.0000
0.2845,-54.7877,-36.4335,580.9932,0.0000
0.2850,-54.7973,-36.3944,581.0009,0.0000
0.2855,-54.8068,-36.3554,581.0085,0.0000
0.2860,-54.8163,-36.3164,581.0162,0.0000
0.2865,-54.8257,-36.2774,581.0237,0.0000
0.2870,-54.8351,-36.2384,581.0313,0.0000
0.2875,-54.8444,-36.1995,581.0388,0.0000
0.2880,-54.8536,-36.1606,581.0463,0.0000
0.2885,-54.8628,-36.1217,581.0537,0.0000
0.2890,-54.8719,-36.0829,581.0612,0.0000
0.2895,-54.8809,-36.0441,581.0686,0.0000
0.2900,-54.8899,-36.0053,581.0759,0.0000
0.2905,-54.8989,-35.9666,581.0833,0.0000
0.2910,-54.9077,-35.9278,581.0906,0.0000
0.2915,-54.9166,-35.8891,581.0979,0.0000
0.2920,-54.9253,-35.8505,581.1051,0.0000
0.2925,-54.9340,-35.8118,581.1123,0.0000
0.2930,-54.9426,-35.7732,581.1195,0.0000
0.2935,-54.9512,-35.7346,581.1267,0.0000
0.2940,-54.9597,-35.6961,581.1338,0.0000
0.2945,-54.9682,-35.6575,581.1409,0.0000
0.2950,-54.9766,-35.6190,581.1480,0.0000
0.2955,-54.9849,-35.5806,581.1551,0.0000
0.2960,-54.9932,-35.5421,581.1621,0.0000
0.2965,-55.0014,-35.5037,581.1691,0.0000
0.2970,-55.0096,-35.4653,581.1761,0.0000
0.2975,-55.0177,-35.4270,581.1830,0.0000
0.2980,-55.0258,-35.3886,581.1899,0.0000
0.2985,-55.0338,-35.3503,581.1968,0.0000
0.2990,-55.0417,-35.3121,581.2036,0.0000
0.2995,-55.0496,-35.2738,581.2105,0.0000
0.3000,-55.0574,-35.2356,581.2172,0.0000
0.3005,-55.0651,-35.1974,581.2240,0.0000
0.3010,-55.0728,-35.1593,581.2308,0.0000
0.3015,-55.0805,-35.1211,581.2375,0.0000
0.3020,-55.0881,-35.0830,581.2442,0.0000
0.3025,-55.0956,-35.0450,581.2508,0.0000
0.3030,-55.1031,-35.0069,581.2574,0.0000
0.3035,-55.1105,-34.9689,581.2640,0.0000
0.3040,-55.1178,-34.9309,581.2706,0.0000
0.3045,-55.1251,-34.8930,581.2772,0.0000
0.3050,-55.1324,-34.8550,581.2837,0.0000
0.3055,-55.1396,-34.8171,581.2902,0.0000
0.3060,-55.1467,-34.7792,581.2966,0.0000
0.3065,-55.1538,-34.7414,581.3031,0.0000
0.3070,-55.1608,-34.7036,581.3095,0.0000
0.3075,-55.1677,-34.6658,581.3159,0.0000
0.3080,-55.1746,-34.6280,581.3222,0.0000
0.3085,-55.1815,-34.5903,581.3286,0.0000
0.3090,-55.1883,-34.5526,581.3349,0.0000
0.3095,-55.1950,-34.5149,581.3412,0.0000
0.3100,-55.2017,-34.4773,581.3474,0.0000
0.3105,-55.2083,-34.4396,581.3536,0.0000
0.3110,-55.2149,-34.4020,581.3598,0.0000
0.3115,-55.2214,-34.3645,581.3660,0.0000
0.3120,-55.2278,-34.3269,581.3722,0.0000
0.3125,-55.2342,-34.2894,581.3783,0.0000
0.3130,-55.2405,-34.2519,581.3844,0.0000
0.3135,-55.2468,-34.2145,581.3904,0.0000
0.3140,-55.2531,-34.1771,581.3965,0.0000
0.3145,-55.2592,-34.1397,581.4025,0.0000
0.3150,-55.2653,-34.1023,581.4085,0.0000
0.3155,-55.2714,-34.0650,581.4145,0.0000
0.3160,-55.2774,-34.0277,581.4204,0.0000
0.3165,-55.2833,-33.9904,581.4263,0.0000
0.3170,-55.2892,-33.9531,581.4322,0.0000
0.3175,-55.2951,-33.9159,581.4381,0.0000
0.3180,-55.3009,-33.8787,581.4439,0.0000
0.3185,-55.3066,-33.8415,581.4497,0.0000
0.3190,-55.3123,-33.8044,581.4555,0.0000
0.3195,-55.3179,-33.7673,581.4613,0.0000
0.3200,-55.3235,-33.7302,581.4670,0.0000
0.3205,-55.3290,-33.6931,581.4727,0.0000
0.3210,-55.3344,-33.6561,581.4784,0.0000
0.3215,-55.3398,-33.6191,581.4841,0.0000
0.3220,-55.3452,-33.5821,581.4897,0.0000
0.3225,-55.3505,-33.5452,581.4953,0.0000
0.3230,-55.3557,-33.5082,581.5009,0.0000
0.3235,-55.3609,-33.4714,581.5065,0.0000
0.3240,-55.3660,-33.4345,581.5120,0.0000
0.3245,-55.3711,-33.3977,581.5175,0.0000
0.3250,-55.3761,-33.3609,581.5230,0.0000
0.3255,-55.3811,-33.3241,581.5285,0.0000
0.3260,-55.3860,-33.2873,581.5339,0.0000
0.3265,-55.3908,-33.2506,581.5393,0.0000
0.3270,-55.3956,-33.2139,581.5447,0.0000
0.3275,-55.4004,-33.1772,581.5501,0.0000
0.3280,-55.4051,-33.1406,581.5554,0.0000
0.3285,-55.4097,-33.1040,581.5608,0.0000
0.3290,-55.4143,-33.0674,581.5661,0.0000
0.3295,-55.4189,-33.0309,581.5713,0.0000
0.3300,-55.4234,-32.9943,581.5766,0.0000
0.3305,-55.4278,-32.9578,581.5818,0.0000
0.3310,-55.4322,-32.9214,581.5870,0.0000
0.3315,-55.4365,-32.8849,581.5922,0.0000
0.3320,-55.4408,-32.8485,581.5974,0.0000
0.3325,-55.4450,-32.8121,581.6025,0.0000
0.3330,-55.4492,-32.7758,581.6076,0.0000
0.3335,-55.4533,-32.7394,581.6127,0.0000
0.3340,-55.4573,-32.7031,581.6177,0.0000
0.3345,-55.4614,-32.6669,581.6228,0.0000
0.3350,-55.4653,-32.6306,581.6278,0.0000
0.3355,-55.4692,-32.5944,581.6328,0.0000
0.3360,-55.4731,-32.5582,581.6378,0.0000
0.3365,-55.4769,-32.5220,581.6427,0.0000
0.3370,-55.4806,-32.4859,581.6476,0.0000
0.3375,-55.4843,-32.4498,581.6525,0.0000
0.3380,-55.4880,-32.4137,581.6574,0.0000
0.3385,-55.4916,-32.3777,581.6623,0.0000
0.3390,-55.4951,-32.3416,581.6671,0.0000
0.3395,-55.4986,-32.3056,581.6719,0.0000
0.3400,-55.5020,-32.2697,581.6767,0.0000
0.3405,-55.5054,-32.2337,581.6815,0.0000
0.3410,-55.5088,-32.1978,581.6862,0.0000
0.3415,-55.5120,-32.1619,581.6909,0.0000
0.3420,-55.5153,-32.1261,581.6956,0.0000
0.3425,-55.5184,-32.0902,581.7003,0.0000
0.3430,-55.5216,-32.0544,581.7050,0.0000
0.3435,-55.5247,-32.0187,581.7096,0.0000
0.3440,-55.5277,-31.9829,581.7142,0.0000
0.3445,-55.5307,-31.9472,581.7188,0.0000
0.3450,-55.5336,-31.9115,581.7234,0.0000
0.3455,-55.5365,-31.8758,581.7279,0.0000
0.3460,-55.5393,-31.8402,581.7324,0.0000
0.3465,-55.5421,-31.8046,581.7369,0.0000
0.3470,-55.5448,-31.7690,581.7414,0.0000
0.3475,-55.5475,-31.7334,581.7459,0.0000
0.3480,-55.5501,-31.6979,581.7503,0.0000
0.3485,-55.5526,-31.6624,581.7547,0.0000
0.3490,-55.5552,-31.6270,581.7591,0.0000
0.3495,-55.5576,-31.5915,581.7635,0.0000
0.3500,-55.5601,-31.5561,581.7679,0.0000
0.3505,-55.5624,-31.5207,581.7722,0.0000
0.3510,-55.5648,-31.4853,581.7765,0.0000
0.3515,-55.5670,-31.4500,581.7808,0.0000
0.3520,-55.5692,-31.4147,581.7851,0.0000
0.3525,-55.5714,-31.3794,581.7893,0.0000
0.3530,-55.5735,-31.3442,581.7935,0.0000
0.3535,-55.5756,-31.3089,581.7977,0.0000
0.3540,-55.5776,-31.2738,581.8019,0.0000
0.3545,-55.5796,-31.2386,581.8061,0.0000
0.3550,-55.5815,-31.2034,581.8102,0.0000
0.3555,-55.5834,-31.1683,581.8144,0.0000
0.3560,-55.5852,-31.1332,581.8185,0.0000
0.3565,-55.5870,-31.0982,581.8225,0.0000
0.3570,-55.5887,-31.0632,581.8266,0.0000
0.3575,-55.5904,-31.0282,581.8306,0.0000
0.3580,-55.5920,-30.9932,581.8347,0.0000
0.3585,-55.5936,-30.9582,581.8387,0.0000
0.3590,-55.5951,-30.9233,581.8426,0.0000
0.3595,-55.5966,-30.8884,581.8466,0.0000
0.3600,-55.5981,-30.8535,581.8505,0.0000
0.3605,-55.5994,-30.8187,581.8545,0.0000
0.3610,-55.6008,-30.7839,581.8584,0.0000
0.3615,-55.6021,-30.7491,581.8622,0.0000
0.3620,-55.6033,-30.7144,581.8661,0.0000
0.3625,-55.6045,-30.6796,581.8699,0.0000
0.3630,-55.6056,-30.6449,581.8738,0.0000
0.3635,-55.6067,-30.6102,581.8776,0.0000
0.3640,-55.6078,-30.5756,581.8813,0.0000
0.3645,-55.6088,-30.5410,581.8851,0.0000
0.3650,-55.6097,-30.5064,581.8888,0.0000
0.3655,-55.6106,-30.4718,581.8926,0.0000
0.3660,-55.6115,-30.4373,581.8963,0.0000
0.3665,-55.6123,-30.4028,581.9000,0.0000
0.3670,-55.6131,-30.3683,581.9036,0.0000
0.3675,-55.6138,-30.3338,581.9073,0.0000
0.3680,-55.6144,-30.2994,581.9109,0.0000
0.3685,-55.6150,-30.2650,581.9145,0.0000
0.3690,-55.6156,-30.2306,581.9181,0.0000
0.3695,-55.6161,-30.1963,581.9217,0.0000
0.3700,-55.6166,-30.1619,581.9252,0.0000
0.3705,-55.6170,-30.1276,581.9287,0.0000
0.3710,-55.6174,-30.0934,581.9322,0.0000
0.3715,-55.6178,-30.0591,581.9357,0.0000
0.3720,-55.6180,-30.0249,581.9392,0.0000
0.3725,-55.6183,-29.9907,581.9427,0.0000
0.3730,-55.6185,-29.9566,581.9461,0.0000
0.3735,-55.6186,-29.9224,581.9495,0.0000
0.3740,-55.6187,-29.8883,581.9529,0.0000
0.3745,-55.6188,-29.8543,581.9563,0.0000
0.3750,-55.6188,-29.8202,581.9597,0.0000
0.3755,-55.6187,-29.7862,581.9630,0.0000
0.3760,-55.6186,-29.7522,581.9663,0.0000
0.3765,-55.6185,-29.7182,581.9697,0.0000
0.3770,-55.6183,-29.6843,581.9729,0.0000
0.3775,-55.6181,-29.6504,581.9762,0.0000
0.3780,-55.6178,-29.6165,581.9795,0.0000
0.3785,-55.6175,-29.5826,581.9827,0.0000
0.3790,-55.6172,-29.5488,581.9859,0.0000
0.3795,-55.6167,-29.5150,581.9891,0.0000
0.3800,-55.6163,-29.4812,581.9923,0.0000
0.3805,-55.6158,-29.4474,581.9955,0.0000
0.3810,-55.6152,-29.4137,581.9986,0.0000
0.3815,-55.6146,-29.3800,582.0017,0.0000
0.3820,-55.6140,-29.3463,582.0049,0.0000
0.3825,-55.6133,-29.3127,582.0080,0.0000
0.3830,-55.6126,-29.2791,582.0110,0.0000
0.3835,-55.6118,-29.2455,582.0141,0.0000
0.3840,-55.6110,-29.2119,582.0171,0.0000
0.3845,-55.6101,-29.1784,582.0202,0.0000
0.3850,-55.6092,-29.1449,582.0232,0.0000
0.3855,-55.6083,-29.1114,582.0261,0.0000
0.3860,-55.6073,-29.0779,582.0291,0.0000
0.3865,-55.6062,-29.0445,582.0321,0.0000
0.3870,-55.6051,-29.0111,582.0350,0.0000
0.3875,-55.6040,-28.9777,582.0379,0.0000
0.3880,-55.6028,-28.9444,582.0408,0.0000
0.3885,-55.6016,-28.9110,582.0437,0.0000
0.3890,-55.6003,-28.8777,582.0466,0.0000
0.3895,-55.5990,-28.8445,582.0494,0.0000
0.3900,-55.5977,-28.8112,582.0523,0.0000
0.3905,-55.5963,-28.7780,582.0551,0.0000
0.3910,-55.5948,-28.7448,582.0579,0.0000
0.3915,-55.5933,-28.7116,582.0607,0.0000
0.3920,-55.5918,-28.6785,582.0634,0.0000
0.3925,-55.5902,-28.6454,582.0662,0.0000
0.3930,-55.5886,-28.6123,582.0689,0.0000
0.3935,-55.5869,-28.5792,582.0717,0.0000
0.3940,-55.5852,-28.5462,582.0744,0.0000
0.3945,-55.5834,-28.5132,582.0770,0.0000
0.3950,-55.5816,-28.4802,582.0797,0.0000
0.3955,-55.5798,-28.4473,582.0824,0.0000
0.3960,-55.5779,-28.4144,582.0850,0.0000
0.3965,-55.5760,-28.3815,582.0876,0.0000
0.3970,-55.5740,-28.3486,582.0902,0.0000
0.3975,-55.5720,-28.3157,582.0928,0.0000
0.3980,-55.5699,-28.2829,582.0954,0.0000
0.3985,-55.5678,-28.2501,582.0979,0.0000
0.3990,-55.5657,-28.2174,582.1005,0.0000
0.3995,-55.5635,-28.1846,582.1030,0.0000
0.4000,-55.5613,-28.1519,582.1055,0.0000
0.4005,-55.5590,-28.1192,582.1080,0.0000
0.4010,-55.5567,-28.0866,582.1105,0.0000
0.4015,-55.5543,-28.0539,582.1129,0.0000
0.4020,-55.5519,-28.0213,582.1154,0.0000
0.4025,-55.5495,-27.9887,582.1178,0.0000
0.4030,-55.5470,-27.9562,582.1202,0.0000
0.4035,-55.5444,-27.9236,582.1226,0.0000
0.4040,-55.5419,-27.8911,582.1250,0.0000
0.4045,-55.5392,-27.8587,582.1274,0.0000
0.4050,-55.5366,-27.8262,582.1297,0.0000
0.4055,-55.5339,-27.7938,582.1321,0.0000
0.4060,-55.5311,-27.7614,582.1344,0.0000
0.4065,-55.5283,-27.7290,582.1367,0.0000
0.4070,-55.5255,-27.6967,582.1390,0.0000
0.4075,-55.5226,-27.6644,582.1413,0.0000
0.4080,-55.5197,-27.6321,582.1435,0.0000
0.4085,-55.5168,-27.5998,582.1458,0.0000
0.4090,-55.5138,-27.5676,582.1480,0.0000
0.4095,-55.5107,-27.5354,582.1502,0.0000
0.4100,-55.5077,-27.5032,582.1524,0.0000
0.4105,-55.5045,-27.4710,582.1546,0.0000
0.4110,-55.5014,-27.4389,582.1568,0.0000
0.4115,-55.4982,-27.4068,582.1589,0.0000
0.4120,-55.4949,-27.3747,582.1611,0.0000
0.4125,-55.4916,-27.3426,582.1632,0.0000
0.4130,-55.4883,-27.3106,582.1653,0.0000
0.4135,-55.4849,-27.2786,582.1674,0.0000
0.4140,-55.4815,-27.2466,582.1695,0.0000
0.4145,-55.4781,-27.2147,582.1715,0.0000
0.4150,-55.4746,-27.1827,582.1736,0.0000
0.4155,-55.4710,-27.1508,582.1756,0.0000
0.4160,-55.4675,-27.1190,582.1777,0.0000
0.4165,-55.4638,-27.0871,582.1797,0.0000
0.4170,-55.4602,-27.0553,582.1817,0.0000
0.4175,-55.4565,-27.0235,582.1837,0.0000
0.4180,-55.4527,-26.9917,582.1856,0.0000
0.4185,-55.4490,-26.9600,582.1876,0.0000
0.4190,-55.4451,-26.9283,582.1895,0.0000
0.4195,-55.4413,-26.8966,582.1914,0.0000
0.4200,-55.4374,-26.8649,582.1933,0.0000
0.4205,-55.4334,-26.8333,582.1952,0.0000
0.4210,-55.4294,-26.8017,582.1971,0.0000
0.4215,-55.4254,-26.7701,582.1990,0.0000
0.4220,-55.4214,-26.7385,582.2008,0.0000
0.4225,-55.4173,-26.7070,582.2027,0.0000
0.4230,-55.4131,-26.6755,582.2045,0.0000
0.4235,-55.4089,-26.6440,582.2063,0.0000
0.4240,-55.4047,-26.6125,582.2081,0.0000
0.4245,-55.4004,-26.5811,582.2099,0.0000
0.4250,-55.3961,-26.5497,582.2117,0.0000
0.4255,-55.3918,-26.5183,582.2134,0.0000
0.4260,-55.3874,-26.4869,582.2152,0.0000
0.4265,-55.3830,-26.4556,582.2169,0.0000
0.4270,-55.3785,-26.4243,582.2186,0.0000
0.4275,-55.3740,-26.3930,582.2203,0.0000
0.4280,-55.3695,-26.3618,582.2220,0.0000
0.4285,-55.3649,-26.3306,582.2237,0.0000
0.4290,-55.3603,-26.2994,582.2254,0.0000
0.4295,-55.3556,-26.2682,582.2270,0.0000
0.4300,-55.3509,-26.2370,582.2287,0.0000
0.4305,-55.3462,-26.2059,582.2303,0.0000
0.4310,-55.3414,-26.1748,582.2319,0.0000
0.4315,-55.3366,-26.1437,582.2335,0.0000
0.4320,-55.3317,-26.1127,582.2351,0.0000
0.4325,-55.3268,-26.0817,582.2367,0.0000
0.4330,-55.3219,-26.0507,582.2382,0.0000
0.4335,-55.3169,-26.0197,582.2398,0.0000
0.4340,-55.3119,-25.9888,582.2413,0.0000
0.4345,-55.3069,-25.9578,582.2428,0.0000
0.4350,-55.3018,-25.9269,582.2443,0.0000
0.4355,-55.2967,-25.8961,582.2458,0.0000
0.4360,-55.2915,-25.8652,582.2473,0.0000
0.4365,-55.2863,-25.8344,582.2488,0.0000
0.4370,-55.2811,-25.8036,582.2503,0.0000
0.4375,-55.2758,-25.7729,582.2517,0.0000
0.4380,-55.2705,-25.7421,582.2531,0.0000
0.4385,-55.2651,-25.7114,582.2546,0.0000
0.4390,-55.2597,-25.6807,582.2560,0.0000
0.4395,-55.2543,-25.6501,582.2574,0.0000
0.4400,-55.2488,-25.6194,582.2587,0.0000
0.4405,-55.2433,-25.5888,582.2601,0.0000
0.4410,-55.2378,-25.5582,582.2615,0.0000
0.4415,-55.2322,-25.5277,582.2628,0.0000
0.4420,-55.2266,-25.4971,582.2642,0.0000
0.4425,-55.2209,-25.4666,582.2655,0.0000
0.4430,-55.2152,-25.4361,582.2668,0.0000
0.4435,-55.2095,-25.4057,582.2681,0.0000
0.4440,-55.2037,-25.3752,582.2694,0.0000
0.4445,-55.1979,-25.3448,582.2706,0.0000
0.4450,-55.1920,-25.3144,582.2719,0.0000
0.4455,-55.1862,-25.2841,582.2732,0.0000
0.4460,-55.1802,-25.2537,582.2744,0.0000
0.4465,-55.1743,-25.2234,582.2756,0.0000
0.4470,-55.1683,-25.1932,582.2768,0.0000
0.4475,-55.1623,-25.1629,582.2780,0.0000
0.4480,-55.1562,-25.1327,582.2792,0.0000
0.4485,-55.1501,-25.1025,582.2804,0.0000
0.4490,-55.1439,-25.0723,582.2816,0.0000
0.4495,-55.1378,-25.0421,582.2827,0.0000
0.4500,-55.1315,-25.0120,582.2839,0.0000
0.4505,-55.1253,-24.9819,582.2850,0.0000
0.4510,-55.1190,-24.9518,582.2861,0.0000
0.4515,-55.1127,-24.9217,582.2872,0.0000
0.4520,-55.1063,-24.8917,582.2883,0.0000
0.4525,-55.0999,-24.8617,582.2894,0.0000
0.4530,-55.0935,-24.8317,582.2905,0.0000
0.4535,-55.0870,-24.8018,582.2916,0.0000
0.4540,-55.0805,-24.7718,582.2926,0.0000
0.4545,-55.0740,-24.7419,582.2937,0.0000
0.4550,-55.0674,-24.7120,582.2947,0.0000
0.4555,-55.0608,-24.6822,582.2957,0.0000
0.4560,-55.0541,-24.6524,582.2967,0.0000
0.4565,-55.0474,-24.6225,582.2977,0.0000
0.4570,-55.0407,-24.5928,582.2987,0.0000
0.4575,-55.0340,-24.5630,582.2997,0.0000
0.4580,-55.0272,-24.5333,582.3006,0.0000
0.4585,-55.0203,-24.5036,582.3016,0.0000
0.4590,-55.0135,-24.4739,582.3025,0.0000
0.4595,-55.0066,-24.4442,582.3035,0.0000
0.4600,-54.9996,-24.4146,582.3044,0.0000
0.4605,-54.9927,-24.3850,582.3053,0.0000
0.4610,-54.9856,-24.3554,582.3062,0.0000
0.4615,-54.9786,-24.3259,582.3071,0.0000
0.4620,-54.9715,-24.2963,582.3079,0.0000
0.4625,-54.9644,-24.2668,582.3088,0.0000
0.4630,-54.9573,-24.2373,582.3097,0.0000
0.4635,-54.9501,-24.2079,582.3105,0.0000
0.4640,-54.9429,-24.1784,582.3113,0.0000
0.4645,-54.9356,-24.1490,582.3122,0.0000
0.4650,-54.9283,-24.1197,582.3130,0.0000
0.4655,-54.9210,-24.0903,582.3138,0.0000
0.4660,-54.9136,-24.0610,582.3146,0.0000
0.4665,-54.9062,-24.0317,582.3154,0.0000
0.4670,-54.8988,-24.0024,582.3161,0.0000
0.4675,-54.8913,-23.9731,582.3169,0.0000
0.4680,-54.8839,-23.9439,582.3176,0.0000
0.4685,-54.8763,-23.9147,582.3184,0.0000
0.4690,-54.8688,-23.8855,582.3191,0.0000
0.4695,-54.8612,-23.8563,582.3198,0.0000
0.4700,-54.8535,-23.8272,582.3206,0.0000
0.4705,-54.8458,-23.7981,582.3213,0.0000
0.4710,-54.8381,-23.7690,582.3219,0.0000
0.4715,-54.8304,-23.7399,582.3226,0.0000
0.4720,-54.8226,-23.7109,582.3233,0.0000
0.4725,-54.8148,-23.6819,582.3240,0.0000
0.4730,-54.8070,-23.6529,582.3246,0.0000
0.4735,-54.7991,-23.6239,582.3252,0.0000
0.4740,-54.7912,-23.5950,582.3259,0.0000
0.4745,-54.7833,-23.5661,582.3265,0.0000
0.4750,-54.7753,-23.5372,582.3271,0.0000
0.4755,-54.7673,-23.5083,582.3277,0.0000
0.4760,-54.7592,-23.4795,582.3283,0.0000
0.4765,-54.7512,-23.4506,582.3289,0.0000
0.4770,-54.7431,-23.4219,582.3295,0.0000
0.4775,-54.7349,-23.3931,582.3300,0.0000
0.4780,-54.7267,-23.3643,582.3306,0.0000
0.4785,-54.7185,-23.3356,582.3311,0.0000
0.4790,-54.7103,-23.3069,582.3316,0.0000
0.4795,-54.7020,-23.2783,582.3322,0.0000
0.4800,-54.6937,-23.2496,582.3327,0.0000
0.4805,-54.6854,-23.2210,582.3332,0.0000
0.4810,-54.6770,-23.1924,582.3337,0.0000
0.4815,-54.6686,-23.1638,582.3342,0.0000
0.4820,-54.6601,-23.1353,582.3347,0.0000
0.4825,-54.6517,-23.1067,582.3351,0.0000
0.4830,-54.6432,-23.0782,582.3356,0.0000
0.4835,-54.6346,-23.0498,582.3360,0.0000
0.4840,-54.6260,-23.0213,582.3365,0.0000
0.4845,-54.6174,-22.9929,582.3369,0.0000
0.4850,-54.6088,-22.9645,582.3373,0.0000
0.4855,-54.6001,-22.9361,582.3377,0.0000
0.4860,-54.5914,-22.9078,582.3381,0.0000
0.4865,-54.5827,-22.8794,582.3385,0.0000
0.4870,-54.5739,-22.8511,582.3389,0.0000
0.4875,-54.5651,-22.8228,582.3393,0.0000
0.4880,-54.5563,-22.7946,582.3397,0.0000
0.4885,-54.5474,-22.7663,582.3400,0.0000
0.4890,-54.5385,-22.7381,582.3404,0.0000
0.4895,-54.5296,-22.7099,582.3407,0.0000
0.4900,-54.5206,-22.6818,582.3411,0.0000
0.4905,-54.5116,-22.6536,582.3414,0.0000
0.4910,-54.5026,-22.6255,582.3417,0.0000
0.4915,-54.4936,-22.5974,582.3420,0.0000
0.4920,-54.4845,-22.5694,582.3423,0.0000
0.4925,-54.4753,-22.5413,582.3426,0.0000
0.4930,-54.4662,-22.5133,582.3429,0.0000
0.4935,-54.4570,-22.4853,582.3431,0.0000
0.4940,-54.4478,-22.4574,582.3434,0.0000
0.4945,-54.4386,-22.4294,582.3437,0.0000
0.4950,-54.4293,-22.4015,582.3439,0.0000
0.4955,-54.4200,-22.3736,582.3441,0.0000
0.4960,-54.4106,-22.3457,582.3444,0.0000
0.4965,-54.4012,-22.3179,582.3446,0.0000
0.4970,-54.3918,-22.2900,582.3448,0.0000
0.4975,-54.3824,-22.2622,582.3450,0.0000
0.4980,-54.3729,-22.2345,582.3452,0.0000
0.4985,-54.3634,-22.2067,582.3454,0.0000
0.4990,-54.3539,-22.1790,582.3456,0.0000
0.4995,-54.3444,-22.1513,582.3457,0.0000
0.5000,-54.3348,-22.1236,582.3459,0.0000
0.5005,-54.3251,-22.0959,582.3461,0.0000
0.5010,-54.3155,-22.0683,582.3462,0.0000
0.5015,-54.3058,-22.0407,582.3463,0.0000
0.5020,-54.2961,-22.0131,582.3465,0.0000
0.5025,-54.2864,-21.9855,582.3466,0.0000
0.5030,-54.2766,-21.9580,582.3467,0.0000
0.5035,-54.2668,-21.9305,582.3468,0.0000
0.5040,-54.2569,-21.9030,582.3469,0.0000
0.5045,-54.2471,-21.8755,582.3470,0.0000
0.5050,-54.2372,-21.8481,582.3471,0.0000
0.5055,-54.2272,-21.8206,582.3472,0.0000
0.5060,-54.2173,-21.7932,582.3472,0.0000
0.5065,-54.2073,-21.7659,582.3473,0.0000
0.5070,-54.1973,-21.7385,582.3473,0.0000
0.5075,-54.1872,-21.7112,582.3474,0.0000
0.5080,-54.1772,-21.6839,582.3474,0.0000
0.5085,-54.1671,-21.6566,582.3475,0.0000
0.5090,-54.1569,-21.6293,582.3475,0.0000
0.5095,-54.1467,-21.6021,582.3475,0.0000
0.5100,-54.1365,-21.5749,582.3475,0.0000
0.5105,-54.1263,-21.5477,582.3475,0.0000
0.5110,-54.1161,-21.5206,582.3475,0.0000
0.5115,-54.1058,-21.4934,582.3475,0.0000
0.5120,-54.0955,-21.4663,582.3474,0.0000
0.5125,-54.0851,-21.4392,582.3474,0.0000
0.5130,-54.0747,-21.4121,582.3474,0.0000
0.5135,-54.0643,-21.3851,582.3473,0.0000
0.5140,-54.0539,-21.3581,582.3473,0.0000
0.5145,-54.0434,-21.3311,582.3472,0.0000
0.5150,-54.0329,-21.3041,582.3471,0.0000
0.5155,-54.0224,-21.2771,582.3471,0.0000
0.5160,-54.0119,-21.2502,582.3470,0.0000
0.5165,-54.0013,-21.2233,582.3469,0.0000
0.5170,-53.9907,-21.1964,582.3468,0.0000
0.5175,-53.9800,-21.1696,582.3467,0.0000
