0.4665,239.6409,342.6996
0.4670,239.6805,342.6607
0.4675,239.7203,342.6216
0.4680,239.7602,342.5825
0.4685,239.8002,342.5432
0.4690,239.8403,342.5037
0.4695,239.8806,342.4641
0.4700,239.9210,342.4244
0.4705,239.9615,342.3846
0.4710,240.0021,342.3446
0.4715,240.0429,342.3045
0.4720,240.0838,342.2642
0.4725,240.1248,342.2238
0.4730,240.1660,342.1833
0.4735,240.2072,342.1426
0.4740,240.2486,342.1018
0.4745,240.2901,342.0609
0.4750,240.3318,342.0198
0.4755,240.3736,341.9786
0.4760,240.4154,341.9373
0.4765,240.4575,341.8958
0.4770,240.4996,341.8542
0.4775,240.5419,341.8125
0.4780,240.5842,341.7706
0.4785,240.6268,341.7286
0.4790,240.6694,341.6865
0.4795,240.7121,341.6442
0.4800,240.7550,341.6018
0.4805,240.7980,341.5593
0.4810,240.8411,341.5166
0.4815,240.8844,341.4738
0.4820,240.9277,341.4309
0.4825,240.9712,341.3879
0.4830,241.0148,341.3447
0.4835,241.0585,341.3014
0.4840,241.1024,341.2580
0.4845,241.1464,341.2144
0.4850,241.1904,341.1707
0.4855,241.2346,341.1269
0.4860,241.2790,341.0829
0.4865,241.3234,341.0388
0.4870,241.3680,340.9946
0.4875,241.4127,340.9503
0.4880,241.4575,340.9058
0.4885,241.5024,340.8612
0.4890,241.5474,340.8165
0.4895,241.5926,340.7716
0.4900,241.6379,340.7266
0.4905,241.6833,340.6815
0.4910,241.7288,340.6363
0.4915,241.7744,340.5909
0.4920,241.8201,340.5455
0.4925,241.8660,340.4998
0.4930,241.9120,340.4541
0.4935,241.9581,340.4083
0.4940,242.0043,340.3623
0.4945,242.0506,340.3162
0.4950,242.0971,340.2699
0.4955,242.1436,340.2236
0.4960,242.1903,340.1771
0.4965,242.2371,340.1305
0.4970,242.2840,340.0837
0.4975,242.3311,340.0369
0.4980,242.3782,339.9899
0.4985,242.4255,339.9428
0.4990,242.4728,339.8956
0.4995,242.5203,339.8482
0.5000,242.5679,339.8008
0.5005,242.6156,339.7532
0.5010,242.6634,339.7055
0.5015,242.7114,339.6576
0.5020,242.7594,339.6097
0.5025,242.8076,339.5616
0.5030,242.8559,339.5134
0.5035,242.9043,339.4651
0.5040,242.9528,339.4166
0.5045,243.0014,339.3681
0.5050,243.0501,339.3194
0.5055,243.0990,339.2706
0.5060,243.1479,339.2217
0.5065,243.1970,339.1726
0.5070,243.2462,339.1235
0.5075,243.2954,339.0742
0.5080,243.3448,339.0248
0.5085,243.3944,338.9753
0.5090,243.4440,338.9256
0.5095,243.4937,338.8759
0.5100,243.5435,338.8260
0.5105,243.5935,338.7760
0.5110,243.6436,338.7259
0.5115,243.6937,338.6757
0.5120,243.7440,338.6254
0.5125,243.7944,338.5749
0.5130,243.8449,338.5243
0.5135,243.8955,338.4737
0.5140,243.9462,338.4229
0.5145,243.9970,338.3719
0.5150,244.0480,338.3209
0.5155,244.0990,338.2698
0.5160,244.1502,338.2185
0.5165,244.2014,338.1671
0.5170,244.2528,338.1156
0.5175,244.3043,338.0640
0.5180,244.3558,338.0123
0.5185,244.4075,337.9604
0.5190,244.4593,337.9085
0.5195,244.5112,337.8564
0.5200,244.5632,337.8042
0.5205,244.6153,337.7519
0.5210,244.6675,337.6995
0.5215,244.7199,337.6470
0.5220,244.7723,337.5944
0.5225,244.8248,337.5416
0.5230,244.8775,337.4888
0.5235,244.9302,337.4358
0.5240,244.9831,337.3827
0.5245,245.0360,337.3296
0.5250,245.0891,337.2762
0.5255,245.1422,337.2228
0.5260,245.1955,337.1693
0.5265,245.2489,337.1157
0.5270,245.3024,337.0619
0.5275,245.3559,337.0081
0.5280,245.4096,336.9541
0.5285,245.4634,336.9000
0.5290,245.5173,336.8459
0.5295,245.5713,336.7916
0.5300,245.6254,336.7372
0.5305,245.6796,336.6826
0.5310,245.7339,336.6280
0.5315,245.7883,336.5733
0.5320,245.8428,336.5185
0.5325,245.8974,336.4635
0.5330,245.9521,336.4085
0.5335,246.0069,336.3533
0.5340,246.0618,336.2980
0.5345,246.1168,336.2427
0.5350,246.1719,336.1872
0.5355,246.2271,336.1316
0.5360,246.2824,336.0759
0.5365,246.3379,336.0201
0.5370,246.3934,335.9642
0.5375,246.4490,335.9082
0.5380,246.5047,335.8520
0.5385,246.5605,335.7958
0.5390,246.6164,335.7395
0.5395,246.6724,335.6830
0.5400,246.7285,335.6265
0.5405,246.7847,335.5699
0.5410,246.8410,335.5131
0.5415,246.8974,335.4563
0.5420,246.9539,335.3993
0.5425,247.0105,335.3422
0.5430,247.0672,335.2851
0.5435,247.1240,335.2278
0.5440,247.1809,335.1704
0.5445,247.2379,335.1129
0.5450,247.2950,335.0554
0.5455,247.3522,334.9977
0.5460,247.4095,334.9399
0.5465,247.4668,334.8820
0.5470,247.5243,334.8240
0.5475,247.5819,334.7659
0.5480,247.6396,334.7077
0.5485,247.6973,334.6495
0.5490,247.7552,334.5911
0.5495,247.8131,334.5326
0.5500,247.8712,334.4740
0.5505,247.9293,334.4153
0.5510,247.9876,334.3565
0.5515,248.0459,334.2976
0.5520,248.1043,334.2386
0.5525,248.1628,334.1795
0.5530,248.2215,334.1203
0.5535,248.2802,334.0610
0.5540,248.3390,334.0016
0.5545,248.3979,333.9421
0.5550,248.4569,333.8825
0.5555,248.5159,333.8228
0.5560,248.5751,333.7630
0.5565,248.6344,333.7031
0.5570,248.6938,333.6432
0.5575,248.7532,333.5831
0.5580,248.8128,333.5229
0.5585,248.8724,333.4626
0.5590,248.9321,333.4022
0.5595,248.9920,333.3418
0.5600,249.0519,333.2812
0.5605,249.1119,333.2205
0.5610,249.1720,333.1598
0.5615,249.2322,333.0989
0.5620,249.2924,333.0380
0.5625,249.3528,332.9769
0.5630,249.4133,332.9158
0.5635,249.4738,332.8545
0.5640,249.5345,332.7932
0.5645,249.5952,332.7318
0.5650,249.6560,332.6702
0.5655,249.7170,332.6086
0.5660,249.7780,332.5469
0.5665,249.8390,332.4851
0.5670,249.9002,332.4232
0.5675,249.9615,332.3612
0.5680,250.0229,332.2991
0.5685,250.0843,332.2369
0.5690,250.1458,332.1746
0.5695,250.2075,332.1123
0.5700,250.2692,332.0498
0.5705,250.3310,331.9872
0.5710,250.3929,331.9246
0.5715,250.4549,331.8619
0.5720,250.5169,331.7990
0.5725,250.5791,331.7361
0.5730,250.6413,331.6731
0.5735,250.7036,331.6100
0.5740,250.7660,331.5468
0.5745,250.8285,331.4835
0.5750,250.8911,331.4201
0.5755,250.9538,331.3566
0.5760,251.0166,331.2931
0.5765,251.0794,331.2294
0.5770,251.1423,331.1657
0.5775,251.2054,331.1019
0.5780,251.2685,331.0379
0.5785,251.3316,330.9739
0.5790,251.3949,330.9098
0.5795,251.4583,330.8456
0.5800,251.5217,330.7813
0.5805,251.5852,330.7170
0.5810,251.6489,330.6525
0.5815,251.7125,330.5880
0.5820,251.7763,330.5233
0.5825,251.8402,330.4586
0.5830,251.9041,330.3938
0.5835,251.9682,330.3289
0.5840,252.0323,330.2639
0.5845,252.0965,330.1989
0.5850,252.1608,330.1337
0.5855,252.2251,330.0685
0.5860,252.2896,330.0031
0.5865,252.3541,329.9377
0.5870,252.4187,329.8722
0.5875,252.4834,329.8066
0.5880,252.5482,329.7409
0.5885,252.6130,329.6752
0.5890,252.6780,329.6093
0.5895,252.7430,329.5434
0.5900,252.8081,329.4774
0.5905,252.8733,329.4113
0.5910,252.9385,329.3451
0.5915,253.0039,329.2788
0.5920,253.0693,329.2125
0.5925,253.1348,329.1460
0.5930,253.2004,329.0795
0.5935,253.2661,329.0129
0.5940,253.3318,328.9462
0.5945,253.3976,328.8794
0.5950,253.4635,328.8126
0.5955,253.5295,328.7456
0.5960,253.5956,328.6786
0.5965,253.6617,328.6115
0.5970,253.7280,328.5443
0.5975,253.7943,328.4770
0.5980,253.8607,328.4096
0.5985,253.9271,328.3422
0.5990,253.9937,328.2747
0.5995,254.0603,328.2071
0.6000,254.1270,328.1394
0.6005,254.1937,328.0716
0.6010,254.2606,328.0038
0.6015,254.3275,327.9359
0.6020,254.3945,327.8679
0.6025,254.4616,327.7998
0.6030,254.5288,327.7316
0.6035,254.5960,327.6633
0.6040,254.6633,327.5950
0.6045,254.7307,327.5266
0.6050,254.7982,327.4581
0.6055,254.8657,327.3896
0.6060,254.9333,327.3209
0.6065,255.0010,327.2522
0.6070,255.0688,327.1834
0.6075,255.1367,327.1145
0.6080,255.2046,327.0455
0.6085,255.2726,326.9765
0.6090,255.3406,326.9074
0.6095,255.4088,326.8382
0.6100,255.4770,326.7689
0.6105,255.5453,326.6995
0.6110,255.6137,326.6301
0.6115,255.6821,326.5606
0.6120,255.7507,326.4910
0.6125,255.8192,326.4213
0.6130,255.8879,326.3516
0.6135,255.9567,326.2818
0.6140,256.0255,326.2119
0.6145,256.0944,326.1419
0.6150,256.1633,326.0719
0.6155,256.2324,326.0017
0.6160,256.3015,325.9315
0.6165,256.3707,325.8613
0.6170,256.4399,325.7909
0.6175,256.5092,325.7205
0.6180,256.5786,325.6500
0.6185,256.6481,325.5794
0.6190,256.7176,325.5088
0.6195,256.7873,325.4380
0.6200,256.8569,325.3673
0.6205,256.9267,325.2964
0.6210,256.9965,325.2254
0.6215,257.0664,325.1544
0.6220,257.1364,325.0833
0.6225,257.2064,325.0121
0.6230,257.2766,324.9409
0.6235,257.3467,324.8696
0.6240,257.4170,324.7982
0.6245,257.4873,324.7267
0.6250,257.5577,324.6552
0.6255,257.6282,324.5836
0.6260,257.6987,324.5119
0.6265,257.7693,324.4402
0.6270,257.8400,324.3684
0.6275,257.9107,324.2965
0.6280,257.9816,324.2245
0.6285,258.0524,324.1525
0.6290,258.1234,324.0803
0.6295,258.1944,324.0082
0.6300,258.2655,323.9359
0.6305,258.3366,323.8636
0.6310,258.4079,323.7912
0.6315,258.4792,323.7187
0.6320,258.5505,323.6462
0.6325,258.6220,323.5736
0.6330,258.6934,323.5009
0.6335,258.7650,323.4282
0.6340,258.8366,323.3554
0.6345,258.9083,323.2825
0.6350,258.9801,323.2095
0.6355,259.0519,323.1365
0.6360,259.1238,323.0634
0.6365,259.1958,322.9903
0.6370,259.2678,322.9170
0.6375,259.3399,322.8437
0.6380,259.4121,322.7704
0.6385,259.4843,322.6969
0.6390,259.5566,322.6234
0.6395,259.6290,322.5499
0.6400,259.7014,322.4762
0.6405,259.7739,322.4025
0.6410,259.8465,322.3288
0.6415,259.9191,322.2549
0.6420,259.9918,322.1810
0.6425,260.0645,322.1070
0.6430,260.1373,322.0330
0.6435,260.2102,321.9589
0.6440,260.2832,321.8847
0.6445,260.3562,321.8105
0.6450,260.4292,321.7362
0.6455,260.5024,321.6618
0.6460,260.5756,321.5874
0.6465,260.6488,321.5129
0.6470,260.7222,321.4383
0.6475,260.7956,321.3637
0.6480,260.8690,321.2890
0.6485,260.9425,321.2142
0.6490,261.0161,321.1394
0.6495,261.0898,321.0645
0.6500,261.1635,320.9896
0.6505,261.2372,320.9145
0.6510,261.3111,320.8395
0.6515,261.3850,320.7643
0.6520,261.4589,320.6891
0.6525,261.5329,320.6138
0.6530,261.6070,320.5385
0.6535,261.6811,320.4631
0.6540,261.7553,320.3876
0.6545,261.8296,320.3121
0.6550,261.9039,320.2365
0.6555,261.9783,320.1608
0.6560,262.0528,320.0851
0.6565,262.1273,320.0094
0.6570,262.2018,319.9335
0.6575,262.2765,319.8576
0.6580,262.3511,319.7816
0.6585,262.4259,319.7056
0.6590,262.5007,319.6295
0.6595,262.5756,319.5534
0.6600,262.6505,319.4772
0.6605,262.7255,319.4009
0.6610,262.8005,319.3246
0.6615,262.8756,319.2482
0.6620,262.9508,319.1717
0.6625,263.0260,319.0952
0.6630,263.1013,319.0186
0.6635,263.1766,318.9420
0.6640,263.2520,318.8653
0.6645,263.3275,318.7886
0.6650,263.4030,318.7117
0.6655,263.4786,318.6349
0.6660,263.5542,318.5579
0.6665,263.6299,318.4810
0.6670,263.7056,318.4039
0.6675,263.7814,318.3268
0.6680,263.8573,318.2496
0.6685,263.9332,318.1724
0.6690,264.0092,318.0951
0.6695,264.0852,318.0178
0.6700,264.1613,317.9404
0.6705,264.2374,317.8629
0.6710,264.3136,317.7854
0.6715,264.3899,317.7078
0.6720,264.4662,317.6302
0.6725,264.5426,317.5525
0.6730,264.6190,317.4748
0.6735,264.6955,317.3969
0.6740,264.7720,317.3191
0.6745,264.8486,317.2412
0.6750,264.9253,317.1632
0.6755,265.0020,317.0852
0.6760,265.0787,317.0071
0.6765,265.1555,316.9289
0.6770,265.2324,316.8507
0.6775,265.3093,316.7725
0.6780,265.3863,316.6942
0.6785,265.4633,316.6158
0.6790,265.5404,316.5374
0.6795,265.6175,316.4589
0.6800,265.6947,316.3804
0.6805,265.7720,316.3018
0.6810,265.8493,316.2232
0.6815,265.9266,316.1445
0.6820,266.0040,316.0657
0.6825,266.0815,315.9869
0.6830,266.1590,315.9080
0.6835,266.2366,315.8291
0.6840,266.3142,315.7502
0.6845,266.3919,315.6711
0.6850,266.4696,315.5921
0.6855,266.5474,315.5129
0.6860,266.6252,315.4338
0.6865,266.7031,315.3545
0.6870,266.7810,315.2752
0.6875,266.8590,315.1959
0.6880,266.9370,315.1165
0.6885,267.0151,315.0371
0.6890,267.0933,314.9576
0.6895,267.1715,314.8780
0.6900,267.2497,314.7984
0.6905,267.3280,314.7188
0.6910,267.4063,314.6391
0.6915,267.4847,314.5593
0.6920,267.5632,314.4795
0.6925,267.6417,314.3996
0.6930,267.7202,314.3197
0.6935,267.7988,314.2398
0.6940,267.8775,314.1598
0.6945,267.9562,314.0797
0.6950,268.0349,313.9996
0.6955,268.1137,313.9194
0.6960,268.1926,313.8392
0.6965,268.2715,313.7589
0.6970,268.3504,313.6786
0.6975,268.4294,313.5982
0.6980,268.5084,313.5178
0.6985,268.5875,313.4374
0.6990,268.6667,313.3568
0.6995,268.7459,313.2763
0.7000,268.8251,313.1957
0.7005,268.9044,313.1150
0.7010,268.9837,313.0343
0.7015,269.0631,312.9535
0.7020,269.1425,312.8727
0.7025,269.2220,312.7919
0.7030,269.3016,312.7110
0.7035,269.3811,312.6300
0.7040,269.4608,312.5490
0.7045,269.5404,312.4680
0.7050,269.6201,312.3869
0.7055,269.6999,312.3057
0.7060,269.7797,312.2245
0.7065,269.8596,312.1433
0.7070,269.9395,312.0620
0.7075,270.0194,311.9807
0.7080,270.0994,311.8993
0.7085,270.1795,311.8179
0.7090,270.2596,311.7364
0.7095,270.3397,311.6549
0.7100,270.4199,311.5733
0.7105,270.5001,311.4917
0.7110,270.5804,311.4100
0.7115,270.6607,311.3283
0.7120,270.7410,311.2466
0.7125,270.8215,311.1648
0.7130,270.9019,311.0829
0.7135,270.9824,311.0010
0.7140,271.0630,310.9191
0.7145,271.1435,310.8371
0.7150,271.2242,310.7551
0.7155,271.3049,310.6730
0.7160,271.3856,310.5909
0.7165,271.4663,310.5087
0.7170,271.5472,310.4265
0.7175,271.6280,310.3443
0.7180,271.7089,310.2620
0.7185,271.7898,310.1797
0.7190,271.8708,310.0973
0.7195,271.9519,310.0149
0.7200,272.0329,309.9324
0.7205,272.1140,309.8499
0.7210,272.1952,309.7673
0.7215,272.2764,309.6847
0.7220,272.3577,309.6021
0.7225,272.4389,309.5194
0.7230,272.5203,309.4367
0.7235,272.6016,309.3539
0.7240,272.6831,309.2711
0.7245,272.7645,309.1882
0.7250,272.8460,309.1054
0.7255,272.9275,309.0224
0.7260,273.0091,308.9394
0.7265,273.0908,308.8564
0.7270,273.1724,308.7733
0.7275,273.2541,308.6902
0.7280,273.3359,308.6071
0.7285,273.4177,308.5239
0.7290,273.4995,308.4407
0.7295,273.5814,308.3574
0.7300,273.6633,308.2741
0.7305,273.7452,308.1907
0.7310,273.8272,308.1073
0.7315,273.9093,308.0239
0.7320,273.9913,307.9404
0.7325,274.0734,307.8569
0.7330,274.1556,307.7734
0.7335,274.2378,307.6898
0.7340,274.3200,307.6061
0.7345,274.4023,307.5225
0.7350,274.4846,307.4387
0.7355,274.5670,307.3550
0.7360,274.6494,307.2712
0.7365,274.7318,307.1874
0.7370,274.8143,307.1035
0.7375,274.8968,307.0196
0.7380,274.9793,306.9356
0.7385,275.0619,306.8516
0.7390,275.1445,306.7676
0.7395,275.2272,306.6835
0.7400,275.3099,306.5994
0.7405,275.3926,306.5153
0.7410,275.4754,306.4311
0.7415,275.5582,306.3469
0.7420,275.6411,306.2626
0.7425,275.7240,306.1783
0.7430,275.8069,306.0940
0.7435,275.8899,306.0096
0.7440,275.9729,305.9252
0.7445,276.0559,305.8408
0.7450,276.1390,305.7563
0.7455,276.2221,305.6718
0.7460,276.3053,305.5872
0.7465,276.3885,305.5026
0.7470,276.4717,305.4180
0.7475,276.5550,305.3333
0.7480,276.6383,305.2486
0.7485,276.7216,305.1639
0.7490,276.8050,305.0791
0.7495,276.8884,304.9943
0.7500,276.9718,304.9095
0.7505,277.0553,304.8246
0.7510,277.1388,304.7397
0.7515,277.2224,304.6547
0.7520,277.3060,304.5697
0.7525,277.3896,304.4847
0.7530,277.4732,304.3997
0.7535,277.5569,304.3146
0.7540,277.6407,304.2294
0.7545,277.7244,304.1443
0.7550,277.8082,304.0591
0.7555,277.8920,303.9739
0.7560,277.9759,303.8886
0.7565,278.0598,303.8033
0.7570,278.1438,303.7180
0.7575,278.2277,303.6326
0.7580,278.3117,303.5472
0.7585,278.3958,303.4617
0.7590,278.4798,303.3763
0.7595,278.5639,303.2908
0.7600,278.6481,303.2052
0.7605,278.7323,303.1197
0.7610,278.8165,303.0341
0.7615,278.9007,302.9484
0.7620,278.9850,302.8628
0.7625,279.0693,302.7771
0.7630,279.1536,302.6913
0.7635,279.2380,302.6056
0.7640,279.3224,302.5198
0.7645,279.4068,302.4339
0.7650,279.4913,302.3481
0.7655,279.5758,302.2622
0.7660,279.6603,302.1763
0.7665,279.7449,302.0903
0.7670,279.8295,302.0043
0.7675,279.9141,301.9183
0.7680,279.9988,301.8322
0.7685,280.0835,301.7461
0.7690,280.1682,301.6600
0.7695,280.2530,301.5739
0.7700,280.3377,301.4877
0.7705,280.4226,301.4015
0.7710,280.5074,301.3153
0.7715,280.5923,301.2290
0.7720,280.6772,301.1427
0.7725,280.7621,301.0564
0.7730,280.8471,300.9700
0.7735,280.9321,300.8836
0.7740,281.0172,300.7972
0.7745,281.1022,300.7107
0.7750,281.1873,300.6243
0.7755,281.2724,300.5377
0.7760,281.3576,300.4512
0.7765,281.4428,300.3646
0.7770,281.5280,300.2780
0.7775,281.6132,300.1914
0.7780,281.6985,300.1047
0.7785,281.7838,300.0181
0.7790,281.8691,299.9313
0.7795,281.9545,299.8446
0.7800,282.0399,299.7578
0.7805,282.1253,299.6710
0.7810,282.2108,299.5842
0.7815,282.2962,299.4973
0.7820,282.3818,299.4105
0.7825,282.4673,299.3235
0.7830,282.5528,299.2366
0.7835,282.6384,299.1496
0.7840,282.7241,299.0626
0.7845,282.8097,298.9756
0.7850,282.8954,298.8886
0.7855,282.9811,298.8015
0.7860,283.0668,298.7144
0.7865,283.1526,298.6272
0.7870,283.2384,298.5401
0.7875,283.3242,298.4529
0.7880,283.4100,298.3657
0.7885,283.4959,298.2784
0.7890,283.5818,298.1912
0.7895,283.6677,298.1039
0.7900,283.7537,298.0166
0.7905,283.8396,297.9292
0.7910,283.9256,297.8418
0.7915,284.0117,297.7544
0.7920,284.0977,297.6670
0.7925,284.1838,297.5796
0.7930,284.2699,297.4921
0.7935,284.3560,297.4046
0.7940,284.4422,297.3171
0.7945,284.5284,297.2295
0.7950,284.6146,297.1419
0.7955,284.7008,297.0543
0.7960,284.7871,296.9667
0.7965,284.8734,296.8791
0.7970,284.9597,296.7914
0.7975,285.0461,296.7037
0.7980,285.1324,296.6160
0.7985,285.2188,296.5282
0.7990,285.3052,296.4404
0.7995,285.3917,296.3526
0.8000,285.4781,296.2648
0.8005,285.5646,296.1770
0.8010,285.6511,296.0891
0.8015,285.7377,296.0012
0.8020,285.8242,295.9133
0.8025,285.9108,295.8253
0.8030,285.9974,295.7374
0.8035,286.0841,295.6494
0.8040,286.1707,295.5614
0.8045,286.2574,295.4733
0.8050,286.3441,295.3853
0.8055,286.4309,295.2972
0.8060,286.5176,295.2091
0.8065,286.6044,295.1210
0.8070,286.6912,295.0328
0.8075,286.7780,294.9447
0.8080,286.8649,294.8565
0.8085,286.9517,294.7683
0.8090,287.0386,294.6800
0.8095,287.1255,294.5918
0.8100,287.2125,294.5035
0.8105,287.2995,294.4152
0.8110,287.3864,294.3268
0.8115,287.4734,294.2385
0.8120,287.5605,294.1501
0.8125,287.6475,294.0617
0.8130,287.7346,293.9733
0.8135,287.8217,293.8849
0.8140,287.9088,293.7964
0.8145,287.9959,293.7080
0.8150,288.0831,293.6195
0.8155,288.1703,293.5310
0.8160,288.2575,293.4424
0.8165,288.3447,293.3539
0.8170,288.4320,293.2653
0.8175,288.5192,293.1767
0.8180,288.6065,293.0881
0.8185,288.6938,292.9994
0.8190,288.7812,292.9108
0.8195,288.8685,292.8221
0.8200,288.9559,292.7334
0.8205,289.0433,292.6447
0.8210,289.1307,292.5560
0.8215,289.2181,292.4672
0.8220,289.3056,292.3784
0.8225,289.3931,292.2896
0.8230,289.4806,292.2008
0.8235,289.5681,292.1120
0.8240,289.6556,292.0231
0.8245,289.7432,291.9343
0.8250,289.8307,291.8454
0.8255,289.9183,291.7565
0.8260,290.0059,291.6675
0.8265,290.0936,291.5786
0.8270,290.1812,291.4896
0.8275,290.2689,291.4006
0.8280,290.3566,291.3116
0.8285,290.4443,291.2226
0.8290,290.5320,291.1336
0.8295,290.6198,291.0445
0.8300,290.7075,290.9555
0.8305,290.7953,290.8664
0.8310,290.8831,290.7773
0.8315,290.9709,290.6881
0.8320,291.0588,290.5990
0.8325,291.1466,290.5098
0.8330,291.2345,290.4207
0.8335,291.3224,290.3315
0.8340,291.4103,290.2423
0.8345,291.4982,290.1530
0.8350,291.5862,290.0638
0.8355,291.6742,289.9745
0.8360,291.7621,289.8852
0.8365,291.8501,289.7959
0.8370,291.9382,289.7066
0.8375,292.0262,289.6173
0.8380,292.1142,289.5280
0.8385,292.2023,289.4386
0.8390,292.2904,289.3492
0.8395,292.3785,289.2598
0.8400,292.4666,289.1704
0.8405,292.5548,289.0810
0.8410,292.6429,288.9916
0.8415,292.7311,288.9021
0.8420,292.8193,288.8127
0.8425,292.9075,288.7232
0.8430,292.9957,288.6337
0.8435,293.0839,288.5442
0.8440,293.1722,288.4546
0.8445,293.2604,288.3651
0.8450,293.3487,288.2755
0.8455,293.4370,288.1860
0.8460,293.5253,288.0964
0.8465,293.6137,288.0068
0.8470,293.7020,287.9171
0.8475,293.7904,287.8275
0.8480,293.8787,287.7379
0.8485,293.9671,287.6482
0.8490,294.0555,287.5585
0.8495,294.1439,287.4689
0.8500,294.2324,287.3791
0.8505,294.3208,287.2894
0.8510,294.4093,287.1997
0.8515,294.4978,287.1100
0.8520,294.5863,287.0202
0.8525,294.6748,286.9304
0.8530,294.7633,286.8407
0.8535,294.8518,286.7509
0.8540,294.9404,286.6611
0.8545,295.0290,286.5712
0.8550,295.1175,286.4814
0.8555,295.2061,286.3916
0.8560,295.2947,286.3017
0.8565,295.3834,286.2118
0.8570,295.4720,286.1219
0.8575,295.5606,286.0320
0.8580,295.6493,285.9421
0.8585,295.7380,285.8522
0.8590,295.8267,285.7623
0.8595,295.9154,285.6723
0.8600,296.0041,285.5824
0.8605,296.0928,285.4924
0.8610,296.1815,285.4024
0.8615,296.2703,285.3124
0.8620,296.3591,285.2224
0.8625,296.4478,285.1324
0.8630,296.5366,285.0424
0.8635,296.6254,284.9523
0.8640,296.7142,284.8623
0.8645,296.8031,284.7722
0.8650,296.8919,284.6822
0.8655,296.9808,284.5921
0.8660,297.0696,284.5020
0.8665,297.1585,284.4119
0.8670,297.2474,284.3218
0.8675,297.3363,284.2316
0.8680,297.4252,284.1415
0.8685,297.5141,284.0513
0.8690,297.6031,283.9612
0.8695,297.6920,283.8710
0.8700,297.7810,283.7808
0.8705,297.8699,283.6907
0.8710,297.9589,283.6005
0.8715,298.0479,283.5102
0.8720,298.1369,283.4200
0.8725,298.2259,283.3298
0.8730,298.3149,283.2396
0.8735,298.4040,283.1493
0.8740,298.4930,283.0591
0.8745,298.5821,282.9688
0.8750,298.6711,282.8785
0.8755,298.7602,282.7882
0.8760,298.8493,282.6980
0.8765,298.9384,282.6077
0.8770,299.0275,282.5173
0.8775,299.1166,282.4270
0.8780,299.2057,282.3367
0.8785,299.2949,282.2464
0.8790,299.3840,282.1560
0.8795,299.4732,282.0657
0.8800,299.5623,281.9753
0.8805,299.6515,281.8849
0.8810,299.7407,281.7946
0.8815,299.8299,281.7042
0.8820,299.9191,281.6138
0.8825,300.0083,281.5234
0.8830,300.0975,281.4330
0.8835,300.1868,281.3426
0.8840,300.2760,281.2521
0.8845,300.3652,281.1617
0.8850,300.4545,281.0713
0.8855,300.5438,280.9808
0.8860,300.6330,280.8904
0.8865,300.7223,280.7999
0.8870,300.8116,280.7094
0.8875,300.9009,280.6190
0.8880,300.9902,280.5285
0.8885,301.0795,280.4380
0.8890,301.1688,280.3475
0.8895,301.2582,280.2570
0.8900,301.3475,280.1665
0.8905,301.4369,280.0760
0.8910,301.5262,279.9854
0.8915,301.6156,279.8949
0.8920,301.7049,279.8044
0.8925,301.7943,279.7138
0.8930,301.8837,279.6233
0.8935,301.9731,279.5327
0.8940,302.0625,279.4422
0.8945,302.1519,279.3516
0.8950,302.2413,279.2610
0.8955,302.3307,279.1705
0.8960,302.4202,279.0799
0.8965,302.5096,278.9893
0.8970,302.5990,278.8987
0.8975,302.6885,278.8081
0.8980,302.7779,278.7175
0.8985,302.8674,278.6269
0.8990,302.9569,278.5363
0.8995,303.0463,278.4456
0.9000,303.1358,278.3550
