2.2175,-53.8488,-0.5840,581.1667,0.0000
2.2180,-53.8488,-0.5838,581.1666,0.0000
2.2185,-53.8488,-0.5836,581.1666,0.0000
2.2190,-53.8488,-0.5834,581.1666,0.0000
2.2195,-53.8488,-0.5833,581.1666,0.0000
2.2200,-53.8489,-0.5831,581.1666,0.0000
2.2205,-53.8489,-0.5829,581.1665,0.0000
2.2210,-53.8489,-0.5828,581.1665,0.0000
2.2215,-53.8489,-0.5826,581.1665,0.0000
2.2220,-53.8489,-0.5824,581.1665,0.0000
2.2225,-53.8489,-0.5823,581.1665,0.0000
2.2230,-53.8489,-0.5821,581.1665,0.0000
2.2235,-53.8489,-0.5819,581.1664,0.0000
2.2240,-53.8489,-0.5817,581.1664,0.0000
2.2245,-53.8489,-0.5816,581.1664,0.0000
2.2250,-53.8490,-0.5814,581.1664,0.0000
2.2255,-53.8490,-0.5812,581.1664,0.0000
2.2260,-53.8490,-0.5811,581.1664,0.0000
2.2265,-53.8490,-0.5809,581.1663,0.0000
2.2270,-53.8490,-0.5807,581.1663,0.0000
2.2275,-53.8490,-0.5806,581.1663,0.0000
2.2280,-53.8490,-0.5804,581.1663,0.0000
2.2285,-53.8490,-0.5802,581.1663,0.0000
2.2290,-53.8490,-0.5801,581.1663,0.0000
2.2295,-53.8491,-0.5799,581.1662,0.0000
2.2300,-53.8491,-0.5797,581.1662,0.0000
2.2305,-53.8491,-0.5795,581.1662,0.0000
2.2310,-53.8491,-0.5794,581.1662,0.0000
2.2315,-53.8491,-0.5792,581.1662,0.0000
2.2320,-53.8491,-0.5790,581.1662,0.0000
2.2325,-53.8491,-0.5789,581.1661,0.0000
2.2330,-53.8491,-0.5787,581.1661,0.0000
2.2335,-53.8491,-0.5785,581.1661,0.0000
2.2340,-53.8492,-0.5784,581.1661,0.0000
2.2345,-53.8492,-0.5782,581.1661,0.0000
2.2350,-53.8492,-0.5780,581.1660,0.0000
2.2355,-53.8492,-0.5779,581.1660,0.0000
2.2360,-53.8492,-0.5777,581.1660,0.0000
2.2365,-53.8492,-0.5775,581.1660,0.0000
2.2370,-53.8492,-0.5774,581.1660,0.0000
2.2375,-53.8492,-0.5772,581.1660,0.0000
2.2380,-53.8493,-0.5770,581.1659,0.0000
2.2385,-53.8493,-0.5769,581.1659,0.0000
2.2390,-53.8493,-0.5767,581.1659,0.0000
2.2395,-53.8493,-0.5765,581.1659,0.0000
2.2400,-53.8493,-0.5763,581.1659,0.0000
2.2405,-53.8493,-0.5762,581.1659,0.0000
2.2410,-53.8493,-0.5760,581.1658,0.0000
2.2415,-53.8494,-0.5758,581.1658,0.0000
2.2420,-53.8494,-0.5757,581.1658,0.0000
2.2425,-53.8494,-0.5755,581.1658,0.0000
2.2430,-53.8494,-0.5753,581.1658,0.0000
2.2435,-53.8494,-0.5752,581.1658,0.0000
2.2440,-53.8494,-0.5750,581.1657,0.0000
2.2445,-53.8494,-0.5748,581.1657,0.0000
2.2450,-53.8494,-0.5747,581.1657,0.0000
2.2455,-53.8495,-0.5745,581.1657,0.0000
2.2460,-53.8495,-0.5743,581.1657,0.0000
2.2465,-53.8495,-0.5742,581.1657,0.0000
2.2470,-53.8495,-0.5740,581.1656,0.0000
2.2475,-53.8495,-0.5738,581.1656,0.0000
2.2480,-53.8495,-0.5737,581.1656,0.0000
2.2485,-53.8495,-0.5735,581.1656,0.0000
2.2490,-53.8496,-0.5733,581.1656,0.0000
2.2495,-53.8496,-0.5732,581.1656,0.0000
2.2500,-53.8496,-0.5730,581.1655,0.0000
2.2505,-53.8496,-0.5728,581.1655,0.0000
2.2510,-53.8496,-0.5727,581.1655,0.0000
2.2515,-53.8496,-0.5725,581.1655,0.0000
2.2520,-53.8496,-0.5724,581.1655,0.0000
2.2525,-53.8497,-0.5722,581.1655,0.0000
2.2530,-53.8497,-0.5720,581.1654,0.0000
2.2535,-53.8497,-0.5719,581.1654,0.0000
2.2540,-53.8497,-0.5717,581.1654,0.0000
2.2545,-53.8497,-0.5715,581.1654,0.0000
2.2550,-53.8497,-0.5714,581.1654,0.0000
2.2555,-53.8498,-0.5712,581.1654,0.0000
2.2560,-53.8498,-0.5710,581.1653,0.0000
2.2565,-53.8498,-0.5709,581.1653,0.0000
2.2570,-53.8498,-0.5707,581.1653,0.0000
2.2575,-53.8498,-0.5705,581.1653,0.0000
2.2580,-53.8498,-0.5704,581.1653,0.0000
2.2585,-53.8498,-0.5702,581.1653,0.0000
2.2590,-53.8499,-0.5700,581.1652,0.0000
2.2595,-53.8499,-0.5699,581.1652,0.0000
2.2600,-53.8499,-0.5697,581.1652,0.0000
2.2605,-53.8499,-0.5695,581.1652,0.0000
2.2610,-53.8499,-0.5694,581.1652,0.0000
2.2615,-53.8499,-0.5692,581.1652,0.0000
2.2620,-53.8500,-0.5690,581.1651,0.0000
2.2625,-53.8500,-0.5689,581.1651,0.0000
2.2630,-53.8500,-0.5687,581.1651,0.0000
2.2635,-53.8500,-0.5686,581.1651,0.0000
2.2640,-53.8500,-0.5684,581.1651,0.0000
2.2645,-53.8500,-0.5682,581.1651,0.0000
2.2650,-53.8501,-0.5681,581.1650,0.0000
2.2655,-53.8501,-0.5679,581.1650,0.0000
2.2660,-53.8501,-0.5677,581.1650,0.0000
2.2665,-53.8501,-0.5676,581.1650,0.0000
2.2670,-53.8501,-0.5674,581.1650,0.0000
2.2675,-53.8501,-0.5672,581.1650,0.0000
2.2680,-53.8502,-0.5671,581.1649,0.0000
2.2685,-53.8502,-0.5669,581.1649,0.0000
2.2690,-53.8502,-0.5667,581.1649,0.0000
2.2695,-53.8502,-0.5666,581.1649,0.0000
2.2700,-53.8502,-0.5664,581.1649,0.0000
2.2705,-53.8502,-0.5663,581.1649,0.0000
2.2710,-53.8503,-0.5661,581.1648,0.0000
2.2715,-53.8503,-0.5659,581.1648,0.0000
2.2720,-53.8503,-0.5658,581.1648,0.0000
2.2725,-53.8503,-0.5656,581.1648,0.0000
2.2730,-53.8503,-0.5654,581.1648,0.0000
2.2735,-53.8504,-0.5653,581.1648,0.0000
2.2740,-53.8504,-0.5651,581.1647,0.0000
2.2745,-53.8504,-0.5649,581.1647,0.0000
2.2750,-53.8504,-0.5648,581.1647,0.0000
2.2755,-53.8504,-0.5646,581.1647,0.0000
2.2760,-53.8504,-0.5645,581.1647,0.0000
2.2765,-53.8505,-0.5643,581.1647,0.0000
2.2770,-53.8505,-0.5641,581.1646,0.0000
2.2775,-53.8505,-0.5640,581.1646,0.0000
2.2780,-53.8505,-0.5638,581.1646,0.0000
2.2785,-53.8505,-0.5636,581.1646,0.0000
2.2790,-53.8506,-0.5635,581.1646,0.0000
2.2795,-53.8506,-0.5633,581.1646,0.0000
2.2800,-53.8506,-0.5631,581.1645,0.0000
2.2805,-53.8506,-0.5630,581.1645,0.0000
2.2810,-53.8506,-0.5628,581.1645,0.0000
2.2815,-53.8507,-0.5627,581.1645,0.0000
2.2820,-53.8507,-0.5625,581.1645,0.0000
2.2825,-53.8507,-0.5623,581.1645,0.0000
2.2830,-53.8507,-0.5622,581.1644,0.0000
2.2835,-53.8507,-0.5620,581.1644,0.0000
2.2840,-53.8508,-0.5618,581.1644,0.0000
2.2845,-53.8508,-0.5617,581.1644,0.0000
2.2850,-53.8508,-0.5615,581.1644,0.0000
2.2855,-53.8508,-0.5614,581.1644,0.0000
2.2860,-53.8508,-0.5612,581.1643,0.0000
2.2865,-53.8509,-0.5610,581.1643,0.0000
2.2870,-53.8509,-0.5609,581.1643,0.0000
2.2875,-53.8509,-0.5607,581.1643,0.0000
2.2880,-53.8509,-0.5605,581.1643,0.0000
2.2885,-53.8509,-0.5604,581.1643,0.0000
2.2890,-53.8510,-0.5602,581.1642,0.0000
2.2895,-53.8510,-0.5601,581.1642,0.0000
2.2900,-53.8510,-0.5599,581.1642,0.0000
2.2905,-53.8510,-0.5597,581.1642,0.0000
2.2910,-53.8510,-0.5596,581.1642,0.0000
2.2915,-53.8511,-0.5594,581.1642,0.0000
2.2920,-53.8511,-0.5592,581.1641,0.0000
2.2925,-53.8511,-0.5591,581.1641,0.0000
2.2930,-53.8511,-0.5589,581.1641,0.0000
2.2935,-53.8512,-0.5588,581.1641,0.0000
2.2940,-53.8512,-0.5586,581.1641,0.0000
2.2945,-53.8512,-0.5584,581.1641,0.0000
2.2950,-53.8512,-0.5583,581.1640,0.0000
2.2955,-53.8512,-0.5581,581.1640,0.0000
2.2960,-53.8513,-0.5579,581.1640,0.0000
2.2965,-53.8513,-0.5578,581.1640,0.0000
2.2970,-53.8513,-0.5576,581.1640,0.0000
2.2975,-53.8513,-0.5575,581.1640,0.0000
2.2980,-53.8513,-0.5573,581.1639,0.0000
2.2985,-53.8514,-0.5571,581.1639,0.0000
2.2990,-53.8514,-0.5570,581.1639,0.0000
2.2995,-53.8514,-0.5568,581.1639,0.0000
2.3000,-53.8514,-0.5566,581.1639,0.0000
2.3005,-53.8515,-0.5565,581.1639,0.0000
2.3010,-53.8515,-0.5563,581.1638,0.0000
2.3015,-53.8515,-0.5562,581.1638,0.0000
2.3020,-53.8515,-0.5560,581.1638,0.0000
2.3025,-53.8515,-0.5558,581.1638,0.0000
2.3030,-53.8516,-0.5557,581.1638,0.0000
2.3035,-53.8516,-0.5555,581.1638,0.0000
2.3040,-53.8516,-0.5554,581.1637,0.0000
2.3045,-53.8516,-0.5552,581.1637,0.0000
2.3050,-53.8517,-0.5550,581.1637,0.0000
2.3055,-53.8517,-0.5549,581.1637,0.0000
2.3060,-53.8517,-0.5547,581.1637,0.0000
2.3065,-53.8517,-0.5545,581.1637,0.0000
2.3070,-53.8518,-0.5544,581.1636,0.0000
2.3075,-53.8518,-0.5542,581.1636,0.0000
2.3080,-53.8518,-0.5541,581.1636,0.0000
2.3085,-53.8518,-0.5539,581.1636,0.0000
2.3090,-53.8519,-0.5537,581.1636,0.0000
2.3095,-53.8519,-0.5536,581.1636,0.0000
2.3100,-53.8519,-0.5534,581.1636,0.0000
2.3105,-53.8519,-0.5532,581.1635,0.0000
2.3110,-53.8519,-0.5531,581.1635,0.0000
2.3115,-53.8520,-0.5529,581.1635,0.0000
2.3120,-53.8520,-0.5528,581.1635,0.0000
2.3125,-53.8520,-0.5526,581.1635,0.0000
2.3130,-53.8520,-0.5524,581.1635,0.0000
2.3135,-53.8521,-0.5523,581.1634,0.0000
2.3140,-53.8521,-0.5521,581.1634,0.0000
2.3145,-53.8521,-0.5520,581.1634,0.0000
2.3150,-53.8521,-0.5518,581.1634,0.0000
2.3155,-53.8522,-0.5516,581.1634,0.0000
2.3160,-53.8522,-0.5515,581.1634,0.0000
2.3165,-53.8522,-0.5513,581.1633,0.0000
2.3170,-53.8522,-0.5511,581.1633,0.0000
2.3175,-53.8523,-0.5510,581.1633,0.0000
2.3180,-53.8523,-0.5508,581.1633,0.0000
2.3185,-53.8523,-0.5507,581.1633,0.0000
2.3190,-53.8523,-0.5505,581.1633,0.0000
2.3195,-53.8524,-0.5503,581.1632,0.0000
2.3200,-53.8524,-0.5502,581.1632,0.0000
2.3205,-53.8524,-0.5500,581.1632,0.0000
2.3210,-53.8524,-0.5499,581.1632,0.0000
2.3215,-53.8525,-0.5497,581.1632,0.0000
2.3220,-53.8525,-0.5495,581.1632,0.0000
2.3225,-53.8525,-0.5494,581.1631,0.0000
2.3230,-53.8526,-0.5492,581.1631,0.0000
2.3235,-53.8526,-0.5490,581.1631,0.0000
2.3240,-53.8526,-0.5489,581.1631,0.0000
2.3245,-53.8526,-0.5487,581.1631,0.0000
2.3250,-53.8527,-0.5486,581.1631,0.0000
2.3255,-53.8527,-0.5484,581.1630,0.0000
2.3260,-53.8527,-0.5482,581.1630,0.0000
2.3265,-53.8527,-0.5481,581.1630,0.0000
2.3270,-53.8528,-0.5479,581.1630,0.0000
2.3275,-53.8528,-0.5478,581.1630,0.0000
2.3280,-53.8528,-0.5476,581.1630,0.0000
2.3285,-53.8528,-0.5474,581.1629,0.0000
2.3290,-53.8529,-0.5473,581.1629,0.0000
2.3295,-53.8529,-0.5471,581.1629,0.0000
2.3300,-53.8529,-0.5469,581.1629,0.0000
2.3305,-53.8530,-0.5468,581.1629,0.0000
2.3310,-53.8530,-0.5466,581.1629,0.0000
2.3315,-53.8530,-0.5465,581.1628,0.0000
2.3320,-53.8530,-0.5463,581.1628,0.0000
2.3325,-53.8531,-0.5461,581.1628,0.0000
2.3330,-53.8531,-0.5460,581.1628,0.0000
2.3335,-53.8531,-0.5458,581.1628,0.0000
2.3340,-53.8531,-0.5457,581.1628,0.0000
2.3345,-53.8532,-0.5455,581.1627,0.0000
2.3350,-53.8532,-0.5453,581.1627,0.0000
2.3355,-53.8532,-0.5452,581.1627,0.0000
2.3360,-53.8533,-0.5450,581.1627,0.0000
2.3365,-53.8533,-0.5448,581.1627,0.0000
2.3370,-53.8533,-0.5447,581.1627,0.0000
2.3375,-53.8533,-0.5445,581.1626,0.0000
2.3380,-53.8534,-0.5444,581.1626,0.0000
2.3385,-53.8534,-0.5442,581.1626,0.0000
2.3390,-53.8534,-0.5440,581.1626,0.0000
2.3395,-53.8535,-0.5439,581.1626,0.0000
2.3400,-53.8535,-0.5437,581.1626,0.0000
2.3405,-53.8535,-0.5436,581.1625,0.0000
2.3410,-53.8535,-0.5434,581.1625,0.0000
2.3415,-53.8536,-0.5432,581.1625,0.0000
2.3420,-53.8536,-0.5431,581.1625,0.0000
2.3425,-53.8536,-0.5429,581.1625,0.0000
2.3430,-53.8537,-0.5427,581.1625,0.0000
2.3435,-53.8537,-0.5426,581.1624,0.0000
2.3440,-53.8537,-0.5424,581.1624,0.0000
2.3445,-53.8538,-0.5423,581.1624,0.0000
2.3450,-53.8538,-0.5421,581.1624,0.0000
2.3455,-53.8538,-0.5419,581.1624,0.0000
2.3460,-53.8538,-0.5418,581.1624,0.0000
2.3465,-53.8539,-0.5416,581.1623,0.0000
2.3470,-53.8539,-0.5414,581.1623,0.0000
2.3475,-53.8539,-0.5413,581.1623,0.0000
2.3480,-53.8540,-0.5411,581.1623,0.0000
2.3485,-53.8540,-0.5410,581.1623,0.0000
2.3490,-53.8540,-0.5408,581.1623,0.0000
2.3495,-53.8541,-0.5406,581.1622,0.0000
2.3500,-53.8541,-0.5405,581.1622,0.0000
2.3505,-53.8541,-0.5403,581.1622,0.0000
2.3510,-53.8541,-0.5401,581.1622,0.0000
2.3515,-53.8542,-0.5400,581.1622,0.0000
2.3520,-53.8542,-0.5398,581.1622,0.0000
2.3525,-53.8542,-0.5397,581.1621,0.0000
2.3530,-53.8543,-0.5395,581.1621,0.0000
2.3535,-53.8543,-0.5393,581.1621,0.0000
2.3540,-53.8543,-0.5392,581.1621,0.0000
2.3545,-53.8544,-0.5390,581.1621,0.0000
2.3550,-53.8544,-0.5389,581.1621,0.0000
2.3555,-53.8544,-0.5387,581.1621,0.0000
2.3560,-53.8545,-0.5385,581.1620,0.0000
2.3565,-53.8545,-0.5384,581.1620,0.0000
2.3570,-53.8545,-0.5382,581.1620,0.0000
2.3575,-53.8545,-0.5380,581.1620,0.0000
2.3580,-53.8546,-0.5379,581.1620,0.0000
2.3585,-53.8546,-0.5377,581.1620,0.0000
2.3590,-53.8546,-0.5376,581.1619,0.0000
2.3595,-53.8547,-0.5374,581.1619,0.0000
2.3600,-53.8547,-0.5372,581.1619,0.0000
2.3605,-53.8547,-0.5371,581.1619,0.0000
2.3610,-53.8548,-0.5369,581.1619,0.0000
2.3615,-53.8548,-0.5367,581.1619,0.0000
2.3620,-53.8548,-0.5366,581.1618,0.0000
2.3625,-53.8549,-0.5364,581.1618,0.0000
2.3630,-53.8549,-0.5362,581.1618,0.0000
2.3635,-53.8549,-0.5361,581.1618,0.0000
2.3640,-53.8550,-0.5359,581.1618,0.0000
2.3645,-53.8550,-0.5358,581.1618,0.0000
2.3650,-53.8550,-0.5356,581.1617,0.0000
2.3655,-53.8551,-0.5354,581.1617,0.0000
2.3660,-53.8551,-0.5353,581.1617,0.0000
2.3665,-53.8551,-0.5351,581.1617,0.0000
2.3670,-53.8552,-0.5349,581.1617,0.0000
2.3675,-53.8552,-0.5348,581.1617,0.0000
2.3680,-53.8552,-0.5346,581.1616,0.0000
2.3685,-53.8553,-0.5345,581.1616,0.0000
2.3690,-53.8553,-0.5343,581.1616,0.0000
2.3695,-53.8553,-0.5341,581.1616,0.0000
2.3700,-53.8554,-0.5340,581.1616,0.0000
2.3705,-53.8554,-0.5338,581.1616,0.0000
2.3710,-53.8554,-0.5336,581.1615,0.0000
2.3715,-53.8555,-0.5335,581.1615,0.0000
2.3720,-53.8555,-0.5333,581.1615,0.0000
2.3725,-53.8555,-0.5331,581.1615,0.0000
2.3730,-53.8556,-0.5330,581.1615,0.0000
2.3735,-53.8556,-0.5328,581.1615,0.0000
2.3740,-53.8556,-0.5327,581.1614,0.0000
2.3745,-53.8557,-0.5325,581.1614,0.0000
2.3750,-53.8557,-0.5323,581.1614,0.0000
2.3755,-53.8557,-0.5322,581.1614,0.0000
2.3760,-53.8558,-0.5320,581.1614,0.0000
2.3765,-53.8558,-0.5318,581.1614,0.0000
2.3770,-53.8558,-0.5317,581.1613,0.0000
2.3775,-53.8559,-0.5315,581.1613,0.0000
2.3780,-53.8559,-0.5313,581.1613,0.0000
2.3785,-53.8560,-0.5312,581.1613,0.0000
2.3790,-53.8560,-0.5310,581.1613,0.0000
2.3795,-53.8560,-0.5309,581.1613,0.0000
2.3800,-53.8561,-0.5307,581.1612,0.0000
2.3805,-53.8561,-0.5305,581.1612,0.0000
2.3810,-53.8561,-0.5304,581.1612,0.0000
2.3815,-53.8562,-0.5302,581.1612,0.0000
2.3820,-53.8562,-0.5300,581.1612,0.0000
2.3825,-53.8562,-0.5299,581.1612,0.0000
2.3830,-53.8563,-0.5297,581.1611,0.0000
2.3835,-53.8563,-0.5295,581.1611,0.0000
2.3840,-53.8563,-0.5294,581.1611,0.0000
2.3845,-53.8564,-0.5292,581.1611,0.0000
2.3850,-53.8564,-0.5290,581.1611,0.0000
2.3855,-53.8565,-0.5289,581.1610,0.0000
2.3860,-53.8565,-0.5287,581.1610,0.0000
2.3865,-53.8565,-0.5286,581.1610,0.0000
2.3870,-53.8566,-0.5284,581.1610,0.0000
2.3875,-53.8566,-0.5282,581.1610,0.0000
2.3880,-53.8566,-0.5281,581.1610,0.0000
2.3885,-53.8567,-0.5279,581.1609,0.0000
2.3890,-53.8567,-0.5277,581.1609,0.0000
2.3895,-53.8567,-0.5276,581.1609,0.0000
2.3900,-53.8568,-0.5274,581.1609,0.0000
2.3905,-53.8568,-0.5272,581.1609,0.0000
2.3910,-53.8569,-0.5271,581.1609,0.0000
2.3915,-53.8569,-0.5269,581.1608,0.0000
2.3920,-53.8569,-0.5267,581.1608,0.0000
2.3925,-53.8570,-0.5266,581.1608,0.0000
2.3930,-53.8570,-0.5264,581.1608,0.0000
2.3935,-53.8570,-0.5262,581.1608,0.0000
2.3940,-53.8571,-0.5261,581.1608,0.0000
2.3945,-53.8571,-0.5259,581.1607,0.0000
2.3950,-53.8572,-0.5257,581.1607,0.0000
2.3955,-53.8572,-0.5256,581.1607,0.0000
2.3960,-53.8572,-0.5254,581.1607,0.0000
2.3965,-53.8573,-0.5252,581.1607,0.0000
2.3970,-53.8573,-0.5251,581.1607,0.0000
2.3975,-53.8574,-0.5249,581.1606,0.0000
2.3980,-53.8574,-0.5248,581.1606,0.0000
2.3985,-53.8574,-0.5246,581.1606,0.0000
2.3990,-53.8575,-0.5244,581.1606,0.0000
2.3995,-53.8575,-0.5243,581.1606,0.0000
2.4000,-53.8575,-0.5241,581.1606,0.0000
2.4005,-53.8576,-0.5239,581.1605,0.0000
2.4010,-53.8576,-0.5238,581.1605,0.0000
2.4015,-53.8577,-0.5236,581.1605,0.0000
2.4020,-53.8577,-0.5234,581.1605,0.0000
2.4025,-53.8577,-0.5233,581.1605,0.0000
2.4030,-53.8578,-0.5231,581.1605,0.0000
2.4035,-53.8578,-0.5229,581.1604,0.0000
2.4040,-53.8579,-0.5228,581.1604,0.0000
2.4045,-53.8579,-0.5226,581.1604,0.0000
2.4050,-53.8579,-0.5224,581.1604,0.0000
2.4055,-53.8580,-0.5223,581.1604,0.0000
2.4060,-53.8580,-0.5221,581.1604,0.0000
2.4065,-53.8581,-0.5219,581.1603,0.0000
2.4070,-53.8581,-0.5218,581.1603,0.0000
2.4075,-53.8581,-0.5216,581.1603,0.0000
2.4080,-53.8582,-0.5214,581.1603,0.0000
2.4085,-53.8582,-0.5213,581.1603,0.0000
2.4090,-53.8583,-0.5211,581.1603,0.0000
2.4095,-53.8583,-0.5209,581.1602,0.0000
2.4100,-53.8583,-0.5207,581.1602,0.0000
2.4105,-53.8584,-0.5206,581.1602,0.0000
2.4110,-53.8584,-0.5204,581.1602,0.0000
2.4115,-53.8585,-0.5202,581.1602,0.0000
2.4120,-53.8585,-0.5201,581.1601,0.0000
2.4125,-53.8585,-0.5199,581.1601,0.0000
2.4130,-53.8586,-0.5197,581.1601,0.0000
2.4135,-53.8586,-0.5196,581.1601,0.0000
2.4140,-53.8587,-0.5194,581.1601,0.0000
2.4145,-53.8587,-0.5192,581.1601,0.0000
2.4150,-53.8588,-0.5191,581.1600,0.0000
2.4155,-53.8588,-0.5189,581.1600,0.0000
2.4160,-53.8588,-0.5187,581.1600,0.0000
2.4165,-53.8589,-0.5186,581.1600,0.0000
2.4170,-53.8589,-0.5184,581.1600,0.0000
2.4175,-53.8590,-0.5182,581.1600,0.0000
2.4180,-53.8590,-0.5181,581.1599,0.0000
2.4185,-53.8590,-0.5179,581.1599,0.0000
2.4190,-53.8591,-0.5177,581.1599,0.0000
2.4195,-53.8591,-0.5176,581.1599,0.0000
2.4200,-53.8592,-0.5174,581.1599,0.0000
2.4205,-53.8592,-0.5172,581.1599,0.0000
2.4210,-53.8593,-0.5170,581.1598,0.0000
2.4215,-53.8593,-0.5169,581.1598,0.0000
2.4220,-53.8593,-0.5167,581.1598,0.0000
2.4225,-53.8594,-0.5165,581.1598,0.0000
2.4230,-53.8594,-0.5164,581.1598,0.0000
2.4235,-53.8595,-0.5162,581.1598,0.0000
2.4240,-53.8595,-0.5160,581.1597,0.0000
2.4245,-53.8596,-0.5159,581.1597,0.0000
2.4250,-53.8596,-0.5157,581.1597,0.0000
2.4255,-53.8596,-0.5155,581.1597,0.0000
2.4260,-53.8597,-0.5154,581.1597,0.0000
2.4265,-53.8597,-0.5152,581.1596,0.0000
2.4270,-53.8598,-0.5150,581.1596,0.0000
2.4275,-53.8598,-0.5148,581.1596,0.0000
2.4280,-53.8599,-0.5147,581.1596,0.0000
2.4285,-53.8599,-0.5145,581.1596,0.0000
2.4290,-53.8600,-0.5143,581.1596,0.0000
2.4295,-53.8600,-0.5142,581.1595,0.0000
2.4300,-53.8600,-0.5140,581.1595,0.0000
2.4305,-53.8601,-0.5138,581.1595,0.0000
2.4310,-53.8601,-0.5136,581.1595,0.0000
2.4315,-53.8602,-0.5135,581.1595,0.0000
2.4320,-53.8602,-0.5133,581.1595,0.0000
2.4325,-53.8603,-0.5131,581.1594,0.0000
2.4330,-53.8603,-0.5130,581.1594,0.0000
2.4335,-53.8603,-0.5128,581.1594,0.0000
2.4340,-53.8604,-0.5126,581.1594,0.0000
2.4345,-53.8604,-0.5125,581.1594,0.0000
2.4350,-53.8605,-0.5123,581.1594,0.0000
2.4355,-53.8605,-0.5121,581.1593,0.0000
2.4360,-53.8606,-0.5119,581.1593,0.0000
2.4365,-53.8606,-0.5118,581.1593,0.0000
2.4370,-53.8607,-0.5116,581.1593,0.0000
2.4375,-53.8607,-0.5114,581.1593,0.0000
2.4380,-53.8608,-0.5113,581.1592,0.0000
2.4385,-53.8608,-0.5111,581.1592,0.0000
2.4390,-53.8608,-0.5109,581.1592,0.0000
2.4395,-53.8609,-0.5107,581.1592,0.0000
2.4400,-53.8609,-0.5106,581.1592,0.0000
2.4405,-53.8610,-0.5104,581.1592,0.0000
2.4410,-53.8610,-0.5102,581.1591,0.0000
2.4415,-53.8611,-0.5100,581.1591,0.0000
2.4420,-53.8611,-0.5099,581.1591,0.0000
2.4425,-53.8612,-0.5097,581.1591,0.0000
2.4430,-53.8612,-0.5095,581.1591,0.0000
2.4435,-53.8613,-0.5094,581.1591,0.0000
2.4440,-53.8613,-0.5092,581.1590,0.0000
2.4445,-53.8614,-0.5090,581.1590,0.0000
2.4450,-53.8614,-0.5088,581.1590,0.0000
2.4455,-53.8615,-0.5087,581.1590,0.0000
2.4460,-53.8615,-0.5085,581.1590,0.0000
2.4465,-53.8615,-0.5083,581.1589,0.0000
2.4470,-53.8616,-0.5081,581.1589,0.0000
2.4475,-53.8616,-0.5080,581.1589,0.0000
2.4480,-53.8617,-0.5078,581.1589,0.0000
2.4485,-53.8617,-0.5076,581.1589,0.0000
2.4490,-53.8618,-0.5074,581.1589,0.0000
2.4495,-53.8618,-0.5073,581.1588,0.0000
2.4500,-53.8619,-0.5071,581.1588,0.0000
2.4505,-53.8619,-0.5069,581.1588,0.0000
2.4510,-53.8620,-0.5067,581.1588,0.0000
2.4515,-53.8620,-0.5066,581.1588,0.0000
2.4520,-53.8621,-0.5064,581.1587,0.0000
2.4525,-53.8621,-0.5062,581.1587,0.0000
2.4530,-53.8622,-0.5060,581.1587,0.0000
2.4535,-53.8622,-0.5059,581.1587,0.0000
2.4540,-53.8623,-0.5057,581.1587,0.0000
2.4545,-53.8623,-0.5055,581.1587,0.0000
2.4550,-53.8624,-0.5053,581.1586,0.0000
2.4555,-53.8624,-0.5052,581.1586,0.0000
2.4560,-53.8625,-0.5050,581.1586,0.0000
2.4565,-53.8625,-0.5048,581.1586,0.0000
2.4570,-53.8626,-0.5046,581.1586,0.0000
2.4575,-53.8626,-0.5045,581.1586,0.0000
2.4580,-53.8627,-0.5043,581.1585,0.0000
2.4585,-53.8627,-0.5041,581.1585,0.0000
2.4590,-53.8628,-0.5039,581.1585,0.0000
2.4595,-53.8628,-0.5038,581.1585,0.0000
2.4600,-53.8629,-0.5036,581.1585,0.0000
2.4605,-53.8629,-0.5034,581.1584,0.0000
2.4610,-53.8630,-0.5032,581.1584,0.0000
2.4615,-53.8630,-0.5031,581.1584,0.0000
2.4620,-53.8631,-0.5029,581.1584,0.0000
2.4625,-53.8631,-0.5027,581.1584,0.0000
2.4630,-53.8632,-0.5025,581.1584,0.0000
2.4635,-53.8632,-0.5024,581.1583,0.0000
2.4640,-53.8633,-0.5022,581.1583,0.0000
2.4645,-53.8633,-0.5020,581.1583,0.0000
2.4650,-53.8634,-0.5018,581.1583,0.0000
2.4655,-53.8634,-0.5016,581.1583,0.0000
2.4660,-53.8635,-0.5015,581.1582,0.0000
2.4665,-53.8635,-0.5013,581.1582,0.0000
2.4670,-53.8636,-0.5011,581.1582,0.0000
2.4675,-53.8636,-0.5009,581.1582,0.0000
2.4680,-53.8637,-0.5008,581.1582,0.0000
2.4685,-53.8637,-0.5006,581.1582,0.0000
2.4690,-53.8638,-0.5004,581.1581,0.0000
2.4695,-53.8638,-0.5002,581.1581,0.0000
2.4700,-53.8639,-0.5000,581.1581,0.0000
2.4705,-53.8639,-0.4999,581.1581,0.0000
2.4710,-53.8640,-0.4997,581.1581,0.0000
2.4715,-53.8640,-0.4995,581.1580,0.0000
2.4720,-53.8641,-0.4993,581.1580,0.0000
2.4725,-53.8641,-0.4992,581.1580,0.0000
2.4730,-53.8642,-0.4990,581.1580,0.0000
2.4735,-53.8642,-0.4988,581.1580,0.0000
2.4740,-53.8643,-0.4986,581.1579,0.0000
2.4745,-53.8643,-0.4984,581.1579,0.0000
2.4750,-53.8644,-0.4983,581.1579,0.0000
2.4755,-53.8644,-0.4981,581.1579,0.0000
2.4760,-53.8645,-0.4979,581.1579,0.0000
