0.4665,279.8720,301.4367
0.4670,279.7978,301.5126
0.4675,279.7237,301.5884
0.4680,279.6497,301.6640
0.4685,279.5758,301.7396
0.4690,279.5020,301.8150
0.4695,279.4283,301.8904
0.4700,279.3547,301.9656
0.4705,279.2811,302.0408
0.4710,279.2077,302.1158
0.4715,279.1344,302.1908
0.4720,279.0612,302.2657
0.4725,278.9880,302.3404
0.4730,278.9150,302.4151
0.4735,278.8420,302.4896
0.4740,278.7692,302.5641
0.4745,278.6964,302.6384
0.4750,278.6238,302.7127
0.4755,278.5512,302.7868
0.4760,278.4787,302.8609
0.4765,278.4064,302.9348
0.4770,278.3341,303.0087
0.4775,278.2619,303.0824
0.4780,278.1898,303.1561
0.4785,278.1178,303.2297
0.4790,278.0459,303.3031
0.4795,277.9741,303.3765
0.4800,277.9024,303.4497
0.4805,277.8308,303.5229
0.4810,277.7592,303.5960
0.4815,277.6878,303.6689
0.4820,277.6165,303.7418
0.4825,277.5452,303.8146
0.4830,277.4741,303.8872
0.4835,277.4030,303.9598
0.4840,277.3320,304.0323
0.4845,277.2612,304.1047
0.4850,277.1904,304.1769
0.4855,277.1197,304.2491
0.4860,277.0491,304.3212
0.4865,276.9786,304.3932
0.4870,276.9082,304.4651
0.4875,276.8379,304.5369
0.4880,276.7677,304.6086
0.4885,276.6976,304.6801
0.4890,276.6275,304.7516
0.4895,276.5576,304.8230
0.4900,276.4877,304.8943
0.4905,276.4180,304.9656
0.4910,276.3483,305.0367
0.4915,276.2788,305.1077
0.4920,276.2093,305.1786
0.4925,276.1399,305.2494
0.4930,276.0706,305.3201
0.4935,276.0014,305.3908
0.4940,275.9323,305.4613
0.4945,275.8633,305.5317
0.4950,275.7944,305.6021
0.4955,275.7255,305.6723
0.4960,275.6568,305.7424
0.4965,275.5881,305.8125
0.4970,275.5196,305.8824
0.4975,275.4511,305.9523
0.4980,275.3827,306.0221
0.4985,275.3145,306.0917
0.4990,275.2463,306.1613
0.4995,275.1782,306.2308
0.5000,275.1101,306.3001
0.5005,275.0422,306.3694
0.5010,274.9744,306.4386
0.5015,274.9067,306.5077
0.5020,274.8390,306.5767
0.5025,274.7715,306.6456
0.5030,274.7040,306.7144
0.5035,274.6366,306.7831
0.5040,274.5693,306.8518
0.5045,274.5021,306.9203
0.5050,274.4350,306.9887
0.5055,274.3680,307.0570
0.5060,274.3011,307.1253
0.5065,274.2343,307.1934
0.5070,274.1675,307.2615
0.5075,274.1009,307.3294
0.5080,274.0343,307.3973
0.5085,273.9678,307.4651
0.5090,273.9015,307.5327
0.5095,273.8352,307.6003
0.5100,273.7690,307.6678
0.5105,273.7028,307.7352
0.5110,273.6368,307.8025
0.5115,273.5709,307.8697
0.5120,273.5050,307.9368
0.5125,273.4393,308.0039
0.5130,273.3736,308.0708
0.5135,273.3080,308.1376
0.5140,273.2426,308.2044
0.5145,273.1772,308.2710
0.5150,273.1118,308.3376
0.5155,273.0466,308.4040
0.5160,272.9815,308.4704
0.5165,272.9164,308.5367
0.5170,272.8515,308.6029
0.5175,272.7866,308.6690
0.5180,272.7218,308.7350
0.5185,272.6571,308.8009
0.5190,272.5925,308.8667
0.5195,272.5280,308.9324
0.5200,272.4636,308.9981
0.5205,272.3993,309.0636
0.5210,272.3350,309.1290
0.5215,272.2708,309.1944
0.5220,272.2068,309.2597
0.5225,272.1428,309.3248
0.5230,272.0789,309.3899
0.5235,272.0151,309.4549
0.5240,271.9513,309.5198
0.5245,271.8877,309.5846
0.5250,271.8242,309.6493
0.5255,271.7607,309.7140
0.5260,271.6973,309.7785
0.5265,271.6340,309.8429
0.5270,271.5708,309.9073
0.5275,271.5077,309.9716
0.5280,271.4447,310.0357
0.5285,271.3817,310.0998
0.5290,271.3189,310.1638
0.5295,271.2561,310.2277
0.5300,271.1934,310.2915
0.5305,271.1308,310.3552
0.5310,271.0683,310.4189
0.5315,271.0059,310.4824
0.5320,270.9436,310.5458
0.5325,270.8813,310.6092
0.5330,270.8192,310.6725
0.5335,270.7571,310.7356
0.5340,270.6951,310.7987
0.5345,270.6332,310.8617
0.5350,270.5714,310.9246
0.5355,270.5097,310.9875
0.5360,270.4480,311.0502
0.5365,270.3865,311.1128
0.5370,270.3250,311.1754
0.5375,270.2636,311.2378
0.5380,270.2023,311.3002
0.5385,270.1411,311.3625
0.5390,270.0799,311.4247
0.5395,270.0189,311.4868
0.5400,269.9579,311.5488
0.5405,269.8970,311.6108
0.5410,269.8363,311.6726
0.5415,269.7755,311.7343
0.5420,269.7149,311.7960
0.5425,269.6544,311.8576
0.5430,269.5939,311.9191
0.5435,269.5336,311.9805
0.5440,269.4733,312.0418
0.5445,269.4131,312.1030
0.5450,269.3530,312.1641
0.5455,269.2929,312.2252
0.5460,269.2330,312.2861
0.5465,269.1731,312.3470
0.5470,269.1134,312.4078
0.5475,269.0537,312.4685
0.5480,268.9941,312.5291
0.5485,268.9345,312.5896
0.5490,268.8751,312.6501
0.5495,268.8157,312.7104
0.5500,268.7565,312.7707
0.5505,268.6973,312.8308
0.5510,268.6382,312.8909
0.5515,268.5791,312.9509
0.5520,268.5202,313.0108
0.5525,268.4614,313.0706
0.5530,268.4026,313.1304
0.5535,268.3439,313.1900
0.5540,268.2853,313.2496
0.5545,268.2268,313.3091
0.5550,268.1683,313.3685
0.5555,268.1100,313.4278
0.5560,268.0517,313.4870
0.5565,267.9935,313.5461
0.5570,267.9354,313.6052
0.5575,267.8774,313.6641
0.5580,267.8194,313.7230
0.5585,267.7616,313.7818
0.5590,267.7038,313.8405
0.5595,267.6461,313.8991
0.5600,267.5885,313.9576
0.5605,267.5310,314.0161
0.5610,267.4735,314.0744
0.5615,267.4161,314.1327
0.5620,267.3589,314.1909
0.5625,267.3017,314.2490
0.5630,267.2445,314.3070
0.5635,267.1875,314.3650
0.5640,267.1306,314.4228
0.5645,267.0737,314.4806
0.5650,267.0169,314.5382
0.5655,266.9602,314.5958
0.5660,266.9035,314.6533
0.5665,266.8470,314.7108
0.5670,266.7905,314.7681
0.5675,266.7342,314.8254
0.5680,266.6778,314.8825
0.5685,266.6216,314.9396
0.5690,266.5655,314.9966
0.5695,266.5094,315.0535
0.5700,266.4534,315.1104
0.5705,266.3975,315.1671
0.5710,266.3417,315.2238
0.5715,266.2860,315.2804
0.5720,266.2303,315.3369
0.5725,266.1748,315.3933
0.5730,266.1193,315.4496
0.5735,266.0639,315.5058
0.5740,266.0085,315.5620
0.5745,265.9533,315.6181
0.5750,265.8981,315.6741
0.5755,265.8430,315.7300
0.5760,265.7880,315.7858
0.5765,265.7331,315.8416
0.5770,265.6782,315.8972
0.5775,265.6234,315.9528
0.5780,265.5688,316.0083
0.5785,265.5141,316.0637
0.5790,265.4596,316.1191
0.5795,265.4052,316.1743
0.5800,265.3508,316.2295
0.5805,265.2965,316.2846
0.5810,265.2423,316.3396
0.5815,265.1881,316.3945
0.5820,265.1341,316.4493
0.5825,265.0801,316.5041
0.5830,265.0262,316.5587
0.5835,264.9724,316.6133
0.5840,264.9187,316.6678
0.5845,264.8650,316.7223
0.5850,264.8114,316.7766
0.5855,264.7579,316.8309
0.5860,264.7045,316.8850
0.5865,264.6512,316.9391
0.5870,264.5979,316.9932
0.5875,264.5447,317.0471
0.5880,264.4916,317.1009
0.5885,264.4386,317.1547
0.5890,264.3856,317.2084
0.5895,264.3327,317.2620
0.5900,264.2800,317.3155
0.5905,264.2272,317.3690
0.5910,264.1746,317.4224
0.5915,264.1220,317.4756
0.5920,264.0696,317.5288
0.5925,264.0172,317.5820
0.5930,263.9648,317.6350
0.5935,263.9126,317.6880
0.5940,263.8604,317.7408
0.5945,263.8083,317.7936
0.5950,263.7563,317.8464
0.5955,263.7044,317.8990
0.5960,263.6525,317.9516
0.5965,263.6007,318.0040
0.5970,263.5490,318.0564
0.5975,263.4974,318.1088
0.5980,263.4458,318.1610
0.5985,263.3944,318.2132
0.5990,263.3430,318.2652
0.5995,263.2917,318.3172
0.6000,263.2404,318.3692
0.6005,263.1893,318.4210
0.6010,263.1382,318.4728
0.6015,263.0872,318.5244
0.6020,263.0362,318.5760
0.6025,262.9854,318.6276
0.6030,262.9346,318.6790
0.6035,262.8839,318.7304
0.6040,262.8332,318.7817
0.6045,262.7827,318.8329
0.6050,262.7322,318.8840
0.6055,262.6818,318.9350
0.6060,262.6315,318.9860
0.6065,262.5813,319.0369
0.6070,262.5311,319.0877
0.6075,262.4810,319.1384
0.6080,262.4310,319.1891
0.6085,262.3810,319.2397
0.6090,262.3312,319.2902
0.6095,262.2814,319.3406
0.6100,262.2317,319.3909
0.6105,262.1820,319.4412
0.6110,262.1325,319.4914
0.6115,262.0830,319.5415
0.6120,262.0336,319.5915
0.6125,261.9842,319.6414
0.6130,261.9350,319.6913
0.6135,261.8858,319.7411
0.6140,261.8367,319.7908
0.6145,261.7876,319.8405
0.6150,261.7387,319.8900
0.6155,261.6898,319.9395
0.6160,261.6410,319.9889
0.6165,261.5922,320.0382
0.6170,261.5436,320.0875
0.6175,261.4950,320.1367
0.6180,261.4465,320.1858
0.6185,261.3980,320.2348
0.6190,261.3497,320.2837
0.6195,261.3014,320.3326
0.6200,261.2531,320.3814
0.6205,261.2050,320.4301
0.6210,261.1569,320.4787
0.6215,261.1089,320.5273
0.6220,261.0610,320.5758
0.6225,261.0132,320.6242
0.6230,260.9654,320.6725
0.6235,260.9177,320.7207
0.6240,260.8701,320.7689
0.6245,260.8226,320.8170
0.6250,260.7751,320.8650
0.6255,260.7277,320.9130
0.6260,260.6804,320.9609
0.6265,260.6331,321.0086
0.6270,260.5859,321.0564
0.6275,260.5388,321.1040
0.6280,260.4918,321.1516
0.6285,260.4448,321.1991
0.6290,260.3979,321.2465
0.6295,260.3511,321.2938
0.6300,260.3044,321.3411
0.6305,260.2577,321.3883
0.6310,260.2111,321.4354
0.6315,260.1646,321.4824
0.6320,260.1182,321.5294
0.6325,260.0718,321.5763
0.6330,260.0255,321.6231
0.6335,259.9792,321.6698
0.6340,259.9331,321.7165
0.6345,259.8870,321.7631
0.6350,259.8410,321.8096
0.6355,259.7951,321.8560
0.6360,259.7492,321.9024
0.6365,259.7034,321.9487
0.6370,259.6577,321.9949
0.6375,259.6120,322.0410
0.6380,259.5664,322.0871
0.6385,259.5209,322.1331
0.6390,259.4755,322.1790
0.6395,259.4301,322.2248
0.6400,259.3848,322.2706
0.6405,259.3396,322.3163
0.6410,259.2945,322.3619
0.6415,259.2494,322.4075
0.6420,259.2044,322.4529
0.6425,259.1595,322.4983
0.6430,259.1146,322.5437
0.6435,259.0698,322.5889
0.6440,259.0251,322.6341
0.6445,258.9805,322.6792
0.6450,258.9359,322.7242
0.6455,258.8914,322.7692
0.6460,258.8470,322.8140
0.6465,258.8026,322.8589
0.6470,258.7583,322.9036
0.6475,258.7141,322.9483
0.6480,258.6699,322.9928
0.6485,258.6259,323.0374
0.6490,258.5819,323.0818
0.6495,258.5379,323.1262
0.6500,258.4941,323.1705
0.6505,258.4503,323.2147
0.6510,258.4065,323.2588
0.6515,258.3629,323.3029
0.6520,258.3193,323.3469
0.6525,258.2758,323.3909
0.6530,258.2324,323.4347
0.6535,258.1890,323.4785
0.6540,258.1457,323.5222
0.6545,258.1024,323.5659
0.6550,258.0593,323.6095
0.6555,258.0162,323.6530
0.6560,257.9732,323.6964
0.6565,257.9302,323.7397
0.6570,257.8873,323.7830
0.6575,257.8445,323.8262
0.6580,257.8018,323.8694
0.6585,257.7591,323.9124
0.6590,257.7165,323.9554
0.6595,257.6740,323.9984
0.6600,257.6315,324.0412
0.6605,257.5891,324.0840
0.6610,257.5468,324.1267
0.6615,257.5045,324.1694
0.6620,257.4624,324.2119
0.6625,257.4202,324.2544
0.6630,257.3782,324.2968
0.6635,257.3362,324.3392
0.6640,257.2943,324.3815
0.6645,257.2525,324.4237
0.6650,257.2107,324.4658
0.6655,257.1690,324.5079
0.6660,257.1274,324.5499
0.6665,257.0858,324.5918
0.6670,257.0443,324.6337
0.6675,257.0029,324.6755
0.6680,256.9615,324.7172
0.6685,256.9202,324.7588
0.6690,256.8790,324.8004
0.6695,256.8378,324.8419
0.6700,256.7967,324.8834
0.6705,256.7557,324.9247
0.6710,256.7148,324.9660
0.6715,256.6739,325.0073
0.6720,256.6331,325.0484
0.6725,256.5923,325.0895
0.6730,256.5517,325.1305
0.6735,256.5111,325.1715
0.6740,256.4705,325.2123
0.6745,256.4300,325.2531
0.6750,256.3896,325.2939
0.6755,256.3493,325.3345
0.6760,256.3090,325.3751
0.6765,256.2688,325.4157
0.6770,256.2287,325.4561
0.6775,256.1886,325.4965
0.6780,256.1486,325.5368
0.6785,256.1087,325.5771
0.6790,256.0688,325.6173
0.6795,256.0290,325.6574
0.6800,255.9893,325.6974
0.6805,255.9496,325.7374
0.6810,255.9100,325.7773
0.6815,255.8705,325.8171
0.6820,255.8310,325.8569
0.6825,255.7916,325.8966
0.6830,255.7523,325.9362
0.6835,255.7130,325.9758
0.6840,255.6738,326.0153
0.6845,255.6347,326.0547
0.6850,255.5956,326.0941
0.6855,255.5566,326.1334
0.6860,255.5177,326.1726
0.6865,255.4788,326.2117
0.6870,255.4400,326.2508
0.6875,255.4013,326.2898
0.6880,255.3626,326.3288
0.6885,255.3240,326.3677
0.6890,255.2855,326.4065
0.6895,255.2470,326.4452
0.6900,255.2086,326.4839
0.6905,255.1703,326.5225
0.6910,255.1320,326.5610
0.6915,255.0938,326.5995
0.6920,255.0557,326.6379
0.6925,255.0176,326.6763
0.6930,254.9796,326.7145
0.6935,254.9417,326.7527
0.6940,254.9038,326.7909
0.6945,254.8660,326.8289
0.6950,254.8282,326.8669
0.6955,254.7905,326.9049
0.6960,254.7529,326.9427
0.6965,254.7154,326.9805
0.6970,254.6779,327.0183
0.6975,254.6405,327.0559
0.6980,254.6031,327.0935
0.6985,254.5658,327.1311
0.6990,254.5286,327.1685
0.6995,254.4914,327.2059
0.7000,254.4544,327.2433
0.7005,254.4173,327.2806
0.7010,254.3804,327.3178
0.7015,254.3435,327.3549
0.7020,254.3066,327.3920
0.7025,254.2699,327.4290
0.7030,254.2331,327.4659
0.7035,254.1965,327.5028
0.7040,254.1599,327.5396
0.7045,254.1234,327.5763
0.7050,254.0870,327.6130
0.7055,254.0506,327.6496
0.7060,254.0143,327.6861
0.7065,253.9780,327.7226
0.7070,253.9418,327.7590
0.7075,253.9057,327.7953
0.7080,253.8696,327.8316
0.7085,253.8336,327.8678
0.7090,253.7977,327.9040
0.7095,253.7618,327.9401
0.7100,253.7260,327.9761
0.7105,253.6902,328.0120
0.7110,253.6546,328.0479
0.7115,253.6189,328.0837
0.7120,253.5834,328.1195
0.7125,253.5479,328.1552
0.7130,253.5125,328.1908
0.7135,253.4771,328.2264
0.7140,253.4418,328.2618
0.7145,253.4066,328.2973
0.7150,253.3714,328.3326
0.7155,253.3363,328.3679
0.7160,253.3012,328.4032
0.7165,253.2662,328.4383
0.7170,253.2313,328.4735
0.7175,253.1965,328.5085
0.7180,253.1617,328.5435
0.7185,253.1269,328.5784
0.7190,253.0923,328.6132
0.7195,253.0576,328.6480
0.7200,253.0231,328.6827
0.7205,252.9886,328.7174
0.7210,252.9542,328.7520
0.7215,252.9198,328.7865
0.7220,252.8855,328.8210
0.7225,252.8513,328.8554
0.7230,252.8171,328.8897
0.7235,252.7830,328.9240
0.7240,252.7490,328.9582
0.7245,252.7150,328.9923
0.7250,252.6811,329.0264
0.7255,252.6472,329.0604
0.7260,252.6134,329.0944
0.7265,252.5797,329.1283
0.7270,252.5460,329.1621
0.7275,252.5124,329.1959
0.7280,252.4788,329.2296
0.7285,252.4453,329.2632
0.7290,252.4119,329.2968
0.7295,252.3785,329.3303
0.7300,252.3452,329.3638
0.7305,252.3120,329.3971
0.7310,252.2788,329.4305
0.7315,252.2457,329.4637
0.7320,252.2126,329.4969
0.7325,252.1796,329.5301
0.7330,252.1467,329.5631
0.7335,252.1138,329.5961
0.7340,252.0810,329.6291
0.7345,252.0483,329.6620
0.7350,252.0156,329.6948
0.7355,251.9829,329.7275
0.7360,251.9504,329.7602
0.7365,251.9178,329.7929
0.7370,251.8854,329.8254
0.7375,251.8530,329.8580
0.7380,251.8207,329.8904
0.7385,251.7884,329.9228
0.7390,251.7562,329.9551
0.7395,251.7241,329.9874
0.7400,251.6920,330.0196
0.7405,251.6599,330.0517
0.7410,251.6280,330.0838
0.7415,251.5961,330.1158
0.7420,251.5642,330.1478
0.7425,251.5325,330.1797
0.7430,251.5007,330.2115
0.7435,251.4691,330.2433
0.7440,251.4375,330.2750
0.7445,251.4059,330.3066
0.7450,251.3744,330.3382
0.7455,251.3430,330.3697
0.7460,251.3116,330.4012
0.7465,251.2803,330.4326
0.7470,251.2491,330.4639
0.7475,251.2179,330.4952
0.7480,251.1868,330.5264
0.7485,251.1557,330.5576
0.7490,251.1247,330.5887
0.7495,251.0938,330.6197
0.7500,251.0629,330.6507
0.7505,251.0321,330.6816
0.7510,251.0013,330.7124
0.7515,250.9706,330.7432
0.7520,250.9399,330.7740
0.7525,250.9093,330.8046
0.7530,250.8788,330.8352
0.7535,250.8483,330.8658
0.7540,250.8179,330.8963
0.7545,250.7876,330.9267
0.7550,250.7573,330.9571
0.7555,250.7270,330.9874
0.7560,250.6969,331.0176
0.7565,250.6667,331.0478
0.7570,250.6367,331.0780
0.7575,250.6067,331.1080
0.7580,250.5767,331.1380
0.7585,250.5468,331.1680
0.7590,250.5170,331.1979
0.7595,250.4872,331.2277
0.7600,250.4575,331.2575
0.7605,250.4279,331.2872
0.7610,250.3983,331.3169
0.7615,250.3688,331.3464
0.7620,250.3393,331.3760
0.7625,250.3099,331.4054
0.7630,250.2805,331.4349
0.7635,250.2512,331.4642
0.7640,250.2220,331.4935
0.7645,250.1928,331.5227
0.7650,250.1636,331.5519
0.7655,250.1346,331.5810
0.7660,250.1056,331.6101
0.7665,250.0766,331.6391
0.7670,250.0477,331.6680
0.7675,250.0189,331.6969
0.7680,249.9901,331.7257
0.7685,249.9614,331.7545
0.7690,249.9327,331.7832
0.7695,249.9041,331.8119
0.7700,249.8755,331.8405
0.7705,249.8470,331.8690
0.7710,249.8186,331.8975
0.7715,249.7902,331.9259
0.7720,249.7619,331.9542
0.7725,249.7336,331.9825
0.7730,249.7054,332.0108
0.7735,249.6773,332.0389
0.7740,249.6492,332.0671
0.7745,249.6211,332.0951
0.7750,249.5932,332.1231
0.7755,249.5652,332.1511
0.7760,249.5374,332.1790
0.7765,249.5096,332.2068
0.7770,249.4818,332.2346
0.7775,249.4541,332.2623
0.7780,249.4265,332.2900
0.7785,249.3989,332.3176
0.7790,249.3713,332.3451
0.7795,249.3439,332.3726
0.7800,249.3165,332.4000
0.7805,249.2891,332.4274
0.7810,249.2618,332.4547
0.7815,249.2346,332.4820
0.7820,249.2074,332.5092
0.7825,249.1802,332.5363
0.7830,249.1532,332.5634
0.7835,249.1261,332.5904
0.7840,249.0992,332.6174
0.7845,249.0723,332.6443
0.7850,249.0454,332.6711
0.7855,249.0186,332.6979
0.7860,248.9919,332.7247
0.7865,248.9652,332.7514
0.7870,248.9385,332.7780
0.7875,248.9120,332.8046
0.7880,248.8854,332.8311
0.7885,248.8590,332.8575
0.7890,248.8326,332.8839
0.7895,248.8062,332.9103
0.7900,248.7799,332.9366
0.7905,248.7537,332.9628
0.7910,248.7275,332.9890
0.7915,248.7014,333.0151
0.7920,248.6753,333.0412
0.7925,248.6493,333.0672
0.7930,248.6233,333.0931
0.7935,248.5974,333.1190
0.7940,248.5715,333.1449
0.7945,248.5457,333.1707
0.7950,248.5200,333.1964
0.7955,248.4943,333.2221
0.7960,248.4686,333.2477
0.7965,248.4431,333.2732
0.7970,248.4175,333.2987
0.7975,248.3921,333.3242
0.7980,248.3666,333.3496
0.7985,248.3413,333.3749
0.7990,248.3160,333.4002
0.7995,248.2907,333.4254
0.8000,248.2655,333.4506
0.8005,248.2404,333.4757
0.8010,248.2153,333.5008
0.8015,248.1902,333.5258
0.8020,248.1653,333.5507
0.8025,248.1403,333.5756
0.8030,248.1154,333.6004
0.8035,248.0906,333.6252
0.8040,248.0659,333.6500
0.8045,248.0411,333.6746
0.8050,248.0165,333.6993
0.8055,247.9919,333.7238
0.8060,247.9673,333.7483
0.8065,247.9428,333.7728
0.8070,247.9184,333.7972
0.8075,247.8940,333.8215
0.8080,247.8697,333.8458
0.8085,247.8454,333.8701
0.8090,247.8212,333.8942
0.8095,247.7970,333.9184
0.8100,247.7729,333.9424
0.8105,247.7488,333.9665
0.8110,247.7248,333.9904
0.8115,247.7008,334.0143
0.8120,247.6769,334.0382
0.8125,247.6530,334.0620
0.8130,247.6292,334.0857
0.8135,247.6055,334.1094
0.8140,247.5818,334.1331
0.8145,247.5582,334.1566
0.8150,247.5346,334.1802
0.8155,247.5110,334.2037
0.8160,247.4875,334.2271
0.8165,247.4641,334.2504
0.8170,247.4407,334.2738
0.8175,247.4174,334.2970
0.8180,247.3941,334.3202
0.8185,247.3709,334.3434
0.8190,247.3477,334.3665
0.8195,247.3246,334.3895
0.8200,247.3016,334.4125
0.8205,247.2786,334.4355
0.8210,247.2556,334.4584
0.8215,247.2327,334.4812
0.8220,247.2098,334.5040
0.8225,247.1870,334.5267
0.8230,247.1643,334.5494
0.8235,247.1416,334.5720
0.8240,247.1189,334.5946
0.8245,247.0963,334.6171
0.8250,247.0738,334.6395
0.8255,247.0513,334.6620
0.8260,247.0289,334.6843
0.8265,247.0065,334.7066
0.8270,246.9842,334.7289
0.8275,246.9619,334.7511
0.8280,246.9397,334.7732
0.8285,246.9175,334.7953
0.8290,246.8954,334.8173
0.8295,246.8733,334.8393
0.8300,246.8513,334.8613
0.8305,246.8293,334.8832
0.8310,246.8074,334.9050
0.8315,246.7855,334.9268
0.8320,246.7637,334.9485
0.8325,246.7419,334.9702
0.8330,246.7202,334.9918
0.8335,246.6985,335.0134
0.8340,246.6769,335.0349
0.8345,246.6554,335.0563
0.8350,246.6339,335.0778
0.8355,246.6124,335.0991
0.8360,246.5910,335.1204
0.8365,246.5696,335.1417
0.8370,246.5483,335.1629
0.8375,246.5271,335.1840
0.8380,246.5059,335.2052
0.8385,246.4847,335.2262
0.8390,246.4636,335.2472
0.8395,246.4426,335.2682
0.8400,246.4216,335.2891
0.8405,246.4006,335.3099
0.8410,246.3797,335.3307
0.8415,246.3589,335.3514
0.8420,246.3381,335.3721
0.8425,246.3173,335.3928
0.8430,246.2966,335.4134
0.8435,246.2760,335.4339
0.8440,246.2554,335.4544
0.8445,246.2348,335.4748
0.8450,246.2143,335.4952
0.8455,246.1939,335.5155
0.8460,246.1735,335.5358
0.8465,246.1532,335.5560
0.8470,246.1329,335.5762
0.8475,246.1126,335.5964
0.8480,246.0924,335.6164
0.8485,246.0723,335.6365
0.8490,246.0522,335.6564
0.8495,246.0321,335.6764
0.8500,246.0121,335.6962
0.8505,245.9922,335.7161
0.8510,245.9723,335.7359
0.8515,245.9524,335.7556
0.8520,245.9326,335.7753
0.8525,245.9129,335.7949
0.8530,245.8932,335.8145
0.8535,245.8736,335.8340
0.8540,245.8540,335.8535
0.8545,245.8344,335.8729
0.8550,245.8149,335.8923
0.8555,245.7954,335.9116
0.8560,245.7760,335.9308
0.8565,245.7567,335.9501
0.8570,245.7374,335.9692
0.8575,245.7181,335.9884
0.8580,245.6989,336.0074
0.8585,245.6798,336.0265
0.8590,245.6607,336.0454
0.8595,245.6416,336.0644
0.8600,245.6226,336.0832
0.8605,245.6036,336.1021
0.8610,245.5847,336.1209
0.8615,245.5659,336.1396
0.8620,245.5470,336.1583
0.8625,245.5283,336.1769
0.8630,245.5096,336.1955
0.8635,245.4909,336.2140
0.8640,245.4723,336.2325
0.8645,245.4537,336.2509
0.8650,245.4352,336.2693
0.8655,245.4167,336.2876
0.8660,245.3983,336.3059
0.8665,245.3799,336.3241
0.8670,245.3616,336.3423
0.8675,245.3433,336.3605
0.8680,245.3250,336.3786
0.8685,245.3069,336.3966
0.8690,245.2887,336.4146
0.8695,245.2706,336.4325
0.8700,245.2526,336.4504
0.8705,245.2346,336.4683
0.8710,245.2167,336.4861
0.8715,245.1988,336.5038
0.8720,245.1809,336.5215
0.8725,245.1631,336.5392
0.8730,245.1454,336.5568
0.8735,245.1276,336.5743
0.8740,245.1100,336.5918
0.8745,245.0924,336.6093
0.8750,245.0748,336.6267
0.8755,245.0573,336.6440
0.8760,245.0398,336.6614
0.8765,245.0224,336.6786
0.8770,245.0050,336.6958
0.8775,244.9877,336.7130
0.8780,244.9704,336.7301
0.8785,244.9532,336.7472
0.8790,244.9360,336.7642
0.8795,244.9189,336.7812
0.8800,244.9018,336.7981
0.8805,244.8847,336.8150
0.8810,244.8677,336.8318
0.8815,244.8508,336.8486
0.8820,244.8339,336.8654
0.8825,244.8170,336.8821
0.8830,244.8002,336.8987
0.8835,244.7835,336.9153
0.8840,244.7668,336.9318
0.8845,244.7501,336.9483
0.8850,244.7335,336.9648
0.8855,244.7169,336.9812
0.8860,244.7004,336.9976
0.8865,244.6839,337.0139
0.8870,244.6675,337.0301
0.8875,244.6511,337.0463
0.8880,244.6347,337.0625
0.8885,244.6184,337.0786
0.8890,244.6022,337.0947
0.8895,244.5860,337.1107
0.8900,244.5698,337.1267
0.8905,244.5537,337.1427
0.8910,244.5377,337.1585
0.8915,244.5216,337.1744
0.8920,244.5057,337.1902
0.8925,244.4897,337.2059
0.8930,244.4739,337.2216
0.8935,244.4580,337.2373
0.8940,244.4422,337.2529
0.8945,244.4265,337.2685
0.8950,244.4108,337.2840
0.8955,244.3952,337.2994
0.8960,244.3796,337.3149
0.8965,244.3640,337.3302
0.8970,244.3485,337.3456
0.8975,244.3330,337.3609
0.8980,244.3176,337.3761
0.8985,244.3022,337.3913
0.8990,244.2869,337.4064
0.8995,244.2716,337.4215
0.9000,244.2564,337.4366
