0.4665,246.4857,335.9222
0.4670,246.8082,335.5944
0.4675,247.1307,335.2665
0.4680,247.4531,334.9387
0.4685,247.7755,334.6110
0.4690,248.0979,334.2833
0.4695,248.4203,333.9555
0.4700,248.7426,333.6279
0.4705,249.0649,333.3002
0.4710,249.3871,332.9726
0.4715,249.7094,332.6450
0.4720,250.0315,332.3175
0.4725,250.3537,331.9899
0.4730,250.6758,331.6624
0.4735,250.9979,331.3349
0.4740,251.3200,331.0075
0.4745,251.6420,330.6801
0.4750,251.9640,330.3527
0.4755,252.2860,330.0253
0.4760,252.6080,329.6980
0.4765,252.9299,329.3706
0.4770,253.2518,329.0434
0.4775,253.5736,328.7161
0.4780,253.8954,328.3889
0.4785,254.2172,328.0617
0.4790,254.5390,327.7345
0.4795,254.8607,327.4073
0.4800,255.1824,327.0802
0.4805,255.5041,326.7531
0.4810,255.8258,326.4261
0.4815,256.1474,326.0990
0.4820,256.4690,325.7720
0.4825,256.7905,325.4450
0.4830,257.1121,325.1181
0.4835,257.4336,324.7912
0.4840,257.7550,324.4643
0.4845,258.0765,324.1374
0.4850,258.3979,323.8105
0.4855,258.7193,323.4837
0.4860,259.0406,323.1569
0.4865,259.3620,322.8302
0.4870,259.6833,322.5034
0.4875,260.0045,322.1767
0.4880,260.3258,321.8500
0.4885,260.6470,321.5234
0.4890,260.9682,321.1967
0.4895,261.2894,320.8701
0.4900,261.6105,320.5435
0.4905,261.9316,320.2170
0.4910,262.2527,319.8905
0.4915,262.5737,319.5640
0.4920,262.8948,319.2375
0.4925,263.2158,318.9110
0.4930,263.5367,318.5846
0.4935,263.8577,318.2582
0.4940,264.1786,317.9319
0.4945,264.4995,317.6055
0.4950,264.8204,317.2792
0.4955,265.1412,316.9529
0.4960,265.4620,316.6266
0.4965,265.7828,316.3004
0.4970,266.1036,315.9742
0.4975,266.4243,315.6480
0.4980,266.7450,315.3219
0.4985,267.0657,314.9957
0.4990,267.3864,314.6696
0.4995,267.7070,314.3435
0.5000,268.0276,314.0175
0.5005,268.3482,313.6915
0.5010,268.6688,313.3654
0.5015,268.9893,313.0395
0.5020,269.3098,312.7135
0.5025,269.6303,312.3876
0.5030,269.9507,312.0617
0.5035,270.2712,311.7358
0.5040,270.5916,311.4100
0.5045,270.9120,311.0841
0.5050,271.2323,310.7583
0.5055,271.5527,310.4326
0.5060,271.8730,310.1068
0.5065,272.1933,309.7811
0.5070,272.5135,309.4554
0.5075,272.8338,309.1297
0.5080,273.1540,308.8041
0.5085,273.4742,308.4785
0.5090,273.7944,308.1529
0.5095,274.1145,307.8273
0.5100,274.4346,307.5017
0.5105,274.7547,307.1762
0.5110,275.0748,306.8507
0.5115,275.3949,306.5253
0.5120,275.7149,306.1998
0.5125,276.0349,305.8744
0.5130,276.3549,305.5490
0.5135,276.6749,305.2236
0.5140,276.9948,304.8983
0.5145,277.3147,304.5730
0.5150,277.6346,304.2477
0.5155,277.9545,303.9224
0.5160,278.2743,303.5971
0.5165,278.5942,303.2719
0.5170,278.9140,302.9467
0.5175,279.2338,302.6215
0.5180,279.5535,302.2964
0.5185,279.8733,301.9713
0.5190,280.1930,301.6462
0.5195,280.5127,301.3211
0.5200,280.8323,300.9960
0.5205,281.1520,300.6710
0.5210,281.4716,300.3460
0.5215,281.7912,300.0210
0.5220,282.1108,299.6960
0.5225,282.4304,299.3711
0.5230,282.7500,299.0462
0.5235,283.0695,298.7213
0.5240,283.3890,298.3965
0.5245,283.7085,298.0716
0.5250,284.0279,297.7468
0.5255,284.3474,297.4220
0.5260,284.6668,297.0973
0.5265,284.9862,296.7725
0.5270,285.3056,296.4478
0.5275,285.6250,296.1231
0.5280,285.9443,295.7984
0.5285,286.2636,295.4738
0.5290,286.5829,295.1492
0.5295,286.9022,294.8246
0.5300,287.2215,294.5000
0.5305,287.5407,294.1754
0.5310,287.8599,293.8509
0.5315,288.1791,293.5264
0.5320,288.4983,293.2019
0.5325,288.8175,292.8775
0.5330,289.1366,292.5530
0.5335,289.4558,292.2286
0.5340,289.7749,291.9042
0.5345,290.0940,291.5799
0.5350,290.4130,291.2555
0.5355,290.7321,290.9312
0.5360,291.0511,290.6069
0.5365,291.3701,290.2826
0.5370,291.6891,289.9584
0.5375,292.0081,289.6341
0.5380,292.3270,289.3099
0.5385,292.6460,288.9857
0.5390,292.9649,288.6616
0.5395,293.2838,288.3375
0.5400,293.6027,288.0133
0.5405,293.9216,287.6892
0.5410,294.2404,287.3652
0.5415,294.5592,287.0411
0.5420,294.8781,286.7171
0.5425,295.1968,286.3931
0.5430,295.5156,286.0691
0.5435,295.8344,285.7452
0.5440,296.1531,285.4212
0.5445,296.4718,285.0973
0.5450,296.7906,284.7734
0.5455,297.1092,284.4496
0.5460,297.4279,284.1257
0.5465,297.7466,283.8019
0.5470,298.0652,283.4781
0.5475,298.3838,283.1543
0.5480,298.7024,282.8306
0.5485,299.0210,282.5068
0.5490,299.3396,282.1831
0.5495,299.6581,281.8594
0.5500,299.9767,281.5358
0.5505,300.2952,281.2121
0.5510,300.6137,280.8885
0.5515,300.9322,280.5649
0.5520,301.2507,280.2413
0.5525,301.5691,279.9178
0.5530,301.8876,279.5942
0.5535,302.2060,279.2707
0.5540,302.5244,278.9472
0.5545,302.8428,278.6238
0.5550,303.1611,278.3003
0.5555,303.4795,277.9769
0.5560,303.7978,277.6535
0.5565,304.1162,277.3301
0.5570,304.4345,277.0067
0.5575,304.7528,276.6834
0.5580,305.0711,276.3601
0.5585,305.3893,276.0368
0.5590,305.7076,275.7135
0.5595,306.0258,275.3902
0.5600,306.3440,275.0670
0.5605,306.6622,274.7438
0.5610,306.9804,274.4206
0.5615,307.2986,274.0974
0.5620,307.6168,273.7743
0.5625,307.9349,273.4511
0.5630,308.2530,273.1280
0.5635,308.5711,272.8050
0.5640,308.8892,272.4819
0.5645,309.2073,272.1588
0.5650,309.5254,271.8358
0.5655,309.8435,271.5128
0.5660,310.1615,271.1898
0.5665,310.4795,270.8669
0.5670,310.7975,270.5439
0.5675,311.1155,270.2210
0.5680,311.4335,269.8981
0.5685,311.7515,269.5752
0.5690,312.0695,269.2524
0.5695,312.3874,268.9295
0.5700,312.7053,268.6067
0.5705,313.0232,268.2839
0.5710,313.3411,267.9611
0.5715,313.6590,267.6384
0.5720,313.9769,267.3157
0.5725,314.2948,266.9929
0.5730,314.6126,266.6702
0.5735,314.9305,266.3476
0.5740,315.2483,266.0249
0.5745,315.5661,265.7023
0.5750,315.8839,265.3797
0.5755,316.2017,265.0571
0.5760,316.5194,264.7345
0.5765,316.8372,264.4120
0.5770,317.1549,264.0894
0.5775,317.4727,263.7669
0.5780,317.7904,263.4444
0.5785,318.1081,263.1219
0.5790,318.4258,262.7995
0.5795,318.7435,262.4771
0.5800,319.0611,262.1546
0.5805,319.3788,261.8322
0.5810,319.6964,261.5099
0.5815,320.0141,261.1875
0.5820,320.3317,260.8652
0.5825,320.6493,260.5429
0.5830,320.9669,260.2206
0.5835,321.2845,259.8983
0.5840,321.6020,259.5760
0.5845,321.9196,259.2538
0.5850,322.2371,258.9316
0.5855,322.5547,258.6094
0.5860,322.8722,258.2872
0.5865,323.1897,257.9650
0.5870,323.5072,257.6429
0.5875,323.8247,257.3208
0.5880,324.1422,256.9987
0.5885,324.4596,256.6766
0.5890,324.7771,256.3545
0.5895,325.0945,256.0325
0.5900,325.4119,255.7105
0.5905,325.7294,255.3885
0.5910,326.0468,255.0665
0.5915,326.3642,254.7445
0.5920,326.6815,254.4226
0.5925,326.9989,254.1006
0.5930,327.3163,253.7787
0.5935,327.6336,253.4568
0.5940,327.9510,253.1350
0.5945,328.2683,252.8131
0.5950,328.5856,252.4913
0.5955,328.9029,252.1694
0.5960,329.2202,251.8477
0.5965,329.5375,251.5259
0.5970,329.8548,251.2041
0.5975,330.1721,250.8824
0.5980,330.4893,250.5606
0.5985,330.8066,250.2389
0.5990,331.1238,249.9173
0.5995,331.4410,249.5956
0.6000,331.7583,249.2739
0.6005,332.0755,248.9523
0.6010,332.3927,248.6307
0.6015,332.7099,248.3091
0.6020,333.0270,247.9875
0.6025,333.3442,247.6660
0.6030,333.6614,247.3444
0.6035,333.9785,247.0229
0.6040,334.2956,246.7014
0.6045,334.6128,246.3799
0.6050,334.9299,246.0584
0.6055,335.2470,245.7370
0.6060,335.5641,245.4156
0.6065,335.8812,245.0941
0.6070,336.1983,244.7728
0.6075,336.5153,244.4514
0.6080,336.8324,244.1300
0.6085,337.1495,243.8087
0.6090,337.4665,243.4873
0.6095,337.7835,243.1660
0.6100,338.1006,242.8448
0.6105,338.4176,242.5235
0.6110,338.7346,242.2022
0.6115,339.0516,241.8810
0.6120,339.3686,241.5598
0.6125,339.6856,241.2386
0.6130,340.0025,240.9174
0.6135,340.3195,240.5962
0.6140,340.6365,240.2751
0.6145,340.9534,239.9539
0.6150,341.2703,239.6328
0.6155,341.5873,239.3117
0.6160,341.9042,238.9907
0.6165,342.2211,238.6696
0.6170,342.5380,238.3486
0.6175,342.8549,238.0275
0.6180,343.1718,237.7065
0.6185,343.4887,237.3855
0.6190,343.8056,237.0646
0.6195,344.1224,236.7436
0.6200,344.4393,236.4227
0.6205,344.7561,236.1017
0.6210,345.0730,235.7808
0.6215,345.3898,235.4599
0.6220,345.7066,235.1391
0.6225,346.0235,234.8182
0.6230,346.3403,234.4974
0.6235,346.6571,234.1765
0.6240,346.9739,233.8557
0.6245,347.2907,233.5349
0.6250,347.6074,233.2142
0.6255,347.9242,232.8934
0.6260,348.2410,232.5727
0.6265,348.5577,232.2520
0.6270,348.8745,231.9313
0.6275,349.1912,231.6106
0.6280,349.5080,231.2899
0.6285,349.8247,230.9692
0.6290,350.1414,230.6486
0.6295,350.4581,230.3280
0.6300,350.7748,230.0074
0.6305,351.0915,229.6868
0.6310,351.4082,229.3662
0.6315,351.7249,229.0456
0.6320,352.0416,228.7251
0.6325,352.3583,228.4046
0.6330,352.6750,228.0841
0.6335,352.9916,227.7636
0.6340,353.3083,227.4431
0.6345,353.6249,227.1226
0.6350,353.9416,226.8022
0.6355,354.2582,226.4818
0.6360,354.5748,226.1613
0.6365,354.8915,225.8410
0.6370,355.2081,225.5206
0.6375,355.5247,225.2002
0.6380,355.8413,224.8799
0.6385,356.1579,224.5595
0.6390,356.4745,224.2392
0.6395,356.7911,223.9189
0.6400,357.1076,223.5986
0.6405,357.4242,223.2783
0.6410,357.7408,222.9581
0.6415,358.0573,222.6379
0.6420,358.3739,222.3176
0.6425,358.6905,221.9974
0.6430,359.0070,221.6772
0.6435,359.3235,221.3571
0.6440,359.6401,221.0369
0.6445,359.9566,220.7168
0.6450,360.2731,220.3966
0.6455,360.5896,220.0765
0.6460,360.9062,219.7564
0.6465,361.2227,219.4363
0.6470,361.5392,219.1163
0.6475,361.8557,218.7962
0.6480,362.1722,218.4762
0.6485,362.4886,218.1561
0.6490,362.8051,217.8361
0.6495,363.1216,217.5161
0.6500,363.4381,217.1962
0.6505,363.7545,216.8762
0.6510,364.0710,216.5562
0.6515,364.3874,216.2363
0.6520,364.7039,215.9164
0.6525,365.0203,215.5965
0.6530,365.3368,215.2766
0.6535,365.6532,214.9567
0.6540,365.9697,214.6369
0.6545,366.2861,214.3170
0.6550,366.6025,213.9972
0.6555,366.9189,213.6774
0.6560,367.2353,213.3576
0.6565,367.5517,213.0378
0.6570,367.8681,212.7180
0.6575,368.1845,212.3983
0.6580,368.5009,212.0785
0.6585,368.8173,211.7588
0.6590,369.1337,211.4391
0.6595,369.4501,211.1194
0.6600,369.7665,210.7997
0.6605,370.0828,210.4801
0.6610,370.3992,210.1604
0.6615,370.7156,209.8408
0.6620,371.0319,209.5211
0.6625,371.3483,209.2015
0.6630,371.6647,208.8819
0.6635,371.9810,208.5624
0.6640,372.2974,208.2428
0.6645,372.6137,207.9232
0.6650,372.9300,207.6037
0.6655,373.2464,207.2842
0.6660,373.5627,206.9647
0.6665,373.8790,206.6452
0.6670,374.1954,206.3257
0.6675,374.5117,206.0062
0.6680,374.8280,205.6867
0.6685,375.1443,205.3673
0.6690,375.4606,205.0479
0.6695,375.7769,204.7285
0.6700,376.0932,204.4091
0.6705,376.4095,204.0897
0.6710,376.7258,203.7703
0.6715,377.0421,203.4509
0.6720,377.3584,203.1316
0.6725,377.6747,202.8123
0.6730,377.9910,202.4930
0.6735,378.3072,202.1737
0.6740,378.6235,201.8544
0.6745,378.9398,201.5351
0.6750,379.2561,201.2158
0.6755,379.5723,200.8966
0.6760,379.8886,200.5773
0.6765,380.2049,200.2581
0.6770,380.5211,199.9389
0.6775,380.8374,199.6197
0.6780,381.1536,199.3005
0.6785,381.4699,198.9814
0.6790,381.7861,198.6622
0.6795,382.1024,198.3431
0.6800,382.4186,198.0239
0.6805,382.7349,197.7048
0.6810,383.0511,197.3857
0.6815,383.3674,197.0666
0.6820,383.6836,196.7475
0.6825,383.9998,196.4285
0.6830,384.3160,196.1094
0.6835,384.6323,195.7904
0.6840,384.9485,195.4714
0.6845,385.2647,195.1523
0.6850,385.5809,194.8333
0.6855,385.8972,194.5144
0.6860,386.2134,194.1954
0.6865,386.5296,193.8764
0.6870,386.8458,193.5575
0.6875,387.1620,193.2385
0.6880,387.4782,192.9196
0.6885,387.7944,192.6007
0.6890,388.1106,192.2818
0.6895,388.4268,191.9629
0.6900,388.7430,191.6441
0.6905,389.0592,191.3252
0.6910,389.3754,191.0064
0.6915,389.6916,190.6875
0.6920,390.0078,190.3687
0.6925,390.3240,190.0499
0.6930,390.6402,189.7311
0.6935,390.9564,189.4123
0.6940,391.2726,189.0935
0.6945,391.5888,188.7748
0.6950,391.9050,188.4560
0.6955,392.2211,188.1373
0.6960,392.5373,187.8186
0.6965,392.8535,187.4999
0.6970,393.1697,187.1812
0.6975,393.4859,186.8625
0.6980,393.8020,186.5438
0.6985,394.1182,186.2251
0.6990,394.4344,185.9065
0.6995,394.7506,185.5879
0.7000,395.0667,185.2692
0.7005,395.3829,184.9506
0.7010,395.6991,184.6320
0.7015,396.0152,184.3134
0.7020,396.3314,183.9948
0.7025,396.6476,183.6763
0.7030,396.9638,183.3577
0.7035,397.2799,183.0392
0.7040,397.5961,182.7207
0.7045,397.9123,182.4021
0.7050,398.2284,182.0836
0.7055,398.5446,181.7651
0.7060,398.8607,181.4466
0.7065,399.1769,181.1282
0.7070,399.4931,180.8097
0.7075,399.8092,180.4913
0.7080,400.1254,180.1728
0.7085,400.4415,179.8544
0.7090,400.7577,179.5360
0.7095,401.0739,179.2176
0.7100,401.3900,178.8992
0.7105,401.7062,178.5808
0.7110,402.0223,178.2624
0.7115,402.3385,177.9441
0.7120,402.6547,177.6257
0.7125,402.9708,177.3074
0.7130,403.2870,176.9891
0.7135,403.6031,176.6708
0.7140,403.9193,176.3525
0.7145,404.2355,176.0342
0.7150,404.5516,175.7159
0.7155,404.8678,175.3976
0.7160,405.1839,175.0794
0.7165,405.5001,174.7611
0.7170,405.8162,174.4429
0.7175,406.1324,174.1247
0.7180,406.4486,173.8065
0.7185,406.7647,173.4882
0.7190,407.0809,173.1701
0.7195,407.3970,172.8519
0.7200,407.7132,172.5337
0.7205,408.0294,172.2155
0.7210,408.3455,171.8974
0.7215,408.6617,171.5793
0.7220,408.9778,171.2611
0.7225,409.2940,170.9430
0.7230,409.6102,170.6249
0.7235,409.9263,170.3068
0.7240,410.2425,169.9887
0.7245,410.5587,169.6707
0.7250,410.8748,169.3526
0.7255,411.1910,169.0345
0.7260,411.5071,168.7165
0.7265,411.8233,168.3985
0.7270,412.1395,168.0805
0.7275,412.4557,167.7624
0.7280,412.7718,167.4444
0.7285,413.0880,167.1265
0.7290,413.4042,166.8085
0.7295,413.7203,166.4905
0.7300,414.0365,166.1725
0.7305,414.3527,165.8546
0.7310,414.6689,165.5367
0.7315,414.9850,165.2187
0.7320,415.3012,164.9008
0.7325,415.6174,164.5829
0.7330,415.9336,164.2650
0.7335,416.2498,163.9471
0.7340,416.5659,163.6292
0.7345,416.8821,163.3114
0.7350,417.1983,162.9935
0.7355,417.5145,162.6757
0.7360,417.8307,162.3578
0.7365,418.1469,162.0400
0.7370,418.4631,161.7222
0.7375,418.7793,161.4044
0.7380,419.0954,161.0866
0.7385,419.4116,160.7688
0.7390,419.7278,160.4510
0.7395,420.0440,160.1332
0.7400,420.3602,159.8155
0.7405,420.6764,159.4977
0.7410,420.9926,159.1800
0.7415,421.3089,158.8622
0.7420,421.6251,158.5445
0.7425,421.9413,158.2268
0.7430,422.2575,157.9091
0.7435,422.5737,157.5914
0.7440,422.8899,157.2737
0.7445,423.2061,156.9561
0.7450,423.5223,156.6384
0.7455,423.8386,156.3207
0.7460,424.1548,156.0031
0.7465,424.4710,155.6855
0.7470,424.7872,155.3678
0.7475,425.1035,155.0502
0.7480,425.4197,154.7326
0.7485,425.7359,154.4150
0.7490,426.0522,154.0974
0.7495,426.3684,153.7798
0.7500,426.6846,153.4623
0.7505,427.0009,153.1447
0.7510,427.3171,152.8271
0.7515,427.6334,152.5096
0.7520,427.9496,152.1921
0.7525,428.2659,151.8745
0.7530,428.5821,151.5570
0.7535,428.8984,151.2395
0.7540,429.2146,150.9220
0.7545,429.5309,150.6045
0.7550,429.8472,150.2870
0.7555,430.1634,149.9696
0.7560,430.4797,149.6521
0.7565,430.7960,149.3346
0.7570,431.1123,149.0172
0.7575,431.4285,148.6997
0.7580,431.7448,148.3823
0.7585,432.0611,148.0649
0.7590,432.3774,147.7475
0.7595,432.6937,147.4301
0.7600,433.0100,147.1127
0.7605,433.3263,146.7953
0.7610,433.6425,146.4779
0.7615,433.9589,146.1605
0.7620,434.2752,145.8432
0.7625,434.5915,145.5258
0.7630,434.9078,145.2085
0.7635,435.2241,144.8911
0.7640,435.5404,144.5738
0.7645,435.8567,144.2565
0.7650,436.1730,143.9392
0.7655,436.4894,143.6219
0.7660,436.8057,143.3046
0.7665,437.1220,142.9873
0.7670,437.4384,142.6700
0.7675,437.7547,142.3527
0.7680,438.0710,142.0355
0.7685,438.3874,141.7182
0.7690,438.7037,141.4010
0.7695,439.0201,141.0837
0.7700,439.3364,140.7665
0.7705,439.6528,140.4493
0.7710,439.9692,140.1321
0.7715,440.2855,139.8149
0.7720,440.6019,139.4977
0.7725,440.9183,139.1805
0.7730,441.2346,138.8633
0.7735,441.5510,138.5461
0.7740,441.8674,138.2290
0.7745,442.1838,137.9118
0.7750,442.5002,137.5946
0.7755,442.8166,137.2775
0.7760,443.1330,136.9604
0.7765,443.4494,136.6432
0.7770,443.7658,136.3261
0.7775,444.0822,136.0090
0.7780,444.3986,135.6919
0.7785,444.7150,135.3748
0.7790,445.0314,135.0577
0.7795,445.3479,134.7406
0.7800,445.6643,134.4235
0.7805,445.9807,134.1065
0.7810,446.2972,133.7894
0.7815,446.6136,133.4723
0.7820,446.9301,133.1553
0.7825,447.2465,132.8383
0.7830,447.5630,132.5212
0.7835,447.8794,132.2042
0.7840,448.1959,131.8872
0.7845,448.5124,131.5702
0.7850,448.8288,131.2532
0.7855,449.1453,130.9362
0.7860,449.4618,130.6192
0.7865,449.7783,130.3022
0.7870,450.0948,129.9852
0.7875,450.4113,129.6683
0.7880,450.7277,129.3513
0.7885,451.0443,129.0343
0.7890,451.3608,128.7174
0.7895,451.6773,128.4005
0.7900,451.9938,128.0835
0.7905,452.3103,127.7666
0.7910,452.6268,127.4497
0.7915,452.9434,127.1328
0.7920,453.2599,126.8159
0.7925,453.5764,126.4990
0.7930,453.8930,126.1821
0.7935,454.2095,125.8652
0.7940,454.5261,125.5483
0.7945,454.8426,125.2314
0.7950,455.1592,124.9146
0.7955,455.4758,124.5977
0.7960,455.7923,124.2808
0.7965,456.1089,123.9640
0.7970,456.4255,123.6472
0.7975,456.7421,123.3303
0.7980,457.0587,123.0135
0.7985,457.3753,122.6967
0.7990,457.6919,122.3799
0.7995,458.0085,122.0631
0.8000,458.3251,121.7463
0.8005,458.6417,121.4295
0.8010,458.9584,121.1127
0.8015,459.2750,120.7959
0.8020,459.5916,120.4791
0.8025,459.9083,120.1623
0.8030,460.2249,119.8456
0.8035,460.5415,119.5288
0.8040,460.8582,119.2121
0.8045,461.1749,118.8953
0.8050,461.4915,118.5786
0.8055,461.8082,118.2619
0.8060,462.1249,117.9451
0.8065,462.4416,117.6284
0.8070,462.7582,117.3117
0.8075,463.0749,116.9950
0.8080,463.3916,116.6783
0.8085,463.7083,116.3616
0.8090,464.0250,116.0449
0.8095,464.3418,115.7282
0.8100,464.6585,115.4115
0.8105,464.9752,115.0949
0.8110,465.2919,114.7782
0.8115,465.6087,114.4615
0.8120,465.9254,114.1449
0.8125,466.2422,113.8282
0.8130,466.5589,113.5116
0.8135,466.8757,113.1949
0.8140,467.1925,112.8783
0.8145,467.5092,112.5617
0.8150,467.8260,112.2450
0.8155,468.1428,111.9284
0.8160,468.4596,111.6118
0.8165,468.7764,111.2952
0.8170,469.0932,110.9786
0.8175,469.4100,110.6620
0.8180,469.7268,110.3454
0.8185,470.0436,110.0288
0.8190,470.3605,109.7122
0.8195,470.6773,109.3957
0.8200,470.9941,109.0791
0.8205,471.3110,108.7625
0.8210,471.6278,108.4460
0.8215,471.9447,108.1294
0.8220,472.2615,107.8129
0.8225,472.5784,107.4963
0.8230,472.8953,107.1798
0.8235,473.2122,106.8633
0.8240,473.5291,106.5467
0.8245,473.8460,106.2302
0.8250,474.1629,105.9137
0.8255,474.4798,105.5972
0.8260,474.7967,105.2807
0.8265,475.1136,104.9642
0.8270,475.4305,104.6477
0.8275,475.7475,104.3312
0.8280,476.0644,104.0147
0.8285,476.3813,103.6982
0.8290,476.6983,103.3817
0.8295,477.0153,103.0653
0.8300,477.3322,102.7488
0.8305,477.6492,102.4323
0.8310,477.9662,102.1159
0.8315,478.2832,101.7994
0.8320,478.6002,101.4829
0.8325,478.9172,101.1665
0.8330,479.2342,100.8501
0.8335,479.5512,100.5336
0.8340,479.8682,100.2172
0.8345,480.1852,99.9008
0.8350,480.5023,99.5843
0.8355,480.8193,99.2679
0.8360,481.1363,98.9515
0.8365,481.4534,98.6351
0.8370,481.7705,98.3187
0.8375,482.0875,98.0023
0.8380,482.4046,97.6859
0.8385,482.7217,97.3695
0.8390,483.0388,97.0531
0.8395,483.3559,96.7367
0.8400,483.6730,96.4203
0.8405,483.9901,96.1040
0.8410,484.3072,95.7876
0.8415,484.6243,95.4712
0.8420,484.9415,95.1549
0.8425,485.2586,94.8385
0.8430,485.5758,94.5221
0.8435,485.8929,94.2058
0.8440,486.2101,93.8894
0.8445,486.5273,93.5731
0.8450,486.8444,93.2568
0.8455,487.1616,92.9404
0.8460,487.4788,92.6241
0.8465,487.7960,92.3078
0.8470,488.1132,91.9914
0.8475,488.4304,91.6751
0.8480,488.7476,91.3588
0.8485,489.0649,91.0425
0.8490,489.3821,90.7262
0.8495,489.6994,90.4099
0.8500,490.0166,90.0936
0.8505,490.3339,89.7773
0.8510,490.6511,89.4610
0.8515,490.9684,89.1447
0.8520,491.2857,88.8284
0.8525,491.6030,88.5121
0.8530,491.9203,88.1958
0.8535,492.2376,87.8795
0.8540,492.5549,87.5633
0.8545,492.8722,87.2470
0.8550,493.1895,86.9307
0.8555,493.5069,86.6145
0.8560,493.8242,86.2982
0.8565,494.1416,85.9819
0.8570,494.4589,85.6657
0.8575,494.7763,85.3494
0.8580,495.0937,85.0332
0.8585,495.4111,84.7170
0.8590,495.7285,84.4007
0.8595,496.0459,84.0845
0.8600,496.3633,83.7682
0.8605,496.6807,83.4520
0.8610,496.9981,83.1358
0.8615,497.3155,82.8195
0.8620,497.6330,82.5033
0.8625,497.9504,82.1871
0.8630,498.2679,81.8709
0.8635,498.5854,81.5547
0.8640,498.9028,81.2385
0.8645,499.2203,80.9223
0.8650,499.5378,80.6061
0.8655,499.8553,80.2898
0.8660,500.1728,79.9736
0.8665,500.4903,79.6575
0.8670,500.8078,79.3413
0.8675,501.1254,79.0251
0.8680,501.4429,78.7089
0.8685,501.7605,78.3927
0.8690,502.0780,78.0765
0.8695,502.3956,77.7603
0.8700,502.7132,77.4441
0.8705,503.0307,77.1280
0.8710,503.3483,76.8118
0.8715,503.6659,76.4956
0.8720,503.9835,76.1795
0.8725,504.3012,75.8633
0.8730,504.6188,75.5471
0.8735,504.9364,75.2310
0.8740,505.2541,74.9148
0.8745,505.5717,74.5986
0.8750,505.8894,74.2825
0.8755,506.2070,73.9663
0.8760,506.5247,73.6502
0.8765,506.8424,73.3340
0.8770,507.1601,73.0179
0.8775,507.4778,72.7018
0.8780,507.7955,72.3856
0.8785,508.1132,72.0695
0.8790,508.4310,71.7533
0.8795,508.7487,71.4372
0.8800,509.0665,71.1211
0.8805,509.3842,70.8049
0.8810,509.7020,70.4888
0.8815,510.0197,70.1727
0.8820,510.3375,69.8566
0.8825,510.6553,69.5404
0.8830,510.9731,69.2243
0.8835,511.2909,68.9082
0.8840,511.6088,68.5921
0.8845,511.9266,68.2760
0.8850,512.2444,67.9598
0.8855,512.5623,67.6437
0.8860,512.8801,67.3276
0.8865,513.1980,67.0115
0.8870,513.5159,66.6954
0.8875,513.8338,66.3793
0.8880,514.1517,66.0632
0.8885,514.4696,65.7471
0.8890,514.7875,65.4310
0.8895,515.1054,65.1149
0.8900,515.4233,64.7988
0.8905,515.7413,64.4827
0.8910,516.0592,64.1666
0.8915,516.3772,63.8505
0.8920,516.6951,63.5344
0.8925,517.0131,63.2183
0.8930,517.3311,62.9022
0.8935,517.6491,62.5862
0.8940,517.9671,62.2701
0.8945,518.2851,61.9540
0.8950,518.6032,61.6379
0.8955,518.9212,61.3218
0.8960,519.2392,61.0057
0.8965,519.5573,60.6896
0.8970,519.8754,60.3736
0.8975,520.1934,60.0575
0.8980,520.5115,59.7414
0.8985,520.8296,59.4253
0.8990,521.1477,59.1093
0.8995,521.4658,58.7932
0.9000,521.7839,58.4771
0.9005,522.1021,58.1610
0.9010,522.4202,57.8450
0.9015,522.7384,57.5289
0.9020,523.0565,57.2128
0.9025,523.3747,56.8967
0.9030,523.6929,56.5807
0.9035,524.0111,56.2646
0.9040,524.3293,55.9485
