1.0925,21.5509,6.8329,580.8271,0.0000
1.0930,21.5508,6.8044,580.8271,0.0000
1.0935,21.5507,6.7760,580.8271,0.0000
1.0940,21.5506,6.7476,580.8271,0.0000
1.0945,21.5506,6.7192,580.8271,0.0000
1.0950,21.5505,6.6908,580.8270,0.0000
1.0955,21.5504,6.6624,580.8270,0.0000
1.0960,21.5503,6.6341,580.8270,0.0000
1.0965,21.5502,6.6057,580.8269,0.0000
1.0970,21.5502,6.5774,580.8269,0.0000
1.0975,21.5501,6.5491,580.8268,0.0000
1.0980,21.5500,6.5208,580.8267,0.0000
1.0985,21.5499,6.4925,580.8267,0.0000
1.0990,21.5499,6.4643,580.8266,0.0000
1.0995,21.5498,6.4360,580.8265,0.0000
1.1000,21.5497,6.4078,580.8265,0.0000
1.1005,21.5496,6.3796,580.8264,0.0000
1.1010,21.5496,6.3514,580.8263,0.0000
1.1015,21.5495,6.3232,580.8262,0.0000
1.1020,21.5494,6.2951,580.8261,0.0000
1.1025,21.5493,6.2669,580.8260,0.0000
1.1030,21.5493,6.2388,580.8259,0.0000
1.1035,21.5492,6.2107,580.8258,0.0000
1.1040,21.5491,6.1826,580.8257,0.0000
1.1045,21.5490,6.1545,580.8255,0.0000
1.1050,21.5490,6.1264,580.8254,0.0000
1.1055,21.5489,6.0984,580.8253,0.0000
1.1060,21.5488,6.0703,580.8251,0.0000
1.1065,21.5488,6.0423,580.8250,0.0000
1.1070,21.5487,6.0143,580.8249,0.0000
1.1075,21.5486,5.9863,580.8247,0.0000
1.1080,21.5486,5.9583,580.8245,0.0000
1.1085,21.5485,5.9304,580.8244,0.0000
1.1090,21.5484,5.9024,580.8242,0.0000
1.1095,21.5484,5.8745,580.8240,0.0000
1.1100,21.5483,5.8465,580.8239,0.0000
1.1105,21.5482,5.8186,580.8237,0.0000
1.1110,21.5482,5.7907,580.8235,0.0000
1.1115,21.5481,5.7629,580.8233,0.0000
1.1120,21.5480,5.7350,580.8231,0.0000
1.1125,21.5480,5.7072,580.8229,0.0000
1.1130,21.5479,5.6793,580.8227,0.0000
1.1135,21.5478,5.6515,580.8225,0.0000
1.1140,21.5478,5.6237,580.8223,0.0000
1.1145,21.5477,5.5959,580.8220,0.0000
1.1150,21.5477,5.5681,580.8218,0.0000
1.1155,21.5476,5.5403,580.8216,0.0000
1.1160,21.5475,5.5126,580.8214,0.0000
1.1165,21.5475,5.4848,580.8211,0.0000
1.1170,21.5474,5.4571,580.8209,0.0000
1.1175,21.5473,5.4294,580.8206,0.0000
1.1180,21.5473,5.4017,580.8204,0.0000
1.1185,21.5472,5.3740,580.8201,0.0000
1.1190,21.5472,5.3463,580.8198,0.0000
1.1195,21.5471,5.3187,580.8196,0.0000
1.1200,21.5471,5.2910,580.8193,0.0000
1.1205,21.5470,5.2634,580.8190,0.0000
1.1210,21.5469,5.2358,580.8187,0.0000
1.1215,21.5469,5.2081,580.8184,0.0000
1.1220,21.5468,5.1805,580.8181,0.0000
1.1225,21.5468,5.1530,580.8178,0.0000
1.1230,21.5467,5.1254,580.8175,0.0000
1.1235,21.5467,5.0978,580.8172,0.0000
1.1240,21.5466,5.0703,580.8169,0.0000
1.1245,21.5466,5.0427,580.8166,0.0000
1.1250,21.5465,5.0152,580.8162,0.0000
1.1255,21.5464,4.9877,580.8159,0.0000
1.1260,21.5464,4.9602,580.8156,0.0000
1.1265,21.5463,4.9327,580.8152,0.0000
1.1270,21.5463,4.9052,580.8149,0.0000
1.1275,21.5462,4.8778,580.8145,0.0000
1.1280,21.5462,4.8503,580.8142,0.0000
1.1285,21.5461,4.8229,580.8138,0.0000
1.1290,21.5461,4.7954,580.8134,0.0000
1.1295,21.5460,4.7680,580.8131,0.0000
1.1300,21.5460,4.7406,580.8127,0.0000
1.1305,21.5459,4.7132,580.8123,0.0000
1.1310,21.5459,4.6858,580.8119,0.0000
1.1315,21.5458,4.6585,580.8115,0.0000
1.1320,21.5458,4.6311,580.8111,0.0000
1.1325,21.5457,4.6037,580.8107,0.0000
1.1330,21.5457,4.5764,580.8103,0.0000
1.1335,21.5457,4.5491,580.8099,0.0000
1.1340,21.5456,4.5218,580.8095,0.0000
1.1345,21.5456,4.4945,580.8091,0.0000
1.1350,21.5455,4.4672,580.8087,0.0000
1.1355,21.5455,4.4399,580.8082,0.0000
1.1360,21.5454,4.4126,580.8078,0.0000
1.1365,21.5454,4.3853,580.8073,0.0000
1.1370,21.5453,4.3581,580.8069,0.0000
1.1375,21.5453,4.3308,580.8065,0.0000
1.1380,21.5453,4.3036,580.8060,0.0000
1.1385,21.5452,4.2764,580.8055,0.0000
1.1390,21.5452,4.2492,580.8051,0.0000
1.1395,21.5451,4.2220,580.8046,0.0000
1.1400,21.5451,4.1948,580.8041,0.0000
1.1405,21.5450,4.1676,580.8036,0.0000
1.1410,21.5450,4.1404,580.8032,0.0000
1.1415,21.5450,4.1132,580.8027,0.0000
1.1420,21.5449,4.0861,580.8022,0.0000
1.1425,21.5449,4.0589,580.8017,0.0000
1.1430,21.5448,4.0318,580.8012,0.0000
1.1435,21.5448,4.0047,580.8007,0.0000
1.1440,21.5448,3.9776,580.8001,0.0000
1.1445,21.5447,3.9505,580.7996,0.0000
1.1450,21.5447,3.9234,580.7991,0.0000
1.1455,21.5447,3.8963,580.7986,0.0000
1.1460,21.5446,3.8692,580.7980,0.0000
1.1465,21.5446,3.8421,580.7975,0.0000
1.1470,21.5446,3.8151,580.7969,0.0000
1.1475,21.5445,3.7880,580.7964,0.0000
1.1480,21.5445,3.7610,580.7958,0.0000
1.1485,21.5445,3.7339,580.7953,0.0000
1.1490,21.5444,3.7069,580.7947,0.0000
1.1495,21.5444,3.6799,580.7942,0.0000
1.1500,21.5444,3.6529,580.7936,0.0000
1.1505,21.5443,3.6259,580.7930,0.0000
1.1510,21.5443,3.5989,580.7924,0.0000
1.1515,21.5443,3.5719,580.7918,0.0000
1.1520,21.5442,3.5449,580.7912,0.0000
1.1525,21.5442,3.5179,580.7906,0.0000
1.1530,21.5442,3.4910,580.7900,0.0000
1.1535,21.5441,3.4640,580.7894,0.0000
1.1540,21.5441,3.4371,580.7888,0.0000
1.1545,21.5441,3.4102,580.7882,0.0000
1.1550,21.5441,3.3832,580.7876,0.0000
1.1555,21.5440,3.3563,580.7869,0.0000
1.1560,21.5440,3.3294,580.7863,0.0000
1.1565,21.5440,3.3025,580.7857,0.0000
1.1570,21.5439,3.2756,580.7850,0.0000
1.1575,21.5439,3.2487,580.7844,0.0000
1.1580,21.5439,3.2218,580.7837,0.0000
1.1585,21.5439,3.1949,580.7831,0.0000
1.1590,21.5438,3.1681,580.7824,0.0000
1.1595,21.5438,3.1412,580.7817,0.0000
1.1600,21.5438,3.1144,580.7811,0.0000
1.1605,21.5438,3.0875,580.7804,0.0000
1.1610,21.5437,3.0607,580.7797,0.0000
1.1615,21.5437,3.0338,580.7790,0.0000
1.1620,21.5437,3.0070,580.7783,0.0000
1.1625,21.5437,2.9802,580.7776,0.0000
1.1630,21.5437,2.9534,580.7769,0.0000
1.1635,21.5436,2.9266,580.7762,0.0000
1.1640,21.5436,2.8998,580.7755,0.0000
1.1645,21.5436,2.8730,580.7748,0.0000
1.1650,21.5436,2.8462,580.7741,0.0000
1.1655,21.5436,2.8194,580.7734,0.0000
1.1660,21.5435,2.7926,580.7726,0.0000
1.1665,21.5435,2.7659,580.7719,0.0000
1.1670,21.5435,2.7391,580.7712,0.0000
1.1675,21.5435,2.7123,580.7704,0.0000
1.1680,21.5435,2.6856,580.7697,0.0000
1.1685,21.5434,2.6589,580.7689,0.0000
1.1690,21.5434,2.6321,580.7682,0.0000
1.1695,21.5434,2.6054,580.7674,0.0000
1.1700,21.5434,2.5787,580.7666,0.0000
1.1705,21.5434,2.5519,580.7659,0.0000
1.1710,21.5434,2.5252,580.7651,0.0000
1.1715,21.5434,2.4985,580.7643,0.0000
1.1720,21.5433,2.4718,580.7635,0.0000
1.1725,21.5433,2.4451,580.7627,0.0000
1.1730,21.5433,2.4184,580.7619,0.0000
1.1735,21.5433,2.3917,580.7611,0.0000
1.1740,21.5433,2.3650,580.7603,0.0000
1.1745,21.5433,2.3383,580.7595,0.0000
1.1750,21.5433,2.3117,580.7587,0.0000
1.1755,21.5433,2.2850,580.7579,0.0000
1.1760,21.5432,2.2583,580.7570,0.0000
1.1765,21.5432,2.2317,580.7562,0.0000
1.1770,21.5432,2.2050,580.7554,0.0000
1.1775,21.5432,2.1784,580.7545,0.0000
1.1780,21.5432,2.1517,580.7537,0.0000
1.1785,21.5432,2.1251,580.7528,0.0000
1.1790,21.5432,2.0984,580.7520,0.0000
1.1795,21.5432,2.0718,580.7511,0.0000
1.1800,21.5432,2.0452,580.7503,0.0000
1.1805,21.5432,2.0186,580.7494,0.0000
1.1810,21.5432,1.9919,580.7485,0.0000
1.1815,21.5432,1.9653,580.7476,0.0000
1.1820,21.5431,1.9387,580.7467,0.0000
1.1825,21.5431,1.9121,580.7459,0.0000
1.1830,21.5431,1.8855,580.7450,0.0000
1.1835,21.5431,1.8589,580.7441,0.0000
1.1840,21.5431,1.8323,580.7432,0.0000
1.1845,21.5431,1.8057,580.7423,0.0000
1.1850,21.5431,1.7791,580.7413,0.0000
1.1855,21.5431,1.7525,580.7404,0.0000
1.1860,21.5431,1.7259,580.7395,0.0000
1.1865,21.5431,1.6993,580.7386,0.0000
1.1870,21.5431,1.6728,580.7376,0.0000
1.1875,21.5431,1.6462,580.7367,0.0000
1.1880,21.5431,1.6196,580.7358,0.0000
1.1885,21.5431,1.5931,580.7348,0.0000
1.1890,21.5431,1.5665,580.7339,0.0000
1.1895,21.5431,1.5399,580.7329,0.0000
1.1900,21.5431,1.5134,580.7319,0.0000
1.1905,21.5431,1.4868,580.7310,0.0000
1.1910,21.5431,1.4603,580.7300,0.0000
1.1915,21.5431,1.4337,580.7290,0.0000
1.1920,21.5431,1.4072,580.7280,0.0000
1.1925,21.5431,1.3806,580.7271,0.0000
1.1930,21.5431,1.3541,580.7261,0.0000
1.1935,21.5431,1.3275,580.7251,0.0000
1.1940,21.5431,1.3010,580.7241,0.0000
1.1945,21.5431,1.2744,580.7231,0.0000
1.1950,21.5431,1.2479,580.7221,0.0000
1.1955,21.5431,1.2214,580.7210,0.0000
1.1960,21.5431,1.1948,580.7200,0.0000
1.1965,21.5432,1.1683,580.7190,0.0000
1.1970,21.5432,1.1418,580.7180,0.0000
1.1975,21.5432,1.1153,580.7169,0.0000
1.1980,21.5432,1.0887,580.7159,0.0000
1.1985,21.5432,1.0622,580.7148,0.0000
1.1990,21.5432,1.0357,580.7138,0.0000
1.1995,21.5432,1.0092,580.7127,0.0000
1.2000,21.5432,0.9827,580.7117,0.0000
1.2005,21.5432,0.9561,580.7106,0.0000
1.2010,21.5432,0.9296,580.7096,0.0000
1.2015,21.5432,0.9031,580.7085,0.0000
1.2020,21.5432,0.8766,580.7074,0.0000
1.2025,21.5433,0.8501,580.7063,0.0000
1.2030,21.5433,0.8236,580.7052,0.0000
1.2035,21.5433,0.7971,580.7041,0.0000
1.2040,21.5433,0.7705,580.7030,0.0000
1.2045,21.5433,0.7440,580.7019,0.0000
1.2050,21.5433,0.7175,580.7008,0.0000
1.2055,21.5433,0.6910,580.6997,0.0000
1.2060,21.5433,0.6645,580.6986,0.0000
1.2065,21.5434,0.6380,580.6975,0.0000
1.2070,21.5434,0.6115,580.6963,0.0000
1.2075,21.5434,0.5850,580.6952,0.0000
1.2080,21.5434,0.5585,580.6941,0.0000
1.2085,21.5434,0.5320,580.6929,0.0000
1.2090,21.5434,0.5055,580.6918,0.0000
1.2095,21.5435,0.4790,580.6906,0.0000
1.2100,21.5435,0.4525,580.6895,0.0000
1.2105,21.5435,0.4260,580.6883,0.0000
1.2110,21.5435,0.3995,580.6871,0.0000
1.2115,21.5435,0.3730,580.6860,0.0000
1.2120,21.5435,0.3465,580.6848,0.0000
1.2125,21.5436,0.3199,580.6836,0.0000
1.2130,21.5436,0.2934,580.6824,0.0000
1.2135,21.5436,0.2669,580.6812,0.0000
1.2140,21.5436,0.2404,580.6800,0.0000
1.2145,21.5436,0.2139,580.6788,0.0000
1.2150,21.5437,0.1874,580.6776,0.0000
1.2155,21.5437,0.1609,580.6764,0.0000
1.2160,21.5437,0.1344,580.6752,0.0000
1.2165,21.5437,0.1079,580.6740,0.0000
1.2170,21.5438,0.0814,580.6727,0.0000
1.2175,21.5438,0.0548,580.6715,0.0000
1.2180,21.5438,0.0283,580.6703,0.0000
1.2185,21.5438,0.0018,580.6690,0.0000
1.2190,21.5439,-0.0247,580.6678,0.0000
1.2195,21.5439,-0.0512,580.6665,0.0000
1.2200,21.5439,-0.0777,580.6653,0.0000
1.2205,21.5439,-0.1043,580.6640,0.0000
1.2210,21.5440,-0.1308,580.6627,0.0000
1.2215,21.5440,-0.1573,580.6615,0.0000
1.2220,21.5440,-0.1838,580.6602,0.0000
1.2225,21.5440,-0.2104,580.6589,0.0000
1.2230,21.5441,-0.2369,580.6576,0.0000
1.2235,21.5441,-0.2634,580.6563,0.0000
1.2240,21.5441,-0.2900,580.6550,0.0000
1.2245,21.5442,-0.3165,580.6537,0.0000
1.2250,21.5442,-0.3430,580.6524,0.0000
1.2255,21.5442,-0.3696,580.6511,0.0000
1.2260,21.5442,-0.3961,580.6498,0.0000
1.2265,21.5443,-0.4227,580.6485,0.0000
1.2270,21.5443,-0.4492,580.6471,0.0000
1.2275,21.5443,-0.4758,580.6458,0.0000
1.2280,21.5444,-0.5023,580.6445,0.0000
1.2285,21.5444,-0.5289,580.6431,0.0000
1.2290,21.5444,-0.5554,580.6418,0.0000
1.2295,21.5445,-0.5820,580.6404,0.0000
1.2300,21.5445,-0.6085,580.6391,0.0000
1.2305,21.5445,-0.6351,580.6377,0.0000
1.2310,21.5446,-0.6617,580.6363,0.0000
1.2315,21.5446,-0.6882,580.6350,0.0000
1.2320,21.5446,-0.7148,580.6336,0.0000
1.2325,21.5447,-0.7414,580.6322,0.0000
1.2330,21.5447,-0.7680,580.6308,0.0000
1.2335,21.5447,-0.7946,580.6294,0.0000
1.2340,21.5448,-0.8212,580.6280,0.0000
1.2345,21.5448,-0.8477,580.6266,0.0000
1.2350,21.5449,-0.8743,580.6252,0.0000
1.2355,21.5449,-0.9009,580.6238,0.0000
1.2360,21.5449,-0.9275,580.6224,0.0000
1.2365,21.5450,-0.9541,580.6209,0.0000
1.2370,21.5450,-0.9808,580.6195,0.0000
1.2375,21.5451,-1.0074,580.6181,0.0000
1.2380,21.5451,-1.0340,580.6166,0.0000
1.2385,21.5451,-1.0606,580.6152,0.0000
1.2390,21.5452,-1.0872,580.6137,0.0000
1.2395,21.5452,-1.1139,580.6123,0.0000
1.2400,21.5453,-1.1405,580.6108,0.0000
1.2405,21.5453,-1.1671,580.6093,0.0000
1.2410,21.5453,-1.1938,580.6079,0.0000
1.2415,21.5454,-1.2204,580.6064,0.0000
1.2420,21.5454,-1.2471,580.6049,0.0000
1.2425,21.5455,-1.2737,580.6034,0.0000
1.2430,21.5455,-1.3004,580.6019,0.0000
1.2435,21.5456,-1.3271,580.6004,0.0000
1.2440,21.5456,-1.3537,580.5989,0.0000
1.2445,21.5457,-1.3804,580.5974,0.0000
1.2450,21.5457,-1.4071,580.5959,0.0000
1.2455,21.5458,-1.4338,580.5944,0.0000
1.2460,21.5458,-1.4605,580.5928,0.0000
1.2465,21.5458,-1.4872,580.5913,0.0000
1.2470,21.5459,-1.5139,580.5898,0.0000
1.2475,21.5459,-1.5406,580.5882,0.0000
1.2480,21.5460,-1.5673,580.5867,0.0000
1.2485,21.5460,-1.5940,580.5851,0.0000
1.2490,21.5461,-1.6207,580.5836,0.0000
1.2495,21.5461,-1.6474,580.5820,0.0000
1.2500,21.5462,-1.6742,580.5804,0.0000
1.2505,21.5462,-1.7009,580.5788,0.0000
1.2510,21.5463,-1.7277,580.5773,0.0000
1.2515,21.5463,-1.7544,580.5757,0.0000
1.2520,21.5464,-1.7812,580.5741,0.0000
1.2525,21.5465,-1.8079,580.5725,0.0000
1.2530,21.5465,-1.8347,580.5709,0.0000
1.2535,21.5466,-1.8615,580.5693,0.0000
1.2540,21.5466,-1.8883,580.5677,0.0000
1.2545,21.5467,-1.9150,580.5661,0.0000
1.2550,21.5467,-1.9418,580.5644,0.0000
1.2555,21.5468,-1.9686,580.5628,0.0000
1.2560,21.5468,-1.9954,580.5612,0.0000
1.2565,21.5469,-2.0223,580.5595,0.0000
1.2570,21.5469,-2.0491,580.5579,0.0000
1.2575,21.5470,-2.0759,580.5562,0.0000
1.2580,21.5471,-2.1027,580.5546,0.0000
1.2585,21.5471,-2.1296,580.5529,0.0000
1.2590,21.5472,-2.1564,580.5512,0.0000
1.2595,21.5472,-2.1833,580.5496,0.0000
1.2600,21.5473,-2.2101,580.5479,0.0000
1.2605,21.5474,-2.2370,580.5462,0.0000
1.2610,21.5474,-2.2639,580.5445,0.0000
1.2615,21.5475,-2.2908,580.5428,0.0000
1.2620,21.5475,-2.3176,580.5411,0.0000
1.2625,21.5476,-2.3445,580.5394,0.0000
1.2630,21.5477,-2.3715,580.5377,0.0000
1.2635,21.5477,-2.3984,580.5360,0.0000
1.2640,21.5478,-2.4253,580.5343,0.0000
1.2645,21.5478,-2.4522,580.5325,0.0000
1.2650,21.5479,-2.4791,580.5308,0.0000
1.2655,21.5480,-2.5061,580.5290,0.0000
1.2660,21.5480,-2.5330,580.5273,0.0000
1.2665,21.5481,-2.5600,580.5255,0.0000
1.2670,21.5482,-2.5870,580.5238,0.0000
1.2675,21.5482,-2.6139,580.5220,0.0000
1.2680,21.5483,-2.6409,580.5203,0.0000
1.2685,21.5484,-2.6679,580.5185,0.0000
1.2690,21.5484,-2.6949,580.5167,0.0000
1.2695,21.5485,-2.7219,580.5149,0.0000
1.2700,21.5486,-2.7489,580.5131,0.0000
1.2705,21.5486,-2.7760,580.5113,0.0000
1.2710,21.5487,-2.8030,580.5095,0.0000
1.2715,21.5488,-2.8300,580.5077,0.0000
1.2720,21.5488,-2.8571,580.5059,0.0000
1.2725,21.5489,-2.8842,580.5041,0.0000
1.2730,21.5490,-2.9112,580.5022,0.0000
1.2735,21.5490,-2.9383,580.5004,0.0000
1.2740,21.5491,-2.9654,580.4986,0.0000
1.2745,21.5492,-2.9925,580.4967,0.0000
1.2750,21.5493,-3.0196,580.4949,0.0000
1.2755,21.5493,-3.0467,580.4930,0.0000
1.2760,21.5494,-3.0738,580.4912,0.0000
1.2765,21.5495,-3.1010,580.4893,0.0000
1.2770,21.5495,-3.1281,580.4874,0.0000
1.2775,21.5496,-3.1553,580.4855,0.0000
1.2780,21.5497,-3.1824,580.4837,0.0000
1.2785,21.5498,-3.2096,580.4818,0.0000
1.2790,21.5498,-3.2368,580.4799,0.0000
1.2795,21.5499,-3.2640,580.4780,0.0000
1.2800,21.5500,-3.2912,580.4760,0.0000
1.2805,21.5501,-3.3184,580.4741,0.0000
1.2810,21.5502,-3.3456,580.4722,0.0000
1.2815,21.5502,-3.3728,580.4703,0.0000
1.2820,21.5503,-3.4001,580.4683,0.0000
1.2825,21.5504,-3.4273,580.4664,0.0000
1.2830,21.5505,-3.4546,580.4645,0.0000
1.2835,21.5505,-3.4819,580.4625,0.0000
1.2840,21.5506,-3.5091,580.4606,0.0000
1.2845,21.5507,-3.5364,580.4586,0.0000
1.2850,21.5508,-3.5637,580.4566,0.0000
1.2855,21.5509,-3.5911,580.4546,0.0000
1.2860,21.5509,-3.6184,580.4527,0.0000
1.2865,21.5510,-3.6457,580.4507,0.0000
1.2870,21.5511,-3.6731,580.4487,0.0000
1.2875,21.5512,-3.7004,580.4467,0.0000
1.2880,21.5513,-3.7278,580.4447,0.0000
1.2885,21.5514,-3.7552,580.4427,0.0000
1.2890,21.5514,-3.7826,580.4406,0.0000
1.2895,21.5515,-3.8100,580.4386,0.0000
1.2900,21.5516,-3.8374,580.4366,0.0000
1.2905,21.5517,-3.8648,580.4345,0.0000
1.2910,21.5518,-3.8922,580.4325,0.0000
1.2915,21.5519,-3.9197,580.4305,0.0000
1.2920,21.5520,-3.9472,580.4284,0.0000
1.2925,21.5520,-3.9746,580.4263,0.0000
1.2930,21.5521,-4.0021,580.4243,0.0000
1.2935,21.5522,-4.0296,580.4222,0.0000
1.2940,21.5523,-4.0571,580.4201,0.0000
1.2945,21.5524,-4.0846,580.4180,0.0000
1.2950,21.5525,-4.1122,580.4159,0.0000
1.2955,21.5526,-4.1397,580.4138,0.0000
1.2960,21.5527,-4.1673,580.4117,0.0000
1.2965,21.5527,-4.1948,580.4096,0.0000
1.2970,21.5528,-4.2224,580.4075,0.0000
1.2975,21.5529,-4.2500,580.4054,0.0000
1.2980,21.5530,-4.2776,580.4032,0.0000
1.2985,21.5531,-4.3052,580.4011,0.0000
1.2990,21.5532,-4.3329,580.3989,0.0000
1.2995,21.5533,-4.3605,580.3968,0.0000
1.3000,21.5534,-4.3882,580.3946,0.0000
1.3005,21.5535,-4.4158,580.3925,0.0000
1.3010,21.5536,-4.4435,580.3903,0.0000
1.3015,21.5537,-4.4712,580.3881,0.0000
1.3020,21.5538,-4.4989,580.3859,0.0000
1.3025,21.5539,-4.5266,580.3837,0.0000
1.3030,21.5540,-4.5544,580.3815,0.0000
1.3035,21.5541,-4.5821,580.3793,0.0000
1.3040,21.5542,-4.6099,580.3771,0.0000
1.3045,21.5543,-4.6377,580.3749,0.0000
1.3050,21.5544,-4.6654,580.3727,0.0000
1.3055,21.5544,-4.6932,580.3705,0.0000
1.3060,21.5545,-4.7211,580.3682,0.0000
1.3065,21.5546,-4.7489,580.3660,0.0000
1.3070,21.5547,-4.7767,580.3637,0.0000
1.3075,21.5548,-4.8046,580.3615,0.0000
1.3080,21.5549,-4.8325,580.3592,0.0000
1.3085,21.5550,-4.8603,580.3569,0.0000
1.3090,21.5551,-4.8882,580.3547,0.0000
1.3095,21.5553,-4.9162,580.3524,0.0000
1.3100,21.5554,-4.9441,580.3501,0.0000
1.3105,21.5555,-4.9720,580.3478,0.0000
1.3110,21.5556,-5.0000,580.3455,0.0000
1.3115,21.5557,-5.0279,580.3432,0.0000
1.3120,21.5558,-5.0559,580.3409,0.0000
1.3125,21.5559,-5.0839,580.3385,0.0000
1.3130,21.5560,-5.1119,580.3362,0.0000
1.3135,21.5561,-5.1400,580.3339,0.0000
1.3140,21.5562,-5.1680,580.3315,0.0000
1.3145,21.5563,-5.1961,580.3292,0.0000
1.3150,21.5564,-5.2241,580.3268,0.0000
1.3155,21.5565,-5.2522,580.3244,0.0000
1.3160,21.5566,-5.2803,580.3221,0.0000
1.3165,21.5567,-5.3085,580.3197,0.0000
1.3170,21.5568,-5.3366,580.3173,0.0000
1.3175,21.5569,-5.3647,580.3149,0.0000
1.3180,21.5570,-5.3929,580.3125,0.0000
1.3185,21.5572,-5.4211,580.3101,0.0000
1.3190,21.5573,-5.4493,580.3077,0.0000
1.3195,21.5574,-5.4775,580.3053,0.0000
1.3200,21.5575,-5.5057,580.3028,0.0000
1.3205,21.5576,-5.5340,580.3004,0.0000
1.3210,21.5577,-5.5622,580.2979,0.0000
1.3215,21.5578,-5.5905,580.2955,0.0000
1.3220,21.5579,-5.6188,580.2930,0.0000
1.3225,21.5581,-5.6471,580.2906,0.0000
1.3230,21.5582,-5.6754,580.2881,0.0000
1.3235,21.5583,-5.7038,580.2856,0.0000
1.3240,21.5584,-5.7321,580.2831,0.0000
1.3245,21.5585,-5.7605,580.2806,0.0000
1.3250,21.5586,-5.7889,580.2781,0.0000
1.3255,21.5587,-5.8173,580.2756,0.0000
1.3260,21.5589,-5.8457,580.2731,0.0000
1.3265,21.5590,-5.8741,580.2706,0.0000
1.3270,21.5591,-5.9026,580.2681,0.0000
1.3275,21.5592,-5.9311,580.2655,0.0000
1.3280,21.5593,-5.9596,580.2630,0.0000
1.3285,21.5594,-5.9881,580.2604,0.0000
1.3290,21.5596,-6.0166,580.2579,0.0000
1.3295,21.5597,-6.0451,580.2553,0.0000
1.3300,21.5598,-6.0737,580.2527,0.0000
1.3305,21.5599,-6.1022,580.2502,0.0000
1.3310,21.5601,-6.1308,580.2476,0.0000
1.3315,21.5602,-6.1594,580.2450,0.0000
1.3320,21.5603,-6.1881,580.2424,0.0000
1.3325,21.5604,-6.2167,580.2398,0.0000
1.3330,21.5605,-6.2454,580.2371,0.0000
1.3335,21.5607,-6.2741,580.2345,0.0000
1.3340,21.5608,-6.3028,580.2319,0.0000
1.3345,21.5609,-6.3315,580.2292,0.0000
1.3350,21.5610,-6.3602,580.2266,0.0000
1.3355,21.5612,-6.3890,580.2239,0.0000
1.3360,21.5613,-6.4177,580.2213,0.0000
1.3365,21.5614,-6.4465,580.2186,0.0000
1.3370,21.5615,-6.4753,580.2159,0.0000
1.3375,21.5617,-6.5041,580.2132,0.0000
1.3380,21.5618,-6.5330,580.2105,0.0000
1.3385,21.5619,-6.5618,580.2078,0.0000
1.3390,21.5621,-6.5907,580.2051,0.0000
1.3395,21.5622,-6.6196,580.2024,0.0000
1.3400,21.5623,-6.6485,580.1997,0.0000
1.3405,21.5624,-6.6775,580.1969,0.0000
1.3410,21.5626,-6.7064,580.1942,0.0000
1.3415,21.5627,-6.7354,580.1915,0.0000
1.3420,21.5628,-6.7644,580.1887,0.0000
1.3425,21.5630,-6.7934,580.1859,0.0000
1.3430,21.5631,-6.8224,580.1832,0.0000
1.3435,21.5632,-6.8515,580.1804,0.0000
1.3440,21.5634,-6.8805,580.1776,0.0000
1.3445,21.5635,-6.9096,580.1748,0.0000
1.3450,21.5636,-6.9387,580.1720,0.0000
1.3455,21.5638,-6.9679,580.1692,0.0000
1.3460,21.5639,-6.9970,580.1664,0.0000
1.3465,21.5640,-7.0262,580.1635,0.0000
1.3470,21.5642,-7.0554,580.1607,0.0000
1.3475,21.5643,-7.0846,580.1578,0.0000
1.3480,21.5644,-7.1138,580.1550,0.0000
1.3485,21.5646,-7.1430,580.1521,0.0000
1.3490,21.5647,-7.1723,580.1493,0.0000
1.3495,21.5649,-7.2016,580.1464,0.0000
1.3500,21.5650,-7.2309,580.1435,0.0000
1.3505,21.5651,-7.2602,580.1406,0.0000
1.3510,21.5653,-7.2896,580.1377,0.0000
1.3515,21.5654,-7.3189,580.1348,0.0000
1.3520,21.5656,-7.3483,580.1319,0.0000
1.3525,21.5657,-7.3777,580.1289,0.0000
1.3530,21.5658,-7.4072,580.1260,0.0000
1.3535,21.5660,-7.4366,580.1231,0.0000
1.3540,21.5661,-7.4661,580.1201,0.0000
1.3545,21.5663,-7.4956,580.1172,0.0000
1.3550,21.5664,-7.5251,580.1142,0.0000
1.3555,21.5666,-7.5546,580.1112,0.0000
1.3560,21.5667,-7.5842,580.1082,0.0000
1.3565,21.5668,-7.6137,580.1052,0.0000
1.3570,21.5670,-7.6433,580.1022,0.0000
1.3575,21.5671,-7.6730,580.0992,0.0000
1.3580,21.5673,-7.7026,580.0962,0.0000
1.3585,21.5674,-7.7323,580.0932,0.0000
1.3590,21.5676,-7.7619,580.0901,0.0000
1.3595,21.5677,-7.7916,580.0871,0.0000
1.3600,21.5679,-7.8214,580.0840,0.0000
1.3605,21.5680,-7.8511,580.0810,0.0000
1.3610,21.5682,-7.8809,580.0779,0.0000
1.3615,21.5683,-7.9107,580.0748,0.0000
1.3620,21.5685,-7.9405,580.0717,0.0000
1.3625,21.5686,-7.9703,580.0686,0.0000
1.3630,21.5688,-8.0002,580.0655,0.0000
1.3635,21.5689,-8.0301,580.0624,0.0000
1.3640,21.5691,-8.0600,580.0593,0.0000
1.3645,21.5692,-8.0899,580.0562,0.0000
1.3650,21.5694,-8.1198,580.0530,0.0000
1.3655,21.5695,-8.1498,580.0499,0.0000
1.3660,21.5697,-8.1798,580.0467,0.0000
