0.4665,301.3291,280.4643
0.4670,301.3586,280.4352
0.4675,301.3882,280.4059
0.4680,301.4179,280.3766
0.4685,301.4477,280.3472
0.4690,301.4776,280.3177
0.4695,301.5076,280.2881
0.4700,301.5377,280.2584
0.4705,301.5679,280.2285
0.4710,301.5981,280.1986
0.4715,301.6285,280.1686
0.4720,301.6590,280.1385
0.4725,301.6895,280.1083
0.4730,301.7202,280.0780
0.4735,301.7509,280.0476
0.4740,301.7817,280.0171
0.4745,301.8126,279.9865
0.4750,301.8437,279.9557
0.4755,301.8748,279.9249
0.4760,301.9060,279.8940
0.4765,301.9373,279.8631
0.4770,301.9687,279.8320
0.4775,302.0001,279.8008
0.4780,302.0317,279.7695
0.4785,302.0634,279.7381
0.4790,302.0951,279.7066
0.4795,302.1270,279.6750
0.4800,302.1589,279.6434
0.4805,302.1909,279.6116
0.4810,302.2230,279.5797
0.4815,302.2552,279.5478
0.4820,302.2875,279.5157
0.4825,302.3199,279.4836
0.4830,302.3524,279.4513
0.4835,302.3850,279.4190
0.4840,302.4176,279.3865
0.4845,302.4504,279.3540
0.4850,302.4832,279.3214
0.4855,302.5161,279.2887
0.4860,302.5491,279.2559
0.4865,302.5823,279.2229
0.4870,302.6154,279.1899
0.4875,302.6487,279.1568
0.4880,302.6821,279.1237
0.4885,302.7156,279.0904
0.4890,302.7491,279.0570
0.4895,302.7827,279.0235
0.4900,302.8165,278.9900
0.4905,302.8503,278.9563
0.4910,302.8842,278.9226
0.4915,302.9182,278.8887
0.4920,302.9522,278.8548
0.4925,302.9864,278.8208
0.4930,303.0206,278.7867
0.4935,303.0550,278.7525
0.4940,303.0894,278.7182
0.4945,303.1239,278.6838
0.4950,303.1585,278.6493
0.4955,303.1932,278.6147
0.4960,303.2279,278.5801
0.4965,303.2628,278.5453
0.4970,303.2977,278.5105
0.4975,303.3328,278.4756
0.4980,303.3679,278.4405
0.4985,303.4031,278.4054
0.4990,303.4383,278.3702
0.4995,303.4737,278.3349
0.5000,303.5092,278.2996
0.5005,303.5447,278.2641
0.5010,303.5803,278.2285
0.5015,303.6160,278.1929
0.5020,303.6518,278.1572
0.5025,303.6877,278.1213
0.5030,303.7236,278.0854
0.5035,303.7597,278.0494
0.5040,303.7958,278.0133
0.5045,303.8320,277.9772
0.5050,303.8683,277.9409
0.5055,303.9047,277.9045
0.5060,303.9411,277.8681
0.5065,303.9777,277.8316
0.5070,304.0143,277.7950
0.5075,304.0510,277.7583
0.5080,304.0878,277.7215
0.5085,304.1247,277.6846
0.5090,304.1616,277.6476
0.5095,304.1987,277.6106
0.5100,304.2358,277.5735
0.5105,304.2730,277.5362
0.5110,304.3103,277.4989
0.5115,304.3476,277.4616
0.5120,304.3851,277.4241
0.5125,304.4226,277.3865
0.5130,304.4602,277.3489
0.5135,304.4979,277.3111
0.5140,304.5357,277.2733
0.5145,304.5735,277.2354
0.5150,304.6115,277.1974
0.5155,304.6495,277.1594
0.5160,304.6876,277.1212
0.5165,304.7257,277.0830
0.5170,304.7640,277.0447
0.5175,304.8023,277.0063
0.5180,304.8407,276.9678
0.5185,304.8792,276.9292
0.5190,304.9178,276.8906
0.5195,304.9564,276.8518
0.5200,304.9952,276.8130
0.5205,305.0340,276.7741
0.5210,305.0729,276.7351
0.5215,305.1118,276.6960
0.5220,305.1509,276.6569
0.5225,305.1900,276.6177
0.5230,305.2292,276.5784
0.5235,305.2685,276.5390
0.5240,305.3078,276.4995
0.5245,305.3472,276.4599
0.5250,305.3868,276.4203
0.5255,305.4263,276.3806
0.5260,305.4660,276.3408
0.5265,305.5057,276.3009
0.5270,305.5456,276.2609
0.5275,305.5855,276.2209
0.5280,305.6254,276.1807
0.5285,305.6655,276.1405
0.5290,305.7056,276.1003
0.5295,305.7458,276.0599
0.5300,305.7861,276.0195
0.5305,305.8265,275.9789
0.5310,305.8669,275.9383
0.5315,305.9074,275.8976
0.5320,305.9480,275.8569
0.5325,305.9886,275.8160
0.5330,306.0294,275.7751
0.5335,306.0702,275.7341
0.5340,306.1111,275.6931
0.5345,306.1520,275.6519
0.5350,306.1930,275.6107
0.5355,306.2342,275.5694
0.5360,306.2753,275.5280
0.5365,306.3166,275.4865
0.5370,306.3579,275.4450
0.5375,306.3993,275.4033
0.5380,306.4408,275.3616
0.5385,306.4824,275.3199
0.5390,306.5240,275.2780
0.5395,306.5657,275.2361
0.5400,306.6075,275.1941
0.5405,306.6493,275.1520
0.5410,306.6912,275.1098
0.5415,306.7332,275.0676
0.5420,306.7753,275.0253
0.5425,306.8174,274.9829
0.5430,306.8596,274.9405
0.5435,306.9019,274.8979
0.5440,306.9443,274.8553
0.5445,306.9867,274.8126
0.5450,307.0292,274.7699
0.5455,307.0718,274.7270
0.5460,307.1144,274.6841
0.5465,307.1571,274.6411
0.5470,307.1999,274.5981
0.5475,307.2428,274.5549
0.5480,307.2857,274.5117
0.5485,307.3287,274.4684
0.5490,307.3718,274.4251
0.5495,307.4149,274.3816
0.5500,307.4581,274.3381
0.5505,307.5014,274.2945
0.5510,307.5448,274.2509
0.5515,307.5882,274.2072
0.5520,307.6317,274.1634
0.5525,307.6752,274.1195
0.5530,307.7189,274.0756
0.5535,307.7626,274.0315
0.5540,307.8064,273.9874
0.5545,307.8502,273.9433
0.5550,307.8941,273.8991
0.5555,307.9381,273.8547
0.5560,307.9821,273.8104
0.5565,308.0263,273.7659
0.5570,308.0704,273.7214
0.5575,308.1147,273.6768
0.5580,308.1590,273.6321
0.5585,308.2034,273.5874
0.5590,308.2479,273.5426
0.5595,308.2924,273.4977
0.5600,308.3370,273.4528
0.5605,308.3817,273.4078
0.5610,308.4264,273.3627
0.5615,308.4712,273.3175
0.5620,308.5161,273.2723
0.5625,308.5610,273.2270
0.5630,308.6060,273.1816
0.5635,308.6511,273.1362
0.5640,308.6962,273.0907
0.5645,308.7414,273.0451
0.5650,308.7867,272.9995
0.5655,308.8320,272.9537
0.5660,308.8774,272.9080
0.5665,308.9229,272.8621
0.5670,308.9684,272.8162
0.5675,309.0140,272.7702
0.5680,309.0597,272.7241
0.5685,309.1054,272.6780
0.5690,309.1512,272.6318
0.5695,309.1971,272.5855
0.5700,309.2430,272.5392
0.5705,309.2890,272.4928
0.5710,309.3351,272.4464
0.5715,309.3812,272.3998
0.5720,309.4274,272.3532
0.5725,309.4736,272.3066
0.5730,309.5199,272.2598
0.5735,309.5663,272.2130
0.5740,309.6128,272.1662
0.5745,309.6593,272.1192
0.5750,309.7059,272.0722
0.5755,309.7525,272.0252
0.5760,309.7992,271.9780
0.5765,309.8460,271.9308
0.5770,309.8928,271.8836
0.5775,309.9397,271.8362
0.5780,309.9866,271.7888
0.5785,310.0337,271.7414
0.5790,310.0807,271.6938
0.5795,310.1279,271.6462
0.5800,310.1751,271.5986
0.5805,310.2224,271.5509
0.5810,310.2697,271.5031
0.5815,310.3171,271.4552
0.5820,310.3645,271.4073
0.5825,310.4121,271.3593
0.5830,310.4596,271.3113
0.5835,310.5073,271.2632
0.5840,310.5550,271.2150
0.5845,310.6028,271.1668
0.5850,310.6506,271.1185
0.5855,310.6985,271.0701
0.5860,310.7464,271.0217
0.5865,310.7944,270.9732
0.5870,310.8425,270.9247
0.5875,310.8906,270.8760
0.5880,310.9388,270.8274
0.5885,310.9871,270.7786
0.5890,311.0354,270.7298
0.5895,311.0838,270.6810
0.5900,311.1322,270.6320
0.5905,311.1807,270.5830
0.5910,311.2293,270.5340
0.5915,311.2779,270.4849
0.5920,311.3265,270.4357
0.5925,311.3753,270.3865
0.5930,311.4241,270.3372
0.5935,311.4729,270.2878
0.5940,311.5218,270.2384
0.5945,311.5708,270.1889
0.5950,311.6198,270.1394
0.5955,311.6689,270.0898
0.5960,311.7181,270.0401
0.5965,311.7673,269.9904
0.5970,311.8165,269.9406
0.5975,311.8659,269.8907
0.5980,311.9152,269.8408
0.5985,311.9647,269.7909
0.5990,312.0142,269.7409
0.5995,312.0637,269.6908
0.6000,312.1134,269.6406
0.6005,312.1630,269.5904
0.6010,312.2127,269.5402
0.6015,312.2625,269.4898
0.6020,312.3124,269.4395
0.6025,312.3623,269.3890
0.6030,312.4122,269.3385
0.6035,312.4622,269.2880
0.6040,312.5123,269.2374
0.6045,312.5624,269.1867
0.6050,312.6126,269.1359
0.6055,312.6629,269.0852
0.6060,312.7132,269.0343
0.6065,312.7635,268.9834
0.6070,312.8139,268.9324
0.6075,312.8644,268.8814
0.6080,312.9149,268.8303
0.6085,312.9655,268.7792
0.6090,313.0161,268.7280
0.6095,313.0668,268.6768
0.6100,313.1175,268.6255
0.6105,313.1683,268.5741
0.6110,313.2192,268.5227
0.6115,313.2701,268.4712
0.6120,313.3210,268.4197
0.6125,313.3721,268.3681
0.6130,313.4231,268.3164
0.6135,313.4742,268.2647
0.6140,313.5254,268.2130
0.6145,313.5767,268.1612
0.6150,313.6279,268.1093
0.6155,313.6793,268.0574
0.6160,313.7307,268.0054
0.6165,313.7821,267.9533
0.6170,313.8336,267.9013
0.6175,313.8852,267.8491
0.6180,313.9368,267.7969
0.6185,313.9885,267.7447
0.6190,314.0402,267.6923
0.6195,314.0919,267.6400
0.6200,314.1438,267.5876
0.6205,314.1956,267.5351
0.6210,314.2476,267.4826
0.6215,314.2995,267.4300
0.6220,314.3516,267.3774
0.6225,314.4037,267.3247
0.6230,314.4558,267.2719
0.6235,314.5080,267.2191
0.6240,314.5602,267.1663
0.6245,314.6125,267.1134
0.6250,314.6649,267.0604
0.6255,314.7172,267.0074
0.6260,314.7697,266.9544
0.6265,314.8222,266.9012
0.6270,314.8747,266.8481
0.6275,314.9273,266.7949
0.6280,314.9800,266.7416
0.6285,315.0327,266.6883
0.6290,315.0854,266.6349
0.6295,315.1382,266.5815
0.6300,315.1911,266.5280
0.6305,315.2440,266.4744
0.6310,315.2970,266.4209
0.6315,315.3500,266.3672
0.6320,315.4030,266.3135
0.6325,315.4561,266.2598
0.6330,315.5093,266.2060
0.6335,315.5625,266.1522
0.6340,315.6157,266.0983
0.6345,315.6690,266.0444
0.6350,315.7224,265.9904
0.6355,315.7758,265.9363
0.6360,315.8292,265.8822
0.6365,315.8827,265.8281
0.6370,315.9363,265.7739
0.6375,315.9899,265.7197
0.6380,316.0435,265.6654
0.6385,316.0972,265.6110
0.6390,316.1510,265.5566
0.6395,316.2048,265.5022
0.6400,316.2586,265.4477
0.6405,316.3125,265.3932
0.6410,316.3664,265.3386
0.6415,316.4204,265.2839
0.6420,316.4745,265.2292
0.6425,316.5285,265.1745
0.6430,316.5827,265.1197
0.6435,316.6368,265.0649
0.6440,316.6911,265.0100
0.6445,316.7453,264.9551
0.6450,316.7996,264.9001
0.6455,316.8540,264.8451
0.6460,316.9084,264.7900
0.6465,316.9629,264.7349
0.6470,317.0174,264.6797
0.6475,317.0719,264.6245
0.6480,317.1265,264.5692
0.6485,317.1812,264.5139
0.6490,317.2359,264.4586
0.6495,317.2906,264.4032
0.6500,317.3454,264.3477
0.6505,317.4002,264.2922
0.6510,317.4551,264.2367
0.6515,317.5100,264.1811
0.6520,317.5650,264.1254
0.6525,317.6200,264.0697
0.6530,317.6750,264.0140
0.6535,317.7301,263.9582
0.6540,317.7853,263.9024
0.6545,317.8405,263.8465
0.6550,317.8957,263.7906
0.6555,317.9510,263.7346
0.6560,318.0063,263.6786
0.6565,318.0617,263.6226
0.6570,318.1171,263.5665
0.6575,318.1726,263.5103
0.6580,318.2281,263.4541
0.6585,318.2836,263.3979
0.6590,318.3392,263.3416
0.6595,318.3948,263.2853
0.6600,318.4505,263.2289
0.6605,318.5063,263.1725
0.6610,318.5620,263.1161
0.6615,318.6178,263.0596
0.6620,318.6737,263.0030
0.6625,318.7296,262.9464
0.6630,318.7855,262.8898
0.6635,318.8415,262.8331
0.6640,318.8975,262.7764
0.6645,318.9536,262.7196
0.6650,319.0097,262.6628
0.6655,319.0659,262.6060
0.6660,319.1221,262.5491
0.6665,319.1783,262.4921
0.6670,319.2346,262.4351
0.6675,319.2909,262.3781
0.6680,319.3473,262.3210
0.6685,319.4037,262.2639
0.6690,319.4601,262.2068
0.6695,319.5166,262.1496
0.6700,319.5732,262.0923
0.6705,319.6297,262.0351
0.6710,319.6864,261.9777
0.6715,319.7430,261.9204
0.6720,319.7997,261.8630
0.6725,319.8565,261.8055
0.6730,319.9132,261.7480
0.6735,319.9701,261.6905
0.6740,320.0269,261.6329
0.6745,320.0838,261.5753
0.6750,320.1408,261.5176
0.6755,320.1978,261.4599
0.6760,320.2548,261.4022
0.6765,320.3118,261.3444
0.6770,320.3690,261.2866
0.6775,320.4261,261.2287
0.6780,320.4833,261.1708
0.6785,320.5405,261.1129
0.6790,320.5978,261.0549
0.6795,320.6551,260.9969
0.6800,320.7124,260.9388
0.6805,320.7698,260.8807
0.6810,320.8272,260.8226
0.6815,320.8847,260.7644
0.6820,320.9422,260.7061
0.6825,320.9997,260.6479
0.6830,321.0573,260.5896
0.6835,321.1149,260.5312
0.6840,321.1726,260.4729
0.6845,321.2303,260.4144
0.6850,321.2880,260.3560
0.6855,321.3458,260.2975
0.6860,321.4036,260.2389
0.6865,321.4615,260.1804
0.6870,321.5194,260.1217
0.6875,321.5773,260.0631
0.6880,321.6353,260.0044
0.6885,321.6933,259.9457
0.6890,321.7513,259.8869
0.6895,321.8094,259.8281
0.6900,321.8675,259.7692
0.6905,321.9257,259.7104
0.6910,321.9838,259.6514
0.6915,322.0421,259.5925
0.6920,322.1003,259.5335
0.6925,322.1586,259.4744
0.6930,322.2170,259.4154
0.6935,322.2754,259.3563
0.6940,322.3338,259.2971
0.6945,322.3922,259.2379
0.6950,322.4507,259.1787
0.6955,322.5092,259.1195
0.6960,322.5678,259.0602
0.6965,322.6264,259.0008
0.6970,322.6850,258.9415
0.6975,322.7437,258.8821
0.6980,322.8024,258.8226
0.6985,322.8611,258.7631
0.6990,322.9199,258.7036
0.6995,322.9787,258.6441
0.7000,323.0376,258.5845
0.7005,323.0964,258.5249
0.7010,323.1554,258.4652
0.7015,323.2143,258.4055
0.7020,323.2733,258.3458
0.7025,323.3323,258.2860
0.7030,323.3914,258.2262
0.7035,323.4505,258.1664
0.7040,323.5096,258.1065
0.7045,323.5688,258.0466
0.7050,323.6279,257.9867
0.7055,323.6872,257.9267
0.7060,323.7464,257.8667
0.7065,323.8057,257.8067
0.7070,323.8651,257.7466
0.7075,323.9244,257.6865
0.7080,323.9838,257.6263
0.7085,324.0433,257.5662
0.7090,324.1027,257.5059
0.7095,324.1623,257.4457
0.7100,324.2218,257.3854
0.7105,324.2814,257.3251
0.7110,324.3410,257.2648
0.7115,324.4006,257.2044
0.7120,324.4603,257.1440
0.7125,324.5200,257.0835
0.7130,324.5797,257.0230
0.7135,324.6395,256.9625
0.7140,324.6993,256.9020
0.7145,324.7591,256.8414
0.7150,324.8190,256.7808
0.7155,324.8789,256.7201
0.7160,324.9388,256.6594
0.7165,324.9988,256.5987
0.7170,325.0588,256.5380
0.7175,325.1188,256.4772
0.7180,325.1789,256.4164
0.7185,325.2390,256.3556
0.7190,325.2991,256.2947
0.7195,325.3592,256.2338
0.7200,325.4194,256.1728
0.7205,325.4796,256.1119
0.7210,325.5399,256.0509
0.7215,325.6002,255.9898
0.7220,325.6605,255.9288
0.7225,325.7208,255.8677
0.7230,325.7812,255.8065
0.7235,325.8416,255.7454
0.7240,325.9021,255.6842
0.7245,325.9625,255.6230
0.7250,326.0230,255.5617
0.7255,326.0836,255.5004
0.7260,326.1441,255.4391
0.7265,326.2047,255.3778
0.7270,326.2653,255.3164
0.7275,326.3260,255.2550
0.7280,326.3867,255.1936
0.7285,326.4474,255.1321
0.7290,326.5081,255.0706
0.7295,326.5689,255.0091
0.7300,326.6297,254.9475
0.7305,326.6905,254.8860
0.7310,326.7514,254.8243
0.7315,326.8123,254.7627
0.7320,326.8732,254.7010
0.7325,326.9342,254.6393
0.7330,326.9951,254.5776
0.7335,327.0561,254.5158
0.7340,327.1172,254.4540
0.7345,327.1782,254.3922
0.7350,327.2393,254.3304
0.7355,327.3005,254.2685
0.7360,327.3616,254.2066
0.7365,327.4228,254.1447
0.7370,327.4840,254.0827
0.7375,327.5452,254.0207
0.7380,327.6065,253.9587
0.7385,327.6678,253.8966
0.7390,327.7291,253.8346
0.7395,327.7905,253.7725
0.7400,327.8519,253.7103
0.7405,327.9133,253.6482
0.7410,327.9747,253.5860
0.7415,328.0362,253.5238
0.7420,328.0977,253.4615
0.7425,328.1592,253.3992
0.7430,328.2207,253.3370
0.7435,328.2823,253.2746
0.7440,328.3439,253.2123
0.7445,328.4055,253.1499
0.7450,328.4672,253.0875
0.7455,328.5289,253.0251
0.7460,328.5906,252.9626
0.7465,328.6523,252.9001
0.7470,328.7141,252.8376
0.7475,328.7759,252.7750
0.7480,328.8377,252.7125
0.7485,328.8995,252.6499
0.7490,328.9614,252.5873
0.7495,329.0233,252.5246
0.7500,329.0852,252.4619
0.7505,329.1471,252.3992
0.7510,329.2091,252.3365
0.7515,329.2711,252.2738
0.7520,329.3331,252.2110
0.7525,329.3952,252.1482
0.7530,329.4573,252.0854
0.7535,329.5194,252.0225
0.7540,329.5815,251.9596
0.7545,329.6436,251.8967
0.7550,329.7058,251.8338
0.7555,329.7680,251.7708
0.7560,329.8303,251.7079
0.7565,329.8925,251.6449
0.7570,329.9548,251.5818
0.7575,330.0171,251.5188
0.7580,330.0794,251.4557
0.7585,330.1418,251.3926
0.7590,330.2041,251.3295
0.7595,330.2665,251.2663
0.7600,330.3290,251.2031
0.7605,330.3914,251.1399
0.7610,330.4539,251.0767
0.7615,330.5164,251.0135
0.7620,330.5789,250.9502
0.7625,330.6415,250.8869
0.7630,330.7040,250.8236
0.7635,330.7666,250.7602
0.7640,330.8293,250.6969
0.7645,330.8919,250.6335
0.7650,330.9546,250.5701
0.7655,331.0173,250.5066
0.7660,331.0800,250.4432
0.7665,331.1427,250.3797
0.7670,331.2055,250.3162
0.7675,331.2682,250.2526
0.7680,331.3310,250.1891
0.7685,331.3939,250.1255
0.7690,331.4567,250.0619
0.7695,331.5196,249.9983
0.7700,331.5825,249.9347
0.7705,331.6454,249.8710
0.7710,331.7084,249.8073
0.7715,331.7713,249.7436
0.7720,331.8343,249.6798
0.7725,331.8973,249.6161
0.7730,331.9604,249.5523
0.7735,332.0234,249.4885
0.7740,332.0865,249.4247
0.7745,332.1496,249.3609
0.7750,332.2127,249.2970
0.7755,332.2759,249.2331
0.7760,332.3390,249.1692
0.7765,332.4022,249.1053
0.7770,332.4654,249.0413
0.7775,332.5286,248.9773
0.7780,332.5919,248.9133
0.7785,332.6552,248.8493
0.7790,332.7185,248.7853
0.7795,332.7818,248.7212
0.7800,332.8451,248.6572
0.7805,332.9085,248.5931
0.7810,332.9718,248.5289
0.7815,333.0352,248.4648
0.7820,333.0987,248.4006
0.7825,333.1621,248.3365
0.7830,333.2256,248.2723
0.7835,333.2891,248.2080
0.7840,333.3526,248.1438
0.7845,333.4161,248.0795
0.7850,333.4796,248.0153
0.7855,333.5432,247.9510
0.7860,333.6068,247.8866
0.7865,333.6704,247.8223
0.7870,333.7340,247.7579
0.7875,333.7976,247.6936
0.7880,333.8613,247.6292
0.7885,333.9250,247.5647
0.7890,333.9887,247.5003
0.7895,334.0524,247.4358
0.7900,334.1161,247.3714
0.7905,334.1799,247.3069
0.7910,334.2437,247.2424
0.7915,334.3075,247.1778
0.7920,334.3713,247.1133
0.7925,334.4351,247.0487
0.7930,334.4990,246.9841
0.7935,334.5629,246.9195
0.7940,334.6268,246.8549
0.7945,334.6907,246.7902
0.7950,334.7546,246.7256
0.7955,334.8186,246.6609
0.7960,334.8825,246.5962
0.7965,334.9465,246.5315
0.7970,335.0105,246.4667
0.7975,335.0745,246.4020
0.7980,335.1386,246.3372
0.7985,335.2026,246.2724
0.7990,335.2667,246.2076
0.7995,335.3308,246.1428
0.8000,335.3949,246.0779
0.8005,335.4591,246.0131
0.8010,335.5232,245.9482
0.8015,335.5874,245.8833
0.8020,335.6516,245.8184
0.8025,335.7158,245.7535
0.8030,335.7800,245.6885
0.8035,335.8442,245.6236
0.8040,335.9085,245.5586
0.8045,335.9728,245.4936
0.8050,336.0370,245.4286
0.8055,336.1014,245.3635
0.8060,336.1657,245.2985
0.8065,336.2300,245.2334
0.8070,336.2944,245.1683
0.8075,336.3588,245.1033
0.8080,336.4231,245.0381
0.8085,336.4875,244.9730
0.8090,336.5520,244.9079
0.8095,336.6164,244.8427
0.8100,336.6809,244.7775
0.8105,336.7453,244.7123
0.8110,336.8098,244.6471
0.8115,336.8743,244.5819
0.8120,336.9389,244.5167
0.8125,337.0034,244.4514
0.8130,337.0680,244.3861
0.8135,337.1325,244.3209
0.8140,337.1971,244.2555
0.8145,337.2617,244.1902
0.8150,337.3263,244.1249
0.8155,337.3910,244.0596
0.8160,337.4556,243.9942
0.8165,337.5203,243.9288
0.8170,337.5849,243.8634
0.8175,337.6496,243.7980
0.8180,337.7143,243.7326
0.8185,337.7791,243.6672
0.8190,337.8438,243.6017
0.8195,337.9086,243.5362
0.8200,337.9733,243.4708
0.8205,338.0381,243.4053
0.8210,338.1029,243.3398
0.8215,338.1677,243.2742
0.8220,338.2326,243.2087
0.8225,338.2974,243.1432
0.8230,338.3623,243.0776
0.8235,338.4271,243.0120
0.8240,338.4920,242.9464
0.8245,338.5569,242.8808
0.8250,338.6218,242.8152
0.8255,338.6867,242.7496
0.8260,338.7517,242.6839
0.8265,338.8166,242.6183
0.8270,338.8816,242.5526
0.8275,338.9466,242.4869
0.8280,339.0116,242.4212
0.8285,339.0766,242.3555
0.8290,339.1416,242.2898
0.8295,339.2067,242.2240
0.8300,339.2717,242.1583
0.8305,339.3368,242.0925
0.8310,339.4019,242.0267
0.8315,339.4669,241.9609
0.8320,339.5321,241.8951
0.8325,339.5972,241.8293
0.8330,339.6623,241.7635
0.8335,339.7274,241.6976
0.8340,339.7926,241.6318
0.8345,339.8578,241.5659
0.8350,339.9229,241.5000
0.8355,339.9881,241.4342
0.8360,340.0533,241.3683
0.8365,340.1186,241.3023
0.8370,340.1838,241.2364
0.8375,340.2490,241.1705
0.8380,340.3143,241.1045
0.8385,340.3796,241.0386
0.8390,340.4448,240.9726
0.8395,340.5101,240.9066
0.8400,340.5754,240.8406
0.8405,340.6408,240.7746
0.8410,340.7061,240.7086
0.8415,340.7714,240.6426
0.8420,340.8368,240.5765
0.8425,340.9021,240.5105
0.8430,340.9675,240.4444
0.8435,341.0329,240.3783
0.8440,341.0983,240.3123
0.8445,341.1637,240.2462
0.8450,341.2291,240.1801
0.8455,341.2946,240.1139
0.8460,341.3600,240.0478
0.8465,341.4255,239.9817
0.8470,341.4909,239.9155
0.8475,341.5564,239.8494
0.8480,341.6219,239.7832
0.8485,341.6874,239.7170
0.8490,341.7529,239.6508
0.8495,341.8184,239.5846
0.8500,341.8839,239.5184
0.8505,341.9495,239.4522
0.8510,342.0150,239.3860
0.8515,342.0806,239.3198
0.8520,342.1462,239.2535
0.8525,342.2118,239.1872
0.8530,342.2773,239.1210
0.8535,342.3429,239.0547
0.8540,342.4086,238.9884
0.8545,342.4742,238.9221
0.8550,342.5398,238.8558
0.8555,342.6055,238.7895
0.8560,342.6711,238.7232
0.8565,342.7368,238.6568
0.8570,342.8024,238.5905
0.8575,342.8681,238.5242
0.8580,342.9338,238.4578
0.8585,342.9995,238.3914
0.8590,343.0652,238.3250
0.8595,343.1309,238.2587
0.8600,343.1967,238.1923
0.8605,343.2624,238.1259
0.8610,343.3282,238.0594
0.8615,343.3939,237.9930
0.8620,343.4597,237.9266
0.8625,343.5254,237.8602
0.8630,343.5912,237.7937
0.8635,343.6570,237.7273
0.8640,343.7228,237.6608
0.8645,343.7886,237.5943
0.8650,343.8544,237.5279
0.8655,343.9203,237.4614
0.8660,343.9861,237.3949
0.8665,344.0519,237.3284
0.8670,344.1178,237.2619
0.8675,344.1837,237.1954
0.8680,344.2495,237.1288
0.8685,344.3154,237.0623
0.8690,344.3813,236.9958
0.8695,344.4472,236.9292
0.8700,344.5131,236.8627
0.8705,344.5790,236.7961
0.8710,344.6449,236.7295
0.8715,344.7108,236.6630
0.8720,344.7767,236.5964
0.8725,344.8427,236.5298
0.8730,344.9086,236.4632
0.8735,344.9746,236.3966
0.8740,345.0405,236.3300
0.8745,345.1065,236.2634
0.8750,345.1725,236.1967
0.8755,345.2385,236.1301
0.8760,345.3045,236.0635
0.8765,345.3705,235.9968
0.8770,345.4365,235.9302
0.8775,345.5025,235.8635
0.8780,345.5685,235.7969
0.8785,345.6345,235.7302
0.8790,345.7005,235.6635
0.8795,345.7666,235.5968
0.8800,345.8326,235.5301
0.8805,345.8987,235.4635
0.8810,345.9647,235.3968
0.8815,346.0308,235.3301
0.8820,346.0969,235.2633
0.8825,346.1630,235.1966
0.8830,346.2290,235.1299
0.8835,346.2951,235.0632
0.8840,346.3612,234.9965
0.8845,346.4273,234.9297
0.8850,346.4934,234.8630
0.8855,346.5595,234.7962
0.8860,346.6257,234.7295
0.8865,346.6918,234.6627
0.8870,346.7579,234.5959
0.8875,346.8241,234.5292
0.8880,346.8902,234.4624
0.8885,346.9564,234.3956
0.8890,347.0225,234.3288
0.8895,347.0887,234.2621
0.8900,347.1548,234.1953
0.8905,347.2210,234.1285
0.8910,347.2872,234.0617
0.8915,347.3534,233.9949
0.8920,347.4195,233.9280
0.8925,347.4857,233.8612
0.8930,347.5519,233.7944
0.8935,347.6181,233.7276
0.8940,347.6843,233.6608
0.8945,347.7506,233.5939
0.8950,347.8168,233.5271
0.8955,347.8830,233.4602
0.8960,347.9492,233.3934
0.8965,348.0154,233.3266
0.8970,348.0817,233.2597
0.8975,348.1479,233.1928
0.8980,348.2142,233.1260
0.8985,348.2804,233.0591
0.8990,348.3467,232.9923
0.8995,348.4129,232.9254
0.9000,348.4792,232.8585
