0.2590,-39.7562,-28.1825,580.8356,0.0000
0.2595,-39.7655,-28.1527,580.8406,0.0000
0.2600,-39.7747,-28.1229,580.8456,0.0000
0.2605,-39.7838,-28.0931,580.8506,0.0000
0.2610,-39.7930,-28.0634,580.8556,0.0000
0.2615,-39.8020,-28.0337,580.8605,0.0000
0.2620,-39.8110,-28.0040,580.8655,0.0000
0.2625,-39.8200,-27.9743,580.8704,0.0000
0.2630,-39.8289,-27.9446,580.8753,0.0000
0.2635,-39.8378,-27.9150,580.8802,0.0000
0.2640,-39.8466,-27.8854,580.8850,0.0000
0.2645,-39.8554,-27.8558,580.8899,0.0000
0.2650,-39.8641,-27.8262,580.8947,0.0000
0.2655,-39.8728,-27.7967,580.8995,0.0000
0.2660,-39.8814,-27.7672,580.9043,0.0000
0.2665,-39.8900,-27.7377,580.9091,0.0000
0.2670,-39.8986,-27.7082,580.9138,0.0000
0.2675,-39.9071,-27.6787,580.9186,0.0000
0.2680,-39.9155,-27.6493,580.9233,0.0000
0.2685,-39.9239,-27.6198,580.9280,0.0000
0.2690,-39.9323,-27.5904,580.9327,0.0000
0.2695,-39.9406,-27.5611,580.9373,0.0000
0.2700,-39.9488,-27.5317,580.9420,0.0000
0.2705,-39.9571,-27.5024,580.9466,0.0000
0.2710,-39.9652,-27.4730,580.9512,0.0000
0.2715,-39.9733,-27.4438,580.9558,0.0000
0.2720,-39.9814,-27.4145,580.9604,0.0000
0.2725,-39.9895,-27.3852,580.9650,0.0000
0.2730,-39.9974,-27.3560,580.9695,0.0000
0.2735,-40.0054,-27.3268,580.9740,0.0000
0.2740,-40.0133,-27.2976,580.9785,0.0000
0.2745,-40.0211,-27.2684,580.9830,0.0000
0.2750,-40.0289,-27.2393,580.9875,0.0000
0.2755,-40.0367,-27.2102,580.9920,0.0000
0.2760,-40.0444,-27.1811,580.9964,0.0000
0.2765,-40.0521,-27.1520,581.0008,0.0000
0.2770,-40.0597,-27.1229,581.0052,0.0000
0.2775,-40.0673,-27.0939,581.0096,0.0000
0.2780,-40.0748,-27.0649,581.0140,0.0000
0.2785,-40.0823,-27.0359,581.0183,0.0000
0.2790,-40.0897,-27.0069,581.0227,0.0000
0.2795,-40.0971,-26.9779,581.0270,0.0000
0.2800,-40.1045,-26.9490,581.0313,0.0000
0.2805,-40.1118,-26.9201,581.0356,0.0000
0.2810,-40.1190,-26.8912,581.0399,0.0000
0.2815,-40.1263,-26.8623,581.0441,0.0000
0.2820,-40.1334,-26.8335,581.0483,0.0000
0.2825,-40.1406,-26.8047,581.0526,0.0000
0.2830,-40.1476,-26.7758,581.0568,0.0000
0.2835,-40.1547,-26.7471,581.0610,0.0000
0.2840,-40.1617,-26.7183,581.0651,0.0000
0.2845,-40.1686,-26.6896,581.0693,0.0000
0.2850,-40.1755,-26.6608,581.0734,0.0000
0.2855,-40.1824,-26.6321,581.0775,0.0000
0.2860,-40.1892,-26.6034,581.0817,0.0000
0.2865,-40.1960,-26.5748,581.0857,0.0000
0.2870,-40.2027,-26.5462,581.0898,0.0000
0.2875,-40.2094,-26.5175,581.0939,0.0000
0.2880,-40.2160,-26.4889,581.0979,0.0000
0.2885,-40.2226,-26.4604,581.1019,0.0000
0.2890,-40.2292,-26.4318,581.1059,0.0000
0.2895,-40.2357,-26.4033,581.1099,0.0000
0.2900,-40.2421,-26.3748,581.1139,0.0000
0.2905,-40.2486,-26.3463,581.1179,0.0000
0.2910,-40.2549,-26.3178,581.1218,0.0000
0.2915,-40.2613,-26.2894,581.1258,0.0000
0.2920,-40.2675,-26.2609,581.1297,0.0000
0.2925,-40.2738,-26.2325,581.1336,0.0000
0.2930,-40.2800,-26.2041,581.1375,0.0000
0.2935,-40.2862,-26.1758,581.1413,0.0000
0.2940,-40.2923,-26.1474,581.1452,0.0000
0.2945,-40.2983,-26.1191,581.1490,0.0000
0.2950,-40.3044,-26.0908,581.1528,0.0000
0.2955,-40.3104,-26.0625,581.1566,0.0000
0.2960,-40.3163,-26.0343,581.1604,0.0000
0.2965,-40.3222,-26.0060,581.1642,0.0000
0.2970,-40.3281,-25.9778,581.1680,0.0000
0.2975,-40.3339,-25.9496,581.1717,0.0000
0.2980,-40.3396,-25.9215,581.1754,0.0000
0.2985,-40.3454,-25.8933,581.1791,0.0000
0.2990,-40.3511,-25.8652,581.1828,0.0000
0.2995,-40.3567,-25.8371,581.1865,0.0000
0.3000,-40.3623,-25.8090,581.1902,0.0000
0.3005,-40.3679,-25.7809,581.1939,0.0000
0.3010,-40.3734,-25.7529,581.1975,0.0000
0.3015,-40.3789,-25.7248,581.2011,0.0000
0.3020,-40.3843,-25.6968,581.2047,0.0000
0.3025,-40.3897,-25.6688,581.2083,0.0000
0.3030,-40.3950,-25.6409,581.2119,0.0000
0.3035,-40.4003,-25.6129,581.2155,0.0000
0.3040,-40.4056,-25.5850,581.2190,0.0000
0.3045,-40.4108,-25.5571,581.2225,0.0000
0.3050,-40.4160,-25.5292,581.2261,0.0000
0.3055,-40.4211,-25.5014,581.2296,0.0000
0.3060,-40.4262,-25.4735,581.2331,0.0000
0.3065,-40.4313,-25.4457,581.2365,0.0000
0.3070,-40.4363,-25.4179,581.2400,0.0000
0.3075,-40.4413,-25.3901,581.2434,0.0000
0.3080,-40.4462,-25.3624,581.2469,0.0000
0.3085,-40.4511,-25.3347,581.2503,0.0000
0.3090,-40.4559,-25.3069,581.2537,0.0000
0.3095,-40.4607,-25.2792,581.2571,0.0000
0.3100,-40.4655,-25.2516,581.2605,0.0000
0.3105,-40.4702,-25.2239,581.2638,0.0000
0.3110,-40.4749,-25.1963,581.2672,0.0000
0.3115,-40.4795,-25.1687,581.2705,0.0000
0.3120,-40.4841,-25.1411,581.2738,0.0000
0.3125,-40.4887,-25.1135,581.2771,0.0000
0.3130,-40.4932,-25.0860,581.2804,0.0000
0.3135,-40.4977,-25.0585,581.2837,0.0000
0.3140,-40.5021,-25.0310,581.2870,0.0000
0.3145,-40.5065,-25.0035,581.2902,0.0000
0.3150,-40.5109,-24.9760,581.2934,0.0000
0.3155,-40.5152,-24.9486,581.2967,0.0000
0.3160,-40.5195,-24.9211,581.2999,0.0000
0.3165,-40.5237,-24.8937,581.3031,0.0000
0.3170,-40.5279,-24.8664,581.3062,0.0000
0.3175,-40.5320,-24.8390,581.3094,0.0000
0.3180,-40.5361,-24.8117,581.3125,0.0000
0.3185,-40.5402,-24.7843,581.3157,0.0000
0.3190,-40.5442,-24.7570,581.3188,0.0000
0.3195,-40.5482,-24.7298,581.3219,0.0000
0.3200,-40.5522,-24.7025,581.3250,0.0000
0.3205,-40.5561,-24.6753,581.3281,0.0000
0.3210,-40.5599,-24.6481,581.3312,0.0000
0.3215,-40.5638,-24.6209,581.3342,0.0000
0.3220,-40.5676,-24.5937,581.3373,0.0000
0.3225,-40.5713,-24.5665,581.3403,0.0000
0.3230,-40.5750,-24.5394,581.3433,0.0000
0.3235,-40.5787,-24.5123,581.3463,0.0000
0.3240,-40.5823,-24.4852,581.3493,0.0000
0.3245,-40.5859,-24.4581,581.3523,0.0000
0.3250,-40.5895,-24.4311,581.3553,0.0000
0.3255,-40.5930,-24.4041,581.3582,0.0000
0.3260,-40.5964,-24.3771,581.3611,0.0000
0.3265,-40.5999,-24.3501,581.3641,0.0000
0.3270,-40.6033,-24.3231,581.3670,0.0000
0.3275,-40.6066,-24.2962,581.3699,0.0000
0.3280,-40.6099,-24.2692,581.3728,0.0000
0.3285,-40.6132,-24.2423,581.3756,0.0000
0.3290,-40.6164,-24.2154,581.3785,0.0000
0.3295,-40.6196,-24.1886,581.3813,0.0000
0.3300,-40.6228,-24.1617,581.3842,0.0000
0.3305,-40.6259,-24.1349,581.3870,0.0000
0.3310,-40.6290,-24.1081,581.3898,0.0000
0.3315,-40.6320,-24.0813,581.3926,0.0000
0.3320,-40.6350,-24.0546,581.3954,0.0000
0.3325,-40.6380,-24.0278,581.3982,0.0000
0.3330,-40.6409,-24.0011,581.4009,0.0000
0.3335,-40.6438,-23.9744,581.4037,0.0000
0.3340,-40.6467,-23.9477,581.4064,0.0000
0.3345,-40.6495,-23.9211,581.4091,0.0000
0.3350,-40.6522,-23.8944,581.4118,0.0000
0.3355,-40.6550,-23.8678,581.4145,0.0000
0.3360,-40.6577,-23.8412,581.4172,0.0000
0.3365,-40.6603,-23.8146,581.4199,0.0000
0.3370,-40.6629,-23.7881,581.4225,0.0000
0.3375,-40.6655,-23.7616,581.4252,0.0000
0.3380,-40.6681,-23.7350,581.4278,0.0000
0.3385,-40.6706,-23.7085,581.4304,0.0000
0.3390,-40.6730,-23.6821,581.4330,0.0000
0.3395,-40.6755,-23.6556,581.4356,0.0000
0.3400,-40.6778,-23.6292,581.4382,0.0000
0.3405,-40.6802,-23.6028,581.4408,0.0000
0.3410,-40.6825,-23.5764,581.4433,0.0000
0.3415,-40.6848,-23.5500,581.4459,0.0000
0.3420,-40.6870,-23.5237,581.4484,0.0000
0.3425,-40.6892,-23.4973,581.4510,0.0000
0.3430,-40.6914,-23.4710,581.4535,0.0000
0.3435,-40.6935,-23.4447,581.4560,0.0000
0.3440,-40.6956,-23.4184,581.4585,0.0000
0.3445,-40.6976,-23.3922,581.4609,0.0000
0.3450,-40.6997,-23.3660,581.4634,0.0000
0.3455,-40.7016,-23.3398,581.4659,0.0000
0.3460,-40.7036,-23.3136,581.4683,0.0000
0.3465,-40.7055,-23.2874,581.4707,0.0000
0.3470,-40.7073,-23.2613,581.4731,0.0000
0.3475,-40.7092,-23.2351,581.4756,0.0000
0.3480,-40.7110,-23.2090,581.4779,0.0000
0.3485,-40.7127,-23.1829,581.4803,0.0000
0.3490,-40.7144,-23.1569,581.4827,0.0000
0.3495,-40.7161,-23.1308,581.4851,0.0000
0.3500,-40.7177,-23.1048,581.4874,0.0000
0.3505,-40.7194,-23.0788,581.4897,0.0000
0.3510,-40.7209,-23.0528,581.4921,0.0000
0.3515,-40.7225,-23.0268,581.4944,0.0000
0.3520,-40.7239,-23.0009,581.4967,0.0000
0.3525,-40.7254,-22.9750,581.4990,0.0000
0.3530,-40.7268,-22.9491,581.5013,0.0000
0.3535,-40.7282,-22.9232,581.5035,0.0000
0.3540,-40.7296,-22.8973,581.5058,0.0000
0.3545,-40.7309,-22.8715,581.5080,0.0000
0.3550,-40.7322,-22.8456,581.5103,0.0000
0.3555,-40.7334,-22.8198,581.5125,0.0000
0.3560,-40.7346,-22.7940,581.5147,0.0000
0.3565,-40.7358,-22.7683,581.5169,0.0000
0.3570,-40.7369,-22.7425,581.5191,0.0000
0.3575,-40.7380,-22.7168,581.5213,0.0000
0.3580,-40.7391,-22.6911,581.5235,0.0000
0.3585,-40.7401,-22.6654,581.5256,0.0000
0.3590,-40.7411,-22.6398,581.5278,0.0000
0.3595,-40.7420,-22.6141,581.5299,0.0000
0.3600,-40.7429,-22.5885,581.5320,0.0000
0.3605,-40.7438,-22.5629,581.5341,0.0000
0.3610,-40.7447,-22.5373,581.5362,0.0000
0.3615,-40.7455,-22.5117,581.5383,0.0000
0.3620,-40.7463,-22.4862,581.5404,0.0000
0.3625,-40.7470,-22.4607,581.5425,0.0000
0.3630,-40.7477,-22.4352,581.5446,0.0000
0.3635,-40.7484,-22.4097,581.5466,0.0000
0.3640,-40.7490,-22.3842,581.5487,0.0000
0.3645,-40.7496,-22.3588,581.5507,0.0000
0.3650,-40.7502,-22.3334,581.5527,0.0000
0.3655,-40.7507,-22.3080,581.5547,0.0000
0.3660,-40.7512,-22.2826,581.5567,0.0000
0.3665,-40.7517,-22.2572,581.5587,0.0000
0.3670,-40.7521,-22.2319,581.5607,0.0000
0.3675,-40.7525,-22.2065,581.5626,0.0000
0.3680,-40.7528,-22.1812,581.5646,0.0000
0.3685,-40.7531,-22.1560,581.5665,0.0000
0.3690,-40.7534,-22.1307,581.5685,0.0000
0.3695,-40.7537,-22.1055,581.5704,0.0000
0.3700,-40.7539,-22.0802,581.5723,0.0000
0.3705,-40.7541,-22.0550,581.5742,0.0000
0.3710,-40.7542,-22.0298,581.5761,0.0000
0.3715,-40.7543,-22.0047,581.5780,0.0000
0.3720,-40.7544,-21.9795,581.5799,0.0000
0.3725,-40.7544,-21.9544,581.5817,0.0000
0.3730,-40.7544,-21.9293,581.5836,0.0000
0.3735,-40.7544,-21.9042,581.5854,0.0000
0.3740,-40.7544,-21.8792,581.5873,0.0000
0.3745,-40.7543,-21.8541,581.5891,0.0000
0.3750,-40.7541,-21.8291,581.5909,0.0000
0.3755,-40.7540,-21.8041,581.5927,0.0000
0.3760,-40.7538,-21.7791,581.5945,0.0000
0.3765,-40.7535,-21.7541,581.5963,0.0000
0.3770,-40.7533,-21.7292,581.5981,0.0000
0.3775,-40.7530,-21.7043,581.5998,0.0000
0.3780,-40.7526,-21.6794,581.6016,0.0000
0.3785,-40.7523,-21.6545,581.6033,0.0000
0.3790,-40.7519,-21.6296,581.6051,0.0000
0.3795,-40.7514,-21.6048,581.6068,0.0000
0.3800,-40.7510,-21.5799,581.6085,0.0000
0.3805,-40.7505,-21.5551,581.6102,0.0000
0.3810,-40.7499,-21.5303,581.6119,0.0000
0.3815,-40.7494,-21.5056,581.6136,0.0000
0.3820,-40.7488,-21.4808,581.6153,0.0000
0.3825,-40.7481,-21.4561,581.6170,0.0000
0.3830,-40.7475,-21.4314,581.6186,0.0000
0.3835,-40.7468,-21.4067,581.6203,0.0000
0.3840,-40.7460,-21.3820,581.6219,0.0000
0.3845,-40.7453,-21.3574,581.6235,0.0000
0.3850,-40.7445,-21.3327,581.6252,0.0000
0.3855,-40.7436,-21.3081,581.6268,0.0000
0.3860,-40.7428,-21.2835,581.6284,0.0000
0.3865,-40.7419,-21.2590,581.6300,0.0000
0.3870,-40.7409,-21.2344,581.6316,0.0000
0.3875,-40.7400,-21.2099,581.6331,0.0000
0.3880,-40.7390,-21.1854,581.6347,0.0000
0.3885,-40.7379,-21.1609,581.6363,0.0000
0.3890,-40.7369,-21.1364,581.6378,0.0000
0.3895,-40.7358,-21.1119,581.6393,0.0000
0.3900,-40.7346,-21.0875,581.6409,0.0000
0.3905,-40.7335,-21.0631,581.6424,0.0000
0.3910,-40.7323,-21.0387,581.6439,0.0000
0.3915,-40.7310,-21.0143,581.6454,0.0000
0.3920,-40.7298,-20.9900,581.6469,0.0000
0.3925,-40.7285,-20.9656,581.6484,0.0000
0.3930,-40.7272,-20.9413,581.6499,0.0000
0.3935,-40.7258,-20.9170,581.6513,0.0000
0.3940,-40.7244,-20.8927,581.6528,0.0000
0.3945,-40.7230,-20.8685,581.6542,0.0000
0.3950,-40.7216,-20.8442,581.6557,0.0000
0.3955,-40.7201,-20.8200,581.6571,0.0000
0.3960,-40.7185,-20.7958,581.6585,0.0000
0.3965,-40.7170,-20.7716,581.6599,0.0000
0.3970,-40.7154,-20.7475,581.6613,0.0000
0.3975,-40.7138,-20.7233,581.6627,0.0000
0.3980,-40.7122,-20.6992,581.6641,0.0000
0.3985,-40.7105,-20.6751,581.6655,0.0000
0.3990,-40.7088,-20.6510,581.6669,0.0000
0.3995,-40.7070,-20.6270,581.6682,0.0000
0.4000,-40.7053,-20.6029,581.6696,0.0000
0.4005,-40.7035,-20.5789,581.6709,0.0000
0.4010,-40.7016,-20.5549,581.6723,0.0000
0.4015,-40.6998,-20.5309,581.6736,0.0000
0.4020,-40.6979,-20.5069,581.6749,0.0000
0.4025,-40.6959,-20.4830,581.6762,0.0000
0.4030,-40.6940,-20.4590,581.6775,0.0000
0.4035,-40.6920,-20.4351,581.6788,0.0000
0.4040,-40.6900,-20.4112,581.6801,0.0000
0.4045,-40.6879,-20.3874,581.6814,0.0000
0.4050,-40.6858,-20.3635,581.6827,0.0000
0.4055,-40.6837,-20.3397,581.6839,0.0000
0.4060,-40.6816,-20.3159,581.6852,0.0000
0.4065,-40.6794,-20.2921,581.6864,0.0000
0.4070,-40.6772,-20.2683,581.6876,0.0000
0.4075,-40.6749,-20.2446,581.6889,0.0000
0.4080,-40.6727,-20.2208,581.6901,0.0000
0.4085,-40.6704,-20.1971,581.6913,0.0000
0.4090,-40.6680,-20.1734,581.6925,0.0000
0.4095,-40.6657,-20.1497,581.6937,0.0000
0.4100,-40.6633,-20.1261,581.6949,0.0000
0.4105,-40.6608,-20.1024,581.6961,0.0000
0.4110,-40.6584,-20.0788,581.6972,0.0000
0.4115,-40.6559,-20.0552,581.6984,0.0000
0.4120,-40.6534,-20.0316,581.6995,0.0000
0.4125,-40.6508,-20.0080,581.7007,0.0000
0.4130,-40.6483,-19.9845,581.7018,0.0000
0.4135,-40.6457,-19.9610,581.7030,0.0000
0.4140,-40.6430,-19.9375,581.7041,0.0000
0.4145,-40.6404,-19.9140,581.7052,0.0000
0.4150,-40.6377,-19.8905,581.7063,0.0000
0.4155,-40.6349,-19.8671,581.7074,0.0000
0.4160,-40.6322,-19.8436,581.7085,0.0000
0.4165,-40.6294,-19.8202,581.7096,0.0000
0.4170,-40.6266,-19.7968,581.7107,0.0000
0.4175,-40.6237,-19.7735,581.7117,0.0000
0.4180,-40.6208,-19.7501,581.7128,0.0000
0.4185,-40.6179,-19.7268,581.7138,0.0000
0.4190,-40.6150,-19.7035,581.7149,0.0000
0.4195,-40.6120,-19.6802,581.7159,0.0000
0.4200,-40.6090,-19.6569,581.7170,0.0000
0.4205,-40.6060,-19.6336,581.7180,0.0000
0.4210,-40.6030,-19.6104,581.7190,0.0000
0.4215,-40.5999,-19.5872,581.7200,0.0000
0.4220,-40.5968,-19.5640,581.7210,0.0000
0.4225,-40.5936,-19.5408,581.7220,0.0000
0.4230,-40.5904,-19.5176,581.7230,0.0000
0.4235,-40.5872,-19.4945,581.7240,0.0000
0.4240,-40.5840,-19.4713,581.7249,0.0000
0.4245,-40.5807,-19.4482,581.7259,0.0000
0.4250,-40.5775,-19.4251,581.7268,0.0000
0.4255,-40.5741,-19.4021,581.7278,0.0000
0.4260,-40.5708,-19.3790,581.7287,0.0000
0.4265,-40.5674,-19.3560,581.7297,0.0000
0.4270,-40.5640,-19.3330,581.7306,0.0000
0.4275,-40.5606,-19.3100,581.7315,0.0000
0.4280,-40.5571,-19.2870,581.7324,0.0000
0.4285,-40.5536,-19.2640,581.7333,0.0000
0.4290,-40.5501,-19.2411,581.7342,0.0000
0.4295,-40.5465,-19.2182,581.7351,0.0000
0.4300,-40.5430,-19.1953,581.7360,0.0000
0.4305,-40.5394,-19.1724,581.7369,0.0000
0.4310,-40.5357,-19.1495,581.7377,0.0000
0.4315,-40.5320,-19.1267,581.7386,0.0000
0.4320,-40.5284,-19.1039,581.7395,0.0000
0.4325,-40.5246,-19.0811,581.7403,0.0000
0.4330,-40.5209,-19.0583,581.7411,0.0000
0.4335,-40.5171,-19.0355,581.7420,0.0000
0.4340,-40.5133,-19.0128,581.7428,0.0000
0.4345,-40.5095,-18.9900,581.7436,0.0000
0.4350,-40.5056,-18.9673,581.7444,0.0000
0.4355,-40.5017,-18.9446,581.7452,0.0000
0.4360,-40.4978,-18.9219,581.7460,0.0000
0.4365,-40.4938,-18.8993,581.7468,0.0000
0.4370,-40.4898,-18.8767,581.7476,0.0000
0.4375,-40.4858,-18.8540,581.7484,0.0000
0.4380,-40.4818,-18.8314,581.7492,0.0000
0.4385,-40.4777,-18.8089,581.7499,0.0000
0.4390,-40.4737,-18.7863,581.7507,0.0000
0.4395,-40.4695,-18.7637,581.7515,0.0000
0.4400,-40.4654,-18.7412,581.7522,0.0000
0.4405,-40.4612,-18.7187,581.7529,0.0000
0.4410,-40.4570,-18.6962,581.7537,0.0000
0.4415,-40.4528,-18.6738,581.7544,0.0000
0.4420,-40.4485,-18.6513,581.7551,0.0000
0.4425,-40.4443,-18.6289,581.7558,0.0000
0.4430,-40.4399,-18.6065,581.7565,0.0000
0.4435,-40.4356,-18.5841,581.7572,0.0000
0.4440,-40.4312,-18.5617,581.7579,0.0000
0.4445,-40.4269,-18.5393,581.7586,0.0000
0.4450,-40.4224,-18.5170,581.7593,0.0000
0.4455,-40.4180,-18.4947,581.7600,0.0000
0.4460,-40.4135,-18.4724,581.7606,0.0000
0.4465,-40.4090,-18.4501,581.7613,0.0000
0.4470,-40.4045,-18.4278,581.7619,0.0000
0.4475,-40.3999,-18.4056,581.7626,0.0000
0.4480,-40.3953,-18.3833,581.7632,0.0000
0.4485,-40.3907,-18.3611,581.7639,0.0000
0.4490,-40.3861,-18.3389,581.7645,0.0000
0.4495,-40.3814,-18.3167,581.7651,0.0000
0.4500,-40.3767,-18.2946,581.7657,0.0000
0.4505,-40.3720,-18.2725,581.7663,0.0000
0.4510,-40.3673,-18.2503,581.7670,0.0000
0.4515,-40.3625,-18.2282,581.7675,0.0000
0.4520,-40.3577,-18.2062,581.7681,0.0000
0.4525,-40.3529,-18.1841,581.7687,0.0000
0.4530,-40.3480,-18.1620,581.7693,0.0000
0.4535,-40.3431,-18.1400,581.7699,0.0000
0.4540,-40.3382,-18.1180,581.7704,0.0000
0.4545,-40.3333,-18.0960,581.7710,0.0000
0.4550,-40.3283,-18.0740,581.7716,0.0000
0.4555,-40.3234,-18.0521,581.7721,0.0000
0.4560,-40.3183,-18.0302,581.7727,0.0000
0.4565,-40.3133,-18.0082,581.7732,0.0000
0.4570,-40.3082,-17.9863,581.7737,0.0000
0.4575,-40.3032,-17.9645,581.7742,0.0000
0.4580,-40.2980,-17.9426,581.7748,0.0000
0.4585,-40.2929,-17.9207,581.7753,0.0000
0.4590,-40.2877,-17.8989,581.7758,0.0000
0.4595,-40.2825,-17.8771,581.7763,0.0000
0.4600,-40.2773,-17.8553,581.7768,0.0000
0.4605,-40.2721,-17.8336,581.7773,0.0000
0.4610,-40.2668,-17.8118,581.7778,0.0000
0.4615,-40.2615,-17.7901,581.7782,0.0000
0.4620,-40.2562,-17.7683,581.7787,0.0000
0.4625,-40.2508,-17.7467,581.7792,0.0000
0.4630,-40.2454,-17.7250,581.7796,0.0000
0.4635,-40.2400,-17.7033,581.7801,0.0000
0.4640,-40.2346,-17.6817,581.7805,0.0000
0.4645,-40.2292,-17.6600,581.7810,0.0000
0.4650,-40.2237,-17.6384,581.7814,0.0000
0.4655,-40.2182,-17.6168,581.7818,0.0000
0.4660,-40.2126,-17.5953,581.7823,0.0000
0.4665,-40.2071,-17.5737,581.7827,0.0000
0.4670,-40.2015,-17.5522,581.7831,0.0000
0.4675,-40.1959,-17.5307,581.7835,0.0000
0.4680,-40.1903,-17.5092,581.7839,0.0000
0.4685,-40.1846,-17.4877,581.7843,0.0000
0.4690,-40.1789,-17.4662,581.7847,0.0000
0.4695,-40.1732,-17.4448,581.7851,0.0000
0.4700,-40.1675,-17.4233,581.7855,0.0000
0.4705,-40.1617,-17.4019,581.7859,0.0000
0.4710,-40.1560,-17.3805,581.7862,0.0000
0.4715,-40.1501,-17.3592,581.7866,0.0000
0.4720,-40.1443,-17.3378,581.7870,0.0000
0.4725,-40.1385,-17.3165,581.7873,0.0000
0.4730,-40.1326,-17.2952,581.7877,0.0000
0.4735,-40.1267,-17.2739,581.7880,0.0000
0.4740,-40.1207,-17.2526,581.7883,0.0000
0.4745,-40.1148,-17.2313,581.7887,0.0000
0.4750,-40.1088,-17.2101,581.7890,0.0000
0.4755,-40.1028,-17.1888,581.7893,0.0000
0.4760,-40.0968,-17.1676,581.7897,0.0000
0.4765,-40.0907,-17.1464,581.7900,0.0000
0.4770,-40.0846,-17.1253,581.7903,0.0000
0.4775,-40.0785,-17.1041,581.7906,0.0000
0.4780,-40.0724,-17.0830,581.7909,0.0000
0.4785,-40.0662,-17.0618,581.7912,0.0000
0.4790,-40.0601,-17.0407,581.7915,0.0000
0.4795,-40.0539,-17.0196,581.7917,0.0000
0.4800,-40.0476,-16.9986,581.7920,0.0000
0.4805,-40.0414,-16.9775,581.7923,0.0000
0.4810,-40.0351,-16.9565,581.7925,0.0000
0.4815,-40.0288,-16.9355,581.7928,0.0000
0.4820,-40.0225,-16.9145,581.7931,0.0000
0.4825,-40.0161,-16.8935,581.7933,0.0000
0.4830,-40.0098,-16.8725,581.7936,0.0000
0.4835,-40.0034,-16.8516,581.7938,0.0000
0.4840,-39.9969,-16.8307,581.7940,0.0000
0.4845,-39.9905,-16.8098,581.7943,0.0000
0.4850,-39.9840,-16.7889,581.7945,0.0000
0.4855,-39.9775,-16.7680,581.7947,0.0000
0.4860,-39.9710,-16.7471,581.7949,0.0000
0.4865,-39.9645,-16.7263,581.7952,0.0000
0.4870,-39.9579,-16.7055,581.7954,0.0000
0.4875,-39.9513,-16.6847,581.7956,0.0000
0.4880,-39.9447,-16.6639,581.7958,0.0000
0.4885,-39.9381,-16.6431,581.7960,0.0000
0.4890,-39.9314,-16.6224,581.7961,0.0000
0.4895,-39.9248,-16.6017,581.7963,0.0000
0.4900,-39.9181,-16.5809,581.7965,0.0000
0.4905,-39.9113,-16.5602,581.7967,0.0000
0.4910,-39.9046,-16.5396,581.7968,0.0000
0.4915,-39.8978,-16.5189,581.7970,0.0000
0.4920,-39.8910,-16.4983,581.7972,0.0000
0.4925,-39.8842,-16.4776,581.7973,0.0000
0.4930,-39.8773,-16.4570,581.7975,0.0000
0.4935,-39.8705,-16.4364,581.7976,0.0000
0.4940,-39.8636,-16.4159,581.7978,0.0000
0.4945,-39.8567,-16.3953,581.7979,0.0000
0.4950,-39.8497,-16.3748,581.7980,0.0000
0.4955,-39.8428,-16.3542,581.7982,0.0000
0.4960,-39.8358,-16.3337,581.7983,0.0000
0.4965,-39.8288,-16.3133,581.7984,0.0000
0.4970,-39.8218,-16.2928,581.7985,0.0000
0.4975,-39.8147,-16.2723,581.7986,0.0000
0.4980,-39.8076,-16.2519,581.7987,0.0000
0.4985,-39.8005,-16.2315,581.7988,0.0000
0.4990,-39.7934,-16.2111,581.7989,0.0000
0.4995,-39.7863,-16.1907,581.7990,0.0000
0.5000,-39.7791,-16.1703,581.7991,0.0000
0.5005,-39.7719,-16.1500,581.7992,0.0000
0.5010,-39.7647,-16.1297,581.7993,0.0000
0.5015,-39.7575,-16.1094,581.7993,0.0000
0.5020,-39.7502,-16.0891,581.7994,0.0000
0.5025,-39.7429,-16.0688,581.7995,0.0000
0.5030,-39.7356,-16.0485,581.7995,0.0000
0.5035,-39.7283,-16.0283,581.7996,0.0000
0.5040,-39.7210,-16.0081,581.7996,0.0000
0.5045,-39.7136,-15.9879,581.7997,0.0000
0.5050,-39.7062,-15.9677,581.7997,0.0000
0.5055,-39.6988,-15.9475,581.7998,0.0000
0.5060,-39.6914,-15.9273,581.7998,0.0000
0.5065,-39.6839,-15.9072,581.7998,0.0000
0.5070,-39.6764,-15.8871,581.7999,0.0000
0.5075,-39.6689,-15.8670,581.7999,0.0000
0.5080,-39.6614,-15.8469,581.7999,0.0000
0.5085,-39.6539,-15.8268,581.7999,0.0000
0.5090,-39.6463,-15.8068,581.7999,0.0000
0.5095,-39.6387,-15.7867,581.7999,0.0000
0.5100,-39.6311,-15.7667,581.7999,0.0000
0.5105,-39.6235,-15.7467,581.7999,0.0000
0.5110,-39.6158,-15.7267,581.7999,0.0000
0.5115,-39.6081,-15.7068,581.7999,0.0000
0.5120,-39.6004,-15.6868,581.7999,0.0000
0.5125,-39.5927,-15.6669,581.7999,0.0000
0.5130,-39.5850,-15.6470,581.7999,0.0000
0.5135,-39.5772,-15.6271,581.7998,0.0000
0.5140,-39.5694,-15.6072,581.7998,0.0000
0.5145,-39.5616,-15.5874,581.7998,0.0000
0.5150,-39.5538,-15.5675,581.7997,0.0000
0.5155,-39.5459,-15.5477,581.7997,0.0000
0.5160,-39.5381,-15.5279,581.7996,0.0000
0.5165,-39.5302,-15.5081,581.7996,0.0000
0.5170,-39.5223,-15.4883,581.7995,0.0000
0.5175,-39.5143,-15.4685,581.7995,0.0000
