0.4660,355.2038,215.9480
0.4665,355.1933,215.9313
0.4670,355.1828,215.9145
0.4675,355.1722,215.8977
0.4680,355.1616,215.8808
0.4685,355.1510,215.8639
0.4690,355.1403,215.8470
0.4695,355.1295,215.8300
0.4700,355.1187,215.8130
0.4705,355.1079,215.7960
0.4710,355.0970,215.7789
0.4715,355.0861,215.7618
0.4720,355.0751,215.7446
0.4725,355.0641,215.7274
0.4730,355.0530,215.7102
0.4735,355.0419,215.6929
0.4740,355.0307,215.6756
0.4745,355.0195,215.6582
0.4750,355.0082,215.6408
0.4755,354.9969,215.6234
0.4760,354.9855,215.6059
0.4765,354.9741,215.5884
0.4770,354.9626,215.5708
0.4775,354.9511,215.5532
0.4780,354.9395,215.5356
0.4785,354.9279,215.5179
0.4790,354.9163,215.5002
0.4795,354.9045,215.4824
0.4800,354.8928,215.4646
0.4805,354.8809,215.4468
0.4810,354.8691,215.4289
0.4815,354.8572,215.4110
0.4820,354.8452,215.3931
0.4825,354.8332,215.3751
0.4830,354.8211,215.3570
0.4835,354.8089,215.3390
0.4840,354.7968,215.3208
0.4845,354.7845,215.3027
0.4850,354.7722,215.2845
0.4855,354.7599,215.2663
0.4860,354.7475,215.2480
0.4865,354.7351,215.2297
0.4870,354.7226,215.2113
0.4875,354.7100,215.1929
0.4880,354.6974,215.1745
0.4885,354.6847,215.1560
0.4890,354.6720,215.1374
0.4895,354.6592,215.1189
0.4900,354.6464,215.1003
0.4905,354.6335,215.0816
0.4910,354.6206,215.0629
0.4915,354.6076,215.0442
0.4920,354.5946,215.0254
0.4925,354.5815,215.0066
0.4930,354.5683,214.9878
0.4935,354.5551,214.9689
0.4940,354.5418,214.9499
0.4945,354.5285,214.9309
0.4950,354.5151,214.9119
0.4955,354.5016,214.8929
0.4960,354.4881,214.8738
0.4965,354.4746,214.8546
0.4970,354.4609,214.8354
0.4975,354.4473,214.8162
0.4980,354.4335,214.7969
0.4985,354.4197,214.7776
0.4990,354.4059,214.7582
0.4995,354.3920,214.7388
0.5000,354.3780,214.7194
0.5005,354.3640,214.6999
0.5010,354.3499,214.6804
0.5015,354.3357,214.6608
0.5020,354.3215,214.6412
0.5025,354.3072,214.6215
0.5030,354.2929,214.6018
0.5035,354.2785,214.5821
0.5040,354.2640,214.5623
0.5045,354.2495,214.5424
0.5050,354.2349,214.5226
0.5055,354.2203,214.5026
0.5060,354.2056,214.4827
0.5065,354.1908,214.4627
0.5070,354.1760,214.4426
0.5075,354.1611,214.4225
0.5080,354.1461,214.4024
0.5085,354.1311,214.3822
0.5090,354.1160,214.3620
0.5095,354.1009,214.3417
0.5100,354.0857,214.3214
0.5105,354.0704,214.3010
0.5110,354.0550,214.2806
0.5115,354.0396,214.2602
0.5120,354.0241,214.2397
0.5125,354.0086,214.2192
0.5130,353.9930,214.1986
0.5135,353.9773,214.1780
0.5140,353.9616,214.1573
0.5145,353.9458,214.1366
0.5150,353.9299,214.1158
0.5155,353.9140,214.0950
0.5160,353.8980,214.0742
0.5165,353.8819,214.0533
0.5170,353.8657,214.0323
0.5175,353.8495,214.0114
0.5180,353.8332,213.9903
0.5185,353.8169,213.9693
0.5190,353.8005,213.9481
0.5195,353.7840,213.9270
0.5200,353.7674,213.9058
0.5205,353.7508,213.8845
0.5210,353.7341,213.8632
0.5215,353.7173,213.8419
0.5220,353.7005,213.8205
0.5225,353.6836,213.7990
0.5230,353.6666,213.7775
0.5235,353.6495,213.7560
0.5240,353.6324,213.7344
0.5245,353.6152,213.7128
0.5250,353.5980,213.6911
0.5255,353.5806,213.6694
0.5260,353.5632,213.6477
0.5265,353.5457,213.6259
0.5270,353.5281,213.6040
0.5275,353.5105,213.5821
0.5280,353.4928,213.5601
0.5285,353.4750,213.5381
0.5290,353.4572,213.5161
0.5295,353.4392,213.4940
0.5300,353.4212,213.4719
0.5305,353.4031,213.4497
0.5310,353.3850,213.4275
0.5315,353.3667,213.4052
0.5320,353.3484,213.3828
0.5325,353.3300,213.3605
0.5330,353.3116,213.3381
0.5335,353.2930,213.3156
0.5340,353.2744,213.2931
0.5345,353.2557,213.2705
0.5350,353.2369,213.2479
0.5355,353.2181,213.2252
0.5360,353.1991,213.2025
0.5365,353.1801,213.1798
0.5370,353.1610,213.1569
0.5375,353.1418,213.1341
0.5380,353.1226,213.1112
0.5385,353.1032,213.0882
0.5390,353.0838,213.0652
0.5395,353.0643,213.0422
0.5400,353.0448,213.0191
0.5405,353.0251,212.9959
0.5410,353.0054,212.9728
0.5415,352.9855,212.9495
0.5420,352.9656,212.9262
0.5425,352.9456,212.9029
0.5430,352.9256,212.8795
0.5435,352.9054,212.8560
0.5440,352.8852,212.8325
0.5445,352.8649,212.8090
0.5450,352.8444,212.7854
0.5455,352.8240,212.7618
0.5460,352.8034,212.7381
0.5465,352.7827,212.7143
0.5470,352.7620,212.6906
0.5475,352.7411,212.6667
0.5480,352.7202,212.6428
0.5485,352.6992,212.6189
0.5490,352.6781,212.5949
0.5495,352.6569,212.5709
0.5500,352.6357,212.5468
0.5505,352.6143,212.5226
0.5510,352.5929,212.4984
0.5515,352.5713,212.4742
0.5520,352.5497,212.4499
0.5525,352.5280,212.4256
0.5530,352.5062,212.4012
0.5535,352.4843,212.3767
0.5540,352.4623,212.3522
0.5545,352.4402,212.3277
0.5550,352.4181,212.3031
0.5555,352.3958,212.2784
0.5560,352.3735,212.2537
0.5565,352.3510,212.2290
0.5570,352.3285,212.2042
0.5575,352.3059,212.1793
0.5580,352.2831,212.1544
0.5585,352.2603,212.1294
0.5590,352.2374,212.1044
0.5595,352.2144,212.0794
0.5600,352.1913,212.0542
0.5605,352.1681,212.0291
0.5610,352.1449,212.0039
0.5615,352.1215,211.9786
0.5620,352.0980,211.9533
0.5625,352.0744,211.9279
0.5630,352.0508,211.9024
0.5635,352.0270,211.8770
0.5640,352.0031,211.8514
0.5645,351.9792,211.8258
0.5650,351.9551,211.8002
0.5655,351.9309,211.7745
0.5660,351.9067,211.7487
0.5665,351.8823,211.7229
0.5670,351.8579,211.6971
0.5675,351.8333,211.6712
0.5680,351.8087,211.6452
0.5685,351.7839,211.6192
0.5690,351.7591,211.5931
0.5695,351.7341,211.5670
0.5700,351.7090,211.5408
0.5705,351.6839,211.5146
0.5710,351.6586,211.4883
0.5715,351.6332,211.4619
0.5720,351.6078,211.4355
0.5725,351.5822,211.4091
0.5730,351.5565,211.3826
0.5735,351.5307,211.3560
0.5740,351.5048,211.3294
0.5745,351.4788,211.3027
0.5750,351.4527,211.2760
0.5755,351.4265,211.2492
0.5760,351.4002,211.2224
0.5765,351.3738,211.1955
0.5770,351.3473,211.1686
0.5775,351.3206,211.1416
0.5780,351.2939,211.1145
0.5785,351.2670,211.0874
0.5790,351.2401,211.0602
0.5795,351.2130,211.0330
0.5800,351.1858,211.0057
0.5805,351.1585,210.9784
0.5810,351.1311,210.9510
0.5815,351.1036,210.9236
0.5820,351.0760,210.8961
0.5825,351.0482,210.8685
0.5830,351.0204,210.8409
0.5835,350.9924,210.8132
0.5840,350.9644,210.7855
0.5845,350.9362,210.7577
0.5850,350.9079,210.7299
0.5855,350.8795,210.7020
0.5860,350.8509,210.6740
0.5865,350.8223,210.6460
0.5870,350.7935,210.6179
0.5875,350.7646,210.5898
0.5880,350.7357,210.5616
0.5885,350.7065,210.5334
0.5890,350.6773,210.5051
0.5895,350.6480,210.4767
0.5900,350.6185,210.4483
0.5905,350.5889,210.4198
0.5910,350.5592,210.3913
0.5915,350.5294,210.3627
0.5920,350.4995,210.3341
0.5925,350.4694,210.3054
0.5930,350.4392,210.2766
0.5935,350.4089,210.2478
0.5940,350.3785,210.2189
0.5945,350.3480,210.1900
0.5950,350.3173,210.1610
0.5955,350.2865,210.1319
0.5960,350.2556,210.1028
0.5965,350.2246,210.0736
0.5970,350.1934,210.0444
0.5975,350.1621,210.0151
0.5980,350.1307,209.9857
0.5985,350.0992,209.9563
0.5990,350.0675,209.9269
0.5995,350.0357,209.8973
0.6000,350.0038,209.8677
0.6005,349.9717,209.8381
0.6010,349.9396,209.8084
0.6015,349.9073,209.7786
0.6020,349.8748,209.7488
0.6025,349.8423,209.7189
0.6030,349.8096,209.6889
0.6035,349.7768,209.6589
0.6040,349.7438,209.6289
0.6045,349.7107,209.5987
0.6050,349.6775,209.5685
0.6055,349.6442,209.5383
0.6060,349.6107,209.5080
0.6065,349.5771,209.4776
0.6070,349.5434,209.4472
0.6075,349.5095,209.4167
0.6080,349.4755,209.3861
0.6085,349.4413,209.3555
0.6090,349.4070,209.3248
0.6095,349.3726,209.2941
0.6100,349.3380,209.2633
0.6105,349.3034,209.2324
0.6110,349.2685,209.2015
0.6115,349.2336,209.1705
0.6120,349.1984,209.1394
0.6125,349.1632,209.1083
0.6130,349.1278,209.0771
0.6135,349.0923,209.0459
0.6140,349.0566,209.0146
0.6145,349.0208,208.9832
0.6150,348.9849,208.9518
0.6155,348.9488,208.9203
0.6160,348.9125,208.8888
0.6165,348.8761,208.8571
0.6170,348.8396,208.8255
0.6175,348.8030,208.7937
0.6180,348.7662,208.7619
0.6185,348.7292,208.7300
0.6190,348.6921,208.6981
0.6195,348.6548,208.6661
0.6200,348.6174,208.6341
0.6205,348.5799,208.6019
0.6210,348.5422,208.5697
0.6215,348.5044,208.5375
0.6220,348.4664,208.5052
0.6225,348.4283,208.4728
0.6230,348.3900,208.4403
0.6235,348.3515,208.4078
0.6240,348.3129,208.3753
0.6245,348.2742,208.3426
0.6250,348.2353,208.3099
0.6255,348.1963,208.2771
0.6260,348.1571,208.2443
0.6265,348.1177,208.2114
0.6270,348.0782,208.1784
0.6275,348.0385,208.1454
0.6280,347.9987,208.1123
0.6285,347.9588,208.0792
0.6290,347.9186,208.0459
0.6295,347.8783,208.0126
0.6300,347.8379,207.9793
0.6305,347.7973,207.9459
0.6310,347.7565,207.9124
0.6315,347.7156,207.8788
0.6320,347.6745,207.8452
0.6325,347.6333,207.8115
0.6330,347.5919,207.7777
0.6335,347.5503,207.7439
0.6340,347.5086,207.7100
0.6345,347.4667,207.6761
0.6350,347.4247,207.6421
0.6355,347.3824,207.6080
0.6360,347.3401,207.5738
0.6365,347.2975,207.5396
0.6370,347.2548,207.5053
0.6375,347.2119,207.4709
0.6380,347.1689,207.4365
0.6385,347.1257,207.4020
0.6390,347.0823,207.3675
0.6395,347.0387,207.3328
0.6400,346.9950,207.2981
0.6405,346.9511,207.2634
0.6410,346.9071,207.2285
0.6415,346.8628,207.1936
0.6420,346.8184,207.1586
0.6425,346.7739,207.1236
0.6430,346.7291,207.0885
0.6435,346.6842,207.0533
0.6440,346.6391,207.0181
0.6445,346.5938,206.9828
0.6450,346.5484,206.9474
0.6455,346.5028,206.9119
0.6460,346.4570,206.8764
0.6465,346.4110,206.8408
0.6470,346.3649,206.8051
0.6475,346.3185,206.7694
0.6480,346.2720,206.7336
0.6485,346.2253,206.6977
0.6490,346.1785,206.6618
0.6495,346.1314,206.6258
0.6500,346.0842,206.5897
0.6505,346.0368,206.5536
0.6510,345.9892,206.5173
0.6515,345.9414,206.4810
0.6520,345.8934,206.4447
0.6525,345.8453,206.4082
0.6530,345.7969,206.3717
0.6535,345.7484,206.3352
0.6540,345.6997,206.2985
0.6545,345.6508,206.2618
0.6550,345.6017,206.2250
0.6555,345.5524,206.1881
0.6560,345.5030,206.1512
0.6565,345.4533,206.1142
0.6570,345.4035,206.0771
0.6575,345.3534,206.0400
0.6580,345.3032,206.0028
0.6585,345.2528,205.9655
0.6590,345.2022,205.9281
0.6595,345.1514,205.8907
0.6600,345.1004,205.8531
0.6605,345.0492,205.8156
0.6610,344.9978,205.7779
0.6615,344.9462,205.7402
0.6620,344.8944,205.7024
0.6625,344.8424,205.6645
0.6630,344.7902,205.6266
0.6635,344.7378,205.5885
0.6640,344.6852,205.5504
0.6645,344.6324,205.5123
0.6650,344.5794,205.4740
0.6655,344.5263,205.4357
0.6660,344.4729,205.3973
0.6665,344.4193,205.3589
0.6670,344.3654,205.3203
0.6675,344.3114,205.2817
0.6680,344.2572,205.2430
0.6685,344.2028,205.2043
0.6690,344.1482,205.1655
0.6695,344.0933,205.1265
0.6700,344.0383,205.0876
0.6705,343.9830,205.0485
0.6710,343.9276,205.0094
0.6715,343.8719,204.9702
0.6720,343.8160,204.9309
0.6725,343.7599,204.8915
0.6730,343.7036,204.8521
0.6735,343.6470,204.8126
0.6740,343.5903,204.7730
0.6745,343.5333,204.7333
0.6750,343.4761,204.6936
0.6755,343.4188,204.6538
0.6760,343.3611,204.6139
0.6765,343.3033,204.5739
0.6770,343.2453,204.5339
0.6775,343.1870,204.4938
0.6780,343.1285,204.4536
0.6785,343.0698,204.4133
0.6790,343.0108,204.3730
0.6795,342.9517,204.3326
0.6800,342.8923,204.2921
0.6805,342.8327,204.2515
0.6810,342.7729,204.2108
0.6815,342.7128,204.1701
0.6820,342.6525,204.1293
0.6825,342.5920,204.0884
0.6830,342.5313,204.0474
0.6835,342.4703,204.0064
0.6840,342.4091,203.9653
0.6845,342.3476,203.9241
0.6850,342.2860,203.8828
0.6855,342.2241,203.8415
0.6860,342.1620,203.8000
0.6865,342.0996,203.7585
0.6870,342.0370,203.7169
0.6875,341.9741,203.6753
0.6880,341.9111,203.6335
0.6885,341.8478,203.5917
0.6890,341.7842,203.5498
0.6895,341.7204,203.5078
0.6900,341.6564,203.4657
0.6905,341.5921,203.4236
0.6910,341.5276,203.3814
0.6915,341.4629,203.3391
0.6920,341.3979,203.2967
0.6925,341.3326,203.2542
0.6930,341.2671,203.2117
0.6935,341.2014,203.1691
0.6940,341.1354,203.1264
0.6945,341.0692,203.0836
0.6950,341.0027,203.0407
0.6955,340.9360,202.9978
0.6960,340.8690,202.9548
0.6965,340.8018,202.9117
0.6970,340.7343,202.8685
0.6975,340.6666,202.8252
0.6980,340.5986,202.7819
0.6985,340.5304,202.7385
0.6990,340.4619,202.6950
0.6995,340.3932,202.6514
0.7000,340.3242,202.6077
0.7005,340.2549,202.5639
0.7010,340.1854,202.5201
0.7015,340.1156,202.4762
0.7020,340.0456,202.4322
0.7025,339.9753,202.3881
0.7030,339.9047,202.3440
0.7035,339.8339,202.2997
0.7040,339.7628,202.2554
0.7045,339.6914,202.2110
0.7050,339.6198,202.1665
0.7055,339.5479,202.1219
0.7060,339.4757,202.0773
0.7065,339.4033,202.0325
0.7070,339.3306,201.9877
0.7075,339.2577,201.9428
0.7080,339.1844,201.8978
0.7085,339.1109,201.8527
0.7090,339.0371,201.8076
0.7095,338.9631,201.7624
0.7100,338.8888,201.7170
0.7105,338.8142,201.6716
0.7110,338.7393,201.6261
0.7115,338.6641,201.5806
0.7120,338.5887,201.5349
0.7125,338.5129,201.4892
0.7130,338.4370,201.4433
0.7135,338.3607,201.3974
0.7140,338.2841,201.3514
0.7145,338.2073,201.3054
0.7150,338.1301,201.2592
0.7155,338.0527,201.2129
0.7160,337.9750,201.1666
0.7165,337.8970,201.1202
0.7170,337.8187,201.0737
0.7175,337.7402,201.0271
0.7180,337.6613,200.9804
0.7185,337.5822,200.9336
0.7190,337.5027,200.8868
0.7195,337.4230,200.8399
0.7200,337.3429,200.7929
0.7205,337.2626,200.7457
0.7210,337.1820,200.6986
0.7215,337.1011,200.6513
0.7220,337.0199,200.6039
0.7225,336.9384,200.5565
0.7230,336.8565,200.5089
0.7235,336.7744,200.4613
0.7240,336.6920,200.4136
0.7245,336.6093,200.3658
0.7250,336.5262,200.3179
0.7255,336.4429,200.2700
0.7260,336.3593,200.2219
0.7265,336.2753,200.1738
0.7270,336.1911,200.1255
0.7275,336.1065,200.0772
0.7280,336.0216,200.0288
0.7285,335.9365,199.9803
0.7290,335.8510,199.9317
0.7295,335.7651,199.8830
0.7300,335.6790,199.8343
0.7305,335.5926,199.7854
0.7310,335.5058,199.7365
0.7315,335.4187,199.6875
0.7320,335.3313,199.6384
0.7325,335.2436,199.5892
0.7330,335.1556,199.5399
0.7335,335.0672,199.4905
0.7340,334.9785,199.4410
0.7345,334.8895,199.3915
0.7350,334.8002,199.3418
0.7355,334.7106,199.2921
0.7360,334.6206,199.2423
0.7365,334.5303,199.1924
0.7370,334.4396,199.1424
0.7375,334.3486,199.0923
0.7380,334.2573,199.0421
0.7385,334.1657,198.9918
0.7390,334.0737,198.9415
0.7395,333.9814,198.8910
0.7400,333.8888,198.8405
0.7405,333.7958,198.7899
0.7410,333.7025,198.7391
0.7415,333.6088,198.6883
0.7420,333.5148,198.6374
0.7425,333.4205,198.5864
0.7430,333.3258,198.5354
0.7435,333.2307,198.4842
0.7440,333.1354,198.4329
0.7445,333.0396,198.3816
0.7450,332.9436,198.3301
0.7455,332.8471,198.2786
0.7460,332.7504,198.2270
0.7465,332.6533,198.1752
0.7470,332.5558,198.1234
0.7475,332.4580,198.0715
0.7480,332.3598,198.0195
0.7485,332.2612,197.9674
0.7490,332.1623,197.9153
0.7495,332.0631,197.8630
0.7500,331.9635,197.8106
0.7505,331.8635,197.7582
0.7510,331.7632,197.7056
0.7515,331.6625,197.6530
0.7520,331.5614,197.6003
0.7525,331.4600,197.5474
0.7530,331.3582,197.4945
0.7535,331.2560,197.4415
0.7540,331.1535,197.3884
0.7545,331.0506,197.3352
0.7550,330.9473,197.2819
0.7555,330.8437,197.2286
0.7560,330.7397,197.1751
0.7565,330.6353,197.1215
0.7570,330.5305,197.0679
0.7575,330.4254,197.0141
0.7580,330.3198,196.9603
0.7585,330.2139,196.9063
0.7590,330.1077,196.8523
0.7595,330.0010,196.7982
0.7600,329.8939,196.7439
0.7605,329.7865,196.6896
0.7610,329.6787,196.6352
0.7615,329.5705,196.5807
0.7620,329.4619,196.5261
0.7625,329.3529,196.4714
0.7630,329.2435,196.4167
0.7635,329.1337,196.3618
0.7640,329.0236,196.3068
0.7645,328.9130,196.2517
0.7650,328.8020,196.1966
0.7655,328.6907,196.1413
0.7660,328.5789,196.0860
0.7665,328.4668,196.0305
0.7670,328.3542,195.9750
0.7675,328.2412,195.9193
0.7680,328.1279,195.8636
0.7685,328.0141,195.8078
0.7690,327.8999,195.7518
0.7695,327.7853,195.6958
0.7700,327.6703,195.6397
0.7705,327.5549,195.5835
0.7710,327.4391,195.5272
0.7715,327.3229,195.4708
0.7720,327.2062,195.4143
0.7725,327.0892,195.3577
0.7730,326.9717,195.3010
0.7735,326.8538,195.2442
0.7740,326.7355,195.1873
0.7745,326.6167,195.1304
0.7750,326.4975,195.0733
0.7755,326.3780,195.0161
0.7760,326.2579,194.9589
0.7765,326.1375,194.9015
0.7770,326.0166,194.8440
0.7775,325.8953,194.7865
0.7780,325.7736,194.7288
0.7785,325.6514,194.6711
0.7790,325.5288,194.6132
0.7795,325.4058,194.5553
0.7800,325.2823,194.4972
0.7805,325.1584,194.4391
0.7810,325.0340,194.3809
0.7815,324.9092,194.3225
0.7820,324.7840,194.2641
0.7825,324.6583,194.2056
0.7830,324.5322,194.1470
0.7835,324.4056,194.0882
0.7840,324.2786,194.0294
0.7845,324.1511,193.9705
0.7850,324.0232,193.9115
0.7855,323.8948,193.8524
0.7860,323.7660,193.7932
0.7865,323.6367,193.7339
0.7870,323.5070,193.6745
0.7875,323.3768,193.6150
0.7880,323.2461,193.5554
0.7885,323.1150,193.4957
0.7890,322.9834,193.4359
0.7895,322.8514,193.3760
0.7900,322.7188,193.3160
0.7905,322.5859,193.2559
0.7910,322.4524,193.1957
0.7915,322.3185,193.1354
0.7920,322.1841,193.0750
0.7925,322.0492,193.0145
0.7930,321.9139,192.9540
0.7935,321.7781,192.8933
0.7940,321.6418,192.8325
0.7945,321.5050,192.7716
0.7950,321.3677,192.7106
0.7955,321.2300,192.6496
0.7960,321.0918,192.5884
0.7965,320.9531,192.5271
0.7970,320.8139,192.4657
0.7975,320.6742,192.4043
0.7980,320.5340,192.3427
0.7985,320.3933,192.2810
0.7990,320.2522,192.2193
0.7995,320.1105,192.1574
0.8000,319.9683,192.0954
0.8005,319.8257,192.0334
0.8010,319.6825,191.9712
0.8015,319.5389,191.9089
0.8020,319.3947,191.8466
0.8025,319.2501,191.7841
0.8030,319.1049,191.7215
0.8035,318.9592,191.6589
0.8040,318.8130,191.5961
0.8045,318.6663,191.5333
0.8050,318.5191,191.4703
0.8055,318.3714,191.4072
0.8060,318.2232,191.3441
0.8065,318.0744,191.2808
0.8070,317.9251,191.2175
0.8075,317.7753,191.1540
0.8080,317.6250,191.0904
0.8085,317.4742,191.0268
0.8090,317.3228,190.9630
0.8095,317.1709,190.8992
0.8100,317.0185,190.8352
0.8105,316.8656,190.7711
0.8110,316.7121,190.7070
0.8115,316.5580,190.6427
0.8120,316.4035,190.5784
0.8125,316.2484,190.5139
0.8130,316.0928,190.4494
0.8135,315.9366,190.3847
0.8140,315.7799,190.3200
0.8145,315.6226,190.2551
0.8150,315.4648,190.1901
0.8155,315.3065,190.1251
0.8160,315.1476,190.0599
0.8165,314.9881,189.9947
0.8170,314.8281,189.9293
0.8175,314.6675,189.8639
0.8180,314.5064,189.7983
0.8185,314.3448,189.7326
0.8190,314.1825,189.6669
0.8195,314.0197,189.6010
0.8200,313.8564,189.5351
0.8205,313.6924,189.4690
0.8210,313.5280,189.4029
0.8215,313.3629,189.3366
0.8220,313.1973,189.2702
0.8225,313.0311,189.2038
0.8230,312.8643,189.1372
0.8235,312.6970,189.0706
0.8240,312.5290,189.0038
0.8245,312.3605,188.9370
0.8250,312.1914,188.8700
0.8255,312.0218,188.8029
0.8260,311.8515,188.7358
0.8265,311.6807,188.6685
0.8270,311.5093,188.6012
0.8275,311.3372,188.5337
0.8280,311.1646,188.4662
0.8285,310.9914,188.3985
0.8290,310.8176,188.3307
0.8295,310.6432,188.2629
0.8300,310.4683,188.1949
0.8305,310.2927,188.1269
0.8310,310.1165,188.0587
0.8315,309.9397,187.9905
0.8320,309.7623,187.9221
0.8325,309.5842,187.8537
0.8330,309.4056,187.7851
0.8335,309.2264,187.7164
0.8340,309.0465,187.6477
0.8345,308.8661,187.5788
0.8350,308.6850,187.5099
0.8355,308.5033,187.4408
0.8360,308.3210,187.3717
0.8365,308.1380,187.3024
0.8370,307.9544,187.2331
0.8375,307.7702,187.1636
0.8380,307.5854,187.0941
0.8385,307.3999,187.0244
0.8390,307.2139,186.9547
0.8395,307.0271,186.8848
0.8400,306.8398,186.8149
0.8405,306.6518,186.7448
0.8410,306.4631,186.6747
0.8415,306.2738,186.6044
0.8420,306.0839,186.5341
0.8425,305.8933,186.4637
0.8430,305.7021,186.3931
0.8435,305.5102,186.3225
0.8440,305.3177,186.2517
0.8445,305.1245,186.1809
0.8450,304.9307,186.1100
0.8455,304.7362,186.0389
0.8460,304.5410,185.9678
0.8465,304.3452,185.8966
0.8470,304.1487,185.8252
0.8475,303.9516,185.7538
0.8480,303.7537,185.6823
0.8485,303.5553,185.6107
0.8490,303.3561,185.5389
0.8495,303.1563,185.4671
0.8500,302.9557,185.3952
0.8505,302.7546,185.3232
0.8510,302.5527,185.2511
0.8515,302.3501,185.1789
0.8520,302.1469,185.1065
0.8525,301.9430,185.0341
0.8530,301.7384,184.9616
0.8535,301.5330,184.8890
0.8540,301.3271,184.8163
0.8545,301.1204,184.7435
0.8550,300.9130,184.6706
0.8555,300.7049,184.5977
0.8560,300.4961,184.5246
0.8565,300.2866,184.4514
0.8570,300.0764,184.3781
0.8575,299.8655,184.3047
0.8580,299.6539,184.2313
0.8585,299.4416,184.1577
0.8590,299.2285,184.0840
0.8595,299.0148,184.0103
0.8600,298.8003,183.9364
0.8605,298.5851,183.8625
0.8610,298.3692,183.7884
0.8615,298.1525,183.7143
0.8620,297.9352,183.6400
0.8625,297.7171,183.5657
0.8630,297.4982,183.4913
0.8635,297.2787,183.4167
0.8640,297.0584,183.3421
0.8645,296.8374,183.2674
0.8650,296.6156,183.1926
0.8655,296.3931,183.1177
0.8660,296.1698,183.0427
0.8665,295.9458,182.9676
0.8670,295.7211,182.8924
0.8675,295.4955,182.8171
0.8680,295.2693,182.7418
0.8685,295.0423,182.6663
0.8690,294.8145,182.5907
0.8695,294.5860,182.5151
0.8700,294.3567,182.4393
0.8705,294.1266,182.3635
0.8710,293.8958,182.2876
0.8715,293.6642,182.2115
0.8720,293.4319,182.1354
0.8725,293.1987,182.0592
0.8730,292.9648,181.9829
0.8735,292.7302,181.9065
0.8740,292.4947,181.8300
0.8745,292.2585,181.7534
0.8750,292.0214,181.6768
0.8755,291.7836,181.6000
0.8760,291.5450,181.5231
0.8765,291.3056,181.4462
0.8770,291.0654,181.3692
0.8775,290.8244,181.2920
0.8780,290.5827,181.2148
0.8785,290.3401,181.1375
0.8790,290.0967,181.0601
0.8795,289.8525,180.9826
0.8800,289.6075,180.9051
0.8805,289.3617,180.8274
0.8810,289.1151,180.7496
0.8815,288.8677,180.6718
0.8820,288.6194,180.5939
0.8825,288.3703,180.5158
0.8830,288.1205,180.4377
0.8835,287.8697,180.3595
0.8840,287.6182,180.2813
0.8845,287.3658,180.2029
0.8850,287.1126,180.1244
0.8855,286.8586,180.0459
0.8860,286.6038,179.9672
0.8865,286.3480,179.8885
0.8870,286.0915,179.8097
0.8875,285.8341,179.7308
0.8880,285.5759,179.6518
0.8885,285.3168,179.5728
0.8890,285.0569,179.4936
0.8895,284.7961,179.4144
0.8900,284.5345,179.3351
0.8905,284.2720,179.2557
0.8910,284.0086,179.1762
0.8915,283.7444,179.0966
0.8920,283.4793,179.0169
0.8925,283.2134,178.9372
0.8930,282.9466,178.8574
0.8935,282.6789,178.7775
0.8940,282.4103,178.6975
0.8945,282.1409,178.6174
0.8950,281.8706,178.5372
0.8955,281.5994,178.4570
0.8960,281.3273,178.3767
0.8965,281.0544,178.2963
0.8970,280.7805,178.2158
0.8975,280.5058,178.1352
0.8980,280.2301,178.0546
0.8985,279.9536,177.9738
0.8990,279.6761,177.8930
0.8995,279.3978,177.8121
0.9000,279.1186,177.7312
0.9005,278.8384,177.6501
0.9010,278.5573,177.5690
0.9015,278.2754,177.4878
0.9020,277.9925,177.4065
