0.2690,-27.8499,30.5874,577.2959,0.0000
0.2695,-27.8504,30.6141,577.2884,0.0000
0.2700,-27.8509,30.6409,577.2808,0.0000
0.2705,-27.8514,30.6677,577.2732,0.0000
0.2710,-27.8519,30.6947,577.2655,0.0000
0.2715,-27.8524,30.7217,577.2578,0.0000
0.2720,-27.8529,30.7487,577.2501,0.0000
0.2725,-27.8535,30.7759,577.2424,0.0000
0.2730,-27.8540,30.8031,577.2347,0.0000
0.2735,-27.8545,30.8304,577.2269,0.0000
0.2740,-27.8550,30.8578,577.2191,0.0000
0.2745,-27.8555,30.8853,577.2112,0.0000
0.2750,-27.8560,30.9129,577.2033,0.0000
0.2755,-27.8565,30.9405,577.1954,0.0000
0.2760,-27.8570,30.9682,577.1875,0.0000
0.2765,-27.8575,30.9960,577.1796,0.0000
0.2770,-27.8580,31.0239,577.1716,0.0000
0.2775,-27.8585,31.0518,577.1635,0.0000
0.2780,-27.8590,31.0799,577.1555,0.0000
0.2785,-27.8595,31.1080,577.1474,0.0000
0.2790,-27.8601,31.1362,577.1393,0.0000
0.2795,-27.8606,31.1645,577.1312,0.0000
0.2800,-27.8611,31.1928,577.1230,0.0000
0.2805,-27.8616,31.2213,577.1148,0.0000
0.2810,-27.8621,31.2498,577.1066,0.0000
0.2815,-27.8626,31.2784,577.0984,0.0000
0.2820,-27.8631,31.3070,577.0901,0.0000
0.2825,-27.8636,31.3358,577.0818,0.0000
0.2830,-27.8642,31.3646,577.0734,0.0000
0.2835,-27.8647,31.3936,577.0651,0.0000
0.2840,-27.8652,31.4226,577.0567,0.0000
0.2845,-27.8657,31.4516,577.0482,0.0000
0.2850,-27.8662,31.4808,577.0398,0.0000
0.2855,-27.8667,31.5100,577.0313,0.0000
0.2860,-27.8673,31.5394,577.0228,0.0000
0.2865,-27.8678,31.5688,577.0142,0.0000
0.2870,-27.8683,31.5982,577.0056,0.0000
0.2875,-27.8688,31.6278,576.9970,0.0000
0.2880,-27.8693,31.6575,576.9884,0.0000
0.2885,-27.8699,31.6872,576.9797,0.0000
0.2890,-27.8704,31.7170,576.9710,0.0000
0.2895,-27.8709,31.7469,576.9623,0.0000
0.2900,-27.8714,31.7769,576.9535,0.0000
0.2905,-27.8720,31.8069,576.9447,0.0000
0.2910,-27.8725,31.8370,576.9359,0.0000
0.2915,-27.8730,31.8673,576.9270,0.0000
0.2920,-27.8735,31.8976,576.9181,0.0000
0.2925,-27.8741,31.9279,576.9092,0.0000
0.2930,-27.8746,31.9584,576.9003,0.0000
0.2935,-27.8751,31.9889,576.8913,0.0000
0.2940,-27.8756,32.0196,576.8823,0.0000
0.2945,-27.8762,32.0503,576.8732,0.0000
0.2950,-27.8767,32.0811,576.8642,0.0000
0.2955,-27.8772,32.1119,576.8551,0.0000
0.2960,-27.8777,32.1429,576.8459,0.0000
0.2965,-27.8783,32.1739,576.8367,0.0000
0.2970,-27.8788,32.2051,576.8275,0.0000
0.2975,-27.8793,32.2363,576.8183,0.0000
0.2980,-27.8799,32.2675,576.8090,0.0000
0.2985,-27.8804,32.2989,576.7997,0.0000
0.2990,-27.8809,32.3304,576.7904,0.0000
0.2995,-27.8815,32.3619,576.7810,0.0000
0.3000,-27.8820,32.3935,576.7716,0.0000
0.3005,-27.8825,32.4252,576.7622,0.0000
0.3010,-27.8831,32.4570,576.7528,0.0000
0.3015,-27.8836,32.4888,576.7433,0.0000
0.3020,-27.8841,32.5208,576.7337,0.0000
0.3025,-27.8847,32.5528,576.7242,0.0000
0.3030,-27.8852,32.5849,576.7146,0.0000
0.3035,-27.8858,32.6171,576.7050,0.0000
0.3040,-27.8863,32.6494,576.6953,0.0000
0.3045,-27.8868,32.6818,576.6856,0.0000
0.3050,-27.8874,32.7142,576.6759,0.0000
0.3055,-27.8879,32.7467,576.6661,0.0000
0.3060,-27.8885,32.7794,576.6564,0.0000
0.3065,-27.8890,32.8120,576.6465,0.0000
0.3070,-27.8895,32.8448,576.6367,0.0000
0.3075,-27.8901,32.8777,576.6268,0.0000
0.3080,-27.8906,32.9106,576.6169,0.0000
0.3085,-27.8912,32.9437,576.6069,0.0000
0.3090,-27.8917,32.9768,576.5969,0.0000
0.3095,-27.8923,33.0100,576.5869,0.0000
0.3100,-27.8928,33.0433,576.5768,0.0000
0.3105,-27.8934,33.0766,576.5667,0.0000
0.3110,-27.8939,33.1101,576.5566,0.0000
0.3115,-27.8945,33.1436,576.5464,0.0000
0.3120,-27.8950,33.1773,576.5362,0.0000
0.3125,-27.8956,33.2110,576.5260,0.0000
0.3130,-27.8961,33.2448,576.5157,0.0000
0.3135,-27.8967,33.2786,576.5054,0.0000
0.3140,-27.8972,33.3126,576.4951,0.0000
0.3145,-27.8978,33.3466,576.4847,0.0000
0.3150,-27.8983,33.3808,576.4743,0.0000
0.3155,-27.8989,33.4150,576.4639,0.0000
0.3160,-27.8994,33.4493,576.4534,0.0000
0.3165,-27.9000,33.4837,576.4429,0.0000
0.3170,-27.9005,33.5181,576.4324,0.0000
0.3175,-27.9011,33.5527,576.4218,0.0000
0.3180,-27.9016,33.5873,576.4112,0.0000
0.3185,-27.9022,33.6221,576.4005,0.0000
0.3190,-27.9028,33.6569,576.3898,0.0000
0.3195,-27.9033,33.6918,576.3791,0.0000
0.3200,-27.9039,33.7268,576.3683,0.0000
0.3205,-27.9044,33.7618,576.3575,0.0000
0.3210,-27.9050,33.7970,576.3467,0.0000
0.3215,-27.9056,33.8322,576.3358,0.0000
0.3220,-27.9061,33.8675,576.3249,0.0000
0.3225,-27.9067,33.9030,576.3140,0.0000
0.3230,-27.9072,33.9385,576.3030,0.0000
0.3235,-27.9078,33.9740,576.2920,0.0000
0.3240,-27.9084,34.0097,576.2809,0.0000
0.3245,-27.9089,34.0455,576.2699,0.0000
0.3250,-27.9095,34.0813,576.2587,0.0000
0.3255,-27.9101,34.1172,576.2476,0.0000
0.3260,-27.9106,34.1533,576.2364,0.0000
0.3265,-27.9112,34.1894,576.2251,0.0000
0.3270,-27.9118,34.2256,576.2139,0.0000
0.3275,-27.9123,34.2618,576.2026,0.0000
0.3280,-27.9129,34.2982,576.1912,0.0000
0.3285,-27.9135,34.3346,576.1798,0.0000
0.3290,-27.9141,34.3712,576.1684,0.0000
0.3295,-27.9146,34.4078,576.1569,0.0000
0.3300,-27.9152,34.4445,576.1454,0.0000
0.3305,-27.9158,34.4813,576.1339,0.0000
0.3310,-27.9163,34.5182,576.1223,0.0000
0.3315,-27.9169,34.5552,576.1107,0.0000
0.3320,-27.9175,34.5922,576.0991,0.0000
0.3325,-27.9181,34.6294,576.0874,0.0000
0.3330,-27.9186,34.6666,576.0756,0.0000
0.3335,-27.9192,34.7039,576.0639,0.0000
0.3340,-27.9198,34.7414,576.0521,0.0000
0.3345,-27.9204,34.7789,576.0402,0.0000
0.3350,-27.9210,34.8164,576.0283,0.0000
0.3355,-27.9215,34.8541,576.0164,0.0000
0.3360,-27.9221,34.8919,576.0045,0.0000
0.3365,-27.9227,34.9297,575.9925,0.0000
0.3370,-27.9233,34.9677,575.9804,0.0000
0.3375,-27.9239,35.0057,575.9683,0.0000
0.3380,-27.9245,35.0438,575.9562,0.0000
0.3385,-27.9250,35.0820,575.9441,0.0000
0.3390,-27.9256,35.1203,575.9319,0.0000
0.3395,-27.9262,35.1587,575.9196,0.0000
0.3400,-27.9268,35.1972,575.9073,0.0000
0.3405,-27.9274,35.2357,575.8950,0.0000
0.3410,-27.9280,35.2744,575.8827,0.0000
0.3415,-27.9286,35.3131,575.8703,0.0000
0.3420,-27.9291,35.3519,575.8578,0.0000
0.3425,-27.9297,35.3909,575.8453,0.0000
0.3430,-27.9303,35.4299,575.8328,0.0000
0.3435,-27.9309,35.4690,575.8202,0.0000
0.3440,-27.9315,35.5081,575.8076,0.0000
0.3445,-27.9321,35.5474,575.7950,0.0000
0.3450,-27.9327,35.5868,575.7823,0.0000
0.3455,-27.9333,35.6262,575.7696,0.0000
0.3460,-27.9339,35.6658,575.7568,0.0000
0.3465,-27.9345,35.7054,575.7440,0.0000
0.3470,-27.9351,35.7451,575.7312,0.0000
0.3475,-27.9357,35.7849,575.7183,0.0000
0.3480,-27.9363,35.8249,575.7053,0.0000
0.3485,-27.9369,35.8648,575.6924,0.0000
0.3490,-27.9375,35.9049,575.6793,0.0000
0.3495,-27.9381,35.9451,575.6663,0.0000
0.3500,-27.9387,35.9854,575.6532,0.0000
0.3505,-27.9393,36.0257,575.6400,0.0000
0.3510,-27.9399,36.0662,575.6268,0.0000
0.3515,-27.9405,36.1067,575.6136,0.0000
0.3520,-27.9411,36.1473,575.6003,0.0000
0.3525,-27.9417,36.1880,575.5870,0.0000
0.3530,-27.9423,36.2288,575.5736,0.0000
0.3535,-27.9429,36.2697,575.5602,0.0000
0.3540,-27.9435,36.3107,575.5468,0.0000
0.3545,-27.9441,36.3518,575.5333,0.0000
0.3550,-27.9447,36.3930,575.5198,0.0000
0.3555,-27.9454,36.4342,575.5062,0.0000
0.3560,-27.9460,36.4756,575.4926,0.0000
0.3565,-27.9466,36.5170,575.4789,0.0000
0.3570,-27.9472,36.5586,575.4652,0.0000
0.3575,-27.9478,36.6002,575.4514,0.0000
0.3580,-27.9484,36.6419,575.4376,0.0000
0.3585,-27.9490,36.6837,575.4238,0.0000
0.3590,-27.9496,36.7256,575.4099,0.0000
0.3595,-27.9503,36.7676,575.3960,0.0000
0.3600,-27.9509,36.8097,575.3820,0.0000
0.3605,-27.9515,36.8519,575.3680,0.0000
0.3610,-27.9521,36.8942,575.3539,0.0000
0.3615,-27.9527,36.9366,575.3398,0.0000
0.3620,-27.9534,36.9790,575.3257,0.0000
0.3625,-27.9540,37.0216,575.3115,0.0000
0.3630,-27.9546,37.0642,575.2972,0.0000
0.3635,-27.9552,37.1069,575.2829,0.0000
0.3640,-27.9558,37.1498,575.2686,0.0000
0.3645,-27.9565,37.1927,575.2542,0.0000
0.3650,-27.9571,37.2357,575.2398,0.0000
0.3655,-27.9577,37.2788,575.2253,0.0000
0.3660,-27.9583,37.3220,575.2108,0.0000
0.3665,-27.9590,37.3653,575.1962,0.0000
0.3670,-27.9596,37.4087,575.1816,0.0000
0.3675,-27.9602,37.4522,575.1669,0.0000
0.3680,-27.9609,37.4957,575.1522,0.0000
0.3685,-27.9615,37.5394,575.1374,0.0000
0.3690,-27.9621,37.5832,575.1226,0.0000
0.3695,-27.9628,37.6270,575.1078,0.0000
0.3700,-27.9634,37.6710,575.0929,0.0000
0.3705,-27.9640,37.7150,575.0779,0.0000
0.3710,-27.9647,37.7591,575.0629,0.0000
0.3715,-27.9653,37.8034,575.0479,0.0000
0.3720,-27.9659,37.8477,575.0328,0.0000
0.3725,-27.9666,37.8921,575.0177,0.0000
0.3730,-27.9672,37.9366,575.0025,0.0000
0.3735,-27.9678,37.9812,574.9873,0.0000
0.3740,-27.9685,38.0259,574.9720,0.0000
0.3745,-27.9691,38.0707,574.9566,0.0000
0.3750,-27.9698,38.1156,574.9413,0.0000
0.3755,-27.9704,38.1606,574.9258,0.0000
0.3760,-27.9711,38.2057,574.9104,0.0000
0.3765,-27.9717,38.2509,574.8948,0.0000
0.3770,-27.9723,38.2961,574.8793,0.0000
0.3775,-27.9730,38.3415,574.8636,0.0000
0.3780,-27.9736,38.3870,574.8480,0.0000
0.3785,-27.9743,38.4325,574.8322,0.0000
0.3790,-27.9749,38.4782,574.8165,0.0000
0.3795,-27.9756,38.5239,574.8006,0.0000
0.3800,-27.9762,38.5698,574.7848,0.0000
0.3805,-27.9769,38.6157,574.7688,0.0000
0.3810,-27.9775,38.6617,574.7528,0.0000
0.3815,-27.9782,38.7079,574.7368,0.0000
0.3820,-27.9788,38.7541,574.7207,0.0000
0.3825,-27.9795,38.8004,574.7046,0.0000
0.3830,-27.9802,38.8468,574.6884,0.0000
0.3835,-27.9808,38.8933,574.6722,0.0000
0.3840,-27.9815,38.9400,574.6559,0.0000
0.3845,-27.9821,38.9867,574.6396,0.0000
0.3850,-27.9828,39.0335,574.6232,0.0000
0.3855,-27.9834,39.0804,574.6068,0.0000
0.3860,-27.9841,39.1274,574.5903,0.0000
0.3865,-27.9848,39.1745,574.5737,0.0000
0.3870,-27.9854,39.2217,574.5571,0.0000
0.3875,-27.9861,39.2689,574.5405,0.0000
0.3880,-27.9868,39.3163,574.5238,0.0000
0.3885,-27.9874,39.3638,574.5070,0.0000
0.3890,-27.9881,39.4114,574.4902,0.0000
0.3895,-27.9888,39.4591,574.4734,0.0000
0.3900,-27.9894,39.5068,574.4565,0.0000
0.3905,-27.9901,39.5547,574.4395,0.0000
0.3910,-27.9908,39.6027,574.4225,0.0000
0.3915,-27.9914,39.6507,574.4054,0.0000
0.3920,-27.9921,39.6989,574.3883,0.0000
0.3925,-27.9928,39.7472,574.3711,0.0000
0.3930,-27.9935,39.7955,574.3539,0.0000
0.3935,-27.9941,39.8440,574.3366,0.0000
0.3940,-27.9948,39.8926,574.3193,0.0000
0.3945,-27.9955,39.9412,574.3019,0.0000
0.3950,-27.9962,39.9900,574.2844,0.0000
0.3955,-27.9968,40.0388,574.2669,0.0000
0.3960,-27.9975,40.0878,574.2493,0.0000
0.3965,-27.9982,40.1368,574.2317,0.0000
0.3970,-27.9989,40.1860,574.2141,0.0000
0.3975,-27.9996,40.2352,574.1963,0.0000
0.3980,-28.0002,40.2846,574.1785,0.0000
0.3985,-28.0009,40.3340,574.1607,0.0000
0.3990,-28.0016,40.3835,574.1428,0.0000
0.3995,-28.0023,40.4332,574.1249,0.0000
0.4000,-28.0030,40.4829,574.1069,0.0000
0.4005,-28.0037,40.5328,574.0888,0.0000
0.4010,-28.0044,40.5827,574.0707,0.0000
0.4015,-28.0051,40.6328,574.0525,0.0000
0.4020,-28.0057,40.6829,574.0343,0.0000
0.4025,-28.0064,40.7331,574.0160,0.0000
0.4030,-28.0071,40.7835,573.9976,0.0000
0.4035,-28.0078,40.8339,573.9792,0.0000
0.4040,-28.0085,40.8845,573.9608,0.0000
0.4045,-28.0092,40.9351,573.9422,0.0000
0.4050,-28.0099,40.9859,573.9237,0.0000
0.4055,-28.0106,41.0367,573.9050,0.0000
0.4060,-28.0113,41.0876,573.8863,0.0000
0.4065,-28.0120,41.1387,573.8676,0.0000
0.4070,-28.0127,41.1898,573.8488,0.0000
0.4075,-28.0134,41.2411,573.8299,0.0000
0.4080,-28.0141,41.2924,573.8110,0.0000
0.4085,-28.0148,41.3439,573.7920,0.0000
0.4090,-28.0155,41.3954,573.7729,0.0000
0.4095,-28.0162,41.4471,573.7538,0.0000
0.4100,-28.0169,41.4988,573.7346,0.0000
0.4105,-28.0176,41.5507,573.7154,0.0000
0.4110,-28.0184,41.6026,573.6961,0.0000
0.4115,-28.0191,41.6547,573.6768,0.0000
0.4120,-28.0198,41.7068,573.6574,0.0000
0.4125,-28.0205,41.7591,573.6379,0.0000
0.4130,-28.0212,41.8114,573.6184,0.0000
0.4135,-28.0219,41.8639,573.5988,0.0000
0.4140,-28.0226,41.9165,573.5791,0.0000
0.4145,-28.0233,41.9691,573.5594,0.0000
0.4150,-28.0241,42.0219,573.5396,0.0000
0.4155,-28.0248,42.0748,573.5198,0.0000
0.4160,-28.0255,42.1277,573.4999,0.0000
0.4165,-28.0262,42.1808,573.4799,0.0000
0.4170,-28.0269,42.2340,573.4599,0.0000
0.4175,-28.0277,42.2873,573.4398,0.0000
0.4180,-28.0284,42.3407,573.4197,0.0000
0.4185,-28.0291,42.3942,573.3995,0.0000
0.4190,-28.0298,42.4477,573.3792,0.0000
0.4195,-28.0306,42.5014,573.3588,0.0000
0.4200,-28.0313,42.5552,573.3384,0.0000
0.4205,-28.0320,42.6091,573.3180,0.0000
0.4210,-28.0327,42.6631,573.2974,0.0000
0.4215,-28.0335,42.7172,573.2769,0.0000
0.4220,-28.0342,42.7714,573.2562,0.0000
0.4225,-28.0349,42.8258,573.2355,0.0000
0.4230,-28.0357,42.8802,573.2147,0.0000
0.4235,-28.0364,42.9347,573.1938,0.0000
0.4240,-28.0371,42.9893,573.1729,0.0000
0.4245,-28.0379,43.0441,573.1519,0.0000
0.4250,-28.0386,43.0989,573.1309,0.0000
0.4255,-28.0393,43.1538,573.1098,0.0000
0.4260,-28.0401,43.2089,573.0886,0.0000
0.4265,-28.0408,43.2640,573.0674,0.0000
0.4270,-28.0416,43.3193,573.0461,0.0000
0.4275,-28.0423,43.3746,573.0247,0.0000
0.4280,-28.0431,43.4301,573.0033,0.0000
0.4285,-28.0438,43.4857,572.9817,0.0000
0.4290,-28.0445,43.5413,572.9602,0.0000
0.4295,-28.0453,43.5971,572.9385,0.0000
0.4300,-28.0460,43.6530,572.9168,0.0000
0.4305,-28.0468,43.7090,572.8950,0.0000
0.4310,-28.0475,43.7651,572.8732,0.0000
0.4315,-28.0483,43.8213,572.8513,0.0000
0.4320,-28.0490,43.8776,572.8293,0.0000
0.4325,-28.0498,43.9340,572.8073,0.0000
0.4330,-28.0506,43.9905,572.7852,0.0000
0.4335,-28.0513,44.0471,572.7630,0.0000
0.4340,-28.0521,44.1038,572.7407,0.0000
0.4345,-28.0528,44.1607,572.7184,0.0000
0.4350,-28.0536,44.2176,572.6960,0.0000
0.4355,-28.0543,44.2747,572.6735,0.0000
0.4360,-28.0551,44.3318,572.6510,0.0000
0.4365,-28.0559,44.3891,572.6284,0.0000
0.4370,-28.0566,44.4464,572.6057,0.0000
0.4375,-28.0574,44.5039,572.5830,0.0000
0.4380,-28.0582,44.5615,572.5602,0.0000
0.4385,-28.0589,44.6192,572.5373,0.0000
0.4390,-28.0597,44.6770,572.5144,0.0000
0.4395,-28.0605,44.7349,572.4913,0.0000
0.4400,-28.0612,44.7929,572.4682,0.0000
0.4405,-28.0620,44.8510,572.4451,0.0000
0.4410,-28.0628,44.9092,572.4218,0.0000
0.4415,-28.0636,44.9676,572.3985,0.0000
0.4420,-28.0643,45.0260,572.3751,0.0000
0.4425,-28.0651,45.0845,572.3517,0.0000
0.4430,-28.0659,45.1432,572.3282,0.0000
0.4435,-28.0667,45.2020,572.3046,0.0000
0.4440,-28.0674,45.2608,572.2809,0.0000
0.4445,-28.0682,45.3198,572.2571,0.0000
0.4450,-28.0690,45.3789,572.2333,0.0000
0.4455,-28.0698,45.4381,572.2094,0.0000
0.4460,-28.0706,45.4974,572.1855,0.0000
0.4465,-28.0714,45.5568,572.1614,0.0000
0.4470,-28.0721,45.6163,572.1373,0.0000
0.4475,-28.0729,45.6759,572.1131,0.0000
0.4480,-28.0737,45.7357,572.0889,0.0000
0.4485,-28.0745,45.7955,572.0645,0.0000
0.4490,-28.0753,45.8555,572.0401,0.0000
0.4495,-28.0761,45.9156,572.0156,0.0000
0.4500,-28.0769,45.9757,571.9910,0.0000
0.4505,-28.0777,46.0360,571.9664,0.0000
0.4510,-28.0785,46.0964,571.9417,0.0000
0.4515,-28.0793,46.1569,571.9169,0.0000
0.4520,-28.0801,46.2175,571.8920,0.0000
0.4525,-28.0809,46.2783,571.8671,0.0000
0.4530,-28.0817,46.3391,571.8420,0.0000
0.4535,-28.0825,46.4000,571.8169,0.0000
0.4540,-28.0833,46.4611,571.7918,0.0000
0.4545,-28.0841,46.5222,571.7665,0.0000
0.4550,-28.0849,46.5835,571.7412,0.0000
0.4555,-28.0857,46.6449,571.7158,0.0000
0.4560,-28.0865,46.7064,571.6903,0.0000
0.4565,-28.0873,46.7680,571.6647,0.0000
0.4570,-28.0881,46.8297,571.6390,0.0000
0.4575,-28.0889,46.8915,571.6133,0.0000
0.4580,-28.0898,46.9535,571.5875,0.0000
0.4585,-28.0906,47.0155,571.5616,0.0000
0.4590,-28.0914,47.0777,571.5357,0.0000
0.4595,-28.0922,47.1400,571.5096,0.0000
0.4600,-28.0930,47.2024,571.4835,0.0000
0.4605,-28.0938,47.2648,571.4573,0.0000
0.4610,-28.0947,47.3275,571.4310,0.0000
0.4615,-28.0955,47.3902,571.4046,0.0000
0.4620,-28.0963,47.4530,571.3782,0.0000
0.4625,-28.0971,47.5159,571.3516,0.0000
0.4630,-28.0980,47.5790,571.3250,0.0000
0.4635,-28.0988,47.6422,571.2983,0.0000
0.4640,-28.0996,47.7054,571.2715,0.0000
0.4645,-28.1004,47.7688,571.2447,0.0000
0.4650,-28.1013,47.8323,571.2177,0.0000
0.4655,-28.1021,47.8959,571.1907,0.0000
0.4660,-28.1029,47.9597,571.1636,0.0000
0.4665,-28.1038,48.0235,571.1364,0.0000
0.4670,-28.1046,48.0875,571.1091,0.0000
0.4675,-28.1054,48.1515,571.0818,0.0000
0.4680,-28.1063,48.2157,571.0543,0.0000
0.4685,-28.1071,48.2800,571.0268,0.0000
0.4690,-28.1080,48.3444,570.9992,0.0000
0.4695,-28.1088,48.4089,570.9715,0.0000
0.4700,-28.1096,48.4736,570.9437,0.0000
0.4705,-28.1105,48.5383,570.9158,0.0000
0.4710,-28.1113,48.6032,570.8878,0.0000
0.4715,-28.1122,48.6681,570.8598,0.0000
0.4720,-28.1130,48.7332,570.8317,0.0000
0.4725,-28.1139,48.7984,570.8035,0.0000
0.4730,-28.1147,48.8638,570.7752,0.0000
0.4735,-28.1156,48.9292,570.7468,0.0000
0.4740,-28.1164,48.9947,570.7183,0.0000
0.4745,-28.1173,49.0604,570.6897,0.0000
0.4750,-28.1182,49.1262,570.6611,0.0000
0.4755,-28.1190,49.1920,570.6323,0.0000
0.4760,-28.1199,49.2581,570.6035,0.0000
0.4765,-28.1207,49.3242,570.5746,0.0000
0.4770,-28.1216,49.3904,570.5456,0.0000
0.4775,-28.1225,49.4567,570.5165,0.0000
0.4780,-28.1233,49.5232,570.4873,0.0000
0.4785,-28.1242,49.5898,570.4580,0.0000
0.4790,-28.1251,49.6565,570.4287,0.0000
0.4795,-28.1259,49.7233,570.3992,0.0000
0.4800,-28.1268,49.7902,570.3697,0.0000
0.4805,-28.1277,49.8573,570.3400,0.0000
0.4810,-28.1285,49.9244,570.3103,0.0000
0.4815,-28.1294,49.9917,570.2805,0.0000
0.4820,-28.1303,50.0591,570.2506,0.0000
0.4825,-28.1312,50.1266,570.2206,0.0000
0.4830,-28.1320,50.1942,570.1905,0.0000
0.4835,-28.1329,50.2619,570.1603,0.0000
0.4840,-28.1338,50.3298,570.1300,0.0000
0.4845,-28.1347,50.3977,570.0996,0.0000
0.4850,-28.1356,50.4658,570.0692,0.0000
0.4855,-28.1365,50.5340,570.0386,0.0000
0.4860,-28.1373,50.6023,570.0079,0.0000
0.4865,-28.1382,50.6708,569.9772,0.0000
0.4870,-28.1391,50.7393,569.9463,0.0000
0.4875,-28.1400,50.8080,569.9154,0.0000
0.4880,-28.1409,50.8768,569.8844,0.0000
0.4885,-28.1418,50.9457,569.8533,0.0000
0.4890,-28.1427,51.0147,569.8220,0.0000
0.4895,-28.1436,51.0839,569.7907,0.0000
0.4900,-28.1445,51.1531,569.7593,0.0000
0.4905,-28.1454,51.2225,569.7278,0.0000
0.4910,-28.1463,51.2920,569.6962,0.0000
0.4915,-28.1472,51.3616,569.6645,0.0000
0.4920,-28.1481,51.4313,569.6327,0.0000
0.4925,-28.1490,51.5012,569.6008,0.0000
0.4930,-28.1499,51.5711,569.5688,0.0000
0.4935,-28.1508,51.6412,569.5367,0.0000
0.4940,-28.1517,51.7114,569.5045,0.0000
0.4945,-28.1526,51.7817,569.4722,0.0000
0.4950,-28.1535,51.8522,569.4398,0.0000
0.4955,-28.1544,51.9227,569.4073,0.0000
0.4960,-28.1554,51.9934,569.3747,0.0000
0.4965,-28.1563,52.0642,569.3420,0.0000
0.4970,-28.1572,52.1351,569.3092,0.0000
0.4975,-28.1581,52.2061,569.2763,0.0000
0.4980,-28.1590,52.2773,569.2433,0.0000
0.4985,-28.1600,52.3486,569.2102,0.0000
0.4990,-28.1609,52.4200,569.1770,0.0000
0.4995,-28.1618,52.4915,569.1437,0.0000
0.5000,-28.1627,52.5631,569.1103,0.0000
0.5005,-28.1637,52.6349,569.0768,0.0000
0.5010,-28.1646,52.7067,569.0432,0.0000
0.5015,-28.1655,52.7787,569.0095,0.0000
0.5020,-28.1665,52.8508,568.9757,0.0000
0.5025,-28.1674,52.9230,568.9418,0.0000
0.5030,-28.1683,52.9954,568.9078,0.0000
0.5035,-28.1693,53.0679,568.8737,0.0000
0.5040,-28.1702,53.1405,568.8394,0.0000
0.5045,-28.1711,53.2132,568.8051,0.0000
0.5050,-28.1721,53.2860,568.7707,0.0000
0.5055,-28.1730,53.3590,568.7361,0.0000
0.5060,-28.1740,53.4320,568.7015,0.0000
0.5065,-28.1749,53.5052,568.6667,0.0000
0.5070,-28.1759,53.5785,568.6318,0.0000
0.5075,-28.1768,53.6520,568.5969,0.0000
0.5080,-28.1778,53.7255,568.5618,0.0000
0.5085,-28.1787,53.7992,568.5266,0.0000
0.5090,-28.1797,53.8730,568.4913,0.0000
0.5095,-28.1806,53.9469,568.4559,0.0000
0.5100,-28.1816,54.0210,568.4204,0.0000
0.5105,-28.1825,54.0952,568.3848,0.0000
0.5110,-28.1835,54.1694,568.3491,0.0000
0.5115,-28.1845,54.2439,568.3132,0.0000
0.5120,-28.1854,54.3184,568.2773,0.0000
0.5125,-28.1864,54.3930,568.2412,0.0000
0.5130,-28.1873,54.4678,568.2051,0.0000
0.5135,-28.1883,54.5427,568.1688,0.0000
0.5140,-28.1893,54.6177,568.1324,0.0000
0.5145,-28.1902,54.6929,568.0959,0.0000
0.5150,-28.1912,54.7681,568.0593,0.0000
0.5155,-28.1922,54.8435,568.0226,0.0000
0.5160,-28.1932,54.9190,567.9857,0.0000
0.5165,-28.1941,54.9947,567.9488,0.0000
0.5170,-28.1951,55.0704,567.9117,0.0000
0.5175,-28.1961,55.1463,567.8746,0.0000
0.5180,-28.1971,55.2223,567.8373,0.0000
0.5185,-28.1981,55.2985,567.7999,0.0000
0.5190,-28.1991,55.3747,567.7623,0.0000
0.5195,-28.2000,55.4511,567.7247,0.0000
0.5200,-28.2010,55.5276,567.6870,0.0000
0.5205,-28.2020,55.6042,567.6491,0.0000
0.5210,-28.2030,55.6810,567.6111,0.0000
0.5215,-28.2040,55.7578,567.5730,0.0000
0.5220,-28.2050,55.8348,567.5348,0.0000
0.5225,-28.2060,55.9119,567.4965,0.0000
0.5230,-28.2070,55.9892,567.4580,0.0000
0.5235,-28.2080,56.0665,567.4195,0.0000
0.5240,-28.2090,56.1440,567.3808,0.0000
0.5245,-28.2100,56.2217,567.3420,0.0000
0.5250,-28.2110,56.2994,567.3031,0.0000
0.5255,-28.2120,56.3773,567.2640,0.0000
0.5260,-28.2130,56.4552,567.2249,0.0000
0.5265,-28.2140,56.5334,567.1856,0.0000
0.5270,-28.2150,56.6116,567.1462,0.0000
0.5275,-28.2160,56.6900,567.1067,0.0000
0.5280,-28.2171,56.7685,567.0670,0.0000
0.5285,-28.2181,56.8471,567.0273,0.0000
0.5290,-28.2191,56.9258,566.9874,0.0000
0.5295,-28.2201,57.0047,566.9474,0.0000
0.5300,-28.2211,57.0837,566.9073,0.0000
0.5305,-28.2221,57.1628,566.8670,0.0000
0.5310,-28.2232,57.2420,566.8267,0.0000
0.5315,-28.2242,57.3214,566.7862,0.0000
0.5320,-28.2252,57.4009,566.7455,0.0000
0.5325,-28.2263,57.4805,566.7048,0.0000
0.5330,-28.2273,57.5603,566.6639,0.0000
0.5335,-28.2283,57.6401,566.6229,0.0000
0.5340,-28.2293,57.7201,566.5818,0.0000
0.5345,-28.2304,57.8003,566.5406,0.0000
0.5350,-28.2314,57.8805,566.4992,0.0000
0.5355,-28.2325,57.9609,566.4577,0.0000
0.5360,-28.2335,58.0414,566.4161,0.0000
0.5365,-28.2345,58.1220,566.3743,0.0000
0.5370,-28.2356,58.2028,566.3324,0.0000
0.5375,-28.2366,58.2837,566.2904,0.0000
