0.4125,-171030.4972,389.0000
0.4130,-171146.7186,389.0000
0.4135,-171263.1153,389.0000
0.4140,-171379.6874,389.0000
0.4145,-171496.4353,389.0000
0.4150,-171613.3594,389.0000
0.4155,-171730.4598,389.0000
0.4160,-171847.7370,389.0000
0.4165,-171965.1911,389.0000
0.4170,-172082.8227,389.0000
0.4175,-172200.6318,389.0000
0.4180,-172318.6189,389.0000
0.4185,-172436.7843,389.0000
0.4190,-172555.1282,389.0000
0.4195,-172673.6510,389.0000
0.4200,-172792.3530,389.0000
0.4205,-172911.2345,389.0000
0.4210,-173030.2958,389.0000
0.4215,-173149.5372,389.0000
0.4220,-173268.9590,389.0000
0.4225,-173388.5616,389.0000
0.4230,-173508.3452,389.0000
0.4235,-173628.3102,389.0000
0.4240,-173748.4569,389.0000
0.4245,-173868.7855,389.0000
0.4250,-173989.2965,389.0000
0.4255,-174109.9901,389.0000
0.4260,-174230.8666,389.0000
0.4265,-174351.9264,389.0000
0.4270,-174473.1698,389.0000
0.4275,-174594.5970,389.0000
0.4280,-174716.2084,389.0000
0.4285,-174838.0044,389.0000
0.4290,-174959.9852,389.0000
0.4295,-175082.1512,389.0000
0.4300,-175204.5026,389.0000
0.4305,-175327.0398,389.0000
0.4310,-175449.7632,389.0000
0.4315,-175572.6730,389.0000
0.4320,-175695.7695,389.0000
0.4325,-175819.0531,389.0000
0.4330,-175942.5242,389.0000
0.4335,-176066.1829,389.0000
0.4340,-176190.0297,389.0000
0.4345,-176314.0649,389.0000
0.4350,-176438.2887,389.0000
0.4355,-176562.7016,389.0000
0.4360,-176687.3038,389.0000
0.4365,-176812.0957,389.0000
0.4370,-176937.0776,389.0000
0.4375,-177062.2498,389.0000
0.4380,-177187.6127,389.0000
0.4385,-177313.1665,389.0000
0.4390,-177438.9116,389.0000
0.4395,-177564.8484,389.0000
0.4400,-177690.9771,389.0000
0.4405,-177817.2981,389.0000
0.4410,-177943.8117,389.0000
0.4415,-178070.5183,389.0000
0.4420,-178197.4181,389.0000
0.4425,-178324.5116,389.0000
0.4430,-178451.7990,389.0000
0.4435,-178579.2806,389.0000
0.4440,-178706.9569,389.0000
0.4445,-178834.8281,389.0000
0.4450,-178962.8946,389.0000
0.4455,-179091.1567,389.0000
0.4460,-179219.6147,389.0000
0.4465,-179348.2691,389.0000
0.4470,-179477.1200,389.0000
0.4475,-179606.1678,389.0000
0.4480,-179735.4130,389.0000
0.4485,-179864.8558,389.0000
0.4490,-179994.4965,389.0000
0.4495,-180124.3355,389.0000
0.4500,-180254.3732,389.0000
0.4505,-180384.6099,389.0000
0.4510,-180515.0458,389.0000
0.4515,-180645.6814,389.0000
0.4520,-180776.5170,389.0000
0.4525,-180907.5530,389.0000
0.4530,-181038.7896,389.0000
0.4535,-181170.2272,389.0000
0.4540,-181301.8662,389.0000
0.4545,-181433.7070,389.0000
0.4550,-181565.7497,389.0000
0.4555,-181697.9949,389.0000
0.4560,-181830.4428,389.0000
0.4565,-181963.0937,389.0000
0.4570,-182095.9481,389.0000
0.4575,-182229.0063,389.0000
0.4580,-182362.2686,389.0000
0.4585,-182495.7354,389.0000
0.4590,-182629.4070,389.0000
0.4595,-182763.2837,389.0000
0.4600,-182897.3660,389.0000
0.4605,-183031.6541,389.0000
0.4610,-183166.1485,389.0000
0.4615,-183300.8494,389.0000
0.4620,-183435.7572,389.0000
0.4625,-183570.8723,389.0000
0.4630,-183706.1950,389.0000
0.4635,-183841.7257,389.0000
0.4640,-183977.4647,389.0000
0.4645,-184113.4124,389.0000
0.4650,-184249.5691,389.0000
0.4655,-184385.9352,389.0000
0.4660,-184522.5110,389.0000
0.4665,-184659.2970,389.0000
0.4670,-184796.2934,389.0000
0.4675,-184933.5005,389.0000
0.4680,-185070.9189,389.0000
0.4685,-185208.5488,389.0000
0.4690,-185346.3906,389.0000
0.4695,-185484.4446,389.0000
0.4700,-185622.7112,389.0000
0.4705,-185761.1908,389.0000
0.4710,-185899.8837,389.0000
0.4715,-186038.7903,389.0000
0.4720,-186177.9109,389.0000
0.4725,-186317.2459,389.0000
0.4730,-186456.7957,389.0000
0.4735,-186596.5606,389.0000
0.4740,-186736.5411,389.0000
0.4745,-186876.7373,389.0000
0.4750,-187017.1498,389.0000
0.4755,-187157.7789,389.0000
0.4760,-187298.6250,389.0000
0.4765,-187439.6884,389.0000
0.4770,-187580.9694,389.0000
0.4775,-187722.4686,389.0000
0.4780,-187864.1861,389.0000
0.4785,-188006.1225,389.0000
0.4790,-188148.2780,389.0000
0.4795,-188290.6530,389.0000
0.4800,-188433.2479,389.0000
0.4805,-188576.0631,389.0000
0.4810,-188719.0990,389.0000
0.4815,-188862.3559,389.0000
0.4820,-189005.8341,389.0000
0.4825,-189149.5341,389.0000
0.4830,-189293.4563,389.0000
0.4835,-189437.6010,389.0000
0.4840,-189581.9685,389.0000
0.4845,-189726.5593,389.0000
0.4850,-189871.3738,389.0000
0.4855,-190016.4122,389.0000
0.4860,-190161.6751,389.0000
0.4865,-190307.1627,389.0000
0.4870,-190452.8755,389.0000
0.4875,-190598.8138,389.0000
0.4880,-190744.9779,389.0000
0.4885,-190891.3684,389.0000
0.4890,-191037.9855,389.0000
0.4895,-191184.8297,389.0000
0.4900,-191331.9013,389.0000
0.4905,-191479.2007,389.0000
0.4910,-191626.7283,389.0000
0.4915,-191774.4845,389.0000
0.4920,-191922.4696,389.0000
0.4925,-192070.6841,389.0000
0.4930,-192219.1283,389.0000
0.4935,-192367.8026,389.0000
0.4940,-192516.7074,389.0000
0.4945,-192665.8431,389.0000
0.4950,-192815.2101,389.0000
0.4955,-192964.8087,389.0000
0.4960,-193114.6394,389.0000
0.4965,-193264.7025,389.0000
0.4970,-193414.9984,389.0000
0.4975,-193565.5276,389.0000
0.4980,-193716.2903,389.0000
0.4985,-193867.2871,389.0000
0.4990,-194018.5182,389.0000
0.4995,-194169.9842,389.0000
0.5000,-194321.6853,389.0000
0.5005,-194473.6219,389.0000
0.5010,-194625.7946,389.0000
0.5015,-194778.2036,389.0000
0.5020,-194930.8494,389.0000
0.5025,-195083.7323,389.0000
0.5030,-195236.8527,389.0000
0.5035,-195390.2111,389.0000
0.5040,-195543.8079,389.0000
0.5045,-195697.6434,389.0000
0.5050,-195851.7180,389.0000
0.5055,-196006.0322,389.0000
0.5060,-196160.5863,389.0000
0.5065,-196315.3807,389.0000
0.5070,-196470.4159,389.0000
0.5075,-196625.6923,389.0000
0.5080,-196781.2101,389.0000
0.5085,-196936.9700,389.0000
0.5090,-197092.9722,389.0000
0.5095,-197249.2171,389.0000
0.5100,-197405.7052,389.0000
0.5105,-197562.4369,389.0000
0.5110,-197719.4126,389.0000
0.5115,-197876.6326,389.0000
0.5120,-198034.0974,389.0000
0.5125,-198191.8074,389.0000
0.5130,-198349.7631,389.0000
0.5135,-198507.9647,389.0000
0.5140,-198666.4128,389.0000
0.5145,-198825.1077,389.0000
0.5150,-198984.0499,389.0000
0.5155,-199143.2397,389.0000
0.5160,-199302.6776,389.0000
0.5165,-199462.3640,389.0000
0.5170,-199622.2992,389.0000
0.5175,-199782.4838,389.0000
0.5180,-199942.9181,389.0000
0.5185,-200103.6026,389.0000
0.5190,-200264.5376,389.0000
0.5195,-200425.7236,389.0000
0.5200,-200587.1610,389.0000
0.5205,-200748.8502,389.0000
0.5210,-200910.7916,389.0000
0.5215,-201072.9857,389.0000
0.5220,-201235.4329,389.0000
0.5225,-201398.1335,389.0000
0.5230,-201561.0880,389.0000
0.5235,-201724.2969,389.0000
0.5240,-201887.7606,389.0000
0.5245,-202051.4794,389.0000
0.5250,-202215.4538,389.0000
0.5255,-202379.6842,389.0000
0.5260,-202544.1711,389.0000
0.5265,-202708.9149,389.0000
0.5270,-202873.9160,389.0000
0.5275,-203039.1748,389.0000
0.5280,-203204.6918,389.0000
0.5285,-203370.4673,389.0000
0.5290,-203536.5019,389.0000
0.5295,-203702.7959,389.0000
0.5300,-203869.3498,389.0000
0.5305,-204036.1639,389.0000
0.5310,-204203.2389,389.0000
0.5315,-204370.5749,389.0000
0.5320,-204538.1726,389.0000
0.5325,-204706.0324,389.0000
0.5330,-204874.1545,389.0000
0.5335,-205042.5396,389.0000
0.5340,-205211.1881,389.0000
0.5345,-205380.1003,389.0000
0.5350,-205549.2767,389.0000
0.5355,-205718.7178,389.0000
0.5360,-205888.4239,389.0000
0.5365,-206058.3956,389.0000
0.5370,-206228.6332,389.0000
0.5375,-206399.1372,389.0000
0.5380,-206569.9081,389.0000
0.5385,-206740.9463,389.0000
0.5390,-206912.2522,389.0000
0.5395,-207083.8262,389.0000
0.5400,-207255.6689,389.0000
0.5405,-207427.7806,389.0000
0.5410,-207600.1619,389.0000
0.5415,-207772.8130,389.0000
0.5420,-207945.7346,389.0000
0.5425,-208118.9270,389.0000
0.5430,-208292.3907,389.0000
0.5435,-208466.1261,389.0000
0.5440,-208640.1337,389.0000
0.5445,-208814.4139,389.0000
0.5450,-208988.9672,389.0000
0.5455,-209163.7941,389.0000
0.5460,-209338.8949,389.0000
0.5465,-209514.2702,389.0000
0.5470,-209689.9203,389.0000
0.5475,-209865.8458,389.0000
0.5480,-210042.0471,389.0000
0.5485,-210218.5246,389.0000
0.5490,-210395.2788,389.0000
0.5495,-210572.3102,389.0000
0.5500,-210749.6192,389.0000
0.5505,-210927.2063,389.0000
0.5510,-211105.0719,389.0000
0.5515,-211283.2164,389.0000
0.5520,-211461.6405,389.0000
0.5525,-211640.3444,389.0000
0.5530,-211819.3288,389.0000
0.5535,-211998.5939,389.0000
0.5540,-212178.1404,389.0000
0.5545,-212357.9686,389.0000
0.5550,-212538.0790,389.0000
0.5555,-212718.4721,389.0000
0.5560,-212899.1483,389.0000
0.5565,-213080.1082,389.0000
0.5570,-213261.3521,389.0000
0.5575,-213442.8806,389.0000
0.5580,-213624.6941,389.0000
0.5585,-213806.7931,389.0000
0.5590,-213989.1781,389.0000
0.5595,-214171.8494,389.0000
0.5600,-214354.8077,389.0000
0.5605,-214538.0533,389.0000
0.5610,-214721.5868,389.0000
0.5615,-214905.4086,389.0000
0.5620,-215089.5191,389.0000
0.5625,-215273.9189,389.0000
0.5630,-215458.6084,389.0000
0.5635,-215643.5882,389.0000
0.5640,-215828.8586,389.0000
0.5645,-216014.4202,389.0000
0.5650,-216200.2734,389.0000
0.5655,-216386.4187,389.0000
0.5660,-216572.8567,389.0000
0.5665,-216759.5877,389.0000
0.5670,-216946.6122,389.0000
0.5675,-217133.9308,389.0000
0.5680,-217321.5439,389.0000
0.5685,-217509.4520,389.0000
0.5690,-217697.6556,389.0000
0.5695,-217886.1551,389.0000
0.5700,-218074.9511,389.0000
0.5705,-218264.0441,389.0000
0.5710,-218453.4344,389.0000
0.5715,-218643.1227,389.0000
0.5720,-218833.1094,389.0000
0.5725,-219023.3949,389.0000
0.5730,-219213.9799,389.0000
0.5735,-219404.8646,389.0000
0.5740,-219596.0498,389.0000
0.5745,-219787.5358,389.0000
0.5750,-219979.3231,389.0000
0.5755,-220171.4123,389.0000
0.5760,-220363.8038,389.0000
0.5765,-220556.4981,389.0000
0.5770,-220749.4957,389.0000
0.5775,-220942.7971,389.0000
0.5780,-221136.4029,389.0000
0.5785,-221330.3134,389.0000
0.5790,-221524.5293,389.0000
0.5795,-221719.0509,389.0000
0.5800,-221913.8788,389.0000
0.5805,-222109.0136,389.0000
0.5810,-222304.4556,389.0000
0.5815,-222500.2055,389.0000
0.5820,-222696.2636,389.0000
0.5825,-222892.6306,389.0000
0.5830,-223089.3068,389.0000
0.5835,-223286.2929,389.0000
0.5840,-223483.5893,389.0000
0.5845,-223681.1965,389.0000
0.5850,-223879.1151,389.0000
0.5855,-224077.3455,389.0000
0.5860,-224275.8883,389.0000
0.5865,-224474.7439,389.0000
0.5870,-224673.9129,389.0000
0.5875,-224873.3957,389.0000
0.5880,-225073.1930,389.0000
0.5885,-225273.3052,389.0000
0.5890,-225473.7327,389.0000
0.5895,-225674.4763,389.0000
0.5900,-225875.5362,389.0000
0.5905,-226076.9131,389.0000
0.5910,-226278.6075,389.0000
0.5915,-226480.6199,389.0000
0.5920,-226682.9508,389.0000
0.5925,-226885.6007,389.0000
0.5930,-227088.5702,389.0000
0.5935,-227291.8597,389.0000
0.5940,-227495.4698,389.0000
0.5945,-227699.4011,389.0000
0.5950,-227903.6540,389.0000
0.5955,-228108.2290,389.0000
0.5960,-228313.1267,389.0000
0.5965,-228518.3476,389.0000
0.5970,-228723.8922,389.0000
0.5975,-228929.7611,389.0000
0.5980,-229135.9548,389.0000
0.5985,-229342.4738,389.0000
0.5990,-229549.3186,389.0000
0.5995,-229756.4898,389.0000
0.6000,-229963.9879,389.0000
0.6005,-230171.8134,389.0000
0.6010,-230379.9668,389.0000
0.6015,-230588.4488,389.0000
0.6020,-230797.2598,389.0000
0.6025,-231006.4003,389.0000
0.6030,-231215.8710,389.0000
0.6035,-231425.6722,389.0000
0.6040,-231635.8047,389.0000
0.6045,-231846.2688,389.0000
0.6050,-232057.0652,389.0000
0.6055,-232268.1943,389.0000
0.6060,-232479.6568,389.0000
0.6065,-232691.4531,389.0000
0.6070,-232903.5838,389.0000
0.6075,-233116.0495,389.0000
0.6080,-233328.8507,389.0000
0.6085,-233541.9879,389.0000
0.6090,-233755.4616,389.0000
0.6095,-233969.2725,389.0000
0.6100,-234183.4210,389.0000
0.6105,-234397.9078,389.0000
0.6110,-234612.7333,389.0000
0.6115,-234827.8981,389.0000
0.6120,-235043.4027,389.0000
0.6125,-235259.2478,389.0000
0.6130,-235475.4338,389.0000
0.6135,-235691.9614,389.0000
0.6140,-235908.8310,389.0000
0.6145,-236126.0432,389.0000
0.6150,-236343.5985,389.0000
0.6155,-236561.4976,389.0000
0.6160,-236779.7410,389.0000
0.6165,-236998.3292,389.0000
0.6170,-237217.2628,389.0000
0.6175,-237436.5424,389.0000
0.6180,-237656.1684,389.0000
0.6185,-237876.1415,389.0000
0.6190,-238096.4623,389.0000
0.6195,-238317.1312,389.0000
0.6200,-238538.1489,389.0000
0.6205,-238759.5160,389.0000
0.6210,-238981.2328,389.0000
0.6215,-239203.3002,389.0000
0.6220,-239425.7185,389.0000
0.6225,-239648.4885,389.0000
0.6230,-239871.6105,389.0000
0.6235,-240095.0853,389.0000
0.6240,-240318.9134,389.0000
0.6245,-240543.0953,389.0000
0.6250,-240767.6316,389.0000
0.6255,-240992.5229,389.0000
0.6260,-241217.7698,389.0000
0.6265,-241443.3728,389.0000
0.6270,-241669.3326,389.0000
0.6275,-241895.6496,389.0000
0.6280,-242122.3245,389.0000
0.6285,-242349.3578,389.0000
0.6290,-242576.7502,389.0000
0.6295,-242804.5021,389.0000
0.6300,-243032.6142,389.0000
0.6305,-243261.0871,389.0000
0.6310,-243489.9213,389.0000
0.6315,-243719.1174,389.0000
0.6320,-243948.6760,389.0000
0.6325,-244178.5977,389.0000
0.6330,-244408.8831,389.0000
0.6335,-244639.5327,389.0000
0.6340,-244870.5472,389.0000
0.6345,-245101.9271,389.0000
0.6350,-245333.6730,389.0000
0.6355,-245565.7854,389.0000
0.6360,-245798.2651,389.0000
0.6365,-246031.1126,389.0000
0.6370,-246264.3284,389.0000
0.6375,-246497.9132,389.0000
0.6380,-246731.8676,389.0000
0.6385,-246966.1921,389.0000
0.6390,-247200.8873,389.0000
0.6395,-247435.9539,389.0000
0.6400,-247671.3924,389.0000
0.6405,-247907.2034,389.0000
0.6410,-248143.3876,389.0000
0.6415,-248379.9455,389.0000
0.6420,-248616.8778,389.0000
0.6425,-248854.1849,389.0000
0.6430,-249091.8676,389.0000
0.6435,-249329.9265,389.0000
0.6440,-249568.3620,389.0000
0.6445,-249807.1749,389.0000
0.6450,-250046.3658,389.0000
0.6455,-250285.9352,389.0000
0.6460,-250525.8838,389.0000
0.6465,-250766.2121,389.0000
0.6470,-251006.9208,389.0000
0.6475,-251248.0105,389.0000
0.6480,-251489.4818,389.0000
0.6485,-251731.3353,389.0000
0.6490,-251973.5717,389.0000
0.6495,-252216.1914,389.0000
0.6500,-252459.1952,389.0000
0.6505,-252702.5837,389.0000
0.6510,-252946.3574,389.0000
0.6515,-253190.5170,389.0000
0.6520,-253435.0632,389.0000
0.6525,-253679.9964,389.0000
0.6530,-253925.3174,389.0000
0.6535,-254171.0268,389.0000
0.6540,-254417.1252,389.0000
0.6545,-254663.6132,389.0000
0.6550,-254910.4914,389.0000
0.6555,-255157.7605,389.0000
0.6560,-255405.4211,389.0000
0.6565,-255653.4737,389.0000
0.6570,-255901.9192,389.0000
0.6575,-256150.7579,389.0000
0.6580,-256399.9907,389.0000
0.6585,-256649.6181,389.0000
0.6590,-256899.6407,389.0000
0.6595,-257150.0592,389.0000
0.6600,-257400.8743,389.0000
0.6605,-257652.0864,389.0000
0.6610,-257903.6964,389.0000
0.6615,-258155.7048,389.0000
0.6620,-258408.1122,389.0000
0.6625,-258660.9193,389.0000
0.6630,-258914.1268,389.0000
0.6635,-259167.7352,389.0000
0.6640,-259421.7452,389.0000
0.6645,-259676.1575,389.0000
0.6650,-259930.9726,389.0000
0.6655,-260186.1913,389.0000
0.6660,-260441.8141,389.0000
0.6665,-260697.8418,389.0000
0.6670,-260954.2749,389.0000
0.6675,-261211.1141,389.0000
0.6680,-261468.3601,389.0000
0.6685,-261726.0135,389.0000
0.6690,-261984.0749,389.0000
0.6695,-262242.5450,389.0000
0.6700,-262501.4245,389.0000
0.6705,-262760.7140,389.0000
0.6710,-263020.4141,389.0000
0.6715,-263280.5255,389.0000
0.6720,-263541.0489,389.0000
0.6725,-263801.9849,389.0000
0.6730,-264063.3342,389.0000
0.6735,-264325.0974,389.0000
0.6740,-264587.2752,389.0000
0.6745,-264849.8683,389.0000
0.6750,-265112.8772,389.0000
0.6755,-265376.3028,389.0000
0.6760,-265640.1455,389.0000
0.6765,-265904.4062,389.0000
0.6770,-266169.0854,389.0000
0.6775,-266434.1838,389.0000
0.6780,-266699.7021,389.0000
0.6785,-266965.6410,389.0000
0.6790,-267232.0011,389.0000
0.6795,-267498.7831,389.0000
0.6800,-267765.9876,389.0000
0.6805,-268033.6154,389.0000
0.6810,-268301.6670,389.0000
0.6815,-268570.1433,389.0000
0.6820,-268839.0448,389.0000
0.6825,-269108.3722,389.0000
0.6830,-269378.1262,389.0000
0.6835,-269648.3075,389.0000
0.6840,-269918.9167,389.0000
0.6845,-270189.9546,389.0000
0.6850,-270461.4217,389.0000
0.6855,-270733.3189,389.0000
0.6860,-271005.6467,389.0000
0.6865,-271278.4059,389.0000
0.6870,-271551.5971,389.0000
0.6875,-271825.2211,389.0000
0.6880,-272099.2784,389.0000
0.6885,-272373.7698,389.0000
0.6890,-272648.6961,389.0000
0.6895,-272924.0577,389.0000
0.6900,-273199.8556,389.0000
0.6905,-273476.0902,389.0000
0.6910,-273752.7624,389.0000
0.6915,-274029.8729,389.0000
0.6920,-274307.4222,389.0000
0.6925,-274585.4112,389.0000
0.6930,-274863.8404,389.0000
0.6935,-275142.7107,389.0000
0.6940,-275422.0227,389.0000
0.6945,-275701.7771,389.0000
0.6950,-275981.9745,389.0000
0.6955,-276262.6158,389.0000
0.6960,-276543.7016,389.0000
0.6965,-276825.2326,389.0000
0.6970,-277107.2094,389.0000
0.6975,-277389.6329,389.0000
0.6980,-277672.5037,389.0000
0.6985,-277955.8225,389.0000
0.6990,-278239.5900,389.0000
0.6995,-278523.8070,389.0000
0.7000,-278808.4741,389.0000
0.7005,-279093.5921,389.0000
0.7010,-279379.1616,389.0000
0.7015,-279665.1834,389.0000
0.7020,-279951.6582,389.0000
0.7025,-280238.5866,389.0000
0.7030,-280525.9695,389.0000
0.7035,-280813.8075,389.0000
0.7040,-281102.1014,389.0000
0.7045,-281390.8519,389.0000
0.7050,-281680.0596,389.0000
0.7055,-281969.7253,389.0000
0.7060,-282259.8497,389.0000
0.7065,-282550.4336,389.0000
0.7070,-282841.4777,389.0000
0.7075,-283132.9826,389.0000
0.7080,-283424.9492,389.0000
0.7085,-283717.3781,389.0000
0.7090,-284010.2701,389.0000
0.7095,-284303.6259,389.0000
0.7100,-284597.4462,389.0000
0.7105,-284891.7318,389.0000
0.7110,-285186.4834,389.0000
0.7115,-285481.7017,389.0000
0.7120,-285777.3874,389.0000
0.7125,-286073.5413,389.0000
0.7130,-286370.1642,389.0000
0.7135,-286667.2567,389.0000
0.7140,-286964.8196,389.0000
0.7145,-287262.8537,389.0000
0.7150,-287561.3596,389.0000
0.7155,-287860.3381,389.0000
0.7160,-288159.7900,389.0000
0.7165,-288459.7160,389.0000
0.7170,-288760.1169,389.0000
0.7175,-289060.9933,389.0000
0.7180,-289362.3461,389.0000
0.7185,-289664.1759,389.0000
0.7190,-289966.4836,389.0000
0.7195,-290269.2698,389.0000
0.7200,-290572.5354,389.0000
0.7205,-290876.2810,389.0000
0.7210,-291180.5075,389.0000
0.7215,-291485.2156,389.0000
0.7220,-291790.4060,389.0000
0.7225,-292096.0795,389.0000
0.7230,-292402.2368,389.0000
0.7235,-292708.8787,389.0000
0.7240,-293016.0060,389.0000
0.7245,-293323.6194,389.0000
0.7250,-293631.7197,389.0000
0.7255,-293940.3076,389.0000
0.7260,-294249.3840,389.0000
0.7265,-294558.9495,389.0000
0.7270,-294869.0049,389.0000
0.7275,-295179.5510,389.0000
0.7280,-295490.5886,389.0000
0.7285,-295802.1185,389.0000
0.7290,-296114.1413,389.0000
0.7295,-296426.6579,389.0000
0.7300,-296739.6690,389.0000
0.7305,-297053.1755,389.0000
0.7310,-297367.1780,389.0000
0.7315,-297681.6774,389.0000
0.7320,-297996.6744,389.0000
0.7325,-298312.1699,389.0000
0.7330,-298628.1645,389.0000
0.7335,-298944.6591,389.0000
0.7340,-299261.6544,389.0000
0.7345,-299579.1513,389.0000
0.7350,-299897.1504,389.0000
0.7355,-300215.6527,389.0000
0.7360,-300534.6588,389.0000
0.7365,-300854.1696,389.0000
0.7370,-301174.1858,389.0000
0.7375,-301494.7083,389.0000
0.7380,-301815.7377,389.0000
0.7385,-302137.2750,389.0000
0.7390,-302459.3209,389.0000
0.7395,-302781.8762,389.0000
0.7400,-303104.9416,389.0000
0.7405,-303428.5180,389.0000
0.7410,-303752.6062,389.0000
0.7415,-304077.2070,389.0000
0.7420,-304402.3211,389.0000
0.7425,-304727.9493,389.0000
0.7430,-305054.0926,389.0000
0.7435,-305380.7515,389.0000
0.7440,-305707.9271,389.0000
0.7445,-306035.6200,389.0000
0.7450,-306363.8310,389.0000
0.7455,-306692.5611,389.0000
0.7460,-307021.8108,389.0000
0.7465,-307351.5812,389.0000
0.7470,-307681.8730,389.0000
0.7475,-308012.6869,389.0000
0.7480,-308344.0239,389.0000
0.7485,-308675.8847,389.0000
0.7490,-309008.2700,389.0000
0.7495,-309341.1809,389.0000
0.7500,-309674.6180,389.0000
0.7505,-310008.5821,389.0000
0.7510,-310343.0742,389.0000
0.7515,-310678.0949,389.0000
0.7520,-311013.6452,389.0000
0.7525,-311349.7258,389.0000
0.7530,-311686.3375,389.0000
0.7535,-312023.4813,389.0000
0.7540,-312361.1578,389.0000
0.7545,-312699.3680,389.0000
0.7550,-313038.1126,389.0000
0.7555,-313377.3925,389.0000
0.7560,-313717.2085,389.0000
0.7565,-314057.5615,389.0000
0.7570,-314398.4522,389.0000
0.7575,-314739.8815,389.0000
0.7580,-315081.8503,389.0000
0.7585,-315424.3593,389.0000
0.7590,-315767.4094,389.0000
0.7595,-316111.0014,389.0000
0.7600,-316455.1362,389.0000
0.7605,-316799.8146,389.0000
0.7610,-317145.0374,389.0000
0.7615,-317490.8055,389.0000
0.7620,-317837.1198,389.0000
0.7625,-318183.9810,389.0000
0.7630,-318531.3900,389.0000
0.7635,-318879.3476,389.0000
0.7640,-319227.8548,389.0000
0.7645,-319576.9123,389.0000
0.7650,-319926.5210,389.0000
0.7655,-320276.6817,389.0000
0.7660,-320627.3953,389.0000
0.7665,-320978.6626,389.0000
0.7670,-321330.4846,389.0000
0.7675,-321682.8620,389.0000
0.7680,-322035.7956,389.0000
0.7685,-322389.2865,389.0000
0.7690,-322743.3353,389.0000
0.7695,-323097.9430,389.0000
0.7700,-323453.1105,389.0000
0.7705,-323808.8385,389.0000
0.7710,-324165.1279,389.0000
0.7715,-324521.9797,389.0000
0.7720,-324879.3947,389.0000
0.7725,-325237.3736,389.0000
0.7730,-325595.9175,389.0000
0.7735,-325955.0272,389.0000
0.7740,-326314.7035,389.0000
0.7745,-326674.9472,389.0000
0.7750,-327035.7594,389.0000
0.7755,-327397.1408,389.0000
0.7760,-327759.0923,389.0000
0.7765,-328121.6149,389.0000
0.7770,-328484.7093,389.0000
0.7775,-328848.3764,389.0000
0.7780,-329212.6171,389.0000
