0.4665,121.1019,302.9976
0.4670,121.1354,302.9698
0.4675,121.1688,302.9420
0.4680,121.2021,302.9144
0.4685,121.2353,302.8868
0.4690,121.2683,302.8594
0.4695,121.3013,302.8320
0.4700,121.3341,302.8047
0.4705,121.3668,302.7775
0.4710,121.3994,302.7504
0.4715,121.4319,302.7233
0.4720,121.4643,302.6964
0.4725,121.4966,302.6695
0.4730,121.5288,302.6427
0.4735,121.5608,302.6161
0.4740,121.5928,302.5894
0.4745,121.6247,302.5629
0.4750,121.6564,302.5365
0.4755,121.6880,302.5101
0.4760,121.7196,302.4838
0.4765,121.7510,302.4577
0.4770,121.7823,302.4316
0.4775,121.8136,302.4055
0.4780,121.8447,302.3796
0.4785,121.8757,302.3537
0.4790,121.9066,302.3279
0.4795,121.9374,302.3022
0.4800,121.9681,302.2766
0.4805,121.9987,302.2511
0.4810,122.0292,302.2256
0.4815,122.0596,302.2003
0.4820,122.0899,302.1750
0.4825,122.1201,302.1497
0.4830,122.1502,302.1246
0.4835,122.1802,302.0996
0.4840,122.2101,302.0746
0.4845,122.2399,302.0497
0.4850,122.2696,302.0248
0.4855,122.2992,302.0001
0.4860,122.3287,301.9754
0.4865,122.3582,301.9508
0.4870,122.3875,301.9263
0.4875,122.4167,301.9019
0.4880,122.4458,301.8775
0.4885,122.4748,301.8533
0.4890,122.5038,301.8291
0.4895,122.5326,301.8049
0.4900,122.5613,301.7809
0.4905,122.5900,301.7569
0.4910,122.6185,301.7330
0.4915,122.6470,301.7091
0.4920,122.6754,301.6854
0.4925,122.7036,301.6617
0.4930,122.7318,301.6381
0.4935,122.7599,301.6146
0.4940,122.7879,301.5911
0.4945,122.8158,301.5677
0.4950,122.8436,301.5444
0.4955,122.8713,301.5212
0.4960,122.8990,301.4980
0.4965,122.9265,301.4749
0.4970,122.9540,301.4519
0.4975,122.9813,301.4289
0.4980,123.0086,301.4060
0.4985,123.0358,301.3832
0.4990,123.0629,301.3605
0.4995,123.0899,301.3378
0.5000,123.1168,301.3152
0.5005,123.1436,301.2927
0.5010,123.1704,301.2702
0.5015,123.1971,301.2478
0.5020,123.2236,301.2255
0.5025,123.2501,301.2032
0.5030,123.2765,301.1810
0.5035,123.3028,301.1589
0.5040,123.3291,301.1369
0.5045,123.3552,301.1149
0.5050,123.3813,301.0930
0.5055,123.4073,301.0711
0.5060,123.4332,301.0494
0.5065,123.4590,301.0276
0.5070,123.4847,301.0060
0.5075,123.5104,300.9844
0.5080,123.5359,300.9629
0.5085,123.5614,300.9415
0.5090,123.5868,300.9201
0.5095,123.6122,300.8988
0.5100,123.6374,300.8775
0.5105,123.6626,300.8563
0.5110,123.6876,300.8352
0.5115,123.7126,300.8142
0.5120,123.7376,300.7932
0.5125,123.7624,300.7722
0.5130,123.7872,300.7514
0.5135,123.8119,300.7306
0.5140,123.8365,300.7099
0.5145,123.8610,300.6892
0.5150,123.8855,300.6686
0.5155,123.9098,300.6480
0.5160,123.9341,300.6275
0.5165,123.9583,300.6071
0.5170,123.9825,300.5868
0.5175,124.0066,300.5665
0.5180,124.0305,300.5462
0.5185,124.0545,300.5261
0.5190,124.0783,300.5059
0.5195,124.1021,300.4859
0.5200,124.1258,300.4659
0.5205,124.1494,300.4460
0.5210,124.1729,300.4261
0.5215,124.1964,300.4063
0.5220,124.2198,300.3865
0.5225,124.2431,300.3668
0.5230,124.2663,300.3472
0.5235,124.2895,300.3276
0.5240,124.3126,300.3081
0.5245,124.3357,300.2887
0.5250,124.3586,300.2693
0.5255,124.3815,300.2499
0.5260,124.4043,300.2306
0.5265,124.4271,300.2114
0.5270,124.4497,300.1923
0.5275,124.4724,300.1731
0.5280,124.4949,300.1541
0.5285,124.5174,300.1351
0.5290,124.5398,300.1162
0.5295,124.5621,300.0973
0.5300,124.5843,300.0785
0.5305,124.6065,300.0597
0.5310,124.6286,300.0410
0.5315,124.6507,300.0223
0.5320,124.6727,300.0037
0.5325,124.6946,299.9852
0.5330,124.7165,299.9667
0.5335,124.7382,299.9482
0.5340,124.7600,299.9299
0.5345,124.7816,299.9115
0.5350,124.8032,299.8933
0.5355,124.8247,299.8750
0.5360,124.8462,299.8569
0.5365,124.8675,299.8388
0.5370,124.8889,299.8207
0.5375,124.9101,299.8027
0.5380,124.9313,299.7847
0.5385,124.9524,299.7668
0.5390,124.9735,299.7490
0.5395,124.9945,299.7312
0.5400,125.0154,299.7134
0.5405,125.0363,299.6958
0.5410,125.0571,299.6781
0.5415,125.0779,299.6605
0.5420,125.0986,299.6430
0.5425,125.1192,299.6255
0.5430,125.1397,299.6081
0.5435,125.1602,299.5907
0.5440,125.1807,299.5734
0.5445,125.2011,299.5561
0.5450,125.2214,299.5388
0.5455,125.2416,299.5217
0.5460,125.2618,299.5045
0.5465,125.2819,299.4874
0.5470,125.3020,299.4704
0.5475,125.3220,299.4534
0.5480,125.3420,299.4365
0.5485,125.3619,299.4196
0.5490,125.3817,299.4028
0.5495,125.4015,299.3860
0.5500,125.4212,299.3692
0.5505,125.4409,299.3525
0.5510,125.4605,299.3359
0.5515,125.4800,299.3193
0.5520,125.4995,299.3027
0.5525,125.5189,299.2862
0.5530,125.5383,299.2698
0.5535,125.5576,299.2534
0.5540,125.5769,299.2370
0.5545,125.5961,299.2207
0.5550,125.6152,299.2044
0.5555,125.6343,299.1882
0.5560,125.6534,299.1720
0.5565,125.6723,299.1559
0.5570,125.6913,299.1398
0.5575,125.7101,299.1237
0.5580,125.7289,299.1077
0.5585,125.7477,299.0918
0.5590,125.7664,299.0759
0.5595,125.7851,299.0600
0.5600,125.8037,299.0442
0.5605,125.8222,299.0284
0.5610,125.8407,299.0127
0.5615,125.8591,298.9970
0.5620,125.8775,298.9814
0.5625,125.8958,298.9658
0.5630,125.9141,298.9502
0.5635,125.9323,298.9347
0.5640,125.9505,298.9193
0.5645,125.9686,298.9038
0.5650,125.9867,298.8885
0.5655,126.0047,298.8731
0.5660,126.0227,298.8578
0.5665,126.0406,298.8426
0.5670,126.0585,298.8274
0.5675,126.0763,298.8122
0.5680,126.0941,298.7971
0.5685,126.1118,298.7820
0.5690,126.1294,298.7669
0.5695,126.1471,298.7519
0.5700,126.1646,298.7370
0.5705,126.1821,298.7220
0.5710,126.1996,298.7072
0.5715,126.2170,298.6923
0.5720,126.2344,298.6775
0.5725,126.2517,298.6628
0.5730,126.2690,298.6480
0.5735,126.2862,298.6333
0.5740,126.3034,298.6187
0.5745,126.3205,298.6041
0.5750,126.3376,298.5895
0.5755,126.3546,298.5750
0.5760,126.3716,298.5605
0.5765,126.3886,298.5461
0.5770,126.4055,298.5317
0.5775,126.4223,298.5173
0.5780,126.4391,298.5030
0.5785,126.4559,298.4887
0.5790,126.4726,298.4744
0.5795,126.4893,298.4602
0.5800,126.5059,298.4461
0.5805,126.5224,298.4319
0.5810,126.5390,298.4178
0.5815,126.5555,298.4038
0.5820,126.5719,298.3897
0.5825,126.5883,298.3757
0.5830,126.6046,298.3618
0.5835,126.6209,298.3479
0.5840,126.6372,298.3340
0.5845,126.6534,298.3201
0.5850,126.6696,298.3063
0.5855,126.6857,298.2926
0.5860,126.7018,298.2788
0.5865,126.7179,298.2651
0.5870,126.7339,298.2515
0.5875,126.7498,298.2378
0.5880,126.7658,298.2242
0.5885,126.7816,298.2107
0.5890,126.7975,298.1971
0.5895,126.8133,298.1837
0.5900,126.8290,298.1702
0.5905,126.8447,298.1568
0.5910,126.8604,298.1434
0.5915,126.8760,298.1300
0.5920,126.8916,298.1167
0.5925,126.9071,298.1034
0.5930,126.9227,298.0902
0.5935,126.9381,298.0770
0.5940,126.9535,298.0638
0.5945,126.9689,298.0506
0.5950,126.9843,298.0375
0.5955,126.9996,298.0244
0.5960,127.0148,298.0114
0.5965,127.0301,297.9984
0.5970,127.0453,297.9854
0.5975,127.0604,297.9724
0.5980,127.0755,297.9595
0.5985,127.0906,297.9466
0.5990,127.1056,297.9338
0.5995,127.1206,297.9210
0.6000,127.1356,297.9082
0.6005,127.1505,297.8954
0.6010,127.1654,297.8827
0.6015,127.1802,297.8700
0.6020,127.1950,297.8573
0.6025,127.2098,297.8447
0.6030,127.2245,297.8321
0.6035,127.2392,297.8195
0.6040,127.2539,297.8069
0.6045,127.2685,297.7944
0.6050,127.2831,297.7819
0.6055,127.2976,297.7695
0.6060,127.3121,297.7571
0.6065,127.3266,297.7447
0.6070,127.3411,297.7323
0.6075,127.3555,297.7200
0.6080,127.3698,297.7077
0.6085,127.3842,297.6954
0.6090,127.3985,297.6832
0.6095,127.4127,297.6709
0.6100,127.4270,297.6587
0.6105,127.4412,297.6466
0.6110,127.4553,297.6345
0.6115,127.4695,297.6224
0.6120,127.4835,297.6103
0.6125,127.4976,297.5982
0.6130,127.5116,297.5862
0.6135,127.5256,297.5742
0.6140,127.5396,297.5623
0.6145,127.5535,297.5503
0.6150,127.5674,297.5384
0.6155,127.5813,297.5266
0.6160,127.5951,297.5147
0.6165,127.6089,297.5029
0.6170,127.6226,297.4911
0.6175,127.6364,297.4793
0.6180,127.6501,297.4676
0.6185,127.6637,297.4559
0.6190,127.6774,297.4442
0.6195,127.6910,297.4325
0.6200,127.7045,297.4209
0.6205,127.7181,297.4093
0.6210,127.7316,297.3977
0.6215,127.7451,297.3861
0.6220,127.7585,297.3746
0.6225,127.7719,297.3631
0.6230,127.7853,297.3516
0.6235,127.7987,297.3401
0.6240,127.8120,297.3287
0.6245,127.8253,297.3173
0.6250,127.8385,297.3059
0.6255,127.8518,297.2946
0.6260,127.8650,297.2832
0.6265,127.8781,297.2719
0.6270,127.8913,297.2607
0.6275,127.9044,297.2494
0.6280,127.9175,297.2382
0.6285,127.9305,297.2270
0.6290,127.9436,297.2158
0.6295,127.9566,297.2046
0.6300,127.9695,297.1935
0.6305,127.9825,297.1824
0.6310,127.9954,297.1713
0.6315,128.0083,297.1602
0.6320,128.0211,297.1492
0.6325,128.0339,297.1382
0.6330,128.0467,297.1272
0.6335,128.0595,297.1162
0.6340,128.0723,297.1052
0.6345,128.0850,297.0943
0.6350,128.0977,297.0834
0.6355,128.1103,297.0725
0.6360,128.1230,297.0617
0.6365,128.1356,297.0508
0.6370,128.1482,297.0400
0.6375,128.1607,297.0292
0.6380,128.1732,297.0185
0.6385,128.1857,297.0077
0.6390,128.1982,296.9970
0.6395,128.2107,296.9863
0.6400,128.2231,296.9756
0.6405,128.2355,296.9649
0.6410,128.2479,296.9543
0.6415,128.2602,296.9437
0.6420,128.2725,296.9331
0.6425,128.2848,296.9225
0.6430,128.2971,296.9120
0.6435,128.3094,296.9014
0.6440,128.3216,296.8909
0.6445,128.3338,296.8804
0.6450,128.3459,296.8699
0.6455,128.3581,296.8595
0.6460,128.3702,296.8491
0.6465,128.3823,296.8386
0.6470,128.3944,296.8282
0.6475,128.4064,296.8179
0.6480,128.4185,296.8075
0.6485,128.4305,296.7972
0.6490,128.4425,296.7869
0.6495,128.4544,296.7766
0.6500,128.4663,296.7663
0.6505,128.4783,296.7560
0.6510,128.4901,296.7458
0.6515,128.5020,296.7356
0.6520,128.5139,296.7254
0.6525,128.5257,296.7152
0.6530,128.5375,296.7051
0.6535,128.5492,296.6949
0.6540,128.5610,296.6848
0.6545,128.5727,296.6747
0.6550,128.5844,296.6646
0.6555,128.5961,296.6545
0.6560,128.6078,296.6445
0.6565,128.6194,296.6344
0.6570,128.6310,296.6244
0.6575,128.6426,296.6144
0.6580,128.6542,296.6044
0.6585,128.6658,296.5945
0.6590,128.6773,296.5845
0.6595,128.6888,296.5746
0.6600,128.7003,296.5647
0.6605,128.7118,296.5548
0.6610,128.7232,296.5449
0.6615,128.7347,296.5351
0.6620,128.7461,296.5252
0.6625,128.7575,296.5154
0.6630,128.7688,296.5056
0.6635,128.7802,296.4958
0.6640,128.7915,296.4860
0.6645,128.8028,296.4763
0.6650,128.8141,296.4665
0.6655,128.8254,296.4568
0.6660,128.8366,296.4471
0.6665,128.8478,296.4374
0.6670,128.8591,296.4277
0.6675,128.8703,296.4180
0.6680,128.8814,296.4084
0.6685,128.8926,296.3988
0.6690,128.9037,296.3891
0.6695,128.9148,296.3795
0.6700,128.9259,296.3699
0.6705,128.9370,296.3604
0.6710,128.9481,296.3508
0.6715,128.9591,296.3413
0.6720,128.9701,296.3318
0.6725,128.9811,296.3222
0.6730,128.9921,296.3127
0.6735,129.0031,296.3033
0.6740,129.0140,296.2938
0.6745,129.0250,296.2843
0.6750,129.0359,296.2749
0.6755,129.0468,296.2655
0.6760,129.0577,296.2561
0.6765,129.0685,296.2467
0.6770,129.0794,296.2373
0.6775,129.0902,296.2279
0.6780,129.1010,296.2186
0.6785,129.1118,296.2092
0.6790,129.1226,296.1999
0.6795,129.1334,296.1906
0.6800,129.1441,296.1813
0.6805,129.1549,296.1720
0.6810,129.1656,296.1627
0.6815,129.1763,296.1535
0.6820,129.1869,296.1442
0.6825,129.1976,296.1350
0.6830,129.2083,296.1258
0.6835,129.2189,296.1165
0.6840,129.2295,296.1073
0.6845,129.2401,296.0982
0.6850,129.2507,296.0890
0.6855,129.2613,296.0798
0.6860,129.2718,296.0707
0.6865,129.2824,296.0616
0.6870,129.2929,296.0524
0.6875,129.3034,296.0433
0.6880,129.3139,296.0342
0.6885,129.3244,296.0251
0.6890,129.3349,296.0161
0.6895,129.3453,296.0070
0.6900,129.3557,295.9979
0.6905,129.3662,295.9889
0.6910,129.3766,295.9799
0.6915,129.3870,295.9709
0.6920,129.3973,295.9619
0.6925,129.4077,295.9529
0.6930,129.4181,295.9439
0.6935,129.4284,295.9349
0.6940,129.4387,295.9260
0.6945,129.4490,295.9170
0.6950,129.4593,295.9081
0.6955,129.4696,295.8991
0.6960,129.4799,295.8902
0.6965,129.4901,295.8813
0.6970,129.5004,295.8724
0.6975,129.5106,295.8635
0.6980,129.5208,295.8547
0.6985,129.5310,295.8458
0.6990,129.5412,295.8369
0.6995,129.5514,295.8281
0.7000,129.5616,295.8193
0.7005,129.5717,295.8104
0.7010,129.5819,295.8016
0.7015,129.5920,295.7928
0.7020,129.6021,295.7840
0.7025,129.6122,295.7752
0.7030,129.6223,295.7664
0.7035,129.6324,295.7577
0.7040,129.6425,295.7489
0.7045,129.6525,295.7402
0.7050,129.6626,295.7314
0.7055,129.6726,295.7227
0.7060,129.6826,295.7140
0.7065,129.6926,295.7053
0.7070,129.7026,295.6966
0.7075,129.7126,295.6879
0.7080,129.7226,295.6792
0.7085,129.7326,295.6705
0.7090,129.7425,295.6618
0.7095,129.7525,295.6532
0.7100,129.7624,295.6445
0.7105,129.7723,295.6359
0.7110,129.7822,295.6272
0.7115,129.7921,295.6186
0.7120,129.8020,295.6100
0.7125,129.8119,295.6014
0.7130,129.8218,295.5928
0.7135,129.8316,295.5842
0.7140,129.8415,295.5756
0.7145,129.8513,295.5670
0.7150,129.8612,295.5584
0.7155,129.8710,295.5499
0.7160,129.8808,295.5413
0.7165,129.8906,295.5328
0.7170,129.9004,295.5242
0.7175,129.9101,295.5157
0.7180,129.9199,295.5072
0.7185,129.9297,295.4986
0.7190,129.9394,295.4901
0.7195,129.9492,295.4816
0.7200,129.9589,295.4731
0.7205,129.9686,295.4646
0.7210,129.9783,295.4561
0.7215,129.9881,295.4477
0.7220,129.9977,295.4392
0.7225,130.0074,295.4307
0.7230,130.0171,295.4223
0.7235,130.0268,295.4138
0.7240,130.0365,295.4054
0.7245,130.0461,295.3969
0.7250,130.0558,295.3885
0.7255,130.0654,295.3801
0.7260,130.0750,295.3716
0.7265,130.0846,295.3632
0.7270,130.0943,295.3548
0.7275,130.1039,295.3464
0.7280,130.1135,295.3380
0.7285,130.1230,295.3296
0.7290,130.1326,295.3212
0.7295,130.1422,295.3128
0.7300,130.1518,295.3045
0.7305,130.1613,295.2961
0.7310,130.1709,295.2877
0.7315,130.1804,295.2794
0.7320,130.1900,295.2710
0.7325,130.1995,295.2627
0.7330,130.2090,295.2543
0.7335,130.2185,295.2460
0.7340,130.2280,295.2376
0.7345,130.2375,295.2293
0.7350,130.2470,295.2210
0.7355,130.2565,295.2127
0.7360,130.2660,295.2043
0.7365,130.2755,295.1960
0.7370,130.2849,295.1877
0.7375,130.2944,295.1794
0.7380,130.3038,295.1711
0.7385,130.3133,295.1628
0.7390,130.3227,295.1545
0.7395,130.3322,295.1463
0.7400,130.3416,295.1380
0.7405,130.3510,295.1297
0.7410,130.3604,295.1214
0.7415,130.3699,295.1132
0.7420,130.3793,295.1049
0.7425,130.3887,295.0966
0.7430,130.3981,295.0884
0.7435,130.4074,295.0801
0.7440,130.4168,295.0719
0.7445,130.4262,295.0636
0.7450,130.4356,295.0554
0.7455,130.4449,295.0471
0.7460,130.4543,295.0389
0.7465,130.4637,295.0307
0.7470,130.4730,295.0224
0.7475,130.4824,295.0142
0.7480,130.4917,295.0060
0.7485,130.5010,294.9978
0.7490,130.5104,294.9895
0.7495,130.5197,294.9813
0.7500,130.5290,294.9731
0.7505,130.5383,294.9649
0.7510,130.5477,294.9567
0.7515,130.5570,294.9485
0.7520,130.5663,294.9403
0.7525,130.5756,294.9321
0.7530,130.5849,294.9239
0.7535,130.5941,294.9157
0.7540,130.6034,294.9075
0.7545,130.6127,294.8993
0.7550,130.6220,294.8911
0.7555,130.6313,294.8830
0.7560,130.6405,294.8748
0.7565,130.6498,294.8666
0.7570,130.6591,294.8584
0.7575,130.6683,294.8502
0.7580,130.6776,294.8421
0.7585,130.6868,294.8339
0.7590,130.6961,294.8257
0.7595,130.7053,294.8176
0.7600,130.7146,294.8094
0.7605,130.7238,294.8012
0.7610,130.7331,294.7931
0.7615,130.7423,294.7849
0.7620,130.7515,294.7767
0.7625,130.7607,294.7686
0.7630,130.7700,294.7604
0.7635,130.7792,294.7523
0.7640,130.7884,294.7441
0.7645,130.7976,294.7359
0.7650,130.8068,294.7278
0.7655,130.8160,294.7196
0.7660,130.8252,294.7115
0.7665,130.8344,294.7033
0.7670,130.8436,294.6952
0.7675,130.8528,294.6870
0.7680,130.8620,294.6789
0.7685,130.8712,294.6707
0.7690,130.8804,294.6626
0.7695,130.8896,294.6544
0.7700,130.8988,294.6463
0.7705,130.9080,294.6381
0.7710,130.9172,294.6300
0.7715,130.9264,294.6219
0.7720,130.9355,294.6137
0.7725,130.9447,294.6056
0.7730,130.9539,294.5974
0.7735,130.9631,294.5893
0.7740,130.9722,294.5811
0.7745,130.9814,294.5730
0.7750,130.9906,294.5648
0.7755,130.9998,294.5567
0.7760,131.0089,294.5486
0.7765,131.0181,294.5404
0.7770,131.0273,294.5323
0.7775,131.0364,294.5241
0.7780,131.0456,294.5160
0.7785,131.0547,294.5078
0.7790,131.0639,294.4997
0.7795,131.0731,294.4915
0.7800,131.0822,294.4834
0.7805,131.0914,294.4752
0.7810,131.1005,294.4671
0.7815,131.1097,294.4589
0.7820,131.1188,294.4508
0.7825,131.1280,294.4426
0.7830,131.1372,294.4345
0.7835,131.1463,294.4263
0.7840,131.1555,294.4182
0.7845,131.1646,294.4100
0.7850,131.1738,294.4018
0.7855,131.1829,294.3937
0.7860,131.1921,294.3855
0.7865,131.2012,294.3774
0.7870,131.2104,294.3692
0.7875,131.2195,294.3610
0.7880,131.2287,294.3529
0.7885,131.2378,294.3447
0.7890,131.2470,294.3365
0.7895,131.2561,294.3284
0.7900,131.2653,294.3202
0.7905,131.2744,294.3120
0.7910,131.2836,294.3038
0.7915,131.2927,294.2957
0.7920,131.3019,294.2875
0.7925,131.3110,294.2793
0.7930,131.3202,294.2711
0.7935,131.3294,294.2629
0.7940,131.3385,294.2548
0.7945,131.3477,294.2466
0.7950,131.3568,294.2384
0.7955,131.3660,294.2302
0.7960,131.3751,294.2220
0.7965,131.3843,294.2138
0.7970,131.3935,294.2056
0.7975,131.4026,294.1974
0.7980,131.4118,294.1892
0.7985,131.4209,294.1810
0.7990,131.4301,294.1728
0.7995,131.4393,294.1646
0.8000,131.4484,294.1563
0.8005,131.4576,294.1481
0.8010,131.4668,294.1399
0.8015,131.4760,294.1317
0.8020,131.4851,294.1234
0.8025,131.4943,294.1152
0.8030,131.5035,294.1070
0.8035,131.5127,294.0987
0.8040,131.5218,294.0905
0.8045,131.5310,294.0823
0.8050,131.5402,294.0740
0.8055,131.5494,294.0658
0.8060,131.5586,294.0575
0.8065,131.5678,294.0493
0.8070,131.5770,294.0410
0.8075,131.5862,294.0327
0.8080,131.5953,294.0245
0.8085,131.6045,294.0162
0.8090,131.6137,294.0079
0.8095,131.6229,293.9997
0.8100,131.6322,293.9914
0.8105,131.6414,293.9831
0.8110,131.6506,293.9748
0.8115,131.6598,293.9665
0.8120,131.6690,293.9582
0.8125,131.6782,293.9499
0.8130,131.6874,293.9416
0.8135,131.6967,293.9333
0.8140,131.7059,293.9250
0.8145,131.7151,293.9167
0.8150,131.7243,293.9084
0.8155,131.7336,293.9001
0.8160,131.7428,293.8917
0.8165,131.7520,293.8834
0.8170,131.7613,293.8751
0.8175,131.7705,293.8667
0.8180,131.7798,293.8584
0.8185,131.7890,293.8500
0.8190,131.7983,293.8417
0.8195,131.8075,293.8333
0.8200,131.8168,293.8250
0.8205,131.8261,293.8166
0.8210,131.8353,293.8082
0.8215,131.8446,293.7999
0.8220,131.8539,293.7915
0.8225,131.8632,293.7831
0.8230,131.8724,293.7747
0.8235,131.8817,293.7663
0.8240,131.8910,293.7579
0.8245,131.9003,293.7495
0.8250,131.9096,293.7411
0.8255,131.9189,293.7327
0.8260,131.9282,293.7243
0.8265,131.9375,293.7159
0.8270,131.9468,293.7074
0.8275,131.9562,293.6990
0.8280,131.9655,293.6905
0.8285,131.9748,293.6821
0.8290,131.9841,293.6737
0.8295,131.9935,293.6652
0.8300,132.0028,293.6567
0.8305,132.0121,293.6483
0.8310,132.0215,293.6398
0.8315,132.0308,293.6313
0.8320,132.0477,293.6157
0.8325,132.1205,293.5467
0.8330,132.1880,293.4806
0.8335,132.2523,293.4166
0.8340,132.3145,293.3539
0.8345,132.3753,293.2921
0.8350,132.4352,293.2309
0.8355,132.4945,293.1702
0.8360,132.5534,293.1099
0.8365,132.6121,293.0499
0.8370,132.6705,292.9902
0.8375,132.7289,292.9306
0.8380,132.7870,292.8712
0.8385,132.8451,292.8120
0.8390,132.9031,292.7530
0.8395,132.9611,292.6941
0.8400,133.0189,292.6353
0.8405,133.0767,292.5767
0.8410,133.1345,292.5181
0.8415,133.1923,292.4597
0.8420,133.2499,292.4013
0.8425,133.3076,292.3431
0.8430,133.3652,292.2849
0.8435,133.4228,292.2268
0.8440,133.4804,292.1687
0.8445,133.5379,292.1107
0.8450,133.5955,292.0528
0.8455,133.6530,291.9949
0.8460,133.7105,291.9371
0.8465,133.7680,291.8793
0.8470,133.8255,291.8215
0.8475,133.8830,291.7638
0.8480,133.9404,291.7061
0.8485,133.9979,291.6485
0.8490,134.0554,291.5908
0.8495,134.1129,291.5332
0.8500,134.1704,291.4756
0.8505,134.2278,291.4179
0.8510,134.2853,291.3603
0.8515,134.3428,291.3027
0.8520,134.4004,291.2452
0.8525,134.4579,291.1876
0.8530,134.5154,291.1300
0.8535,134.5730,291.0724
0.8540,134.6306,291.0148
0.8545,134.6882,290.9571
0.8550,134.7458,290.8995
0.8555,134.8034,290.8419
0.8560,134.8611,290.7842
0.8565,134.9187,290.7265
0.8570,134.9764,290.6689
0.8575,135.0341,290.6111
0.8580,135.0919,290.5534
0.8585,135.1496,290.4957
0.8590,135.2074,290.4379
0.8595,135.2652,290.3801
0.8600,135.3231,290.3223
0.8605,135.3809,290.2645
0.8610,135.4388,290.2066
0.8615,135.4967,290.1487
0.8620,135.5547,290.0908
0.8625,135.6126,290.0328
0.8630,135.6706,289.9749
0.8635,135.7286,289.9168
0.8640,135.7867,289.8588
0.8645,135.8448,289.8008
0.8650,135.9029,289.7427
0.8655,135.9610,289.6845
0.8660,136.0191,289.6264
0.8665,136.0773,289.5682
0.8670,136.1355,289.5100
0.8675,136.1938,289.4517
0.8680,136.2520,289.3935
0.8685,136.3103,289.3352
0.8690,136.3687,289.2768
0.8695,136.4270,289.2185
0.8700,136.4854,289.1601
0.8705,136.5438,289.1016
0.8710,136.6022,289.0432
0.8715,136.6607,288.9847
0.8720,136.7192,288.9262
0.8725,136.7777,288.8676
0.8730,136.8363,288.8090
0.8735,136.8948,288.7504
0.8740,136.9534,288.6918
0.8745,137.0121,288.6331
0.8750,137.0707,288.5744
0.8755,137.1294,288.5156
0.8760,137.1881,288.4569
0.8765,137.2468,288.3981
0.8770,137.3056,288.3393
0.8775,137.3643,288.2804
0.8780,137.4232,288.2215
0.8785,137.4820,288.1626
0.8790,137.5408,288.1037
0.8795,137.5997,288.0447
0.8800,137.6586,287.9857
0.8805,137.7175,287.9267
0.8810,137.7765,287.8677
0.8815,137.8354,287.8086
0.8820,137.8944,287.7495
0.8825,137.9535,287.6904
0.8830,138.0125,287.6312
0.8835,138.0715,287.5721
0.8840,138.1306,287.5129
0.8845,138.1897,287.4536
0.8850,138.2489,287.3944
0.8855,138.3080,287.3351
0.8860,138.3672,287.2758
0.8865,138.4263,287.2165
0.8870,138.4855,287.1572
0.8875,138.5448,287.0978
0.8880,138.6040,287.0384
0.8885,138.6633,286.9790
0.8890,138.7226,286.9196
0.8895,138.7819,286.8601
0.8900,138.8412,286.8007
0.8905,138.9005,286.7412
0.8910,138.9599,286.6817
0.8915,139.0192,286.6221
0.8920,139.0786,286.5626
0.8925,139.1380,286.5030
0.8930,139.1974,286.4434
0.8935,139.2569,286.3838
0.8940,139.3163,286.3242
0.8945,139.3758,286.2645
0.8950,139.4353,286.2049
0.8955,139.4948,286.1452
0.8960,139.5543,286.0855
0.8965,139.6138,286.0258
0.8970,139.6734,285.9660
0.8975,139.7329,285.9063
0.8980,139.7925,285.8465
0.8985,139.8521,285.7867
0.8990,139.9117,285.7270
0.8995,139.9713,285.6671
0.9000,140.0309,285.6073
0.9005,140.0906,285.5475
0.9010,140.1502,285.4876
0.9015,140.2099,285.4278
0.9020,140.2696,285.3679
0.9025,140.3293,285.3080
0.9030,140.3890,285.2481
0.9035,140.4487,285.1881
0.9040,140.5084,285.1282
0.9045,140.5681,285.0682
0.9050,140.6279,285.0083
0.9055,140.6877,284.9483
0.9060,140.7474,284.8883
0.9065,140.8072,284.8283
0.9070,140.8670,284.7683
0.9075,140.9268,284.7083
0.9080,140.9866,284.6483
0.9085,141.0464,284.5882
0.9090,141.1063,284.5282
0.9095,141.1661,284.4681
0.9100,141.2260,284.4080
0.9105,141.2858,284.3479
0.9110,141.3457,284.2878
0.9115,141.4056,284.2277
0.9120,141.4654,284.1676
0.9125,141.5253,284.1075
0.9130,141.5852,284.0473
0.9135,141.6452,283.9872
0.9140,141.7051,283.9270
0.9145,141.7650,283.8669
0.9150,141.8249,283.8067
0.9155,141.8849,283.7465
0.9160,141.9448,283.6863
0.9165,142.0048,283.6262
0.9170,142.0648,283.5659
