0.2590,-31.1848,-28.2544,581.4014,0.0000
0.2595,-31.1103,-28.1655,581.4016,0.0000
0.2600,-31.0358,-28.0766,581.4017,0.0000
0.2605,-30.9613,-27.9878,581.4019,0.0000
0.2610,-30.8869,-27.8991,581.4020,0.0000
0.2615,-30.8124,-27.8104,581.4022,0.0000
0.2620,-30.7379,-27.7219,581.4023,0.0000
0.2625,-30.6634,-27.6334,581.4024,0.0000
0.2630,-30.5890,-27.5449,581.4025,0.0000
0.2635,-30.5145,-27.4566,581.4025,0.0000
0.2640,-30.4400,-27.3683,581.4026,0.0000
0.2645,-30.3656,-27.2801,581.4026,0.0000
0.2650,-30.2911,-27.1920,581.4026,0.0000
0.2655,-30.2166,-27.1040,581.4026,0.0000
0.2660,-30.1422,-27.0160,581.4026,0.0000
0.2665,-30.0677,-26.9281,581.4026,0.0000
0.2670,-29.9932,-26.8403,581.4026,0.0000
0.2675,-29.9188,-26.7525,581.4025,0.0000
0.2680,-29.8443,-26.6648,581.4024,0.0000
0.2685,-29.7699,-26.5772,581.4024,0.0000
0.2690,-29.6954,-26.4897,581.4023,0.0000
0.2695,-29.6210,-26.4022,581.4022,0.0000
0.2700,-29.5465,-26.3148,581.4020,0.0000
0.2705,-29.4721,-26.2275,581.4019,0.0000
0.2710,-29.3976,-26.1403,581.4018,0.0000
0.2715,-29.3232,-26.0531,581.4016,0.0000
0.2720,-29.2487,-25.9660,581.4014,0.0000
0.2725,-29.1743,-25.8790,581.4013,0.0000
0.2730,-29.0998,-25.7920,581.4011,0.0000
0.2735,-29.0254,-25.7051,581.4009,0.0000
0.2740,-28.9509,-25.6183,581.4006,0.0000
0.2745,-28.8765,-25.5315,581.4004,0.0000
0.2750,-28.8021,-25.4448,581.4002,0.0000
0.2755,-28.7276,-25.3582,581.3999,0.0000
0.2760,-28.6532,-25.2717,581.3996,0.0000
0.2765,-28.5787,-25.1852,581.3993,0.0000
0.2770,-28.5043,-25.0988,581.3991,0.0000
0.2775,-28.4299,-25.0124,581.3988,0.0000
0.2780,-28.3554,-24.9262,581.3984,0.0000
0.2785,-28.2810,-24.8400,581.3981,0.0000
0.2790,-28.2066,-24.7538,581.3978,0.0000
0.2795,-28.1322,-24.6678,581.3974,0.0000
0.2800,-28.0577,-24.5818,581.3971,0.0000
0.2805,-27.9833,-24.4958,581.3967,0.0000
0.2810,-27.9089,-24.4100,581.3963,0.0000
0.2815,-27.8345,-24.3241,581.3960,0.0000
0.2820,-27.7600,-24.2384,581.3956,0.0000
0.2825,-27.6856,-24.1527,581.3951,0.0000
0.2830,-27.6112,-24.0671,581.3947,0.0000
0.2835,-27.5368,-23.9816,581.3943,0.0000
0.2840,-27.4624,-23.8961,581.3939,0.0000
0.2845,-27.3880,-23.8107,581.3934,0.0000
0.2850,-27.3135,-23.7254,581.3930,0.0000
0.2855,-27.2391,-23.6401,581.3925,0.0000
0.2860,-27.1647,-23.5549,581.3920,0.0000
0.2865,-27.0903,-23.4697,581.3915,0.0000
0.2870,-27.0159,-23.3847,581.3911,0.0000
0.2875,-26.9415,-23.2996,581.3906,0.0000
0.2880,-26.8671,-23.2147,581.3900,0.0000
0.2885,-26.7927,-23.1298,581.3895,0.0000
0.2890,-26.7183,-23.0450,581.3890,0.0000
0.2895,-26.6439,-22.9602,581.3885,0.0000
0.2900,-26.5695,-22.8755,581.3879,0.0000
0.2905,-26.4951,-22.7908,581.3874,0.0000
0.2910,-26.4207,-22.7063,581.3868,0.0000
0.2915,-26.3463,-22.6217,581.3862,0.0000
0.2920,-26.2719,-22.5373,581.3857,0.0000
0.2925,-26.1975,-22.4529,581.3851,0.0000
0.2930,-26.1231,-22.3685,581.3845,0.0000
0.2935,-26.0487,-22.2843,581.3839,0.0000
0.2940,-25.9743,-22.2001,581.3833,0.0000
0.2945,-25.8999,-22.1159,581.3827,0.0000
0.2950,-25.8256,-22.0318,581.3820,0.0000
0.2955,-25.7512,-21.9478,581.3814,0.0000
0.2960,-25.6768,-21.8638,581.3808,0.0000
0.2965,-25.6024,-21.7799,581.3801,0.0000
0.2970,-25.5280,-21.6961,581.3795,0.0000
0.2975,-25.4536,-21.6123,581.3788,0.0000
0.2980,-25.3793,-21.5285,581.3782,0.0000
0.2985,-25.3049,-21.4448,581.3775,0.0000
0.2990,-25.2305,-21.3612,581.3768,0.0000
0.2995,-25.1561,-21.2777,581.3761,0.0000
0.3000,-25.0818,-21.1942,581.3754,0.0000
0.3005,-25.0074,-21.1107,581.3747,0.0000
0.3010,-24.9330,-21.0273,581.3740,0.0000
0.3015,-24.8586,-20.9440,581.3733,0.0000
0.3020,-24.7843,-20.8608,581.3726,0.0000
0.3025,-24.7099,-20.7775,581.3719,0.0000
0.3030,-24.6355,-20.6944,581.3712,0.0000
0.3035,-24.5612,-20.6113,581.3704,0.0000
0.3040,-24.4868,-20.5282,581.3697,0.0000
0.3045,-24.4125,-20.4453,581.3689,0.0000
0.3050,-24.3381,-20.3623,581.3682,0.0000
0.3055,-24.2637,-20.2794,581.3674,0.0000
0.3060,-24.1894,-20.1966,581.3667,0.0000
0.3065,-24.1150,-20.1139,581.3659,0.0000
0.3070,-24.0407,-20.0312,581.3651,0.0000
0.3075,-23.9663,-19.9485,581.3643,0.0000
0.3080,-23.8919,-19.8659,581.3636,0.0000
0.3085,-23.8176,-19.7834,581.3628,0.0000
0.3090,-23.7432,-19.7009,581.3620,0.0000
0.3095,-23.6689,-19.6184,581.3612,0.0000
0.3100,-23.5945,-19.5360,581.3604,0.0000
0.3105,-23.5202,-19.4537,581.3596,0.0000
0.3110,-23.4458,-19.3714,581.3587,0.0000
0.3115,-23.3715,-19.2892,581.3579,0.0000
0.3120,-23.2972,-19.2070,581.3571,0.0000
0.3125,-23.2228,-19.1249,581.3563,0.0000
0.3130,-23.1485,-19.0429,581.3554,0.0000
0.3135,-23.0741,-18.9608,581.3546,0.0000
0.3140,-22.9998,-18.8789,581.3538,0.0000
0.3145,-22.9255,-18.7970,581.3529,0.0000
0.3150,-22.8511,-18.7151,581.3521,0.0000
0.3155,-22.7768,-18.6333,581.3512,0.0000
0.3160,-22.7024,-18.5515,581.3503,0.0000
0.3165,-22.6281,-18.4698,581.3495,0.0000
0.3170,-22.5538,-18.3882,581.3486,0.0000
0.3175,-22.4795,-18.3066,581.3477,0.0000
0.3180,-22.4051,-18.2250,581.3469,0.0000
0.3185,-22.3308,-18.1435,581.3460,0.0000
0.3190,-22.2565,-18.0621,581.3451,0.0000
0.3195,-22.1821,-17.9807,581.3442,0.0000
0.3200,-22.1078,-17.8993,581.3433,0.0000
0.3205,-22.0335,-17.8180,581.3424,0.0000
0.3210,-21.9592,-17.7367,581.3416,0.0000
0.3215,-21.8849,-17.6555,581.3407,0.0000
0.3220,-21.8105,-17.5744,581.3397,0.0000
0.3225,-21.7362,-17.4933,581.3388,0.0000
0.3230,-21.6619,-17.4122,581.3379,0.0000
0.3235,-21.5876,-17.3312,581.3370,0.0000
0.3240,-21.5133,-17.2502,581.3361,0.0000
0.3245,-21.4390,-17.1693,581.3352,0.0000
0.3250,-21.3646,-17.0884,581.3343,0.0000
0.3255,-21.2903,-17.0076,581.3333,0.0000
0.3260,-21.2160,-16.9268,581.3324,0.0000
0.3265,-21.1417,-16.8461,581.3315,0.0000
0.3270,-21.0674,-16.7654,581.3306,0.0000
0.3275,-20.9931,-16.6848,581.3296,0.0000
0.3280,-20.9188,-16.6042,581.3287,0.0000
0.3285,-20.8445,-16.5236,581.3277,0.0000
0.3290,-20.7702,-16.4431,581.3268,0.0000
0.3295,-20.6959,-16.3626,581.3259,0.0000
0.3300,-20.6216,-16.2822,581.3249,0.0000
0.3305,-20.5473,-16.2019,581.3240,0.0000
0.3310,-20.4730,-16.1215,581.3230,0.0000
0.3315,-20.3987,-16.0413,581.3221,0.0000
0.3320,-20.3244,-15.9610,581.3211,0.0000
0.3325,-20.2501,-15.8808,581.3202,0.0000
0.3330,-20.1758,-15.8007,581.3192,0.0000
0.3335,-20.1015,-15.7206,581.3182,0.0000
0.3340,-20.0272,-15.6405,581.3173,0.0000
0.3345,-19.9529,-15.5605,581.3163,0.0000
0.3350,-19.8787,-15.4805,581.3153,0.0000
0.3355,-19.8044,-15.4006,581.3144,0.0000
0.3360,-19.7301,-15.3207,581.3134,0.0000
0.3365,-19.6558,-15.2408,581.3124,0.0000
0.3370,-19.5815,-15.1610,581.3115,0.0000
0.3375,-19.5072,-15.0813,581.3105,0.0000
0.3380,-19.4330,-15.0016,581.3095,0.0000
0.3385,-19.3587,-14.9219,581.3085,0.0000
0.3390,-19.2844,-14.8422,581.3075,0.0000
0.3395,-19.2101,-14.7626,581.3066,0.0000
0.3400,-19.1359,-14.6831,581.3056,0.0000
0.3405,-19.0616,-14.6036,581.3046,0.0000
0.3410,-18.9873,-14.5241,581.3036,0.0000
0.3415,-18.9130,-14.4446,581.3026,0.0000
0.3420,-18.8388,-14.3653,581.3016,0.0000
0.3425,-18.7645,-14.2859,581.3007,0.0000
0.3430,-18.6902,-14.2066,581.2997,0.0000
0.3435,-18.6160,-14.1273,581.2987,0.0000
0.3440,-18.5417,-14.0481,581.2977,0.0000
0.3445,-18.4674,-13.9689,581.2967,0.0000
0.3450,-18.3932,-13.8897,581.2957,0.0000
0.3455,-18.3189,-13.8106,581.2947,0.0000
0.3460,-18.2446,-13.7315,581.2937,0.0000
0.3465,-18.1704,-13.6524,581.2927,0.0000
0.3470,-18.0961,-13.5734,581.2917,0.0000
0.3475,-18.0219,-13.4945,581.2907,0.0000
0.3480,-17.9476,-13.4155,581.2898,0.0000
0.3485,-17.8733,-13.3366,581.2888,0.0000
0.3490,-17.7991,-13.2578,581.2878,0.0000
0.3495,-17.7248,-13.1789,581.2868,0.0000
0.3500,-17.6506,-13.1002,581.2858,0.0000
0.3505,-17.5763,-13.0214,581.2848,0.0000
0.3510,-17.5021,-12.9427,581.2838,0.0000
0.3515,-17.4278,-12.8640,581.2828,0.0000
0.3520,-17.3536,-12.7854,581.2818,0.0000
0.3525,-17.2794,-12.7068,581.2808,0.0000
0.3530,-17.2051,-12.6282,581.2798,0.0000
0.3535,-17.1309,-12.5497,581.2788,0.0000
0.3540,-17.0566,-12.4712,581.2778,0.0000
0.3545,-16.9824,-12.3927,581.2768,0.0000
0.3550,-16.9081,-12.3143,581.2758,0.0000
0.3555,-16.8339,-12.2359,581.2748,0.0000
0.3560,-16.7597,-12.1575,581.2738,0.0000
0.3565,-16.6854,-12.0792,581.2728,0.0000
0.3570,-16.6112,-12.0009,581.2718,0.0000
0.3575,-16.5370,-11.9226,581.2708,0.0000
0.3580,-16.4627,-11.8444,581.2698,0.0000
0.3585,-16.3885,-11.7662,581.2688,0.0000
0.3590,-16.3143,-11.6880,581.2678,0.0000
0.3595,-16.2400,-11.6099,581.2668,0.0000
0.3600,-16.1658,-11.5318,581.2659,0.0000
0.3605,-16.0916,-11.4537,581.2649,0.0000
0.3610,-16.0174,-11.3757,581.2639,0.0000
0.3615,-15.9431,-11.2977,581.2629,0.0000
0.3620,-15.8689,-11.2197,581.2619,0.0000
0.3625,-15.7947,-11.1418,581.2609,0.0000
0.3630,-15.7205,-11.0639,581.2599,0.0000
0.3635,-15.6462,-10.9860,581.2589,0.0000
0.3640,-15.5720,-10.9082,581.2579,0.0000
0.3645,-15.4978,-10.8303,581.2569,0.0000
0.3650,-15.4236,-10.7526,581.2560,0.0000
0.3655,-15.3494,-10.6748,581.2550,0.0000
0.3660,-15.2752,-10.5971,581.2540,0.0000
0.3665,-15.2010,-10.5194,581.2530,0.0000
0.3670,-15.1267,-10.4417,581.2520,0.0000
0.3675,-15.0525,-10.3641,581.2510,0.0000
0.3680,-14.9783,-10.2865,581.2501,0.0000
0.3685,-14.9041,-10.2089,581.2491,0.0000
0.3690,-14.8299,-10.1313,581.2481,0.0000
0.3695,-14.7557,-10.0538,581.2471,0.0000
0.3700,-14.6815,-9.9763,581.2461,0.0000
0.3705,-14.6073,-9.8989,581.2452,0.0000
0.3710,-14.5331,-9.8214,581.2442,0.0000
0.3715,-14.4589,-9.7440,581.2432,0.0000
0.3720,-14.3847,-9.6666,581.2423,0.0000
0.3725,-14.3105,-9.5893,581.2413,0.0000
0.3730,-14.2363,-9.5119,581.2403,0.0000
0.3735,-14.1621,-9.4346,581.2394,0.0000
0.3740,-14.0879,-9.3574,581.2384,0.0000
0.3745,-14.0137,-9.2801,581.2374,0.0000
0.3750,-13.9395,-9.2029,581.2365,0.0000
0.3755,-13.8653,-9.1257,581.2355,0.0000
0.3760,-13.7911,-9.0485,581.2345,0.0000
0.3765,-13.7170,-8.9714,581.2336,0.0000
0.3770,-13.6428,-8.8943,581.2326,0.0000
0.3775,-13.5686,-8.8172,581.2317,0.0000
0.3780,-13.4944,-8.7401,581.2307,0.0000
0.3785,-13.4202,-8.6631,581.2298,0.0000
0.3790,-13.3460,-8.5861,581.2288,0.0000
0.3795,-13.2718,-8.5091,581.2279,0.0000
0.3800,-13.1977,-8.4321,581.2269,0.0000
0.3805,-13.1235,-8.3551,581.2260,0.0000
0.3810,-13.0493,-8.2782,581.2251,0.0000
0.3815,-12.9751,-8.2013,581.2241,0.0000
0.3820,-12.9010,-8.1244,581.2232,0.0000
0.3825,-12.8268,-8.0476,581.2222,0.0000
0.3830,-12.7526,-7.9708,581.2213,0.0000
0.3835,-12.6784,-7.8940,581.2204,0.0000
0.3840,-12.6043,-7.8172,581.2194,0.0000
0.3845,-12.5301,-7.7404,581.2185,0.0000
0.3850,-12.4559,-7.6637,581.2176,0.0000
0.3855,-12.3818,-7.5870,581.2167,0.0000
0.3860,-12.3076,-7.5103,581.2157,0.0000
0.3865,-12.2334,-7.4336,581.2148,0.0000
0.3870,-12.1593,-7.3569,581.2139,0.0000
0.3875,-12.0851,-7.2803,581.2130,0.0000
0.3880,-12.0109,-7.2037,581.2121,0.0000
0.3885,-11.9368,-7.1271,581.2112,0.0000
0.3890,-11.8626,-7.0505,581.2103,0.0000
0.3895,-11.7885,-6.9740,581.2094,0.0000
0.3900,-11.7143,-6.8975,581.2085,0.0000
0.3905,-11.6401,-6.8210,581.2076,0.0000
0.3910,-11.5660,-6.7445,581.2067,0.0000
0.3915,-11.4918,-6.6680,581.2058,0.0000
0.3920,-11.4177,-6.5916,581.2049,0.0000
0.3925,-11.3435,-6.5151,581.2040,0.0000
0.3930,-11.2694,-6.4387,581.2031,0.0000
0.3935,-11.1952,-6.3623,581.2022,0.0000
0.3940,-11.1211,-6.2859,581.2013,0.0000
0.3945,-11.0469,-6.2096,581.2004,0.0000
0.3950,-10.9728,-6.1333,581.1995,0.0000
0.3955,-10.8986,-6.0569,581.1987,0.0000
0.3960,-10.8245,-5.9806,581.1978,0.0000
0.3965,-10.7504,-5.9043,581.1969,0.0000
0.3970,-10.6762,-5.8281,581.1960,0.0000
0.3975,-10.6021,-5.7518,581.1952,0.0000
0.3980,-10.5279,-5.6756,581.1943,0.0000
0.3985,-10.4538,-5.5994,581.1935,0.0000
0.3990,-10.3797,-5.5232,581.1926,0.0000
0.3995,-10.3055,-5.4470,581.1917,0.0000
0.4000,-10.2314,-5.3708,581.1909,0.0000
0.4005,-10.1573,-5.2947,581.1900,0.0000
0.4010,-10.0831,-5.2185,581.1892,0.0000
0.4015,-10.0090,-5.1424,581.1883,0.0000
0.4020,-9.9349,-5.0663,581.1875,0.0000
0.4025,-9.8607,-4.9902,581.1867,0.0000
0.4030,-9.7866,-4.9142,581.1858,0.0000
0.4035,-9.7125,-4.8381,581.1850,0.0000
0.4040,-9.6384,-4.7620,581.1841,0.0000
0.4045,-9.5642,-4.6860,581.1833,0.0000
0.4050,-9.4901,-4.6100,581.1825,0.0000
0.4055,-9.4160,-4.5340,581.1817,0.0000
0.4060,-9.3419,-4.4580,581.1808,0.0000
0.4065,-9.2678,-4.3820,581.1800,0.0000
0.4070,-9.1936,-4.3061,581.1792,0.0000
0.4075,-9.1195,-4.2301,581.1784,0.0000
0.4080,-9.0454,-4.1542,581.1776,0.0000
0.4085,-8.9713,-4.0783,581.1768,0.0000
0.4090,-8.8972,-4.0024,581.1760,0.0000
0.4095,-8.8231,-3.9265,581.1752,0.0000
0.4100,-8.7490,-3.8506,581.1744,0.0000
0.4105,-8.6748,-3.7747,581.1736,0.0000
0.4110,-8.6007,-3.6988,581.1728,0.0000
0.4115,-8.5266,-3.6230,581.1720,0.0000
0.4120,-8.4525,-3.5471,581.1712,0.0000
0.4125,-8.3784,-3.4713,581.1704,0.0000
0.4130,-8.3043,-3.3955,581.1697,0.0000
0.4135,-8.2302,-3.3197,581.1689,0.0000
0.4140,-8.1561,-3.2439,581.1681,0.0000
0.4145,-8.0820,-3.1681,581.1673,0.0000
0.4150,-8.0079,-3.0923,581.1666,0.0000
0.4155,-7.9338,-3.0166,581.1658,0.0000
0.4160,-7.8597,-2.9408,581.1650,0.0000
0.4165,-7.7856,-2.8651,581.1643,0.0000
0.4170,-7.7115,-2.7893,581.1635,0.0000
0.4175,-7.6374,-2.7136,581.1628,0.0000
0.4180,-7.5633,-2.6379,581.1620,0.0000
0.4185,-7.4892,-2.5622,581.1613,0.0000
0.4190,-7.4152,-2.4865,581.1605,0.0000
0.4195,-7.3411,-2.4108,581.1598,0.0000
0.4200,-7.2670,-2.3351,581.1590,0.0000
0.4205,-7.1929,-2.2594,581.1583,0.0000
0.4210,-7.1188,-2.1837,581.1576,0.0000
0.4215,-7.0447,-2.1081,581.1569,0.0000
0.4220,-6.9706,-2.0324,581.1561,0.0000
0.4225,-6.8966,-1.9568,581.1554,0.0000
0.4230,-6.8225,-1.8811,581.1547,0.0000
0.4235,-6.7484,-1.8055,581.1540,0.0000
0.4240,-6.6743,-1.7298,581.1533,0.0000
0.4245,-6.6002,-1.6542,581.1525,0.0000
0.4250,-6.5262,-1.5786,581.1518,0.0000
0.4255,-6.4521,-1.5030,581.1511,0.0000
0.4260,-6.3780,-1.4274,581.1504,0.0000
0.4265,-6.3039,-1.3518,581.1497,0.0000
0.4270,-6.2299,-1.2762,581.1490,0.0000
0.4275,-6.1558,-1.2006,581.1484,0.0000
0.4280,-6.0817,-1.1250,581.1477,0.0000
0.4285,-6.0077,-1.0495,581.1470,0.0000
0.4290,-5.9336,-0.9739,581.1463,0.0000
0.4295,-5.8595,-0.8983,581.1456,0.0000
0.4300,-5.7855,-0.8227,581.1449,0.0000
0.4305,-5.7114,-0.7472,581.1443,0.0000
0.4310,-5.6373,-0.6716,581.1436,0.0000
0.4315,-5.5633,-0.5961,581.1429,0.0000
0.4320,-5.4892,-0.5205,581.1423,0.0000
0.4325,-5.4152,-0.4450,581.1416,0.0000
0.4330,-5.3411,-0.3694,581.1410,0.0000
0.4335,-5.2671,-0.2939,581.1403,0.0000
0.4340,-5.1930,-0.2183,581.1397,0.0000
0.4345,-5.1189,-0.1428,581.1390,0.0000
0.4350,-5.0449,-0.0673,581.1384,0.0000
0.4355,-4.9708,0.0083,581.1377,0.0000
0.4360,-4.8968,0.0838,581.1371,0.0000
0.4365,-4.8227,0.1593,581.1365,0.0000
0.4370,-4.7487,0.2348,581.1358,0.0000
0.4375,-4.6746,0.3104,581.1352,0.0000
0.4380,-4.6006,0.3859,581.1346,0.0000
0.4385,-4.5266,0.4614,581.1340,0.0000
0.4390,-4.4525,0.5370,581.1333,0.0000
0.4395,-4.3785,0.6125,581.1327,0.0000
0.4400,-4.3044,0.6880,581.1321,0.0000
0.4405,-4.2304,0.7635,581.1315,0.0000
0.4410,-4.1563,0.8391,581.1309,0.0000
0.4415,-4.0823,0.9146,581.1303,0.0000
0.4420,-4.0083,0.9901,581.1297,0.0000
0.4425,-3.9342,1.0656,581.1291,0.0000
0.4430,-3.8602,1.1412,581.1285,0.0000
0.4435,-3.7862,1.2167,581.1279,0.0000
0.4440,-3.7121,1.2922,581.1273,0.0000
0.4445,-3.6381,1.3677,581.1267,0.0000
0.4450,-3.5641,1.4433,581.1262,0.0000
0.4455,-3.4900,1.5188,581.1256,0.0000
0.4460,-3.4160,1.5944,581.1250,0.0000
0.4465,-3.3420,1.6699,581.1244,0.0000
0.4470,-3.2680,1.7454,581.1239,0.0000
0.4475,-3.1939,1.8210,581.1233,0.0000
0.4480,-3.1199,1.8965,581.1227,0.0000
0.4485,-3.0459,1.9721,581.1222,0.0000
0.4490,-3.0083,2.0083,581.1316,0.0000
0.4495,-3.0043,2.0079,581.1496,0.0000
0.4500,-3.0004,2.0075,581.1666,0.0000
0.4505,-2.9965,2.0071,581.1824,0.0000
0.4510,-2.9925,2.0067,581.1973,0.0000
0.4515,-2.9886,2.0062,581.2112,0.0000
0.4520,-2.9847,2.0056,581.2241,0.0000
0.4525,-2.9807,2.0051,581.2362,0.0000
0.4530,-2.9768,2.0045,581.2475,0.0000
0.4535,-2.9728,2.0038,581.2579,0.0000
0.4540,-2.9689,2.0031,581.2676,0.0000
0.4545,-2.9650,2.0024,581.2765,0.0000
0.4550,-2.9610,2.0017,581.2848,0.0000
0.4555,-2.9571,2.0009,581.2924,0.0000
0.4560,-2.9532,2.0001,581.2993,0.0000
0.4565,-2.9492,1.9993,581.3057,0.0000
0.4570,-2.9453,1.9984,581.3115,0.0000
0.4575,-2.9414,1.9975,581.3168,0.0000
0.4580,-2.9375,1.9966,581.3216,0.0000
0.4585,-2.9336,1.9957,581.3259,0.0000
0.4590,-2.9297,1.9947,581.3297,0.0000
0.4595,-2.9257,1.9937,581.3331,0.0000
0.4600,-2.9218,1.9926,581.3361,0.0000
0.4605,-2.9180,1.9916,581.3387,0.0000
0.4610,-2.9141,1.9905,581.3409,0.0000
0.4615,-2.9102,1.9893,581.3428,0.0000
0.4620,-2.9063,1.9882,581.3444,0.0000
0.4625,-2.9024,1.9870,581.3456,0.0000
0.4630,-2.8986,1.9858,581.3466,0.0000
0.4635,-2.8947,1.9846,581.3472,0.0000
0.4640,-2.8909,1.9833,581.3477,0.0000
0.4645,-2.8870,1.9821,581.3478,0.0000
0.4650,-2.8832,1.9808,581.3478,0.0000
0.4655,-2.8793,1.9794,581.3475,0.0000
0.4660,-2.8755,1.9781,581.3471,0.0000
0.4665,-2.8717,1.9767,581.3464,0.0000
0.4670,-2.8679,1.9753,581.3456,0.0000
0.4675,-2.8641,1.9739,581.3446,0.0000
0.4680,-2.8603,1.9724,581.3434,0.0000
0.4685,-2.8565,1.9710,581.3421,0.0000
0.4690,-2.8527,1.9695,581.3407,0.0000
0.4695,-2.8489,1.9680,581.3391,0.0000
0.4700,-2.8452,1.9664,581.3375,0.0000
0.4705,-2.8414,1.9649,581.3357,0.0000
0.4710,-2.8377,1.9633,581.3338,0.0000
0.4715,-2.8339,1.9617,581.3318,0.0000
0.4720,-2.8302,1.9601,581.3298,0.0000
0.4725,-2.8265,1.9584,581.3277,0.0000
0.4730,-2.8227,1.9568,581.3255,0.0000
0.4735,-2.8190,1.9551,581.3232,0.0000
0.4740,-2.8153,1.9534,581.3209,0.0000
0.4745,-2.8116,1.9517,581.3186,0.0000
0.4750,-2.8080,1.9499,581.3162,0.0000
0.4755,-2.8043,1.9482,581.3137,0.0000
0.4760,-2.8006,1.9464,581.3113,0.0000
0.4765,-2.7969,1.9446,581.3088,0.0000
0.4770,-2.7933,1.9428,581.3062,0.0000
0.4775,-2.7897,1.9410,581.3037,0.0000
0.4780,-2.7860,1.9391,581.3011,0.0000
0.4785,-2.7824,1.9372,581.2985,0.0000
0.4790,-2.7788,1.9354,581.2959,0.0000
0.4795,-2.7752,1.9334,581.2933,0.0000
0.4800,-2.7716,1.9315,581.2907,0.0000
0.4805,-2.7680,1.9296,581.2881,0.0000
0.4810,-2.7644,1.9276,581.2855,0.0000
0.4815,-2.7608,1.9257,581.2829,0.0000
0.4820,-2.7572,1.9237,581.2804,0.0000
0.4825,-2.7537,1.9217,581.2778,0.0000
0.4830,-2.7501,1.9197,581.2752,0.0000
0.4835,-2.7466,1.9176,581.2726,0.0000
0.4840,-2.7430,1.9156,581.2701,0.0000
0.4845,-2.7395,1.9135,581.2676,0.0000
0.4850,-2.7360,1.9114,581.2651,0.0000
0.4855,-2.7324,1.9094,581.2626,0.0000
0.4860,-2.7289,1.9073,581.2601,0.0000
0.4865,-2.7254,1.9051,581.2577,0.0000
0.4870,-2.7220,1.9030,581.2553,0.0000
0.4875,-2.7185,1.9009,581.2529,0.0000
0.4880,-2.7150,1.8987,581.2505,0.0000
0.4885,-2.7115,1.8965,581.2482,0.0000
0.4890,-2.7081,1.8944,581.2458,0.0000
0.4895,-2.7046,1.8922,581.2436,0.0000
0.4900,-2.7012,1.8899,581.2413,0.0000
0.4905,-2.6977,1.8877,581.2391,0.0000
0.4910,-2.6943,1.8855,581.2369,0.0000
0.4915,-2.6909,1.8833,581.2347,0.0000
0.4920,-2.6875,1.8810,581.2326,0.0000
0.4925,-2.6841,1.8787,581.2305,0.0000
0.4930,-2.6807,1.8765,581.2284,0.0000
0.4935,-2.6773,1.8742,581.2264,0.0000
0.4940,-2.6739,1.8719,581.2243,0.0000
0.4945,-2.6705,1.8696,581.2224,0.0000
0.4950,-2.6672,1.8672,581.2204,0.0000
0.4955,-2.6638,1.8649,581.2185,0.0000
0.4960,-2.6604,1.8626,581.2166,0.0000
0.4965,-2.6571,1.8602,581.2148,0.0000
0.4970,-2.6538,1.8579,581.2130,0.0000
0.4975,-2.6504,1.8555,581.2112,0.0000
0.4980,-2.6471,1.8531,581.2094,0.0000
0.4985,-2.6438,1.8508,581.2077,0.0000
0.4990,-2.6405,1.8484,581.2060,0.0000
0.4995,-2.6372,1.8460,581.2043,0.0000
0.5000,-2.6339,1.8435,581.2027,0.0000
0.5005,-2.6306,1.8411,581.2011,0.0000
0.5010,-2.6273,1.8387,581.1996,0.0000
0.5015,-2.6240,1.8363,581.1980,0.0000
0.5020,-2.6208,1.8338,581.1965,0.0000
0.5025,-2.6175,1.8314,581.1951,0.0000
0.5030,-2.6142,1.8289,581.1936,0.0000
0.5035,-2.6110,1.8265,581.1922,0.0000
0.5040,-2.6077,1.8240,581.1908,0.0000
0.5045,-2.6045,1.8215,581.1895,0.0000
0.5050,-2.6013,1.8190,581.1881,0.0000
0.5055,-2.5981,1.8165,581.1868,0.0000
0.5060,-2.5948,1.8140,581.1856,0.0000
0.5065,-2.5916,1.8115,581.1843,0.0000
0.5070,-2.5884,1.8090,581.1831,0.0000
0.5075,-2.5852,1.8065,581.1819,0.0000
0.5080,-2.5821,1.8040,581.1808,0.0000
0.5085,-2.5789,1.8014,581.1796,0.0000
0.5090,-2.5757,1.7989,581.1785,0.0000
0.5095,-2.5725,1.7963,581.1774,0.0000
0.5100,-2.5694,1.7938,581.1764,0.0000
0.5105,-2.5662,1.7912,581.1753,0.0000
0.5110,-2.5630,1.7887,581.1743,0.0000
0.5115,-2.5599,1.7861,581.1733,0.0000
0.5120,-2.5568,1.7835,581.1724,0.0000
0.5125,-2.5536,1.7810,581.1714,0.0000
0.5130,-2.5505,1.7784,581.1705,0.0000
0.5135,-2.5474,1.7758,581.1696,0.0000
0.5140,-2.5443,1.7732,581.1688,0.0000
0.5145,-2.5412,1.7706,581.1679,0.0000
0.5150,-2.5381,1.7680,581.1671,0.0000
0.5155,-2.5350,1.7654,581.1663,0.0000
0.5160,-2.5319,1.7628,581.1655,0.0000
0.5165,-2.5288,1.7602,581.1647,0.0000
0.5170,-2.5257,1.7576,581.1639,0.0000
0.5175,-2.5226,1.7549,581.1632,0.0000
0.5180,-2.5196,1.7523,581.1625,0.0000
0.5185,-2.5165,1.7497,581.1618,0.0000
0.5190,-2.5134,1.7471,581.1611,0.0000
0.5195,-2.5104,1.7444,581.1605,0.0000
0.5200,-2.5074,1.7418,581.1598,0.0000
0.5205,-2.5043,1.7391,581.1592,0.0000
